0.83252597,0.28066754,0.35596055,0.23462276,0.67454076,0.44905108,0.4453132,0.15327317,0.32295004,0.46885926,0.45824015,0.40278968,0.30852354,0.41681704,0.3611613,0.3935723,0.51440966,0.30413762,0.27797815,0.4738696,0.54750925,0.5621653,0.76029015,0.67271334,0.7282716,0.7582597,0.7820192,0.7460456,0.64223063,0.67163175,0.5826237,0.3923565,0.3599452,0.47199637,0.5421659,0.6675794,0.6595967,0.598046,0.6440913,0.5309405,0.19152446,0.20988621,0.30112657,0.28489304,0.31800234,0.5002625,0.2958022,0.4855701,0.34858498,0.2769063,0.20719944,0.24132006,0.16055587,0.24294484,0.2731864,0.22271413,0.31413823,0.21988356,0.37521395,0.5644874,0.5753518,0.56915903,0.41740263,0.4220667,0.4411771,0.31200147,0.30131108,0.17745645,0.4308244,0.17965099,0.17758597,0.32739756,0.3037736,0.21681832,0.30118766,0.2937896,0.39659208,0.19854906,0.27272344,0.70721704,0.16793896,0.24968272,0.30294847,0.43127298,0.3347535,0.18976395,0.15324531,0.17675333,0.14476556,0.1559553,0.13833377,0.33272436,0.3035692,0.3104788,0.7064638,0.4226073,0.5719065,0.3927175,0.30837503,0.42969432
0.45912838,0.26848254,0.386876,0.44277412,0.76289284,0.5647317,0.6035349,0.34712112,0.44146493,0.67281723,0.6231581,0.5896942,0.485515,0.27676478,0.4943441,0.44697317,0.55926186,0.47873676,0.35375902,0.6711764,0.7681439,0.6485394,0.9136163,0.7312328,0.8126678,0.8022862,0.7862722,0.7788994,0.69442487,0.70849997,0.62984854,0.46670797,0.69300896,0.57584774,0.7190393,0.86329216,0.7830122,0.72961015,0.7714521,0.71964234,0.18180287,0.40775636,0.28970397,0.30606598,0.15069653,0.42265952,0.1781933,0.54772764,0.3581999,0.29882956,0.29682177,0.42970142,0.39798626,0.6255148,0.3568625,0.3513504,0.5706721,0.23185723,0.38854384,0.7285306,0.75656205,0.63793856,0.45104882,0.71608174,0.66590226,0.536413,0.4220792,0.3181194,0.6326468,0.47791398,0.35600245,0.47262686,0.42615694,0.3887856,0.39556438,0.43729445,0.53630954,0.35601416,0.4844474,0.366829,0.24515662,0.34618837,0.28112116,0.33298963,0.37246594,0.47350645,0.4777001,0.36252004,0.3143941,0.18837772,0.17290281,0.2674297,0.23505017,0.40895623,0.38872337,0.4421043,0.5381532,0.5753687,0.26646793,0.26775268
0.3593427,0.09664428,0.08929271,0.09592061,0.063169405,0.069988646,0.057424765,0.058534387,0.06790596,0.06634259,0.06381978,0.045112442,0.06358844,0.22386919,0.07493021,0.06830974,0.06931322,0.057416636,0.064137384,0.09323242,0.09335306,0.08757482,0.14368325,0.112741314,0.09863954,0.114602886,0.14430588,0.10785077,0.06110117,0.08751425,0.071230374,0.065003045,0.08340575,0.056640867,0.09936977,0.16860054,0.15631947,0.11217441,0.10030156,0.10385807,0.15363462,0.13036433,0.11674511,0.13120599,0.13681889,0.10726998,0.0931122,0.09980781,0.1077416,0.099605225,0.13371229,0.10314787,0.097132415,0.10097276,0.06633652,0.07288135,0.11638604,0.24996188,0.22799583,0.21375449,0.17683205,0.100577034,0.095817,0.08093044,0.080021255,0.066895664,0.09170849,0.096638486,0.13140881,0.069716446,0.07168316,0.108725704,0.10882005,0.07992786,0.08194089,0.073344454,0.071911484,0.07328642,0.08199859,0.40773845,0.110468894,0.18462297,0.20650408,0.31379843,0.27839357,0.27426258,0.2661177,0.1257529,0.0931841,0.098793805,0.10489442,0.16830517,0.21059866,0.33143613,0.18300076,0.24351065,0.30743888,0.3899528,0.27984175,0.15908813
0.07185143,0.09170492,0.104352936,0.094672315,0.22945419,0.18095429,0.24789476,0.22944415,0.22852583,0.21201815,0.17597717,0.15014327,0.16281497,0.043671813,0.13777582,0.19885094,0.23182352,0.22667824,0.24219269,0.23282425,0.31897327,0.34019193,0.28149483,0.27616093,0.3311486,0.32229266,0.3762568,0.41170284,0.26447886,0.3491848,0.3239328,0.21867006,0.28122687,0.28465956,0.39886713,0.36572483,0.33712468,0.37419754,0.3930587,0.4537489,0.1638028,0.27969143,0.31120372,0.23367454,0.17110698,0.28421068,0.3088898,0.34335816,0.278591,0.25658375,0.27332765,0.2543706,0.2195419,0.26867473,0.26952446,0.28937182,0.39580753,0.20431717,0.25320312,0.3478051,0.3634507,0.327462,0.3426628,0.31790838,0.27176723,0.26420918,0.3430283,0.29041055,0.31029895,0.38328737,0.36042663,0.36397174,0.27709687,0.3786062,0.44477543,0.2598378,0.39921173,0.32165372,0.3365344,0.08847665,0.4127788,0.14330372,0.22877473,0.1821599,0.15176782,0.27742353,0.16045815,0.2244622,0.20617072,0.21516055,0.23705226,0.18652323,0.16642725,0.16388306,0.3149882,0.17625737,0.11528929,0.21594785,0.23257694,0.14468823
0.06324504,0.13271268,0.16617058,0.23630483,0.2875315,0.25998303,0.26944655,0.30212408,0.3399766,0.29019004,0.24852312,0.20613846,0.15233766,0.16468604,0.21684276,0.22140917,0.24092934,0.23092483,0.2493149,0.29722217,0.3160519,0.37727526,0.33150592,0.43524256,0.35229123,0.4262337,0.3777695,0.43389848,0.28241333,0.32495975,0.3632871,0.33471015,0.43878204,0.31323457,0.41730297,0.39325127,0.42150843,0.45728466,0.38752955,0.3606856,0.197311,0.23970628,0.23945732,0.25214967,0.281789,0.3034293,0.2732128,0.1744655,0.22920457,0.18926972,0.20830661,0.25472924,0.20743658,0.2392396,0.22866823,0.21286358,0.29105824,0.17606652,0.33440718,0.29928958,0.36113092,0.27859446,0.30214873,0.2507314,0.23418015,0.1958801,0.26768667,0.26474547,0.30579767,0.32631397,0.31137255,0.3374717,0.27102903,0.31172448,0.2907604,0.2620814,0.29782876,0.29625788,0.31401703,0.30259788,0.31696856,0.15807223,0.20297939,0.1710802,0.21097234,0.20509012,0.18494253,0.17302744,0.14967695,0.1892074,0.19515797,0.24938354,0.21636635,0.20854947,0.25481504,0.26339793,0.30096963,0.19750322,0.21469046,0.15763444
0.20857278,0.08951512,0.08960089,0.09504237,0.14064188,0.10301816,0.16509049,0.13952619,0.14437886,0.107809395,0.1253639,0.14834829,0.11434347,0.062324446,0.102919735,0.114680104,0.19706519,0.13904506,0.161223,0.164564,0.24026603,0.33119407,0.15184206,0.25768274,0.31213173,0.32799423,0.32600245,0.2734199,0.18517415,0.22713551,0.31558383,0.23543274,0.14704049,0.3589192,0.31121343,0.23982854,0.3101344,0.37188432,0.34221464,0.18248224,0.066333294,0.07676776,0.1097071,0.08304804,0.103809685,0.25780207,0.15976703,0.3669577,0.35006073,0.27953926,0.14673156,0.19048858,0.31581575,0.3832406,0.2301125,0.31279236,0.42075986,0.07301444,0.11701901,0.22610743,0.194024,0.21901596,0.30054978,0.2931841,0.3263839,0.23619503,0.30490863,0.19991715,0.3358062,0.2958196,0.21238124,0.26185805,0.2156008,0.26441148,0.2781081,0.30899453,0.42366126,0.32325056,0.33360332,0.12908344,0.14804636,0.081034124,0.1131933,0.08676584,0.08885466,0.17515877,0.1401382,0.23694907,0.14712673,0.28047663,0.25114396,0.06217644,0.1518994,0.106541365,0.3109385,0.14333421,0.08396609,0.15856627,0.20132574,0.114178434
0.07007998,0.11614486,0.11580771,0.15588364,0.18787004,0.2099365,0.17220281,0.17743482,0.1663436,0.18239555,0.20151958,0.155431,0.17732285,0.11954144,0.13713339,0.20421462,0.17415446,0.1562282,0.19977267,0.16762249,0.1970457,0.18998985,0.19396898,0.20563309,0.20098442,0.22827561,0.20836668,0.20483759,0.19039798,0.17873392,0.1820651,0.1958919,0.16957514,0.19061014,0.18695094,0.19651063,0.19309534,0.19412184,0.17064211,0.17223425,0.110429764,0.12134826,0.14875744,0.13879287,0.11748506,0.15160412,0.10939161,0.13497032,0.13492401,0.13577302,0.11518358,0.12868303,0.10950209,0.118533045,0.13119733,0.14082502,0.14550976,0.080808796,0.09661739,0.1402828,0.1502767,0.13300054,0.15904969,0.15673721,0.16920911,0.11699117,0.12662692,0.15605599,0.14627595,0.1434471,0.14872786,0.16699229,0.15000923,0.16253011,0.16713051,0.15711285,0.16011198,0.13626722,0.14038798,0.12109903,0.13548134,0.0917961,0.090292364,0.09970048,0.10633885,0.10392614,0.18734477,0.09947124,0.12523565,0.14274013,0.1271679,0.106021225,0.09569126,0.101613075,0.15231234,0.12840392,0.08553089,0.16016938,0.14199495,0.067968175
0.25088277,0.15131597,0.20903757,0.27556968,0.27811417,0.33871856,0.3327296,0.26086128,0.2787538,0.17594957,0.21929665,0.24639815,0.22730924,0.22468147,0.17013057,0.2399888,0.22698058,0.28136262,0.34693915,0.3395184,0.34206557,0.2842231,0.32447755,0.25226617,0.3722522,0.28719062,0.35015148,0.33112174,0.24195299,0.30900145,0.31518686,0.3854686,0.4057506,0.29853085,0.2496189,0.33371827,0.28241742,0.27418116,0.31699163,0.23217013,0.15266283,0.094375744,0.12235599,0.14481336,0.16206035,0.18650793,0.13516653,0.17327006,0.16704363,0.117639005,0.08149291,0.16098423,0.15756129,0.09048881,0.1064347,0.07998782,0.11861735,0.17029983,0.3368268,0.17720045,0.15531757,0.16525935,0.14549239,0.19389437,0.18338889,0.24394141,0.21887511,0.20859914,0.2072756,0.27641675,0.2286017,0.1661003,0.17248127,0.20433208,0.30620992,0.22856654,0.28973022,0.2746134,0.22441524,0.5667175,0.23452225,0.17247593,0.17974113,0.2778132,0.23336844,0.381546,0.3620797,0.18415214,0.19336247,0.15158279,0.20390725,0.24252425,0.23375316,0.2655599,0.22688605,0.26204637,0.5301907,0.6340371,0.4505987,0.25921565
0.15995215,0.05374306,0.14701378,0.38003322,0.29745418,0.31560025,0.26350826,0.43521225,0.33188155,0.09488677,0.30134273,0.2294207,0.1587454,0.2555852,0.10999948,0.16258146,0.20653522,0.1315014,0.26142842,0.33906505,0.23948984,0.23188876,0.47425187,0.23301439,0.19859454,0.2486215,0.4730087,0.43840402,0.24084899,0.17492642,0.26819807,0.4970212,0.42817426,0.35144106,0.34331492,0.39563772,0.3471967,0.1841663,0.16842814,0.10047073,0.16450974,0.09374316,0.117967986,0.11846503,0.12623863,0.1183597,0.049209103,0.09974412,0.06558882,0.06050611,0.03644258,0.0968251,0.091413304,0.041288115,0.039130665,0.022849193,0.08738253,0.1201851,0.41057664,0.13727808,0.19084275,0.14091426,0.11729118,0.13395427,0.115290135,0.1095575,0.07470069,0.10648533,0.18492046,0.12408344,0.092266314,0.055815715,0.10792689,0.09275422,0.11868924,0.22666852,0.1340592,0.19785741,0.16971643,0.49261102,0.06261901,0.16991045,0.19988595,0.21974914,0.24375318,0.24988635,0.35416296,0.08530056,0.10094412,0.057397526,0.10308059,0.1698463,0.22667493,0.11370653,0.13814355,0.29360098,0.90468204,0.94934756,0.35936183,0.332988
0.039310247,0.09943605,0.1059692,0.1343543,0.16766232,0.16249014,0.1721725,0.1410848,0.18553963,0.09551427,0.14759047,0.18941864,0.11292622,0.07650728,0.087214746,0.13530913,0.12910701,0.13659734,0.09819377,0.13456118,0.16782926,0.12485117,0.116115935,0.15946938,0.14097518,0.15218468,0.16803752,0.18061428,0.14211835,0.14617783,0.12293362,0.29305187,0.25434706,0.20973247,0.1797341,0.1401816,0.1697794,0.11521364,0.10561971,0.0803437,0.06146604,0.038377143,0.05683676,0.09928305,0.12022078,0.13097654,0.09326301,0.061766423,0.07996604,0.080274895,0.037605014,0.06817313,0.08826748,0.06894265,0.06720145,0.03855055,0.06548728,0.0650294,0.104798816,0.11770213,0.07079646,0.07764021,0.06775075,0.07399999,0.06518026,0.10651838,0.078777514,0.09114074,0.1476998,0.12808733,0.117332175,0.10619041,0.13741603,0.124232195,0.116983704,0.17014225,0.19156858,0.28621483,0.14625895,0.20081936,0.14794457,0.08401673,0.07540987,0.08232545,0.06332393,0.08670224,0.10331358,0.09172431,0.06687866,0.06437309,0.12814142,0.11107399,0.15937738,0.13833652,0.09766646,0.07370459,0.09458371,0.15023868,0.14061287,0.05196781
0.8586639,0.11978871,0.17782608,0.3013543,0.7461672,0.41822004,0.64249116,0.40080312,0.6044578,0.48185775,0.3536479,0.2530597,0.4120323,0.35714075,0.24316528,0.2515489,0.5412212,0.53492546,0.4071859,0.54351884,0.6438513,0.66588885,0.57279277,0.4542184,0.6858523,0.62996185,0.56923395,0.5444253,0.5613591,0.6985489,0.58802015,0.43294245,0.3904489,0.51495576,0.7162144,0.6320514,0.58721685,0.5993161,0.62495804,0.52036875,0.21390072,0.14057009,0.15187502,0.38261208,0.1654887,0.34984195,0.1580349,0.39718294,0.2993704,0.20027086,0.1583983,0.2017507,0.2560157,0.39144197,0.2508114,0.31078926,0.41321683,0.31043342,0.67765903,0.41862696,0.26852342,0.22706306,0.28635442,0.5434456,0.5099214,0.4129596,0.3028468,0.08684101,0.5300681,0.2742914,0.22801866,0.4887033,0.47716227,0.33194444,0.2596841,0.3089094,0.4879937,0.25260067,0.3575792,0.70711136,0.10212232,0.5496636,0.35346323,0.5006725,0.44631538,0.4778829,0.4219176,0.18808673,0.15450619,0.23748964,0.1543892,0.19206652,0.40620536,0.31911254,0.520763,0.6227387,0.87818265,0.7500198,0.85650563,0.6761537
0.3359409,0.21703815,0.53390974,0.57790595,0.71612245,0.626739,0.66115993,0.7014381,0.74167216,0.84667456,0.5983606,0.41401225,0.35794806,0.089811094,0.6821829,0.68135065,0.7568914,0.3911764,0.6424472,0.8344578,0.68082905,0.678181,0.96346563,0.78350306,0.7128752,0.79691595,0.6949838,0.72753125,0.6673807,0.57976466,0.59846234,0.62390125,0.7981028,0.49994394,0.89891964,0.9516619,0.78973776,0.75425047,0.5691016,0.7765383,0.080060795,0.38830706,0.16207752,0.22945206,0.17194684,0.6587555,0.41178882,0.6229688,0.56362766,0.2823796,0.2216697,0.5444269,0.37961257,0.69831944,0.5100353,0.33891284,0.5714461,0.09917304,0.2504959,0.8094071,0.8647856,0.81465197,0.7166708,0.59149045,0.68735003,0.30794692,0.4500075,0.36678508,0.56542695,0.2612837,0.29811704,0.5006324,0.48626837,0.45061994,0.41018042,0.2704533,0.47549346,0.34699774,0.46507674,0.5192207,0.4607263,0.19208004,0.11805392,0.070915066,0.07404225,0.13842621,0.16579793,0.31314233,0.11961541,0.37742922,0.2430986,0.0738313,0.122453935,0.16156545,0.16243656,0.50296396,0.708632,0.6675964,0.2962909,0.24957223
0.46223798,0.19407886,0.37275454,0.21887632,0.6411252,0.38468388,0.66009945,0.52853584,0.58568424,0.5330956,0.5446094,0.3586909,0.47737068,0.32413414,0.29411545,0.3906328,0.45956916,0.5692788,0.40552214,0.509708,0.60522974,0.7045183,0.565133,0.50649494,0.75162363,0.620368,0.735071,0.7408956,0.627538,0.6842462,0.64028484,0.5084479,0.56790644,0.64159906,0.5844568,0.6342492,0.57945794,0.6634951,0.6751447,0.55574656,0.30791655,0.36964104,0.45483503,0.4098372,0.348764,0.44512403,0.34478837,0.5735252,0.38065106,0.3814641,0.2987563,0.39000633,0.39252278,0.42050186,0.38739586,0.41318023,0.45110714,0.29838362,0.40010107,0.6611989,0.55589616,0.5215932,0.5142956,0.6363534,0.5313979,0.6618772,0.45521,0.4015224,0.4320517,0.4046973,0.4550241,0.55759907,0.5221276,0.38978386,0.5944327,0.42733657,0.52677625,0.44775096,0.43058774,0.79037386,0.38917658,0.34105363,0.29006043,0.3780747,0.46291855,0.36065936,0.31885242,0.16852494,0.23274127,0.25840062,0.2641196,0.27749756,0.39806324,0.41609526,0.3343,0.38891295,0.5968299,0.6778866,0.73635477,0.46105132
