0.15077189,0.22315386,0.16139707,0.15435334,0.21161678,0.16723257,0.16580075,0.1728891,0.20746163,0.15713602,0.15961967,0.2732005,0.16100225,0.15672663,0.14080057,0.13931905,0.19678852,0.23493779,0.16300733,0.13648771,0.16293073,0.1484902,0.16411637,0.1487449,0.14121099,0.13128199,0.14608955,0.14609821,0.16354692,0.13716392,0.15658078,0.15763341,0.15145132,0.16141218,0.13948904,0.12909824,0.15177318,0.1497911,0.14124657,0.14765105,0.13268402,0.15604176,0.13584845,0.1403034,0.14151043,0.13831277,0.13443972,0.13310947,0.15501189,0.15464894,0.15569565,0.13257572,0.119494624,0.1270568,0.14995182,0.13107745,0.14419116,0.12419653,0.15898886,0.13999319,0.13411531,0.13719249,0.13877647,0.14988902,0.13897933,0.16649422,0.1522294,0.12992096,0.12317051,0.13865581,0.13214742,0.14752838,0.1515758,0.13636145,0.14870806,0.13276853,0.1307042,0.1311723,0.13225938,0.13226883,0.1275101,0.115208074,0.14267363,0.13330351,0.14425594,0.14605403,0.1242331,0.15565653,0.13350928,0.13791654,0.14739555,0.13996254,0.15530904,0.12982437,0.12529731,0.13594547,0.138073,0.16472477,0.14164443,0.11696558
0.117928706,0.17156802,0.13692817,0.15634383,0.15224497,0.13839684,0.16233857,0.14163208,0.14460279,0.1536272,0.14219859,0.16583511,0.14949405,0.13858935,0.12969886,0.1291013,0.1368747,0.18273783,0.18809097,0.13297293,0.15823555,0.18908659,0.14386559,0.13729079,0.14205581,0.13197756,0.17837356,0.21457613,0.1737304,0.16359968,0.172714,0.1345506,0.16006841,0.1511687,0.1328761,0.12770386,0.14614587,0.14086908,0.15333961,0.17293607,0.13461588,0.13852982,0.14233954,0.13154165,0.136435,0.14600326,0.13123003,0.14845908,0.145159,0.14206214,0.13658921,0.12557301,0.12520827,0.14003067,0.17082055,0.1653739,0.16523969,0.12949938,0.13526115,0.14553763,0.13379931,0.1298803,0.14244434,0.15089802,0.12990941,0.15018372,0.14049459,0.12359156,0.12680626,0.14041345,0.13605805,0.13153122,0.18083109,0.1553858,0.15945907,0.14838116,0.16341475,0.14487371,0.14819714,0.14753453,0.14973994,0.12465352,0.12661552,0.116573185,0.12704237,0.13884276,0.12064489,0.14201972,0.13854195,0.12753259,0.149119,0.14142354,0.14196423,0.12687244,0.1308886,0.13419227,0.12820588,0.13982442,0.14016332,0.11906297
0.1206695,0.1669171,0.15507442,0.1603115,0.15684563,0.14971031,0.14772464,0.15464735,0.15505266,0.15509586,0.16861954,0.14673406,0.1521891,0.15376574,0.15680917,0.16136947,0.14536247,0.15090418,0.15136026,0.16320626,0.14705414,0.14750367,0.17508237,0.15680416,0.14709093,0.15768754,0.15503056,0.14464322,0.15850306,0.14357904,0.14768052,0.16316593,0.14450026,0.13974905,0.13790907,0.16184276,0.14838421,0.1547577,0.14393087,0.1428197,0.15375623,0.16593382,0.1448189,0.17519003,0.15171368,0.15196745,0.13979708,0.14346899,0.17786084,0.17501755,0.1638697,0.16153981,0.15145701,0.15815671,0.14935878,0.14295013,0.1531434,0.15434173,0.16946422,0.14656438,0.17075644,0.16493386,0.17991908,0.14533257,0.13500753,0.13850605,0.14253516,0.1761773,0.16267991,0.1474854,0.16763961,0.1616,0.15249914,0.18743975,0.17185391,0.1632269,0.14538713,0.13938296,0.16349448,0.13534692,0.14362992,0.13971277,0.14452644,0.14073893,0.15165178,0.14038785,0.1465183,0.14778495,0.14518707,0.16242535,0.14522973,0.16514887,0.17234673,0.15036234,0.15454844,0.15519732,0.12567389,0.13854213,0.14884117,0.15011923
0.10992775,0.116906434,0.108339354,0.11782718,0.13276577,0.12920079,0.1393651,0.13324404,0.13466115,0.11738599,0.12858982,0.14354537,0.12792382,0.12286732,0.12650539,0.13133246,0.12437405,0.1343302,0.12537791,0.12342615,0.13089609,0.12339083,0.14214946,0.123259164,0.13140495,0.136627,0.12939978,0.11959291,0.14464945,0.124079876,0.12850975,0.1358163,0.13607652,0.14190389,0.12685443,0.1310038,0.12705246,0.12863882,0.12084771,0.12549305,0.11622501,0.13360558,0.123806104,0.14341211,0.13714135,0.14727816,0.13741995,0.13923556,0.1482391,0.1445042,0.1307332,0.12537798,0.12068849,0.12888448,0.13399704,0.13670357,0.12443106,0.1264412,0.14327095,0.1345188,0.14938729,0.13767424,0.15280448,0.13240637,0.1276108,0.12649415,0.11997351,0.12775281,0.120918676,0.1361011,0.13710862,0.14022028,0.1365512,0.1530578,0.14723827,0.13470289,0.12687285,0.124959484,0.11997193,0.12193134,0.12489608,0.11203388,0.12857625,0.12861422,0.13117766,0.13086542,0.12778415,0.123691596,0.122985736,0.12766424,0.12789226,0.14005151,0.1430029,0.13147986,0.13719162,0.13751401,0.1268671,0.13520089,0.12536924,0.10995099
0.11105625,0.11615508,0.12163166,0.12864767,0.14037344,0.14006709,0.14081351,0.12728666,0.15871206,0.1250146,0.13950707,0.15011318,0.12925999,0.117728494,0.14022622,0.13990875,0.13087754,0.14828943,0.11982665,0.12608099,0.13754258,0.124135405,0.14131294,0.13818423,0.13620074,0.12943083,0.13736397,0.13053733,0.1551723,0.13118698,0.12630294,0.15046056,0.13977803,0.14305183,0.12633471,0.12192029,0.13987826,0.16156022,0.12966906,0.12845697,0.12598296,0.15512261,0.13471308,0.14667802,0.14078131,0.15419796,0.15871187,0.1290707,0.13913327,0.14244333,0.15642819,0.13091817,0.12632878,0.14165045,0.13461478,0.13218568,0.1256478,0.1319722,0.15719573,0.13068621,0.14503326,0.13881953,0.14473118,0.12946235,0.12668484,0.13494892,0.12499357,0.13028668,0.13819318,0.12834993,0.14088248,0.16320111,0.1357808,0.16581549,0.14357182,0.13368186,0.12474135,0.1142368,0.1271393,0.12914948,0.1321125,0.12240422,0.1413959,0.140775,0.15034115,0.13657878,0.12788324,0.13875847,0.124960594,0.13998137,0.11990168,0.14736539,0.15411817,0.13696556,0.1409927,0.15553524,0.13125017,0.14193897,0.1353203,0.13122758
0.11499341,0.074752174,0.12916331,0.14618725,0.1600484,0.14614339,0.15468661,0.13593924,0.14320342,0.14471528,0.15600824,0.1734402,0.14666443,0.12393094,0.14001939,0.14056176,0.15321429,0.17125863,0.15268143,0.14283407,0.1497069,0.14471814,0.12920359,0.14749105,0.14846715,0.13453315,0.14592035,0.13612625,0.1595204,0.15306146,0.15579294,0.14917794,0.155923,0.15111637,0.1357507,0.12425312,0.15581277,0.14126542,0.14558072,0.14152123,0.12373577,0.16164745,0.16885334,0.15500924,0.15559545,0.15312442,0.14334387,0.14309487,0.16127722,0.15574634,0.14569344,0.12442051,0.1316194,0.15353854,0.1553214,0.15103944,0.16429302,0.13467799,0.15585661,0.13834773,0.1416841,0.14910218,0.15327255,0.1543351,0.144027,0.15101685,0.14732178,0.12573144,0.14957702,0.15740396,0.15092427,0.15346967,0.15022267,0.16422537,0.17070438,0.137177,0.1519563,0.12567225,0.13648054,0.15206087,0.14986843,0.12165241,0.14110085,0.12844737,0.1452113,0.15485407,0.1328373,0.16299209,0.15498614,0.14529137,0.13438225,0.1311617,0.15955149,0.15970242,0.14812896,0.14770426,0.14500162,0.13854809,0.15174508,0.12577422
0.23720546,0.16398758,0.14596556,0.16667405,0.15639555,0.16101421,0.15456684,0.16526514,0.1589287,0.12611246,0.19757836,0.18365234,0.13790934,0.18227525,0.16927528,0.17354155,0.1620122,0.17162964,0.15716507,0.2041695,0.14354856,0.12880388,0.20745005,0.17127487,0.13488086,0.14398175,0.1409215,0.13326466,0.1768234,0.13170192,0.13815916,0.21999064,0.15218185,0.16681506,0.14798464,0.21461716,0.13570696,0.1461348,0.13187113,0.1431203,0.18683302,0.18818678,0.1321191,0.18116973,0.14478482,0.19223893,0.16352282,0.14700766,0.185828,0.14290644,0.160095,0.18847986,0.19981383,0.16679013,0.16154344,0.13592978,0.13742454,0.17061171,0.18160543,0.13492194,0.15940896,0.13789453,0.16953476,0.15055692,0.13861144,0.17815845,0.18618451,0.19436248,0.14216343,0.12827079,0.138196,0.15815331,0.13457605,0.15729693,0.14247784,0.18521643,0.14459759,0.15783195,0.27999622,0.14915316,0.15129259,0.18243738,0.16828004,0.16258207,0.15880689,0.16323893,0.15539595,0.16925883,0.13460788,0.15228318,0.1259827,0.18459284,0.2087666,0.13287787,0.1412322,0.16267923,0.14150621,0.13923743,0.12877746,0.1574272
0.16505967,0.16821449,0.13004535,0.14230995,0.15193653,0.14838575,0.13206954,0.14057423,0.13635354,0.11690437,0.15073597,0.1622161,0.12967208,0.15907837,0.19144079,0.1558845,0.14470252,0.14044884,0.122978255,0.1446704,0.15180257,0.11834828,0.14326441,0.15196906,0.123545855,0.12544538,0.13004594,0.12461911,0.14894529,0.11844773,0.10951065,0.16035764,0.124389455,0.13187739,0.11853613,0.14150615,0.13651049,0.13017917,0.11892332,0.11436403,0.16498318,0.21519889,0.13147122,0.14396691,0.15219267,0.16096425,0.15480332,0.12607342,0.15467207,0.13740778,0.14057992,0.12399318,0.14857562,0.13899459,0.14919081,0.1226813,0.13642836,0.15565816,0.19880426,0.12316015,0.13935883,0.14356507,0.14329845,0.13383453,0.1194056,0.13688359,0.13466936,0.12949912,0.13130847,0.1269494,0.13253617,0.13294673,0.12983696,0.15082659,0.1300384,0.12505297,0.12671895,0.12495115,0.1605927,0.13018948,0.123640954,0.16404216,0.18554315,0.13922301,0.15176159,0.14005016,0.12991694,0.14464293,0.1307756,0.13786103,0.12574987,0.14121331,0.16806014,0.15241407,0.14728893,0.14460738,0.15440983,0.1505315,0.13924956,0.1549938
0.19085318,0.32846364,0.33418822,0.44037482,0.419405,0.43786708,0.3040785,0.30084762,0.35347146,0.20245837,0.25406605,0.35699567,0.33367777,0.17796402,0.30432802,0.27618575,0.28624898,0.3029542,0.2375047,0.1584368,0.30227253,0.2063226,0.20955755,0.24676338,0.2305232,0.19188154,0.2557957,0.21487531,0.32501382,0.19527045,0.21834695,0.16463767,0.24265641,0.31844053,0.22231221,0.13880579,0.30617186,0.3187285,0.17528482,0.23223078,0.15854101,0.24423453,0.27358553,0.18713148,0.20745681,0.24829781,0.157911,0.23986477,0.25760907,0.28279993,0.3091931,0.19279628,0.16987859,0.22931726,0.27822152,0.24943978,0.3022052,0.12516929,0.3043879,0.2359921,0.18330014,0.18368544,0.24740092,0.23541641,0.20930459,0.17173949,0.17869714,0.13814625,0.25145105,0.21034141,0.20583737,0.2844728,0.25593615,0.20104982,0.19692677,0.16804633,0.24438815,0.19674705,0.14325738,0.15107508,0.21646266,0.1177771,0.21579242,0.21810575,0.2972257,0.361931,0.17839444,0.22189529,0.2417844,0.21485844,0.2348693,0.16689907,0.29406938,0.22853333,0.26315206,0.32618958,0.22018147,0.4496134,0.3488291,0.10937945
0.22582908,0.31567496,0.22522569,0.24054478,0.2896075,0.21754397,0.26588085,0.20105541,0.29881808,0.16433802,0.25511116,0.33400777,0.28319588,0.21851942,0.26250014,0.28524044,0.24907182,0.24295849,0.20493305,0.19435847,0.22915542,0.15914102,0.19339742,0.22658427,0.2078375,0.15306994,0.17625514,0.15744746,0.2851228,0.17301582,0.2601155,0.24561474,0.26372275,0.30402115,0.24742664,0.19676064,0.23061006,0.23801473,0.17317404,0.23339298,0.18983468,0.2899582,0.14434071,0.19532359,0.21734814,0.27298188,0.191608,0.22812422,0.20575391,0.15227476,0.21377316,0.2173208,0.22288007,0.21428773,0.24516301,0.24948153,0.19903925,0.19445233,0.2996377,0.22722149,0.16889726,0.18136697,0.18782978,0.23317891,0.25498888,0.1753973,0.18838972,0.2158099,0.22921884,0.17346093,0.11707485,0.20926914,0.2662401,0.17084822,0.1810025,0.17834143,0.16230237,0.16261317,0.22607586,0.15087067,0.13497172,0.16901703,0.24832335,0.19693176,0.26438567,0.20184629,0.13438714,0.1919619,0.1322526,0.17428802,0.2247604,0.18195647,0.3257111,0.19182724,0.19448385,0.24623185,0.21911992,0.24905372,0.18977626,0.1607197
0.13336116,0.1404248,0.12045918,0.11494927,0.1451746,0.13150701,0.15993549,0.13155223,0.13865307,0.129551,0.11716941,0.14608113,0.14406402,0.10269017,0.113263346,0.12050465,0.13265522,0.13885358,0.14197789,0.12271391,0.13906673,0.14014912,0.14109194,0.12537076,0.13249095,0.12629402,0.13572513,0.13249317,0.16174309,0.13599458,0.13956407,0.1377109,0.12392985,0.14722936,0.12945294,0.12747805,0.13053365,0.13527127,0.12052353,0.1371993,0.117126934,0.12339915,0.12060342,0.13483281,0.14043365,0.15162712,0.13301663,0.13846506,0.15711811,0.12849666,0.1293845,0.12036592,0.12200276,0.1313898,0.13104388,0.12852788,0.12677452,0.11125897,0.124168195,0.122535735,0.12437081,0.12317921,0.1404651,0.13846353,0.12194801,0.14226043,0.1353644,0.12038674,0.115816176,0.13067237,0.12570484,0.13448696,0.13177791,0.13493204,0.15365246,0.11873672,0.13627806,0.12572949,0.12889625,0.14562133,0.13520679,0.10631007,0.12122067,0.119987465,0.133893,0.12715693,0.116726324,0.12718245,0.13125204,0.12906015,0.12396271,0.13180172,0.14738543,0.113164335,0.1212917,0.13765918,0.12857175,0.13901982,0.13475166,0.11275804
0.110263735,0.1310648,0.13344249,0.14758928,0.14524928,0.14043017,0.13735609,0.148462,0.15633279,0.13400982,0.15798579,0.14043443,0.12604466,0.15339558,0.13435486,0.14094567,0.14101313,0.1444001,0.13330042,0.13953857,0.13948537,0.13133922,0.15653929,0.14041343,0.12588008,0.14690772,0.14372188,0.13490121,0.14923686,0.12765476,0.13252878,0.1401413,0.12589589,0.12962058,0.121143006,0.15493892,0.1400685,0.15117021,0.13175744,0.13514964,0.1455364,0.14081123,0.14578652,0.15963301,0.14351617,0.1506175,0.13871369,0.1304074,0.15195493,0.14627218,0.1380929,0.14578004,0.1430604,0.14761516,0.13300247,0.122020714,0.13364583,0.13544366,0.14655873,0.12901543,0.15299864,0.14915746,0.15498666,0.13695526,0.12582149,0.13084963,0.123285346,0.1532695,0.1379141,0.12968159,0.13635658,0.1509227,0.13971905,0.17906833,0.1493657,0.15183757,0.13010356,0.13024527,0.13823508,0.13049859,0.12891836,0.13219692,0.13849117,0.15112793,0.1629381,0.15083823,0.13382067,0.14433429,0.15522946,0.15751216,0.13478635,0.16589507,0.16864978,0.14504626,0.14454919,0.15794736,0.14302461,0.14978904,0.15357421,0.14383845
0.10390397,0.119263746,0.12611452,0.13029782,0.14798161,0.14143027,0.14637479,0.14894685,0.1539935,0.14532438,0.14444561,0.14352082,0.13968837,0.13114122,0.14081913,0.14639336,0.14918289,0.15176684,0.14584772,0.13834596,0.15968396,0.1405497,0.14910337,0.14047232,0.1411597,0.13841614,0.14919326,0.1398573,0.15659289,0.12718305,0.13629682,0.13886097,0.1286965,0.14952706,0.13075383,0.12511727,0.14940758,0.15588911,0.13502137,0.14849985,0.13480106,0.14445215,0.14500353,0.15187408,0.1488873,0.16124791,0.14625762,0.13681856,0.15821256,0.14186907,0.14680758,0.13297532,0.13397071,0.1439972,0.13453728,0.13807106,0.14105064,0.12592524,0.14534202,0.14079529,0.13721696,0.14173523,0.15448658,0.14418072,0.13992795,0.1378996,0.13362372,0.1293034,0.13890992,0.14109154,0.146439,0.15213053,0.13558008,0.15953648,0.15513918,0.14044146,0.14159764,0.13310304,0.1389565,0.13687232,0.15038018,0.12446674,0.14322132,0.14491205,0.15022156,0.14748052,0.14374992,0.15513684,0.150678,0.1558188,0.13447656,0.15339077,0.15582001,0.14230624,0.15048668,0.15875134,0.13454536,0.14548308,0.14007124,0.12946267
