0.14827755,0.08620943,0.2562075,0.37863964,0.30559802,0.34893537,0.36678112,0.13422361,0.14294524,0.1697085,0.2603926,0.28721648,0.16938661,0.13854337,0.19925141,0.2208377,0.23708406,0.14756648,0.09925672,0.1130042,0.2893458,0.22592281,0.2771046,0.14175683,0.36636978,0.29410604,0.31622985,0.35940167,0.3698555,0.4165644,0.34520411,0.32367906,0.32565817,0.46853068,0.2926076,0.3391411,0.29429466,0.3264859,0.19445656,0.20040475,0.14336011,0.28658196,0.12464055,0.24923626,0.13920793,0.29676747,0.28049767,0.3282767,0.195662,0.25690383,0.26485032,0.22532158,0.18254177,0.12659946,0.12482277,0.13285822,0.1850634,0.1762073,0.17725725,0.23242307,0.23789917,0.15434062,0.11383924,0.2994565,0.23353083,0.22321609,0.19160995,0.15172096,0.10714936,0.12921555,0.15107924,0.17339255,0.19682713,0.25729024,0.24814977,0.3379012,0.30207032,0.32354835,0.20855021,0.30738115,0.18279879,0.15511103,0.21618947,0.17669797,0.21548098,0.18969548,0.27061212,0.19128601,0.1631494,0.109454975,0.14959614,0.14618708,0.31088924,0.17285435,0.41040003,0.5987386,0.34536946,0.6547987,0.2838534,0.2038563
0.16554749,0.17331642,0.1441131,0.12537797,0.24254782,0.20908087,0.15479082,0.14581518,0.14315853,0.1134973,0.15372466,0.1817755,0.13120218,0.16257825,0.15043932,0.14216883,0.10941968,0.17874078,0.13515182,0.13347778,0.2343226,0.14195101,0.13304088,0.22955166,0.21736275,0.13527943,0.17768246,0.1938487,0.14705294,0.16969423,0.19992621,0.19641143,0.23255847,0.2938654,0.1929637,0.16061214,0.23804139,0.20927349,0.21147057,0.12845297,0.14178374,0.16910395,0.13727881,0.117243245,0.10452119,0.12548678,0.0958705,0.22547181,0.14164929,0.11100241,0.1162041,0.13153489,0.18402089,0.18041795,0.14343527,0.119649395,0.124351226,0.12740383,0.20772192,0.18305424,0.14416498,0.1550212,0.18435258,0.16349643,0.12982728,0.17941064,0.18170662,0.13065396,0.15749538,0.1569082,0.177749,0.19041666,0.1296008,0.12806323,0.13523789,0.11268828,0.15153007,0.13319607,0.12711824,0.1412704,0.14706099,0.14770013,0.13776293,0.14964235,0.16518769,0.13963202,0.065573975,0.14780329,0.13164414,0.17689334,0.13919482,0.070520535,0.12766096,0.07433579,0.17604403,0.14395356,0.15796658,0.15353523,0.18476959,0.12392228
0.275473,0.16338007,0.23364253,0.25599435,0.32553014,0.23921037,0.32978687,0.17340045,0.17308317,0.29601938,0.14660142,0.16029477,0.22942019,0.17222647,0.14413708,0.13759343,0.14515184,0.12124226,0.12487533,0.2913641,0.3485771,0.3027198,0.3665955,0.27789143,0.40710405,0.26592457,0.321437,0.3436535,0.23607875,0.41183642,0.32247847,0.21685816,0.15122297,0.24255078,0.30297858,0.36303997,0.19937918,0.14030525,0.30241933,0.24640433,0.21998364,0.36469802,0.24066973,0.3213587,0.20402046,0.21403393,0.23116992,0.3784743,0.2163984,0.24231578,0.1990268,0.27856016,0.17733194,0.14141312,0.078556366,0.13951433,0.2303358,0.38546315,0.3463568,0.2922665,0.26427284,0.19022517,0.0977115,0.25614223,0.17327584,0.12907611,0.20631844,0.1964329,0.10369349,0.20185703,0.109643735,0.124666296,0.22802201,0.156682,0.25976667,0.27044976,0.28163457,0.2638392,0.21187998,0.3631735,0.23589931,0.36263025,0.39134413,0.18316859,0.35926086,0.19443363,0.3244107,0.22140855,0.22084758,0.12574165,0.22001213,0.32026652,0.64660525,0.38089865,0.87548,0.7794072,0.26479456,0.7741989,0.5252537,0.48730728
0.24747893,0.20080127,0.23357856,0.20021997,0.2736883,0.22563434,0.25466275,0.17769855,0.19850178,0.2132375,0.22407724,0.22252117,0.31567514,0.34657365,0.2533249,0.25091818,0.21225005,0.28341717,0.33892775,0.25098655,0.2569188,0.24113327,0.29451916,0.2357216,0.33976662,0.2981609,0.30460486,0.3594045,0.29812595,0.2686148,0.37289876,0.2355397,0.24806291,0.27300712,0.36490703,0.3798549,0.30747473,0.23046315,0.24250408,0.2558205,0.42130235,0.2858368,0.33921003,0.28816253,0.21224202,0.30485076,0.31272748,0.32168356,0.2577876,0.2037135,0.23704204,0.2961004,0.21853879,0.30263692,0.16569293,0.20820825,0.18588236,0.39818245,0.25603965,0.30765262,0.26564002,0.22901306,0.17297319,0.19773857,0.17380574,0.17901297,0.22000398,0.25865918,0.21608053,0.24214152,0.20398451,0.23922093,0.17600954,0.25630817,0.25988355,0.306877,0.22627828,0.27399674,0.2826131,0.3617504,0.23534237,0.42262226,0.2905401,0.23824105,0.33503976,0.29931068,0.17951278,0.35433894,0.248698,0.25245917,0.27640542,0.27550828,0.24555369,0.16816436,0.34159988,0.33703765,0.25228533,0.33116266,0.383231,0.38180366
0.11737332,0.122542,0.22869752,0.23070331,0.2885083,0.21966602,0.24731603,0.10975259,0.12975802,0.19116424,0.16004393,0.11901116,0.1413405,0.12165487,0.20951582,0.20897835,0.17331089,0.09521641,0.10409045,0.10639825,0.22400887,0.19896126,0.3303401,0.057688367,0.3051287,0.21318609,0.21489932,0.26901117,0.22214504,0.18423091,0.2637434,0.19732952,0.2251448,0.26290426,0.25910407,0.30433217,0.030674081,0.073432386,0.15938964,0.16635855,0.07341485,0.28458813,0.13041368,0.19503406,0.1329415,0.18260838,0.25142843,0.2451418,0.1665663,0.18006589,0.20616658,0.1627964,0.12180791,0.08123001,0.09354416,0.113501854,0.19134198,0.12277401,0.21494131,0.148386,0.15023655,0.10915097,0.034635544,0.15814094,0.11952448,0.08779803,0.0847775,0.09684639,0.039318826,0.06579911,0.058860175,0.09849197,0.13771188,0.14708452,0.18903698,0.17129765,0.20155977,0.21383418,0.16467369,0.19116758,0.15079011,0.091263436,0.2540596,0.08038876,0.25960973,0.09434852,0.13822803,0.12724103,0.058546856,0.09828489,0.16145474,0.15118821,0.35609695,0.17462146,0.6559088,0.52682054,0.15156858,0.62222636,0.30728492,0.22446133
0.38675505,0.39805177,0.29231882,0.3378925,0.33160877,0.358661,0.31857368,0.31776577,0.26007238,0.23666808,0.33731952,0.24795467,0.29018322,0.3412521,0.32118797,0.28186986,0.24621855,0.14228857,0.28637913,0.324949,0.3754722,0.2756659,0.36862597,0.4414736,0.35844117,0.30816695,0.26535946,0.364984,0.37261105,0.2858802,0.32231537,0.29477593,0.2953862,0.2532902,0.36316514,0.32587886,0.3586521,0.39916366,0.3089866,0.30828643,0.41095868,0.30945057,0.3831763,0.30381182,0.16987772,0.27203238,0.2660722,0.3557913,0.30749762,0.25618157,0.25643197,0.3782479,0.3537964,0.29100057,0.14717619,0.18356875,0.29391754,0.4041778,0.4365741,0.28858072,0.29314062,0.2640722,0.24430476,0.2638741,0.2704894,0.31961653,0.2861182,0.34005955,0.31697047,0.24315989,0.32631934,0.28576815,0.2774275,0.28370425,0.23409729,0.2539369,0.19562872,0.30777287,0.31853083,0.22488582,0.2818597,0.38781768,0.28022662,0.40018234,0.39062467,0.29901323,0.32499263,0.30897206,0.26672366,0.29300013,0.38490406,0.24356359,0.22485477,0.21452145,0.417327,0.43209425,0.23263189,0.28036916,0.4171856,0.38770837
0.22551017,0.104057945,0.43285602,0.19136932,0.34793124,0.15178072,0.36866733,0.08778922,0.07505864,0.120249026,0.074940845,0.06305522,0.101991415,0.15910184,0.084514454,0.08588233,0.06569086,0.046143174,0.03953799,0.1743738,0.23436913,0.21907653,0.34730616,0.13328539,0.37709674,0.21335834,0.3739772,0.2348596,0.10734544,0.13782398,0.2478876,0.099932544,0.068487674,0.27348465,0.2614186,0.3603266,0.04463862,0.024248801,0.07368299,0.18262565,0.14364481,0.25401455,0.12305966,0.22115597,0.1778333,0.15713364,0.13719372,0.27003673,0.14896935,0.14038463,0.14520362,0.19173881,0.1426219,0.11335865,0.024764013,0.058179986,0.3106089,0.2910295,0.15448186,0.25089356,0.26148134,0.41162297,0.099785194,0.12907246,0.12597445,0.19359744,0.29371345,0.26917937,0.08742836,0.2261019,0.13861427,0.089666516,0.08089262,0.11045011,0.30039057,0.12876974,0.3239954,0.16713934,0.13199289,0.22266944,0.18147603,0.2921495,0.23718753,0.1186222,0.209584,0.08075582,0.28094918,0.12515958,0.1357104,0.0680334,0.13160405,0.28145674,0.5242648,0.27035722,0.7621846,0.79641086,0.16389878,0.7647379,0.48777595,0.31333473
0.07461024,0.07587058,0.06852774,0.06708047,0.12536287,0.08364799,0.08275024,0.0471555,0.04796594,0.07183211,0.059932727,0.06713472,0.0919289,0.05224173,0.071977325,0.074327864,0.08475032,0.11866821,0.08414651,0.066613995,0.0949904,0.09939142,0.07715421,0.056423467,0.06869262,0.055097874,0.07861134,0.058005825,0.069217645,0.062576525,0.12606822,0.09482113,0.1444537,0.17352451,0.121529214,0.06917103,0.09448085,0.07129489,0.06883675,0.10620469,0.05645388,0.12752283,0.06886883,0.06342683,0.09973647,0.081895046,0.086397305,0.084803715,0.104571685,0.0656611,0.06661741,0.078380965,0.04376786,0.03532765,0.085806265,0.07601225,0.11561192,0.06457188,0.031757638,0.05381782,0.07519865,0.11258666,0.06726749,0.09189398,0.08259185,0.078006774,0.082194045,0.09555574,0.064690836,0.07427443,0.05718852,0.053936515,0.076774664,0.07287803,0.111943245,0.06836094,0.107672825,0.07326294,0.08008155,0.083635405,0.08832897,0.053612106,0.078067094,0.0452112,0.031936947,0.037031423,0.053930838,0.03937761,0.06587668,0.056568827,0.052792292,0.0524147,0.050676897,0.07153565,0.058339383,0.11581941,0.070411265,0.080478445,0.07370112,0.08191391
0.036082797,0.2560763,0.332824,0.24338004,0.40247622,0.32984444,0.39398214,0.13250215,0.16021612,0.3538525,0.10316524,0.15788218,0.20125465,0.32484365,0.17308207,0.09580886,0.14344692,0.10959977,0.13512993,0.22643651,0.4334727,0.40599677,0.35666767,0.25413662,0.48412946,0.28058547,0.3316818,0.15883322,0.14614834,0.13205461,0.26367086,0.18485425,0.09265297,0.28194925,0.26112977,0.21781893,0.31611395,0.18300536,0.35728583,0.2817901,0.33394918,0.21405852,0.12647635,0.15650922,0.21934752,0.16295776,0.18656659,0.3446076,0.31058705,0.22172803,0.14151168,0.3185237,0.24244042,0.25515786,0.20173596,0.1623964,0.31179193,0.3224066,0.1766208,0.41053078,0.3408336,0.4210397,0.08669025,0.20849672,0.16377816,0.16308317,0.30757913,0.23174033,0.096612975,0.22823492,0.08258628,0.14184278,0.17941651,0.13975328,0.377516,0.13518927,0.41850784,0.13558874,0.10073766,0.13675968,0.21429232,0.29154482,0.14947173,0.12156401,0.12806727,0.16098453,0.11091626,0.18600163,0.06452433,0.10037141,0.27172056,0.21035725,0.24731344,0.11722134,0.76327527,0.36615473,0.095347606,0.2061618,0.15440984,0.14497651
0.10168729,0.11223197,0.28287423,0.26600534,0.30238885,0.22908546,0.33267343,0.12563846,0.09616709,0.14245269,0.07895564,0.101891994,0.10552059,0.12891868,0.06189149,0.059008595,0.04078409,0.09545393,0.08043166,0.1595241,0.24829304,0.22114716,0.3328503,0.15343548,0.286571,0.22885391,0.29666147,0.106819816,0.07249705,0.21278167,0.27596414,0.15176994,0.13107206,0.3047235,0.2859977,0.23156846,0.1828679,0.082249865,0.16043971,0.14859788,0.17492788,0.21893153,0.05811768,0.12313368,0.15220681,0.16099866,0.1791193,0.20866914,0.21732943,0.10507734,0.07875849,0.27792943,0.16179083,0.14674164,0.09901856,0.05096376,0.18281122,0.19960447,0.12401667,0.16827923,0.33307654,0.23339592,0.09221174,0.19969192,0.13454829,0.12618731,0.27668554,0.2738054,0.08402301,0.15048432,0.061095178,0.04959056,0.07980732,0.10644285,0.3550667,0.14742954,0.26050878,0.1409756,0.13422309,0.15575735,0.23096581,0.22056785,0.25559592,0.11227818,0.12776017,0.054070164,0.071536444,0.0923269,0.06968328,0.05809938,0.12130573,0.14436111,0.24569912,0.13001981,0.32823357,0.8968555,0.12812044,0.35952625,0.25076345,0.21629007
0.10327721,0.14243242,0.08849704,0.12412333,0.08223009,0.18756872,0.17936255,0.07989499,0.08911452,0.10184653,0.12453242,0.094314516,0.107169196,0.097563446,0.13721718,0.109740645,0.10733245,0.058027174,0.13738406,0.15565592,0.14045988,0.12012757,0.12537043,0.13281916,0.16450113,0.14649108,0.0733417,0.1740288,0.13135065,0.15870564,0.16258566,0.11708118,0.06754707,0.08898036,0.15209849,0.16948357,0.11249517,0.10663978,0.1164832,0.10959533,0.078127444,0.07896641,0.11291202,0.06735544,0.073476665,0.080807455,0.09353335,0.1735655,0.13673395,0.10002106,0.108264886,0.115787245,0.09153126,0.10689303,0.06752522,0.09544553,0.08218578,0.06967688,0.060700316,0.20266941,0.13047594,0.10616852,0.079289354,0.10292282,0.12381049,0.042388685,0.09716818,0.08105731,0.11366952,0.076835565,0.08752954,0.12734489,0.08554626,0.075039,0.08884181,0.07183547,0.062381066,0.053543746,0.08083016,0.047994856,0.07580533,0.08424733,0.051521286,0.04682995,0.057819437,0.07674914,0.07754502,0.092103675,0.08123236,0.09710442,0.10786012,0.08661952,0.07920771,0.054998,0.0860559,0.07372932,0.06554007,0.10871552,0.079188816,0.06943395
0.06988155,0.12271599,0.09259595,0.097742505,0.14449164,0.12921579,0.118214786,0.09155381,0.07863298,0.08032786,0.08853519,0.069572724,0.07579943,0.07490949,0.09170557,0.09920136,0.08839817,0.07996283,0.08461629,0.09860806,0.09629408,0.07348093,0.09080899,0.12193675,0.10961166,0.0834144,0.06321834,0.10921988,0.09705213,0.08371981,0.09955243,0.12102911,0.112406574,0.10097727,0.095369674,0.08557122,0.12090005,0.1076975,0.07434794,0.064988725,0.07697564,0.085652106,0.108501635,0.1002431,0.06180047,0.07957291,0.05915221,0.142524,0.08432303,0.074451275,0.058202993,0.07065443,0.07894221,0.105845585,0.06609631,0.071508065,0.06971621,0.07751282,0.1047061,0.120693505,0.13764666,0.08602105,0.09320749,0.08513239,0.07827442,0.07062329,0.08722139,0.096949786,0.099771515,0.072013326,0.109069,0.10264608,0.07728707,0.09196141,0.06856675,0.058787577,0.07093813,0.08400954,0.085868955,0.07969388,0.058371585,0.07635553,0.100608215,0.08328681,0.14096577,0.08944054,0.06726326,0.11991268,0.08260103,0.09127582,0.10291859,0.046982378,0.08282989,0.045249987,0.13301256,0.12941653,0.10801667,0.16974021,0.10200582,0.095823266
0.14608419,0.0813901,0.14722598,0.14119142,0.20839253,0.19785225,0.18249941,0.118599005,0.1326758,0.1299064,0.118490666,0.06046946,0.10520038,0.09483635,0.11017731,0.11128658,0.14011763,0.07965837,0.061834507,0.065200955,0.1607506,0.114863046,0.12362705,0.10801331,0.1573737,0.10122857,0.11754678,0.18571953,0.18192284,0.15038499,0.13110498,0.14429425,0.0800571,0.111234054,0.105964,0.14801154,0.12450634,0.09129392,0.08275092,0.09352173,0.15844603,0.21481256,0.09978157,0.1656969,0.082819834,0.15783097,0.16874479,0.1620079,0.106240846,0.14909185,0.1366548,0.11083227,0.0820505,0.07766821,0.053622738,0.092565775,0.09442355,0.15847051,0.147909,0.10196692,0.09500765,0.082634255,0.04989023,0.13982666,0.12954296,0.08040089,0.08898621,0.08567018,0.07157692,0.07113162,0.059640795,0.06378949,0.108268104,0.11976062,0.08627555,0.13217336,0.12286386,0.1567688,0.118463084,0.11646234,0.10107716,0.16690058,0.20781359,0.13389777,0.2394755,0.16616997,0.19267833,0.22667584,0.109069385,0.08088391,0.1721631,0.16906019,0.2655786,0.15106958,0.44271216,0.3837807,0.15844981,0.38889948,0.18511958,0.15857516
