0.1208008,0.08063498,0.071370855,0.11141905,0.07803806,0.07087945,0.06852429,0.106253825,0.09189609,0.05749127,0.13057722,0.17716347,0.06451948,0.07769709,0.0993343,0.109934956,0.12469691,0.120572165,0.10427783,0.09376003,0.11437874,0.060115594,0.069748305,0.06496638,0.0765838,0.10291879,0.075259335,0.087009065,0.08085268,0.09207027,0.07949839,0.07625652,0.10556263,0.10936621,0.08262361,0.10202283,0.09717285,0.13165557,0.108548984,0.080489546,0.116017714,0.098605685,0.07119892,0.093677446,0.077306286,0.146299,0.13912223,0.10487427,0.07459259,0.12605302,0.08919294,0.07574072,0.108191185,0.113153175,0.10139225,0.09701136,0.08262451,0.11124995,0.089279845,0.07617435,0.08385092,0.061692074,0.086262,0.06422476,0.07293727,0.07802646,0.075482756,0.084180936,0.054653827,0.07795217,0.11594624,0.103500955,0.061993737,0.1736444,0.09206448,0.11962408,0.09696188,0.10619976,0.10318571,0.1040566,0.09169412,0.1384766,0.09790366,0.08814223,0.10352594,0.07554588,0.09384223,0.079895355,0.060248595,0.1485501,0.08016603,0.06035948,0.053106718,0.06817278,0.061538905,0.08472622,0.113923654,0.094097346,0.079887286,0.18496962
0.076542355,0.065366395,0.0632895,0.0826706,0.055622067,0.053327754,0.092733346,0.060076274,0.06555528,0.075576626,0.10421956,0.12293194,0.085690215,0.04662499,0.071541674,0.08507283,0.07734903,0.08266122,0.10261901,0.104473494,0.07787597,0.08305652,0.07558549,0.05054798,0.09004195,0.075010724,0.083299994,0.10177919,0.058880493,0.1037268,0.1187252,0.07032703,0.093772516,0.11945311,0.1011533,0.09087823,0.06888722,0.06504442,0.10371675,0.09211315,0.07651319,0.061891645,0.061972056,0.05639868,0.056850694,0.081355795,0.07989533,0.095784634,0.08016833,0.08799894,0.078412205,0.07523811,0.07315031,0.097578876,0.10458978,0.07531663,0.07742594,0.07172727,0.049824286,0.07676246,0.066336155,0.06894079,0.094429255,0.06948928,0.072054334,0.10341598,0.07297459,0.084607475,0.0562371,0.09556185,0.07845313,0.063500956,0.077740215,0.077454306,0.09159156,0.08025331,0.07093553,0.09098856,0.07608782,0.10085715,0.08588507,0.07748114,0.04947287,0.058298457,0.106963165,0.08836952,0.06707737,0.09085934,0.058375187,0.09712676,0.083268575,0.056664016,0.055058923,0.077894375,0.06170544,0.066037744,0.09100922,0.075437486,0.06400077,0.117924556
0.1685205,0.21078195,0.2169162,0.35782585,0.21396317,0.28291824,0.21509856,0.30851656,0.3401095,0.22097637,0.34106964,0.29936358,0.30579138,0.3105076,0.365635,0.21694054,0.19858642,0.14173725,0.2452472,0.18052757,0.28451183,0.2117689,0.17724921,0.2336656,0.22963221,0.20331368,0.19571196,0.25934637,0.27787817,0.28043985,0.40726867,0.21354538,0.19231571,0.24365294,0.33607796,0.276769,0.28291824,0.34291935,0.21604836,0.23792125,0.2707211,0.35843393,0.17620824,0.16697845,0.06308019,0.29225683,0.31805626,0.18933162,0.14164674,0.26587683,0.24740401,0.26951277,0.15579744,0.27965286,0.16307923,0.16482238,0.25604942,0.23885615,0.7424399,0.28958112,0.21655315,0.1717767,0.24890049,0.18697204,0.15460938,0.14359307,0.14226572,0.17569941,0.15258138,0.10721488,0.22220804,0.26301008,0.21861348,0.2056918,0.26307952,0.19089869,0.19243538,0.21859096,0.17767602,0.18128036,0.16077434,0.20008403,0.23657626,0.15162353,0.16765945,0.19691686,0.1637667,0.17148972,0.08366286,0.24179856,0.16766897,0.18746299,0.19387144,0.1056948,0.27342635,0.60272956,0.31851628,0.29192337,0.14228636,0.1732034
0.15017925,0.13253629,0.13057245,0.14351101,0.102287896,0.14029688,0.12956984,0.15859969,0.1441514,0.12951535,0.18601842,0.219495,0.15748137,0.12536295,0.16035838,0.16837308,0.20316888,0.17315874,0.17559078,0.17105022,0.13407385,0.14839257,0.15054779,0.11215326,0.13607217,0.09800333,0.1363245,0.15282579,0.17463817,0.15987392,0.20053546,0.1702504,0.124368764,0.19871837,0.18562673,0.2429739,0.1600402,0.19575673,0.1502346,0.18301207,0.12741242,0.09112509,0.09513665,0.10068978,0.14065665,0.16507956,0.14027531,0.099884026,0.14778085,0.15392232,0.1577676,0.11882854,0.110348776,0.13605152,0.13392837,0.16156003,0.12137086,0.13464253,0.09757159,0.10550974,0.09451098,0.15987608,0.15329714,0.11881353,0.119034976,0.0974632,0.12638251,0.12385788,0.103484094,0.11886657,0.1473105,0.1131307,0.14151667,0.13552731,0.15797475,0.21172124,0.13047887,0.16477452,0.18690294,0.12744555,0.11594588,0.115187526,0.08449206,0.12728186,0.097875684,0.13277683,0.16253579,0.13882083,0.13522513,0.14018872,0.12659611,0.102223046,0.11359854,0.13363983,0.089245625,0.09135884,0.08617632,0.08061489,0.08786521,0.119424924
0.25865275,0.14468051,0.17450503,0.25435135,0.19496731,0.24236545,0.18081248,0.19383416,0.24238849,0.21610025,0.21070717,0.26664466,0.15197477,0.25253138,0.16159286,0.14511253,0.16637418,0.15215857,0.1355786,0.14756425,0.26941067,0.22637327,0.19282682,0.19698636,0.19862787,0.14157106,0.15619636,0.23597592,0.18044245,0.22933806,0.1534352,0.1621349,0.1304979,0.17710985,0.14438306,0.25476393,0.20969191,0.19747506,0.15435754,0.17150037,0.26426926,0.44333467,0.18345526,0.13427898,0.11300832,0.17644034,0.24286696,0.24366432,0.18985663,0.20646226,0.23416218,0.18636268,0.16540313,0.19931883,0.12664393,0.15065019,0.24420728,0.32451576,0.31884852,0.20907234,0.15343462,0.14559379,0.1362437,0.18961008,0.17385069,0.13312618,0.1177066,0.123193435,0.11957568,0.09464827,0.15875176,0.20860891,0.176615,0.17945594,0.19092245,0.24484621,0.22681612,0.28054634,0.24193384,0.33396372,0.19677797,0.26322615,0.37402764,0.14051016,0.27612287,0.18047033,0.37919116,0.2219137,0.16775374,0.17910793,0.18964803,0.39744526,0.40071034,0.21783282,0.461001,0.51280785,0.29131803,0.40128475,0.21893746,0.3343735
0.23055267,0.15094315,0.15483528,0.12221433,0.11581735,0.15274143,0.25896615,0.15025045,0.14277932,0.19755791,0.17259683,0.16984358,0.16073452,0.11115642,0.1201925,0.124804884,0.15226078,0.11829794,0.18901847,0.09172451,0.14434747,0.21589297,0.101053186,0.09917571,0.26732066,0.15958932,0.23850963,0.23300517,0.17550045,0.17586902,0.280177,0.16884857,0.18212423,0.17317353,0.2799585,0.18910994,0.18824634,0.13727042,0.18487829,0.17838903,0.11240026,0.08050155,0.14529993,0.07747495,0.13155642,0.15079749,0.15825917,0.1733574,0.22394711,0.15077849,0.18072939,0.13028842,0.23319042,0.18742423,0.10267709,0.13813175,0.1922894,0.12474763,0.10252843,0.18877953,0.11176208,0.13176975,0.103433646,0.10495358,0.08970317,0.09833381,0.1647711,0.08577358,0.07513738,0.13626799,0.11878708,0.12583245,0.1464026,0.090962715,0.12050592,0.07359157,0.10257001,0.08801234,0.08926386,0.08089223,0.13126437,0.10830353,0.05787083,0.061466735,0.11139802,0.11622649,0.10251621,0.11662727,0.114383325,0.09817278,0.09621934,0.0931156,0.09349838,0.09260928,0.08783113,0.085862696,0.07900563,0.12179237,0.21600567,0.098685086
0.14064284,0.12215525,0.13879198,0.18218778,0.22175036,0.26610315,0.26613435,0.27276886,0.21882546,0.175966,0.16587964,0.21174504,0.16463235,0.18344621,0.12121,0.12553374,0.17153555,0.1224131,0.13223064,0.13444422,0.24117543,0.19894046,0.16385864,0.18389738,0.2368349,0.1502839,0.26251572,0.26070857,0.20979834,0.25559148,0.20225988,0.28917578,0.19525108,0.23785439,0.22217397,0.17816797,0.2641542,0.23256971,0.20672874,0.1871892,0.16452761,0.08659354,0.10298894,0.1409703,0.12588161,0.23523054,0.21989906,0.13624437,0.20794605,0.14441164,0.19308196,0.17089517,0.14635016,0.1436288,0.08887612,0.07101855,0.1522592,0.14687051,0.08162593,0.21247359,0.13383949,0.21160777,0.17850871,0.15542957,0.13766122,0.140937,0.12265192,0.10242365,0.12886542,0.17659222,0.118114054,0.14092752,0.15259908,0.13280599,0.16860792,0.15309398,0.1664162,0.16266073,0.11146403,0.17314227,0.16004597,0.13717145,0.07416974,0.111901715,0.14446416,0.1311097,0.1009571,0.1286835,0.12995054,0.13269119,0.12647772,0.115473084,0.20653397,0.115494534,0.1830153,0.25495988,0.10503405,0.54325324,0.15561755,0.18703426
0.13828065,0.13175294,0.20863256,0.21985202,0.22509581,0.27581102,0.25301325,0.23990196,0.14479238,0.1447577,0.20085262,0.21223117,0.18559945,0.18438277,0.12841153,0.13929826,0.18377909,0.1366636,0.14405808,0.14661388,0.22348896,0.13739063,0.18032068,0.19065164,0.2735221,0.254112,0.3014234,0.2377745,0.22508809,0.23877607,0.28398296,0.26553476,0.20343636,0.23967847,0.25621733,0.22998756,0.25088817,0.1901279,0.15382893,0.18833956,0.1998165,0.14374645,0.15919086,0.16059561,0.13590561,0.18309328,0.17670819,0.1780208,0.17221834,0.13069926,0.112153776,0.17107755,0.18599328,0.13723695,0.105243884,0.0850124,0.1760174,0.19642937,0.10940098,0.24351822,0.16362098,0.1742731,0.17422432,0.15938927,0.15246476,0.14656855,0.17494614,0.14347218,0.12567157,0.17316058,0.1769138,0.15560089,0.14869533,0.18489622,0.21298921,0.16656365,0.17145379,0.16343588,0.15486714,0.20326602,0.19527225,0.16718657,0.10792068,0.14320856,0.20546955,0.2329961,0.1835771,0.20953386,0.14870699,0.15462714,0.12334128,0.1289866,0.18433897,0.1726908,0.17491713,0.19853194,0.13056469,0.26282462,0.23316538,0.24484915
0.16091588,0.18139885,0.17960313,0.14082791,0.1865727,0.1784794,0.14863314,0.09641762,0.090196826,0.09896957,0.1776107,0.20252879,0.1419164,0.12423191,0.10966229,0.12672208,0.16119157,0.110308826,0.057020836,0.06703217,0.09455178,0.058113724,0.10949265,0.12226265,0.18964264,0.17046224,0.18209445,0.1554272,0.13473363,0.13791181,0.13256645,0.1628887,0.13403623,0.122428454,0.10800814,0.12423447,0.17782757,0.1388975,0.09548124,0.13509181,0.12454799,0.13242713,0.13075657,0.1639316,0.27513647,0.26133993,0.21842445,0.19503558,0.13854595,0.17541955,0.15515102,0.11390826,0.11721706,0.10972225,0.120109774,0.16117571,0.12644425,0.15328439,0.100859985,0.10896366,0.12856136,0.1590685,0.13202594,0.1672667,0.16436568,0.11467279,0.120678596,0.116889596,0.12759466,0.094301745,0.1095469,0.10097356,0.109215654,0.13556784,0.07619772,0.09675984,0.10530287,0.10590456,0.124418,0.14354031,0.16832171,0.13273655,0.14182489,0.17049316,0.13056338,0.135085,0.116334826,0.15438834,0.041837554,0.07817376,0.089326665,0.06695707,0.10584291,0.2346525,0.17049271,0.124931216,0.11893844,0.15528983,0.12261108,0.26818138
0.14023274,0.18401706,0.18169211,0.21764605,0.22528708,0.25877264,0.19759867,0.22464284,0.1969252,0.13139299,0.28637028,0.32375568,0.12173316,0.11794324,0.18718623,0.20188455,0.21889605,0.17249429,0.110581055,0.17187464,0.20809568,0.12188312,0.16444694,0.17520575,0.16747932,0.18306097,0.17119145,0.22270022,0.20004526,0.18398483,0.1289223,0.24635285,0.20057093,0.20908698,0.10817584,0.17804343,0.26465937,0.24830677,0.1308856,0.1268643,0.11479731,0.14381583,0.16977091,0.13939202,0.13533227,0.2934812,0.26804754,0.20395721,0.18222752,0.24684261,0.18564178,0.16312225,0.15838848,0.20702784,0.16132922,0.17911929,0.1298806,0.09263115,0.1855715,0.14505543,0.13397077,0.13429216,0.21388319,0.19934717,0.21251817,0.15850523,0.08271,0.13381428,0.17684963,0.14462662,0.21068323,0.20996451,0.13547786,0.19551064,0.14104517,0.17143008,0.13635711,0.17526126,0.15578009,0.17486894,0.12263191,0.103732646,0.13526377,0.130154,0.20305374,0.21692932,0.19915268,0.2107673,0.100341655,0.21337277,0.14695954,0.12709358,0.16166866,0.18378478,0.1972016,0.23330122,0.17546357,0.23510468,0.1845614,0.18908483
0.12244834,0.18802978,0.10926798,0.13398851,0.1033666,0.11116309,0.1782729,0.12269574,0.10296723,0.17349519,0.15876652,0.1818728,0.12951848,0.08679544,0.14024632,0.15525602,0.14164552,0.19243495,0.21035242,0.12168668,0.15710582,0.18397102,0.1593244,0.11468205,0.24056032,0.16122937,0.16738473,0.21150798,0.18459778,0.21742824,0.32848525,0.18255852,0.16073216,0.14401582,0.30623445,0.21035817,0.1656709,0.13999517,0.17188698,0.21378423,0.08862008,0.122314095,0.12115427,0.20447408,0.07802762,0.16708893,0.16102926,0.16001259,0.19775912,0.17883192,0.16777109,0.16660403,0.13448173,0.102712564,0.13704309,0.11068493,0.12546475,0.09280683,0.1118285,0.22919215,0.15447885,0.11069578,0.11238942,0.13750814,0.11329964,0.08991312,0.20926225,0.22134538,0.09648159,0.14490414,0.13744213,0.120233186,0.16321506,0.11512184,0.12788606,0.1335046,0.12903638,0.11396193,0.10789438,0.091943406,0.09279862,0.09135753,0.10327864,0.12824728,0.13120647,0.09101172,0.09907661,0.087576754,0.192369,0.1186592,0.19283698,0.15636727,0.22881678,0.09902116,0.116328046,0.09569313,0.068134844,0.08180404,0.10189126,0.098059304
0.11313681,0.112605125,0.1360625,0.13425206,0.14946498,0.20126596,0.15893665,0.14992647,0.1319355,0.1040221,0.184889,0.2090472,0.052374035,0.064293616,0.09416224,0.104986094,0.12850359,0.13994086,0.13134263,0.12144941,0.13968697,0.09315434,0.10739197,0.1392251,0.19025931,0.13641565,0.16763592,0.1908257,0.14230105,0.165674,0.23295473,0.16359386,0.1273996,0.13516721,0.21007013,0.13001467,0.17189452,0.13174571,0.12999669,0.11985204,0.07434342,0.096028335,0.090287074,0.071689755,0.10121947,0.15805416,0.14853027,0.13444994,0.18918791,0.1493415,0.14810118,0.115072615,0.10649355,0.12774032,0.09872263,0.11925805,0.10343959,0.07938573,0.06703262,0.13493977,0.09812965,0.15563825,0.15487002,0.14475845,0.15259902,0.11019514,0.13687366,0.10437983,0.14355767,0.14215486,0.16581541,0.16162851,0.1371829,0.13943163,0.13175084,0.08559159,0.13090423,0.08314039,0.08280421,0.17713323,0.11012384,0.074155025,0.07553679,0.08659779,0.12180829,0.13028759,0.09571672,0.15792462,0.12101614,0.13435628,0.10913332,0.06645364,0.085360356,0.08878634,0.13973993,0.09171638,0.058924604,0.0942047,0.06810145,0.0513948
0.18892592,0.27376005,0.28055578,0.2853051,0.25644654,0.34618223,0.33506456,0.28579232,0.28069252,0.30331972,0.3578972,0.44625345,0.32380077,0.26999423,0.3398148,0.41766354,0.27782577,0.2125553,0.27713913,0.32181185,0.34394506,0.3202568,0.39266703,0.2879242,0.46343014,0.38458687,0.37596607,0.3923549,0.3262545,0.29966187,0.48157513,0.25340992,0.27041906,0.354684,0.47033742,0.3922278,0.31841204,0.3014148,0.2633064,0.38619852,0.3482407,0.39483172,0.40705684,0.26984692,0.23946728,0.38741815,0.3829149,0.35631523,0.3475664,0.24262024,0.31115177,0.28701615,0.2035076,0.19496132,0.1959665,0.24670383,0.25868094,0.2994414,0.26775944,0.37425423,0.31784332,0.23840545,0.26240414,0.3482285,0.34973451,0.2866503,0.33452404,0.33592802,0.25780672,0.27548406,0.25877407,0.27475592,0.27879035,0.27530995,0.28194365,0.3177626,0.29671428,0.3267928,0.2978049,0.47282654,0.37173754,0.2664007,0.30139118,0.23992085,0.31677076,0.27933037,0.2770898,0.33512512,0.32319754,0.28512374,0.33962294,0.30019772,0.28222677,0.29192084,0.41882035,0.3315852,0.18302287,0.22204937,0.31485122,0.3314204
