0.40762925,0.1849831,0.1366191,0.3537625,0.17798641,0.14907493,0.29721272,0.19919461,0.22971608,0.28982574,0.32824,0.22559783,0.20254295,0.19872297,0.31720433,0.26174623,0.3488487,0.23784088,0.18541658,0.2139005,0.27674788,0.20851995,0.34523773,0.20311938,0.22829239,0.23057914,0.28125247,0.39701346,0.29465857,0.27765802,0.34917867,0.2415421,0.14667307,0.34867343,0.29695258,0.2286507,0.2984979,0.2265688,0.11942647,0.24801663,0.5079302,0.16585802,0.31220067,0.20036139,0.12789974,0.26537603,0.38265207,0.6537683,0.33442393,0.30062595,0.2854852,0.26833332,0.2693914,0.22675188,0.11587763,0.1608271,0.34149006,0.5268267,0.58207023,0.2531646,0.26822588,0.18516463,0.14861704,0.2527622,0.19891717,0.20465462,0.13333526,0.13028854,0.17103927,0.15823305,0.2537429,0.26288623,0.13643935,0.22056538,0.30468056,0.44411638,0.31524053,0.4745879,0.34319118,0.43182707,0.118061766,0.46407217,0.10664539,0.15705,0.28606313,0.13120168,0.2278456,0.18846287,0.38349152,0.13041738,0.07584623,0.32032916,0.655099,0.18609807,0.72785395,0.57743394,0.55332416,0.576199,0.29181305,0.3823086
0.29234743,0.27435344,0.22187492,0.2651501,0.28573903,0.28166708,0.29683828,0.33240885,0.33024415,0.27779904,0.32964647,0.33354872,0.25797513,0.2957564,0.30670258,0.32116476,0.36380664,0.22239663,0.25874695,0.27599642,0.37216517,0.33625448,0.33390108,0.32910344,0.32291403,0.25979137,0.24159215,0.3351194,0.35489458,0.39503312,0.39820108,0.3474326,0.29292756,0.37303004,0.376307,0.3755062,0.30792186,0.33198333,0.38965994,0.31311783,0.4408929,0.30155054,0.37268147,0.2339093,0.15976842,0.39938927,0.34735385,0.32891405,0.2781486,0.27363452,0.22917487,0.24690789,0.25780246,0.29815397,0.25119105,0.2774969,0.1993828,0.31618392,0.42984968,0.35333738,0.29009145,0.2742209,0.34098154,0.3628955,0.3196814,0.17264573,0.288784,0.2618956,0.25928938,0.23881006,0.33026913,0.36047414,0.2673597,0.2970709,0.29155985,0.34606433,0.28873363,0.39373082,0.33141506,0.3382735,0.22313175,0.27668792,0.20972587,0.24931666,0.29259932,0.2807553,0.17601778,0.23945569,0.20587756,0.27607682,0.23047659,0.23412852,0.46138152,0.29655498,0.6367265,0.7794951,0.3403227,0.6190076,0.40732977,0.16904387
0.13227403,0.10704562,0.110005416,0.12667665,0.09481977,0.13327669,0.15509097,0.1325125,0.10129682,0.12595704,0.14550836,0.11902133,0.0894088,0.11206539,0.10614795,0.13477834,0.16224308,0.12533964,0.11559562,0.13269424,0.1538339,0.12255533,0.111865245,0.11765812,0.17426895,0.12585235,0.12891674,0.17659625,0.16175133,0.11953594,0.1744088,0.16491973,0.13628946,0.17607772,0.14134437,0.10861315,0.1421812,0.14610146,0.11224292,0.13969076,0.10564077,0.08667152,0.119789034,0.086377665,0.104875475,0.09641304,0.10041309,0.11647118,0.15642181,0.13894247,0.10758033,0.09053801,0.061519787,0.089837864,0.10459894,0.105241925,0.09394426,0.10525122,0.08480954,0.104570344,0.10748358,0.12516445,0.12240709,0.11682122,0.11465634,0.10722991,0.10350107,0.08239774,0.10766648,0.10131182,0.116789155,0.111012995,0.098549284,0.08024252,0.101904005,0.07992898,0.07027215,0.08655082,0.09159291,0.13462192,0.09908937,0.102932125,0.06389925,0.06623286,0.116399705,0.11241932,0.09915977,0.114123516,0.10752648,0.109202355,0.096535586,0.06557185,0.04436142,0.06644841,0.068013735,0.11602732,0.073822446,0.08625424,0.05416897,0.082023054
0.12865645,0.14434403,0.12753338,0.14795627,0.16443615,0.18629631,0.16928332,0.1431492,0.11867097,0.12818599,0.22098188,0.2001285,0.12626119,0.111883104,0.1656416,0.1722794,0.17213985,0.14729398,0.12230793,0.1333253,0.15894228,0.1241582,0.16921483,0.14123404,0.17507775,0.1462976,0.16740371,0.19096832,0.2179715,0.17624925,0.17435376,0.18475983,0.20121287,0.16399164,0.14587072,0.20378673,0.1428118,0.15229821,0.124869354,0.1484667,0.115015626,0.091376476,0.12058315,0.07871727,0.12550761,0.22505838,0.2035652,0.18496092,0.19541563,0.20206726,0.17613134,0.15229307,0.13093862,0.12586775,0.09304114,0.092950284,0.18198463,0.088746294,0.14495914,0.14066611,0.14704032,0.1647165,0.1893077,0.18907464,0.16429941,0.09480193,0.15542616,0.16429219,0.13865626,0.18484809,0.194037,0.15804999,0.1475881,0.13711686,0.17114577,0.23030184,0.46860677,0.30723953,0.15943477,0.17817508,0.14726204,0.110217854,0.08946697,0.08485789,0.1127195,0.116017886,0.1111509,0.106556915,0.0963247,0.103482,0.11662366,0.14756283,0.100674346,0.11612808,0.14083861,0.11201889,0.12301281,0.117093645,0.20255288,0.07902274
0.16026619,0.08656431,0.10959906,0.20549847,0.23733672,0.17542806,0.124348156,0.13021758,0.10641901,0.14973971,0.19215602,0.16314553,0.10816702,0.14973654,0.12356554,0.14616616,0.1556338,0.12677062,0.08608658,0.13223976,0.17796999,0.10647526,0.1306801,0.15424839,0.20494044,0.19291422,0.24360223,0.2687991,0.17571934,0.17879839,0.1469687,0.20977247,0.31861034,0.32703248,0.13029811,0.16127305,0.22564839,0.14220205,0.20394933,0.2027173,0.11358153,0.044942033,0.09046265,0.08554205,0.11908449,0.1538499,0.1341542,0.16318676,0.18395542,0.15750004,0.14640322,0.10775317,0.12743442,0.14993191,0.11133361,0.112738416,0.14748387,0.11470889,0.07754724,0.13814291,0.13419494,0.1951219,0.13238324,0.19963698,0.15747514,0.14520386,0.1274412,0.10290641,0.23254052,0.09754825,0.15933284,0.10970292,0.09241185,0.12197671,0.099345654,0.13542955,0.13068588,0.15809071,0.14437737,0.110939994,0.109545775,0.11741316,0.061845113,0.063563846,0.08952156,0.12126005,0.07646589,0.115516014,0.11532443,0.14136212,0.073634356,0.083886,0.14945866,0.17398575,0.24140975,0.1930364,0.10318175,0.214064,0.12595141,0.08186173
0.05591187,0.08891679,0.0886395,0.2294636,0.24116713,0.18681441,0.18010059,0.1409779,0.16680485,0.116416015,0.18438491,0.2554139,0.12602471,0.098712884,0.22981842,0.22522686,0.19105318,0.183292,0.18563783,0.16340083,0.21764243,0.17258467,0.18195395,0.18881074,0.26437762,0.23238811,0.3013357,0.39352834,0.31389186,0.3403065,0.33778206,0.25653493,0.31926513,0.37172863,0.31627536,0.21744215,0.28000107,0.2536547,0.27400482,0.1607135,0.0765774,0.30170318,0.10257228,0.09126315,0.11100217,0.1712478,0.16581975,0.19554013,0.21089482,0.22995089,0.20238183,0.118316546,0.15131584,0.15062915,0.1137751,0.18609557,0.1295718,0.06883085,0.2010676,0.24570502,0.21488102,0.1827086,0.124627955,0.21079628,0.14342776,0.110792354,0.10603888,0.09750812,0.13172664,0.1007978,0.09859471,0.14205243,0.10198382,0.094805874,0.13500802,0.11451769,0.11499416,0.11717339,0.102279566,0.22952954,0.0930713,0.04946575,0.3208976,0.075335234,0.24344204,0.25108284,0.23743132,0.35085267,0.08468057,0.14947106,0.10688162,0.08535947,0.13377456,0.12304998,0.6359652,0.74363226,0.21102534,0.6842487,0.309077,0.08899548
0.21543321,0.15947746,0.16152523,0.154029,0.11998523,0.125799,0.12872371,0.13261804,0.1292033,0.17876045,0.13140629,0.122532815,0.2564364,0.16266067,0.14025863,0.11273161,0.11425203,0.14812693,0.109472774,0.099775404,0.11777301,0.11056907,0.11480871,0.09739687,0.115756035,0.11146454,0.11205221,0.14993668,0.12415743,0.10499332,0.16083914,0.14970197,0.12706222,0.1181217,0.16831438,0.15323032,0.16443253,0.12981059,0.105894506,0.19809936,0.16026855,0.09652952,0.12843868,0.09746336,0.14573711,0.13513365,0.14393802,0.14339405,0.12770434,0.14977974,0.17481768,0.10464884,0.09488995,0.121966824,0.12691584,0.18327901,0.16299589,0.15361908,0.12440834,0.13175227,0.098329805,0.09752768,0.099641085,0.10554155,0.13161732,0.09691083,0.11805008,0.08349759,0.081878446,0.0868844,0.09863238,0.10244388,0.1466867,0.15273468,0.13428229,0.11523883,0.13230559,0.12815948,0.108854294,0.099311754,0.19150159,0.12601365,0.088576935,0.17472439,0.119509265,0.14553067,0.07078005,0.13542038,0.12275877,0.07999459,0.17146836,0.108073555,0.13786478,0.21218655,0.2439103,0.2607225,0.116896816,0.52519524,0.4094433,0.17692918
0.12992536,0.13660952,0.10007399,0.114753805,0.10592337,0.11733358,0.14266784,0.11678889,0.10422192,0.120340884,0.12415097,0.11765413,0.11088356,0.13984582,0.12647003,0.12603275,0.09896467,0.15182525,0.13982348,0.11942697,0.14974082,0.15403815,0.12485114,0.10962675,0.18419169,0.14053018,0.14192128,0.15430099,0.13969703,0.1528409,0.16890442,0.12729454,0.15010293,0.17293885,0.15629339,0.13938865,0.16264242,0.16771156,0.14335056,0.123164885,0.18079896,0.108383775,0.14974365,0.102585725,0.08936926,0.106840566,0.10124758,0.119069904,0.13047378,0.11665665,0.116076745,0.13232554,0.1117589,0.10622317,0.120909296,0.11139293,0.11295536,0.169014,0.11753299,0.15377021,0.118708566,0.09811572,0.12232028,0.13533908,0.11694518,0.09501862,0.11909437,0.09508263,0.10498254,0.11459726,0.12817585,0.13679105,0.14094068,0.11614776,0.1044817,0.122205116,0.109092556,0.119030945,0.11257329,0.09632421,0.08052985,0.1382588,0.10471431,0.1266728,0.09685424,0.0935638,0.10063634,0.10181345,0.12736948,0.11129045,0.1391571,0.123130515,0.077076696,0.12175331,0.14487717,0.17911603,0.56981957,0.42372134,0.31323466,0.15529402
0.12396451,0.112174556,0.103785895,0.17544419,0.14817639,0.14564677,0.1670245,0.15926605,0.14264031,0.13710806,0.15820791,0.11867087,0.13324426,0.15463756,0.104799494,0.1121149,0.14517008,0.13374422,0.11400689,0.10751502,0.15359835,0.14461254,0.13483524,0.11420361,0.15186545,0.13843282,0.14109324,0.1732817,0.11198156,0.10383873,0.1909616,0.13634808,0.12982406,0.13849631,0.18313865,0.13562973,0.16740274,0.15064985,0.13205498,0.16886145,0.14411294,0.099776655,0.103158556,0.09395971,0.12261242,0.18899028,0.17452848,0.13579564,0.14447834,0.15158589,0.11577399,0.11249224,0.12106818,0.14674133,0.11457876,0.15288505,0.17328887,0.1316651,0.21381569,0.124284,0.10052177,0.15169531,0.18390174,0.11962406,0.16120417,0.1207646,0.14526653,0.1291851,0.14372376,0.16214402,0.1654973,0.12593451,0.14882265,0.16165316,0.15125033,0.15481427,0.13476995,0.16187124,0.116657265,0.10815866,0.11098727,0.111686714,0.08385933,0.0900537,0.091947265,0.13575354,0.08042944,0.14236231,0.14093292,0.13682692,0.12784284,0.097689986,0.11910785,0.17426157,0.39836872,0.22613257,0.12409041,0.19597934,0.18203223,0.12768199
0.10011486,0.20668656,0.2260946,0.12646814,0.19399013,0.14796336,0.19985595,0.09934881,0.09193006,0.14764814,0.121116765,0.1114717,0.11924297,0.08598671,0.10879965,0.098501965,0.14450729,0.13340504,0.074985735,0.07877804,0.11220885,0.11896343,0.09666633,0.10212034,0.17166899,0.1209194,0.16967452,0.13299598,0.11575315,0.090388134,0.1590459,0.106134266,0.12317709,0.09598291,0.14000504,0.11940872,0.14827812,0.087457985,0.10601467,0.19857985,0.10894472,0.12929611,0.13359927,0.07650643,0.09793453,0.1300552,0.13409749,0.13882765,0.17962013,0.1417144,0.14027116,0.089982875,0.10538093,0.09239495,0.15342395,0.14000385,0.1335513,0.13408701,0.08533343,0.13674913,0.103881,0.16765766,0.107313395,0.14204013,0.16619459,0.08806328,0.106528826,0.08461048,0.11843274,0.1855238,0.11050112,0.08700752,0.13654049,0.11133301,0.16202348,0.10516275,0.16689506,0.118610464,0.10415626,0.13121834,0.1901442,0.0942386,0.09120289,0.089600444,0.092272066,0.15973142,0.073189706,0.14151452,0.10696201,0.11619821,0.17260523,0.07955301,0.080339365,0.14546089,0.102946416,0.093766294,0.08534888,0.16170272,0.13982897,0.11626124
0.14751038,0.11095707,0.07317184,0.11337799,0.1236081,0.12349183,0.09784613,0.07386584,0.066204496,0.06501093,0.10480479,0.08890707,0.043319494,0.06389312,0.11003071,0.10062182,0.094282806,0.10770361,0.065460846,0.0969416,0.101137444,0.07590717,0.077505,0.071565695,0.08229167,0.06759414,0.0875026,0.10338786,0.09177206,0.07424811,0.07642331,0.09507982,0.13800511,0.08473065,0.06769619,0.057757504,0.068073004,0.060749788,0.047515657,0.05913264,0.046093628,0.047106534,0.080127805,0.048355963,0.088576235,0.09028599,0.073571414,0.08301309,0.1114083,0.09561877,0.08618154,0.070593886,0.055179745,0.058115035,0.09913058,0.083751164,0.054967225,0.0524355,0.03685652,0.055701174,0.046351247,0.09079502,0.113747016,0.072802685,0.09059291,0.069594175,0.07341579,0.057496186,0.06574822,0.065067254,0.08705069,0.051733915,0.05096688,0.08058521,0.09905752,0.09376818,0.08304104,0.09185963,0.076826856,0.046286076,0.04707834,0.037792522,0.032639362,0.039992627,0.043056276,0.05253743,0.052284617,0.05310602,0.050813697,0.05838269,0.04963289,0.042807076,0.03997069,0.075650826,0.058092687,0.045245904,0.029842844,0.0450262,0.052104592,0.05315692
0.12932187,0.31881636,0.36596942,0.2327311,0.2110283,0.16140258,0.2226343,0.21206407,0.17729244,0.26496994,0.20306374,0.20313764,0.2586593,0.29231483,0.13157068,0.13023995,0.1167727,0.23115137,0.19098957,0.11968629,0.16997148,0.17137936,0.17451759,0.1250586,0.14434224,0.09835335,0.1179239,0.12870713,0.10420895,0.11744356,0.13429767,0.09382634,0.15733385,0.09521425,0.17018591,0.090360545,0.117885746,0.109953426,0.12321164,0.11778811,0.16675214,0.120391555,0.09945782,0.09957473,0.21669687,0.15691517,0.13634373,0.11699679,0.18841597,0.21829301,0.1903363,0.22749801,0.108290836,0.14301287,0.14249988,0.15106724,0.07745902,0.12348609,0.15797015,0.10709397,0.10531439,0.21529841,0.15984201,0.18999974,0.1678817,0.10831759,0.16051243,0.26133266,0.10786741,0.20734787,0.16445278,0.11265678,0.27263978,0.12864129,0.1861976,0.098537214,0.1825263,0.11731013,0.07876711,0.10647959,0.11048032,0.11760875,0.11170457,0.15790859,0.11238188,0.12393489,0.09113217,0.12609263,0.20935535,0.149753,0.15704197,0.2981803,0.09684186,0.19262582,0.25180903,0.31211314,0.1102536,0.22460988,0.070243225,0.07186487
0.18667296,0.13598664,0.12016231,0.11002007,0.13101934,0.15565272,0.119859084,0.17709865,0.1854111,0.101279706,0.14684798,0.14104426,0.1731549,0.046030737,0.14312942,0.14208055,0.16180235,0.19024026,0.15932511,0.13434647,0.14733636,0.10231901,0.12201234,0.11022794,0.11305428,0.1028368,0.10424456,0.14153486,0.16139162,0.09660334,0.14277376,0.10950442,0.10131884,0.1346083,0.1161927,0.11408387,0.1287121,0.11862789,0.10436125,0.10116001,0.030120984,0.13845716,0.14146076,0.11888375,0.14716248,0.14014655,0.12054075,0.1591783,0.14995871,0.1347685,0.18446437,0.12965152,0.099034205,0.119766526,0.12610194,0.13731779,0.04301474,0.024155963,0.12373685,0.1003964,0.11207155,0.124336794,0.12552956,0.13644348,0.13643755,0.15058644,0.14176066,0.13615088,0.12527974,0.17544623,0.13324617,0.14410238,0.13410532,0.1438371,0.15389474,0.15158828,0.14120926,0.16136475,0.11268731,0.20317347,0.15429208,0.026233844,0.120292224,0.11485756,0.12009342,0.14291273,0.10438542,0.15052748,0.11546269,0.13559596,0.11770975,0.10529771,0.08708083,0.14849935,0.1748016,0.17926456,0.08127591,0.12620269,0.15888323,0.010043588
