0.30033082,0.15165861,0.10517359,0.08610245,0.08423351,0.10899445,0.12400425,0.097686976,0.12099502,0.13201523,0.14998437,0.16004144,0.16755684,0.072386235,0.09897388,0.12841062,0.20651668,0.15841652,0.19336574,0.1651402,0.1713683,0.12037677,0.16041927,0.18063223,0.12223499,0.16636822,0.17349668,0.18530355,0.17115688,0.1757858,0.1725159,0.18973231,0.11787437,0.15318395,0.16026974,0.15196992,0.19657758,0.16704156,0.16232163,0.15864617,0.078352556,0.1097768,0.13325605,0.12251174,0.11308966,0.13824362,0.11441291,0.11024517,0.13412042,0.11850269,0.15437046,0.16830334,0.13103418,0.13750905,0.15195669,0.15906617,0.18924241,0.11159014,0.07709362,0.114621185,0.12812404,0.12813175,0.19417423,0.124284476,0.1186061,0.124363884,0.17484261,0.15930061,0.1952753,0.21052374,0.18876472,0.1371069,0.14821024,0.18419093,0.16023022,0.16017547,0.1364367,0.15140662,0.14966376,0.17933595,0.19416913,0.11548628,0.09318564,0.09283151,0.0912703,0.15214367,0.15717334,0.12177861,0.1361588,0.12443218,0.14750336,0.14823808,0.10976142,0.12767075,0.123993285,0.12297995,0.11101607,0.13135163,0.13227613,0.06964509
0.10717361,0.052488893,0.04957554,0.06454623,0.052972328,0.07538079,0.060583495,0.10531155,0.07003235,0.086148724,0.09214193,0.068370596,0.07655037,0.07671847,0.072762616,0.06430002,0.07859885,0.052029688,0.07237284,0.058361445,0.06482397,0.07419989,0.059319302,0.073842674,0.07805994,0.08621799,0.076140866,0.091102436,0.087046,0.1039721,0.081413746,0.09186562,0.10191085,0.08282851,0.08536232,0.08435897,0.08981963,0.10044229,0.10496408,0.11112721,0.06576982,0.062011316,0.077978365,0.1765218,0.13567261,0.08052847,0.10545132,0.07928046,0.094541885,0.07909927,0.14913718,0.088138275,0.14290749,0.09553117,0.09044993,0.10824476,0.10213953,0.084890656,0.090498485,0.06488776,0.083283715,0.0653725,0.05821768,0.08452321,0.07692194,0.051134396,0.05207288,0.039883826,0.059815407,0.06934677,0.06707797,0.071599886,0.07456544,0.0833104,0.06277915,0.053004444,0.049492426,0.053365387,0.057406776,0.33408225,0.07184433,0.06604388,0.21041724,0.32280678,0.6393608,0.19530351,0.27932546,0.13878666,0.099438086,0.08776161,0.07013078,0.17234835,0.5598261,0.4889388,0.35144442,0.47145358,0.667809,0.7128569,0.68246275,0.35818145
0.117936134,0.1551779,0.15981059,0.121555954,0.18702902,0.16641867,0.13035142,0.11268447,0.12572086,0.09507864,0.14376701,0.16887745,0.13677506,0.13722813,0.17129721,0.14441013,0.109690085,0.13360494,0.11083869,0.11555656,0.14582185,0.10408082,0.1494653,0.09669437,0.11706901,0.10357437,0.1076932,0.10659235,0.13143316,0.13367456,0.1250153,0.17375965,0.12560415,0.1296144,0.103652984,0.14929569,0.115475275,0.13228628,0.13236167,0.12739958,0.11854821,0.1560145,0.15330048,0.14816236,0.15980951,0.16214652,0.11947997,0.14009629,0.12071485,0.08382586,0.07893664,0.15441744,0.13830687,0.13960601,0.12834384,0.11575759,0.12043957,0.103187226,0.18810749,0.14805552,0.1632103,0.11386754,0.10404179,0.1411652,0.12069112,0.11831848,0.10551071,0.12836458,0.12843736,0.09797044,0.09695789,0.10569423,0.10105794,0.12041462,0.1580985,0.1470713,0.10869906,0.094038956,0.10351892,0.14638391,0.08502754,0.107156545,0.15832059,0.1489553,0.12088679,0.12737703,0.13262562,0.08656586,0.10050154,0.078112245,0.09161662,0.11069481,0.09990764,0.07600178,0.088083744,0.100017875,0.08684157,0.08232245,0.090394385,0.09175826
0.048277058,0.09996288,0.101720184,0.09011617,0.147969,0.14652975,0.09021868,0.108477384,0.15956317,0.08493298,0.12952588,0.17075935,0.110895835,0.08166788,0.17211947,0.123196624,0.13552985,0.12000051,0.095017426,0.115729325,0.11666109,0.102215365,0.09859013,0.12376022,0.09446513,0.11767006,0.116655715,0.10207199,0.1285143,0.13661548,0.109622754,0.11924343,0.16099201,0.11135841,0.10562028,0.117606245,0.11177132,0.15495296,0.13773328,0.09066407,0.08422181,0.17071563,0.12417845,0.13121693,0.11515021,0.12568644,0.113323845,0.08023817,0.06919063,0.09443349,0.06421533,0.06836177,0.10546475,0.12714411,0.09955276,0.08231574,0.0703363,0.07771602,0.19084977,0.09632686,0.13186057,0.095496885,0.13254642,0.13565011,0.104336046,0.093513794,0.07878756,0.08443876,0.124317914,0.0907837,0.10993519,0.16024832,0.11549545,0.124298304,0.10557489,0.10257382,0.094369665,0.09912333,0.117725864,0.22899283,0.10414857,0.09282678,0.15396601,0.14499001,0.12801571,0.13255247,0.12735097,0.122770816,0.09905902,0.11958422,0.09778099,0.0844086,0.098684,0.096934736,0.11681408,0.11975966,0.08796337,0.12151931,0.11012401,0.066491
0.13793585,0.07944576,0.09054423,0.07538852,0.17139086,0.114751555,0.15238494,0.17057267,0.13146701,0.10714701,0.10618573,0.13611278,0.11545124,0.06998401,0.090137474,0.08291171,0.09304925,0.113661505,0.09537673,0.08189813,0.10800219,0.09952463,0.11702786,0.092652194,0.10858979,0.114769034,0.11608921,0.10347655,0.09197406,0.09514829,0.09051888,0.07898287,0.097896315,0.115918286,0.092553385,0.07332541,0.07896459,0.086607546,0.09876474,0.0927809,0.06568462,0.083726384,0.07951285,0.08784015,0.077020556,0.100089565,0.09202875,0.100790545,0.11863106,0.10896995,0.10692642,0.11915968,0.097516336,0.07923926,0.10558452,0.07847497,0.06179571,0.09269281,0.088410765,0.11759532,0.10252387,0.11064251,0.13449836,0.12098656,0.107738696,0.10064264,0.10957574,0.10080185,0.095660105,0.1170619,0.12624532,0.09929096,0.086821996,0.10951348,0.11416893,0.11567772,0.08174079,0.116891414,0.09793183,0.15985729,0.108834475,0.09150646,0.08773904,0.080203004,0.08932051,0.09930892,0.09986706,0.07424929,0.052505627,0.064235635,0.070893824,0.08585681,0.06868311,0.068827786,0.08931797,0.06552966,0.0811983,0.08832919,0.07680855,0.07821999
0.16522466,0.19493024,0.14109567,0.14531893,0.17345735,0.13234162,0.16625053,0.14951277,0.13347353,0.12689883,0.12385985,0.15868649,0.14130372,0.14802173,0.1358939,0.108801514,0.13251527,0.14236449,0.11207983,0.13107276,0.13541499,0.115193315,0.11839825,0.13325253,0.136824,0.11791399,0.13354085,0.12460333,0.13543111,0.13467295,0.12350133,0.13713732,0.14237069,0.15443546,0.10569334,0.102714024,0.11149991,0.108216494,0.12643497,0.09457124,0.15890667,0.12688082,0.09941805,0.10528804,0.10908052,0.11173424,0.11492632,0.13019161,0.115881644,0.108473666,0.097394034,0.11273653,0.12213425,0.11634874,0.16164272,0.12882037,0.095802024,0.116052136,0.14726394,0.13346702,0.10968893,0.12988931,0.14622238,0.114205,0.10884916,0.115106344,0.11867964,0.11821322,0.12599851,0.11772364,0.12564069,0.11598135,0.12810412,0.1230099,0.14935534,0.14420138,0.1070273,0.13421807,0.10901993,0.1627108,0.13580546,0.15176897,0.1133184,0.09926487,0.09144952,0.108117655,0.08906945,0.101587184,0.072608076,0.07847437,0.12112396,0.09695903,0.101085916,0.11040175,0.12500495,0.10158734,0.08444614,0.09336395,0.08195225,0.10132555
0.41865832,0.11223695,0.07979565,0.2523273,0.1476069,0.16885701,0.117661096,0.13713682,0.1932304,0.08064243,0.1826606,0.22368117,0.06962938,0.31101924,0.23376617,0.16825671,0.12045635,0.11291039,0.13181204,0.16396897,0.0762854,0.07914226,0.19587027,0.13501468,0.09438007,0.10427652,0.09677099,0.0958999,0.121695295,0.1152848,0.08818823,0.20589744,0.15037294,0.05754944,0.090028144,0.17225556,0.10088195,0.16227274,0.10136529,0.104030505,0.23932187,0.2511909,0.11109205,0.16583757,0.09207339,0.09472104,0.09739926,0.06537602,0.1201576,0.08979318,0.1208779,0.16721553,0.15484098,0.14948331,0.108517356,0.063594796,0.09973685,0.22366922,0.23038447,0.09028134,0.12269286,0.12017202,0.13634662,0.08620677,0.08145946,0.08255246,0.10987059,0.1745785,0.09844012,0.07694793,0.09273267,0.11728497,0.07249749,0.07834548,0.060450114,0.11724317,0.10262757,0.11976462,0.15950446,0.20366131,0.109873846,0.2976534,0.307387,0.16322064,0.18636963,0.104758315,0.13048397,0.12498143,0.123523235,0.12047695,0.0665047,0.13413577,0.1184465,0.1049948,0.09685335,0.14858711,0.06212795,0.045737468,0.042871986,0.14961444
0.21414237,0.13584445,0.12104884,0.13013265,0.17521879,0.13348718,0.20326197,0.14067607,0.15799421,0.16437776,0.10685017,0.19953312,0.17050855,0.15658875,0.07526229,0.10282785,0.13379873,0.18818468,0.14014482,0.106524326,0.16823953,0.20288369,0.10224351,0.09314983,0.17318344,0.10782019,0.14768162,0.14479531,0.12873587,0.23772414,0.232323,0.28878763,0.23330137,0.26445147,0.20005614,0.1094534,0.14449528,0.22403193,0.20220639,0.18952054,0.12407038,0.08040532,0.08338783,0.09989142,0.073079616,0.12577827,0.093788065,0.17412272,0.120488085,0.15134737,0.10601522,0.08908246,0.0808607,0.10529337,0.17907543,0.17511126,0.13057223,0.09538935,0.111324124,0.16692856,0.09667122,0.09245281,0.11602354,0.17093979,0.17039719,0.14261858,0.14663903,0.064329885,0.07557696,0.15186056,0.13300383,0.11603918,0.13771859,0.085382536,0.1358634,0.093802124,0.13685815,0.12618324,0.11704235,0.05548159,0.1078566,0.08277065,0.0661308,0.07562325,0.06872702,0.09352951,0.055781305,0.06214058,0.07060594,0.07528928,0.11510841,0.054853145,0.076474495,0.054011025,0.1003433,0.089788735,0.048139147,0.073429115,0.06523289,0.07620607
0.15975143,0.19997594,0.1638258,0.15873796,0.21532907,0.18352795,0.23288673,0.16839612,0.23216929,0.21805748,0.134013,0.1976619,0.205311,0.2230973,0.23941839,0.18291831,0.16991636,0.23329021,0.17832807,0.18568248,0.1940494,0.17687118,0.22136275,0.19540566,0.20466228,0.13302217,0.17340605,0.19621159,0.18362062,0.26450625,0.2494729,0.22579935,0.23078331,0.23527248,0.24550737,0.15236111,0.14583176,0.15665679,0.17343958,0.1914387,0.20970954,0.23972234,0.19473211,0.18777244,0.13081548,0.120013505,0.14000127,0.20344397,0.21908599,0.1610943,0.1761239,0.25101283,0.19138695,0.16335517,0.1458461,0.15393665,0.16605565,0.2591065,0.24470598,0.20181774,0.20952149,0.20010011,0.14117683,0.16376172,0.13624634,0.16867568,0.17245305,0.22258644,0.14280143,0.15224168,0.14685577,0.14661796,0.13822363,0.17095919,0.15863444,0.16869041,0.13796125,0.16348876,0.12016513,0.16398399,0.18927176,0.18097007,0.22396918,0.21083221,0.14597104,0.14497028,0.118915804,0.10069979,0.14364365,0.11555494,0.1404293,0.1824889,0.14202246,0.103527375,0.09188288,0.1320124,0.14516638,0.11650519,0.16807759,0.21572198
0.07806164,0.17154084,0.17858109,0.12204685,0.26079974,0.20839629,0.2679344,0.2363959,0.21653916,0.25944307,0.19632155,0.24008742,0.34239376,0.09408628,0.16259347,0.13981391,0.17654455,0.2784625,0.16372725,0.14858209,0.31518817,0.29976454,0.19513205,0.25603345,0.29100624,0.32537672,0.33455905,0.34259927,0.27700835,0.40739524,0.4200188,0.28370848,0.19868138,0.5126715,0.29498824,0.22390652,0.32145017,0.3649488,0.4174852,0.40039703,0.113460235,0.23955542,0.203621,0.169007,0.19653602,0.2640989,0.2049157,0.2957764,0.25526628,0.20963567,0.18643564,0.1605263,0.16675809,0.20720169,0.2274519,0.22554414,0.23338832,0.13450117,0.17259136,0.28083977,0.25175646,0.2258596,0.290008,0.26911712,0.22583272,0.27431315,0.17350684,0.1622332,0.2253034,0.278881,0.28754386,0.2328269,0.22120869,0.2684864,0.353103,0.22930923,0.2724762,0.26004693,0.19696493,0.07082063,0.2023828,0.106767826,0.27047393,0.21473561,0.17221189,0.27448156,0.27343336,0.21260591,0.21136072,0.17840403,0.17583463,0.22583894,0.19657579,0.21090971,0.2525504,0.18427515,0.09438113,0.11211243,0.11970104,0.0743898
0.53447187,0.21149516,0.06242547,0.15097323,0.09438898,0.1232159,0.12433143,0.10347878,0.17214996,0.14893553,0.0724446,0.111899436,0.089602984,0.3257651,0.08280462,0.09227093,0.10266953,0.059266817,0.05854544,0.080180034,0.09109377,0.14114316,0.1019094,0.13869569,0.15230836,0.19124326,0.16425484,0.13467452,0.11191753,0.21600574,0.15858218,0.1137834,0.18564326,0.11628759,0.12754615,0.16593508,0.17697372,0.2241929,0.23199826,0.31289354,0.1549437,0.09520587,0.105161436,0.14710917,0.13521035,0.112543784,0.15062572,0.14830436,0.17290121,0.123148225,0.2195383,0.18882284,0.22460778,0.20039853,0.27014634,0.18625419,0.3438966,0.16139477,0.093346596,0.1640343,0.14639167,0.22577523,0.18165053,0.21773665,0.14795527,0.13646252,0.25034654,0.19951889,0.1506647,0.1400957,0.17553084,0.16631228,0.1707976,0.24465148,0.17342949,0.20436865,0.105278574,0.15361716,0.12400976,0.47105587,0.22660586,0.19661963,0.14779025,0.20225352,0.22054937,0.29275995,0.2069825,0.20304912,0.14243667,0.18282148,0.24458393,0.3661605,0.32074586,0.3252323,0.2069808,0.28309998,0.29128885,0.2737335,0.19951242,0.4479588
0.54381216,0.13405748,0.051046934,0.18635754,0.10686111,0.15618128,0.09678439,0.125249,0.12588815,0.13160591,0.11877534,0.1208384,0.10160964,0.28255358,0.1117626,0.097347386,0.1368051,0.09107444,0.08491807,0.09649659,0.13376412,0.100219816,0.13593403,0.19225566,0.08894221,0.17335722,0.14814803,0.14781374,0.13528042,0.15808909,0.12916344,0.14005308,0.23547746,0.1119095,0.13520347,0.17049387,0.17025264,0.17634271,0.1424885,0.1733094,0.15315896,0.16634616,0.14225996,0.18711616,0.17590696,0.12247558,0.18404257,0.117717594,0.20191006,0.122494675,0.19716291,0.1822637,0.23375727,0.1702189,0.22352025,0.16765524,0.26132685,0.18600222,0.115471154,0.11614206,0.14787744,0.20425938,0.19110176,0.17582583,0.14077455,0.1393872,0.20058466,0.207271,0.19252263,0.17176121,0.19004878,0.146573,0.1450488,0.2175951,0.14308599,0.2016959,0.1147027,0.20255256,0.16074182,0.36274156,0.2596181,0.2297553,0.22752203,0.24794433,0.30360436,0.40847743,0.41600257,0.27976143,0.21797784,0.19957915,0.19675194,0.539942,0.2905928,0.25998855,0.2591255,0.2696855,0.36448324,0.2810745,0.34415817,0.4910667
0.28469363,0.11869705,0.067801006,0.079607904,0.08300519,0.095489375,0.09669162,0.09840359,0.090038426,0.12328098,0.089485206,0.10284959,0.09088616,0.15254064,0.06319578,0.08092625,0.106605135,0.0732418,0.062161162,0.09544929,0.13078061,0.11549143,0.15927753,0.15462083,0.11689846,0.16137794,0.17394748,0.19074593,0.14244333,0.12311064,0.137575,0.10001957,0.14809112,0.11827931,0.124485165,0.20909406,0.1587515,0.13586421,0.14478235,0.16628763,0.096313246,0.14003992,0.13179766,0.12503976,0.14447172,0.1174908,0.11201607,0.12470003,0.16097103,0.11123706,0.16374865,0.14279118,0.17483099,0.2258817,0.25569963,0.16167396,0.28117257,0.12559746,0.110282235,0.13890968,0.20663153,0.14574093,0.13202874,0.12899101,0.114831164,0.12427959,0.15892285,0.13179687,0.12553775,0.13043235,0.11227657,0.09014925,0.09107376,0.14186926,0.14092271,0.19725826,0.11175685,0.106143,0.11602589,0.12896456,0.18906908,0.16849878,0.1318755,0.16249037,0.17704806,0.25144592,0.2288854,0.21164182,0.16733019,0.09790914,0.14769459,0.26840144,0.26829994,0.27334,0.22036648,0.29968134,0.27930275,0.20709743,0.16278756,0.23092754
