0.4951557,0.19386126,0.35791412,0.364174,0.91015875,0.45744976,0.7468026,0.59681845,0.72051066,0.58539987,0.5569544,0.4543941,0.52253413,0.19408129,0.47139588,0.7084587,0.8274537,0.7521215,0.633731,0.72278523,0.80584,0.82800466,0.8573794,0.7742871,0.77869207,0.85184515,0.87469447,0.8807215,0.8483945,0.8395868,0.8902539,0.7228752,0.692885,0.8055707,0.92401975,0.7951403,0.8345588,0.6795167,0.8516517,0.7953804,0.12870614,0.090078264,0.1330861,0.2572742,0.21810949,0.50637114,0.18288477,0.61860937,0.5098375,0.378759,0.18516637,0.32145813,0.3452838,0.34183994,0.30863747,0.1941928,0.38404834,0.06268575,0.45050424,0.60761815,0.4563144,0.33787397,0.31360063,0.7590892,0.72608346,0.5377544,0.55356836,0.19391288,0.6708227,0.47585225,0.24735028,0.24274701,0.49996296,0.18115593,0.39428005,0.46617422,0.49003702,0.44052985,0.41187045,0.5676598,0.2954419,0.102335624,0.04875131,0.066391535,0.33605134,0.21453889,0.1518993,0.12865089,0.11098941,0.11166333,0.14964475,0.03762224,0.5161996,0.6399356,0.6364715,0.8519997,0.8849832,0.5991931,0.8370229,0.6200162
0.8308187,0.305495,0.4886059,0.66987234,0.8010609,0.7144869,0.77957064,0.71019846,0.7178422,0.5456427,0.6886122,0.43059015,0.5914757,0.78164035,0.37669978,0.58035076,0.720233,0.57185465,0.39560303,0.6431375,0.75024134,0.68362993,0.8189219,0.5812402,0.88402444,0.84807384,0.81356287,0.8963861,0.85060346,0.82484454,0.81871593,0.76402724,0.48704752,0.87955385,0.828673,0.83528876,0.7593323,0.7034667,0.779584,0.52337164,0.852116,0.32355496,0.56681883,0.8471248,0.79979,0.45532078,0.476691,0.4961874,0.15278572,0.20732346,0.39210966,0.2077604,0.37047058,0.16100347,0.3706142,0.15523243,0.39936978,0.9336053,0.92998946,0.79189855,0.83776486,0.6280871,0.53479785,0.820486,0.73337793,0.40634075,0.33443975,0.16003917,0.41109768,0.3743679,0.21737745,0.28125596,0.39116827,0.1700552,0.3000731,0.21258894,0.5527193,0.18038866,0.24851356,0.94433373,0.13332088,0.7961771,0.81041825,0.79306024,0.5633719,0.3354791,0.35267976,0.10070868,0.3807857,0.12630223,0.14049655,0.6177513,0.89846724,0.95970196,0.94111925,0.93936926,0.87211037,0.92194736,0.65872085,0.7751918
0.07138489,0.10300792,0.1352006,0.1493909,0.26021326,0.19531372,0.45369482,0.2491954,0.27444136,0.22308841,0.24845034,0.18928584,0.2951891,0.15593009,0.3120458,0.359117,0.4453756,0.36971065,0.45651123,0.47998086,0.4661065,0.41701052,0.4447904,0.53170514,0.72086155,0.47297382,0.39840502,0.27806556,0.3943389,0.5799068,0.4397245,0.5129697,0.40687275,0.59707993,0.37709698,0.34818816,0.4845057,0.54246855,0.49223697,0.38812268,0.22500011,0.18211915,0.14260271,0.19157758,0.15724967,0.48340103,0.18547624,0.47182655,0.45079216,0.22951816,0.18760419,0.24348433,0.31171292,0.162904,0.18361664,0.20162983,0.24401237,0.13384698,0.16949934,0.36938626,0.34318745,0.26651737,0.33404088,0.42800042,0.3113447,0.30123752,0.19192877,0.147145,0.24689925,0.24569759,0.22366071,0.18501747,0.28908998,0.1507614,0.11397586,0.23649347,0.27242714,0.1147305,0.29119354,0.2235903,0.12605588,0.26377425,0.17457995,0.2756128,0.10208539,0.10736351,0.07896585,0.11618117,0.09048784,0.058053784,0.10302375,0.16399883,0.18969038,0.090592705,0.201348,0.09538608,0.10402824,0.09083104,0.14474082,0.1681452
0.044919595,0.14295067,0.14564344,0.13314047,0.33592156,0.15952392,0.29392081,0.28839648,0.34076223,0.1547765,0.15030268,0.12942247,0.071228035,0.016963536,0.2240218,0.2454844,0.47348145,0.32404888,0.31300244,0.2689036,0.28531727,0.3734306,0.17308854,0.20398839,0.31872785,0.16832596,0.26439345,0.27904367,0.50611526,0.41865513,0.33182386,0.40412682,0.2747091,0.5297934,0.38679537,0.2891004,0.36968103,0.35456586,0.41576347,0.29376757,0.049979564,0.14234363,0.11773072,0.09265248,0.100368984,0.22145559,0.11172471,0.25448847,0.15760252,0.15332358,0.18760888,0.12703511,0.12929547,0.104236886,0.1788906,0.19977145,0.12734984,0.029536843,0.13342062,0.27663338,0.3315509,0.3529013,0.25602847,0.35674173,0.31356037,0.27323452,0.18556859,0.19815016,0.23496474,0.2072818,0.14505492,0.20355175,0.21326946,0.14007096,0.25292078,0.19045012,0.33398515,0.17376466,0.19911744,0.066198304,0.18850626,0.06731796,0.09525334,0.06075456,0.06887525,0.11484142,0.07471619,0.11145702,0.08610801,0.098563716,0.102059275,0.08696835,0.04544624,0.04664296,0.0521591,0.060234606,0.038102977,0.11848143,0.052867517,0.032743108
0.1955514,0.17739606,0.22293429,0.2522323,0.3274685,0.27608776,0.34635442,0.21365567,0.23266365,0.28468958,0.2870709,0.2113455,0.31307146,0.2665352,0.36558548,0.34585473,0.3888074,0.31665748,0.37822166,0.33033967,0.3751361,0.35748965,0.45452222,0.39458224,0.40399605,0.362501,0.33623716,0.368782,0.31944728,0.34779218,0.3381543,0.38283166,0.4670139,0.37350878,0.44901,0.388515,0.35241994,0.3354315,0.38597354,0.4043565,0.32457542,0.32699704,0.2917996,0.24876285,0.22552799,0.32975122,0.16040483,0.30688825,0.31371287,0.16587758,0.15190591,0.3718414,0.30046108,0.2901242,0.1927622,0.19322474,0.28354776,0.29469696,0.26725495,0.56250477,0.57721686,0.46963897,0.40510505,0.2902132,0.24526389,0.20718803,0.26201063,0.32972315,0.24959953,0.22907744,0.2647958,0.2650185,0.29574314,0.21796909,0.20155723,0.2840001,0.22725482,0.24561882,0.23072912,0.16926718,0.21391487,0.24909185,0.23423636,0.2178192,0.13701218,0.1818637,0.15490541,0.17479081,0.1890858,0.15065323,0.20282516,0.1910458,0.083624996,0.07639327,0.09832282,0.06524472,0.11604256,0.12263367,0.085187644,0.17738496
0.1097536,0.14990443,0.16160788,0.15197499,0.37922797,0.18542157,0.33832756,0.23347053,0.3109901,0.24560836,0.1720171,0.17266066,0.17725302,0.055322077,0.24153565,0.2610014,0.39539346,0.3507869,0.3609478,0.26793507,0.32511687,0.3640163,0.26336506,0.27790377,0.46441764,0.28941995,0.31819412,0.35516667,0.5128204,0.4571517,0.35573637,0.3903411,0.3484889,0.47747493,0.4544411,0.28980896,0.38746905,0.30394214,0.42980358,0.34499902,0.0925925,0.17268977,0.15239628,0.13027236,0.10343784,0.24957953,0.16739938,0.41362455,0.3128845,0.1748174,0.25863326,0.25018296,0.1401985,0.15337713,0.20471928,0.19629453,0.17579849,0.12865354,0.21327683,0.33970618,0.28227457,0.27131158,0.23086655,0.40660602,0.3485673,0.3033258,0.2957945,0.2621143,0.22463055,0.30085704,0.2084093,0.24298118,0.27340472,0.15657029,0.27586266,0.3132039,0.35813078,0.2782626,0.24559093,0.06923498,0.21892117,0.08787299,0.091210306,0.07333772,0.06767878,0.12339225,0.09653852,0.10646349,0.08333236,0.088783525,0.1087572,0.098871306,0.06005171,0.0657419,0.07571978,0.09740824,0.061648022,0.11262122,0.07597865,0.066244505
0.7743562,0.338437,0.5200542,0.5904422,0.862847,0.7069332,0.88536066,0.7191413,0.7782159,0.6665473,0.7480661,0.43742132,0.490449,0.76126724,0.54272974,0.76711994,0.8365387,0.64839405,0.6752869,0.8108571,0.89309937,0.8516536,0.952772,0.82770807,0.9347067,0.89337206,0.8491345,0.8832189,0.81517106,0.8617148,0.8943261,0.798308,0.7098298,0.8509552,0.89943945,0.93389887,0.8866231,0.8864487,0.9001537,0.73442,0.5003733,0.13644306,0.28485572,0.46921435,0.22001944,0.18944411,0.13088244,0.17521451,0.026091173,0.04448341,0.081554025,0.123612896,0.094010696,0.09251374,0.1637384,0.10180207,0.11029085,0.64315015,0.8384114,0.8062385,0.76478934,0.81856155,0.6548071,0.7898409,0.7725205,0.19198468,0.36894375,0.3744388,0.51200306,0.361643,0.26691738,0.3632264,0.5472685,0.23291622,0.47621208,0.5566878,0.48723146,0.27136835,0.34539577,0.7023577,0.3152144,0.4802718,0.5671426,0.66000295,0.7588823,0.8118869,0.86590993,0.31262776,0.54937404,0.12705025,0.16984516,0.20268717,0.42419356,0.45884597,0.3442993,0.40329385,0.76824105,0.5700118,0.6785402,0.62012005
0.50734997,0.46094713,0.5147638,0.6564366,0.85111755,0.7511885,0.8207816,0.74825454,0.7921584,0.64071286,0.67520165,0.52496326,0.49997142,0.48341054,0.5324004,0.6539364,0.78627586,0.63515675,0.6263434,0.7376754,0.81094855,0.7932041,0.91145754,0.8456295,0.9084672,0.86130536,0.8844775,0.8845491,0.8655805,0.8182418,0.8744603,0.8222315,0.7034069,0.8364853,0.87093264,0.8761065,0.8299749,0.80510724,0.77826655,0.5738769,0.40339035,0.37226328,0.44287246,0.5342436,0.34505266,0.473668,0.28183776,0.5328708,0.27486697,0.2671209,0.4006307,0.3021846,0.56759226,0.39066997,0.34717214,0.20560229,0.46001807,0.46379212,0.7032438,0.79249394,0.7686829,0.5897003,0.60819095,0.84789526,0.8179996,0.41379297,0.4010869,0.1850385,0.42832467,0.38115656,0.22294821,0.33827484,0.44381195,0.28681457,0.4671952,0.370883,0.47077554,0.29154715,0.39087322,0.5987028,0.27306414,0.48167676,0.38303316,0.35224333,0.5710361,0.37965676,0.41660452,0.19207048,0.18142067,0.1200622,0.1357767,0.25709373,0.6208901,0.6788297,0.5844739,0.726976,0.56782883,0.76425517,0.58495253,0.54002476
0.35196725,0.42784536,0.5277948,0.8203848,0.7998855,0.82399017,0.8316953,0.78778785,0.73954177,0.61459285,0.68608,0.44607136,0.48502973,0.2925513,0.44687665,0.6326953,0.75562817,0.4067678,0.6559713,0.7529009,0.83331406,0.8532794,0.9093702,0.84490204,0.8750906,0.8519443,0.79818624,0.80307716,0.7218677,0.71731603,0.750607,0.7856994,0.68195945,0.77013344,0.80417806,0.834025,0.79564625,0.8052209,0.74287355,0.6623365,0.37939048,0.37572524,0.6327083,0.470835,0.35359472,0.5544484,0.33219612,0.38933638,0.2345583,0.2790607,0.34830922,0.19812521,0.4558828,0.29076907,0.37491947,0.21709971,0.5154681,0.20878221,0.43367222,0.8222355,0.842886,0.6402067,0.3996302,0.7839997,0.7404464,0.3911468,0.44813415,0.2972336,0.38214558,0.40849388,0.29055646,0.36495882,0.44160074,0.36896116,0.5613243,0.36515218,0.45767128,0.24550173,0.43230316,0.43297562,0.44449005,0.19910118,0.29654482,0.26061016,0.23265697,0.19191901,0.1970129,0.12449044,0.11181209,0.18701506,0.24435776,0.22331458,0.49379432,0.6131298,0.6957518,0.7256369,0.478123,0.7721291,0.65328664,0.18534586
0.70087934,0.2624299,0.4033577,0.3264925,0.75450426,0.52800155,0.5573021,0.44242817,0.49212366,0.47537917,0.38424084,0.3980832,0.44255954,0.39496246,0.3502381,0.43113232,0.56000894,0.39223346,0.41428944,0.5424808,0.6744732,0.62507254,0.70385003,0.63835853,0.65105313,0.6823281,0.6470689,0.62987274,0.6833138,0.6660033,0.69534594,0.6547925,0.4311196,0.59009415,0.739829,0.7581749,0.6552656,0.5622697,0.6623391,0.53904796,0.18906048,0.1883544,0.19506738,0.13624538,0.26231652,0.45870844,0.19659135,0.53231317,0.26011786,0.20635635,0.20964687,0.23178463,0.32228544,0.31481296,0.37851712,0.24888237,0.38720196,0.16747656,0.19483687,0.45580173,0.47115386,0.5092846,0.40764424,0.5705069,0.5939135,0.33021504,0.31262836,0.28525737,0.37211293,0.3401923,0.22909874,0.2543598,0.36684263,0.20482734,0.31804335,0.2872109,0.3326003,0.2573408,0.22986206,0.32809114,0.32061142,0.13247003,0.16930684,0.23999238,0.3032292,0.18734394,0.40760848,0.2303134,0.22206841,0.13042443,0.16864808,0.1002708,0.27204826,0.43564153,0.28785118,0.30757484,0.3092861,0.324457,0.2868997,0.20079821
0.23459041,0.17219219,0.19460182,0.33585098,0.48032308,0.40057626,0.40130696,0.35348448,0.35173965,0.3073422,0.33793432,0.22465794,0.24521452,0.17642215,0.36335918,0.3442737,0.32148585,0.2588444,0.33920774,0.3481924,0.44118193,0.3690275,0.5250803,0.4709088,0.49463096,0.45679754,0.40690303,0.416039,0.38941395,0.3030333,0.37426785,0.4113528,0.37068844,0.38115218,0.44803825,0.42915168,0.48607197,0.3299589,0.35921115,0.33336374,0.2050422,0.25749934,0.24136147,0.26198372,0.18300718,0.19503972,0.15435232,0.24632475,0.21388619,0.1511935,0.13817744,0.27462068,0.26149994,0.15195702,0.1997958,0.12297819,0.27165377,0.12888278,0.19633803,0.4079826,0.37728631,0.3307053,0.30437267,0.37557083,0.32483685,0.21806143,0.25271675,0.33284023,0.29423952,0.2736867,0.29309502,0.20374973,0.25428694,0.31820768,0.31089368,0.34621945,0.2917804,0.2777026,0.29384708,0.32861644,0.20925581,0.15108769,0.1644125,0.2326266,0.15676549,0.2423015,0.3453498,0.12924644,0.09291957,0.08395363,0.08721182,0.21844034,0.4782934,0.26814416,0.46999338,0.33966753,0.183529,0.36578035,0.31938356,0.1057023
0.09196612,0.09445605,0.15359169,0.38178232,0.6058942,0.6119789,0.6046512,0.6207506,0.7055488,0.40212226,0.3822044,0.34794056,0.35776094,0.32079434,0.34289828,0.47215503,0.4007255,0.29664677,0.48562422,0.47824433,0.45525298,0.5877184,0.6343255,0.57526696,0.7191486,0.75996727,0.6782249,0.7280014,0.61049676,0.38672122,0.6164495,0.47746682,0.4785499,0.6534074,0.66821355,0.42100954,0.5293741,0.35250646,0.36772987,0.2548522,0.35937387,0.23051347,0.13446265,0.14050396,0.15227437,0.14043958,0.095097825,0.23849243,0.15903352,0.15990047,0.09717047,0.24535596,0.22414233,0.20651217,0.14475112,0.108385034,0.1302021,0.27105477,0.6940379,0.5617667,0.58887553,0.42215794,0.40465513,0.48647514,0.5025275,0.105088994,0.21004756,0.25847155,0.23518482,0.20196508,0.32957533,0.26179418,0.22253379,0.19358292,0.2162625,0.2788057,0.27321637,0.25719202,0.19298293,0.29137886,0.23133653,0.2799078,0.35281447,0.25003454,0.53705865,0.433459,0.2830436,0.07612035,0.12960683,0.15920304,0.02943178,0.17497316,0.24624027,0.13589023,0.2326791,0.4688231,0.83996725,0.98788905,0.7632579,0.3488107
0.23252875,0.1687542,0.34309256,0.32837602,0.4693816,0.44470742,0.633812,0.50672466,0.5294066,0.4187421,0.35518545,0.43390796,0.46035796,0.2999409,0.28332087,0.38563573,0.39206707,0.28979972,0.42728484,0.44882694,0.49755922,0.6523466,0.6207119,0.5151374,0.7937051,0.6457459,0.63276696,0.72145253,0.57252073,0.54452527,0.67482996,0.52290845,0.68617153,0.68144727,0.7160601,0.5026634,0.50340635,0.36985978,0.49303913,0.48435518,0.38994774,0.20465374,0.20818803,0.1713754,0.21192923,0.1380497,0.10704566,0.34824336,0.23390935,0.14944647,0.1507042,0.32628274,0.2283728,0.16389063,0.16449438,0.093753815,0.17775594,0.3099684,0.5438661,0.5345156,0.50976914,0.35797673,0.32940048,0.5368116,0.40687042,0.22368105,0.30434257,0.30113816,0.19722492,0.30075744,0.23839246,0.19591348,0.3308147,0.17230918,0.37244707,0.19906859,0.35085785,0.19947734,0.18355398,0.44273704,0.22522578,0.38941976,0.31782433,0.2870768,0.41220838,0.60986257,0.2957586,0.12241137,0.4161832,0.12160003,0.20933577,0.25603056,0.25517455,0.22869448,0.21822855,0.45867315,0.6898551,0.91416556,0.48113078,0.34425408
