0.33499002,0.28522202,0.27247047,0.22302684,0.39115718,0.37789348,0.3259535,0.46938777,0.30518708,0.27992678,0.40479264,0.36008707,0.3114116,0.24650653,0.22342776,0.1771736,0.27660114,0.31657276,0.21934512,0.16785702,0.31229386,0.29607207,0.2509445,0.28453565,0.2765205,0.31454906,0.3615613,0.36101377,0.35379672,0.36296463,0.33567223,0.14132388,0.27207613,0.22950448,0.25176966,0.32354778,0.26343712,0.33247417,0.35658503,0.32480955,0.22087967,0.17983784,0.27355602,0.21443212,0.1519897,0.25983968,0.26672542,0.331569,0.21540448,0.2927246,0.24492249,0.26867658,0.11967143,0.15317963,0.30516124,0.3200647,0.31120744,0.15608025,0.28413445,0.24988382,0.2669207,0.2530903,0.280845,0.33713603,0.28170615,0.27454612,0.25867805,0.29072773,0.35077983,0.30838713,0.31173515,0.30232763,0.35034412,0.3199976,0.3842063,0.28281495,0.28658307,0.34927827,0.2620441,0.70565057,0.3037641,0.20838094,0.1762785,0.1521337,0.2112324,0.22230668,0.19927897,0.23124537,0.27484828,0.27321517,0.31837368,0.22171119,0.13346511,0.113944784,0.1693128,0.1820466,0.3597602,0.39609638,0.45100844,0.117591396
0.33711785,0.19773723,0.29116684,0.12927848,0.23840863,0.13805825,0.27464452,0.2631648,0.32440102,0.20292254,0.230937,0.21990633,0.24201295,0.20883681,0.18543305,0.14532395,0.27326885,0.2878493,0.23203284,0.30817464,0.26236624,0.19807515,0.4762068,0.32423714,0.3220093,0.24728198,0.36881143,0.30520415,0.2885188,0.28632972,0.2683951,0.21481575,0.2571318,0.25639573,0.20408204,0.26316196,0.32845688,0.29221138,0.28660205,0.3136154,0.17453098,0.20513608,0.2702053,0.23576263,0.21823621,0.25112695,0.349771,0.27648053,0.24309105,0.2670821,0.12912585,0.2027091,0.222883,0.23626089,0.21221533,0.2727907,0.20506786,0.12622692,0.2497032,0.2719822,0.2346128,0.22523826,0.24697827,0.22678405,0.2400167,0.25656977,0.2883816,0.23921569,0.26363873,0.17959964,0.23875038,0.24264951,0.15237392,0.33620015,0.2361712,0.28076738,0.21098633,0.28070286,0.26315778,0.5841206,0.2928719,0.10960329,0.1784454,0.12768438,0.15948161,0.16434106,0.16463974,0.17405051,0.21369712,0.30055884,0.19192818,0.2444098,0.12635122,0.12654401,0.2127338,0.1986641,0.328975,0.31937245,0.31325296,0.07995129
0.24993223,0.09122877,0.07487921,0.19888204,0.2362516,0.16035168,0.072208926,0.13304324,0.08499873,0.06870044,0.13180351,0.10486879,0.055941116,0.096498996,0.19131982,0.22484244,0.1250866,0.10447747,0.13288397,0.1120989,0.11569479,0.066590995,0.07601886,0.15259095,0.07155606,0.11498733,0.1838049,0.1695613,0.1546815,0.10435352,0.13814753,0.13532783,0.10373558,0.11934853,0.14866324,0.17079626,0.14618999,0.099203706,0.0959892,0.10374333,0.08371158,0.17773165,0.16185388,0.18767475,0.23739076,0.16852216,0.18721458,0.116862625,0.18343844,0.1883703,0.1523801,0.16544099,0.2118182,0.2525675,0.09334705,0.120153494,0.1374066,0.121641,0.17660339,0.08717909,0.21603687,0.2084774,0.13044141,0.11334486,0.11045473,0.07506607,0.090972096,0.10170175,0.14662047,0.11827567,0.12574269,0.08595035,0.07853774,0.12596664,0.11404112,0.095630445,0.081910305,0.07381733,0.15013023,0.39558947,0.14501067,0.10740887,0.18737556,0.20283568,0.24090728,0.21070805,0.2699773,0.18796422,0.1319453,0.16460091,0.066398986,0.11447603,0.23145656,0.29703557,0.23289187,0.15295856,0.3517851,0.34267366,0.39432928,0.32858184
0.58182544,0.06257766,0.020302568,0.1360409,0.14000331,0.09587946,0.053736508,0.1072919,0.028496584,0.03558546,0.13205269,0.03569634,0.029480912,0.13768637,0.13123229,0.14603499,0.07437575,0.06638662,0.1784107,0.09785604,0.05436216,0.031910095,0.06357628,0.12921888,0.042793315,0.115109414,0.11419201,0.10811511,0.08190714,0.04470415,0.056196634,0.095643006,0.10305303,0.12409387,0.23276626,0.20607325,0.118746765,0.083600685,0.08988008,0.111643285,0.060406167,0.12846538,0.06167073,0.10287506,0.2211532,0.07325465,0.09183655,0.057048608,0.13703527,0.12845698,0.10977787,0.177406,0.1421575,0.16909176,0.05786988,0.057721548,0.09814382,0.102487914,0.084464885,0.063953504,0.20549554,0.1728921,0.043612305,0.09502457,0.11380028,0.03933164,0.086920574,0.06921114,0.065748334,0.06809198,0.10094292,0.06916951,0.06365102,0.08539425,0.056381922,0.10236707,0.057537444,0.076902024,0.113799736,0.78826267,0.12103781,0.08667328,0.17555586,0.14404675,0.2735115,0.20831539,0.27082127,0.12026895,0.052851498,0.06581226,0.06804772,0.12741198,0.16909517,0.36014447,0.1080999,0.122368045,0.6587809,0.6663544,0.5625412,0.57145315
0.5353877,0.1285633,0.09476686,0.14899682,0.3501045,0.14446574,0.09714638,0.1062099,0.12545034,0.09649912,0.10094425,0.14206687,0.08791455,0.1665445,0.19932619,0.19919394,0.113733925,0.09692047,0.15209676,0.11268949,0.08397535,0.07817333,0.08425142,0.12482363,0.06255387,0.10324675,0.14339529,0.106255405,0.13121706,0.1304631,0.12164574,0.10350305,0.14252111,0.08439734,0.16418041,0.17366903,0.14780524,0.12192928,0.11364447,0.0959137,0.16091292,0.23122777,0.14393413,0.18551388,0.1992556,0.20380066,0.19410212,0.12126946,0.18990546,0.17414244,0.24264725,0.18501744,0.13546918,0.20869218,0.16454759,0.16633552,0.19842868,0.18660715,0.21850045,0.09171639,0.1858787,0.18399204,0.08062414,0.16357642,0.10357834,0.0331376,0.063689925,0.10565939,0.06583072,0.06599231,0.071967855,0.08267064,0.11099021,0.0842045,0.09655389,0.09828385,0.06957675,0.10605319,0.081769116,0.9470797,0.11514859,0.22217739,0.3095816,0.24206576,0.36102438,0.2431606,0.25248548,0.15788367,0.14526181,0.13994236,0.097609274,0.13623975,0.15071116,0.23073621,0.20507377,0.13513988,0.6386359,0.64400786,0.6324161,0.2590772
0.5712105,0.29832953,0.11430107,0.3612676,0.23058462,0.16724497,0.11078857,0.099811666,0.15949994,0.1679554,0.17273504,0.23618677,0.06825702,0.5734637,0.39175826,0.34139806,0.075398855,0.07030424,0.118858136,0.13690524,0.066391736,0.09286603,0.071227275,0.10278573,0.07297679,0.0973338,0.13930364,0.101575226,0.08986755,0.094282225,0.07070044,0.10887627,0.14222799,0.055719994,0.13707365,0.17639229,0.09838325,0.0920244,0.13771534,0.11311548,0.27245277,0.22654343,0.11843091,0.26619035,0.28452623,0.1171928,0.12675487,0.095230706,0.22006002,0.1696189,0.2720027,0.19609106,0.16940698,0.2785646,0.38495597,0.21076758,0.22434232,0.2615363,0.19984017,0.10745233,0.16028842,0.21764868,0.09173125,0.123131014,0.12325784,0.054272797,0.14348362,0.14884777,0.097027496,0.12720609,0.115778685,0.1095336,0.32909104,0.1403143,0.24454738,0.2412564,0.16913238,0.3255946,0.2189144,0.80655843,0.34700936,0.23975608,0.39897344,0.45456633,0.463686,0.37728328,0.47526026,0.22985083,0.1672975,0.22864519,0.3211644,0.31001028,0.49438536,0.51192594,0.36592823,0.304795,0.8072572,0.7207193,0.76690316,0.6694808
0.033411335,0.026825536,0.03397557,0.025879288,0.017824141,0.019573078,0.022667482,0.019047456,0.018919235,0.015389728,0.024224726,0.017937025,0.030283084,0.026616938,0.028530082,0.029478712,0.014902542,0.020839263,0.02636042,0.019565385,0.021975102,0.016077705,0.020374043,0.02430128,0.0240542,0.026483197,0.01658269,0.01973354,0.019432334,0.02620546,0.02583268,0.0238612,0.014901477,0.025464434,0.03106816,0.03481186,0.017423833,0.01685094,0.020728951,0.016628828,0.022797724,0.023474948,0.016266748,0.018717192,0.017735934,0.016987452,0.017511332,0.02363186,0.018422903,0.019152794,0.020691648,0.020590905,0.020286016,0.012899929,0.017737774,0.019804524,0.023318872,0.01981893,0.019897664,0.02810072,0.024665024,0.0188277,0.017411685,0.019501332,0.020543082,0.019250354,0.021478053,0.024649704,0.020802874,0.01628469,0.013317643,0.016006794,0.017982636,0.015163884,0.017065126,0.01993834,0.015534841,0.01862777,0.021415522,0.022862852,0.019921672,0.02423206,0.026506646,0.02870386,0.024589503,0.016979516,0.019176522,0.020940326,0.016043728,0.017471017,0.020187935,0.015648276,0.020504178,0.013441593,0.013683018,0.01350395,0.0483581,0.040767886,0.02617701,0.0146397855
0.24052672,0.1909136,0.24289975,0.16681102,0.11150277,0.094896,0.11178606,0.057677835,0.06716334,0.079842016,0.05983324,0.115677245,0.09665408,0.104017764,0.116995685,0.1067065,0.06236737,0.11828733,0.09648317,0.053618353,0.08736433,0.079910606,0.069077104,0.05863738,0.16513227,0.08357102,0.06292546,0.073342055,0.073141895,0.08417979,0.07055613,0.079640634,0.059388284,0.08248503,0.11379257,0.12063845,0.050931852,0.068839855,0.12909818,0.08044276,0.06119694,0.07709979,0.08275228,0.06688424,0.06324765,0.05622079,0.10787929,0.11467515,0.08001701,0.08313889,0.07854464,0.11140153,0.056610584,0.067939535,0.10927614,0.10265108,0.061699897,0.081168,0.11882213,0.22020344,0.15180635,0.08179157,0.06185559,0.092516206,0.07951962,0.0981566,0.11522226,0.07750721,0.054533724,0.067456685,0.060353253,0.06617883,0.20553203,0.072360225,0.088753186,0.11353921,0.05194705,0.09089611,0.0903233,0.28118762,0.07385797,0.0687584,0.11517537,0.15669096,0.13174076,0.09454452,0.16117017,0.11306247,0.1238463,0.09918157,0.1839984,0.101355694,0.08075143,0.101086676,0.09190164,0.09776282,0.6429328,0.5997159,0.6209376,0.36439428
0.05075576,0.02551302,0.11455013,0.0630791,0.040710088,0.054950155,0.0606448,0.04000794,0.0429004,0.048345998,0.020516045,0.022854526,0.03914313,0.05491168,0.13738498,0.06905482,0.025216859,0.051099665,0.05847728,0.039235756,0.053666398,0.055893395,0.115504526,0.025866779,0.11319834,0.088303946,0.03983888,0.03978998,0.039934482,0.05024288,0.041630622,0.07341607,0.016582323,0.0471155,0.05954454,0.0640722,0.048595086,0.045667015,0.07780519,0.04238869,0.053339597,0.058533754,0.04750735,0.060482185,0.02887303,0.0419107,0.04641093,0.06438407,0.044349443,0.044378955,0.048635863,0.10117434,0.03162356,0.031006223,0.045172416,0.051115293,0.022023324,0.04448321,0.24905035,0.14193502,0.18842907,0.036804486,0.02723555,0.051033635,0.04018858,0.07591144,0.053200934,0.04703185,0.02448012,0.02172198,0.024394091,0.03675449,0.04372769,0.05007608,0.048040185,0.111868314,0.0231289,0.08049664,0.044999205,0.19181833,0.0412076,0.049097076,0.08396598,0.14884919,0.050318684,0.021858474,0.124169424,0.036903724,0.04339879,0.05890878,0.01915776,0.06414977,0.062236417,0.055288594,0.03641688,0.047914077,0.7718957,0.89930046,0.8302277,0.49129474
0.14309618,0.02719662,0.046634365,0.119572595,0.17783979,0.15690221,0.123256795,0.10016116,0.13598092,0.06962653,0.08273858,0.097954914,0.081536934,0.16503179,0.3191368,0.2007119,0.07487186,0.12785551,0.0971807,0.08150263,0.098568305,0.08110457,0.11855025,0.07719614,0.11727388,0.112077,0.09670127,0.09357386,0.10864579,0.10546716,0.10521213,0.15811759,0.05292145,0.093779765,0.11839772,0.14048325,0.082311936,0.08563031,0.109792985,0.09856081,0.1295592,0.113487765,0.076482385,0.11057486,0.0827768,0.101533525,0.09778313,0.11405473,0.088016294,0.10065639,0.13928217,0.14566272,0.07869235,0.077666156,0.112210706,0.105009325,0.054407958,0.091606446,0.15659747,0.14024965,0.13712886,0.07911873,0.06993793,0.11315297,0.107876234,0.10706365,0.095035516,0.099577375,0.059526976,0.061087508,0.06026573,0.0849693,0.09180735,0.09472917,0.09073555,0.12080185,0.059850536,0.13662034,0.12989378,0.267949,0.105921015,0.10401837,0.10955938,0.1671044,0.11103297,0.071483016,0.25195718,0.083654135,0.073580444,0.12591279,0.092755444,0.13069856,0.124647856,0.10726149,0.08643943,0.08397899,0.7400361,0.54109305,0.62621576,0.36357602
0.110031374,0.1252852,0.16465953,0.19132605,0.1811587,0.18823612,0.1487702,0.15216962,0.2270296,0.14686565,0.14553936,0.19943964,0.14959887,0.16317134,0.20000961,0.15872723,0.15736383,0.15097234,0.13949761,0.1453919,0.1586269,0.12236763,0.17383948,0.17190687,0.14295882,0.16829796,0.20700042,0.184612,0.16386457,0.1523502,0.16669218,0.15051097,0.15588225,0.12958169,0.16080177,0.2002709,0.17753983,0.17720538,0.1542054,0.14080785,0.12342074,0.17665665,0.14683135,0.1605089,0.16976093,0.15752295,0.18145458,0.15467425,0.16093694,0.16059035,0.14021672,0.19568443,0.16644302,0.16305354,0.12905154,0.12704974,0.13818634,0.15154178,0.20855762,0.14661568,0.15172164,0.17151788,0.1507433,0.13847968,0.11997057,0.12732299,0.1255868,0.15909153,0.13458696,0.12694427,0.13221271,0.1673903,0.13403377,0.1744428,0.15606269,0.15720096,0.122085355,0.13906895,0.14109153,0.24363758,0.17245401,0.13010947,0.16262358,0.13085137,0.13482259,0.12956318,0.12785676,0.14067045,0.13543768,0.1536943,0.12356633,0.13905154,0.1397524,0.16678452,0.16707505,0.15294358,0.1524088,0.17425983,0.17637388,0.10844428
0.4910899,0.10609418,0.12217052,0.16070934,0.21707709,0.2446348,0.1628362,0.23735999,0.1468466,0.08920019,0.25801525,0.3113621,0.2430086,0.32548273,0.28580806,0.3473642,0.25699627,0.22959605,0.21182626,0.20857841,0.23651838,0.13269983,0.26428458,0.18360795,0.1344819,0.21453728,0.26875907,0.22888792,0.23835795,0.15625149,0.26386768,0.268698,0.19894671,0.15398334,0.27986008,0.31752184,0.20045279,0.1445704,0.16348271,0.20721641,0.17240082,0.19126777,0.24510299,0.3257588,0.3002301,0.27994245,0.22782727,0.15755062,0.18519126,0.23315552,0.1598117,0.20303713,0.19328131,0.18552938,0.100099474,0.07554214,0.12296081,0.16155511,0.30385354,0.14511001,0.25088656,0.3696323,0.24146065,0.19970237,0.1412705,0.16043136,0.1827019,0.29442194,0.19152863,0.15384977,0.18400285,0.18978246,0.14626643,0.20440482,0.18558468,0.2845995,0.1418409,0.16828169,0.14759591,0.8672495,0.1069403,0.16680202,0.23835547,0.28544444,0.3391437,0.29819652,0.4376396,0.21545725,0.21822281,0.2264666,0.11089861,0.29431552,0.4029969,0.38946936,0.3556788,0.25150982,0.7817495,0.6744327,0.80931395,0.7269361
0.3162169,0.18708818,0.23399164,0.32096362,0.26720276,0.2516793,0.26177946,0.2758967,0.25921917,0.24471295,0.24878757,0.3221413,0.28680307,0.34834716,0.23540059,0.16729343,0.25017047,0.3390522,0.31216365,0.20543553,0.31349686,0.2544831,0.28142908,0.2579737,0.24643108,0.29523015,0.38023534,0.3756237,0.2589773,0.27894634,0.30262864,0.23984906,0.22624603,0.23444767,0.2552457,0.33071,0.29239517,0.30366328,0.27124026,0.27518085,0.3139712,0.2045293,0.250821,0.21049029,0.23358306,0.21089725,0.20845519,0.29971594,0.176898,0.16422246,0.17160632,0.22784111,0.17457782,0.15442565,0.18419692,0.22126336,0.21920969,0.15503529,0.2647534,0.2381394,0.25077638,0.20164712,0.1944218,0.2800403,0.25371033,0.2436902,0.27621955,0.28318343,0.20318186,0.2753317,0.2010472,0.2500043,0.16530949,0.23645882,0.23320217,0.27218404,0.27011013,0.22810403,0.2197702,0.40084326,0.24728644,0.3370782,0.21004926,0.15603712,0.19947697,0.1760114,0.14658278,0.1288119,0.1978902,0.14733101,0.14756206,0.17864138,0.15403154,0.1536009,0.15847056,0.15246025,0.19504684,0.121231385,0.14106596,0.14495687
