0.13474277,0.11987724,0.28089345,0.22052923,0.34906307,0.2568287,0.37602937,0.29478404,0.4466429,0.51890284,0.20278864,0.19410795,0.14333168,0.2545976,0.20985076,0.27629045,0.17576408,0.16053571,0.18174148,0.25638184,0.3435187,0.44497785,0.49576136,0.34271568,0.40505293,0.2516079,0.30265236,0.39558256,0.26961604,0.23434512,0.3322878,0.18154225,0.1937184,0.223636,0.3374164,0.43025652,0.28564253,0.30770445,0.28308624,0.31554306,0.30076575,0.068319455,0.12383056,0.14984392,0.15028012,0.30127168,0.37677038,0.12308187,0.35851753,0.35078153,0.265281,0.31880686,0.23205368,0.20655602,0.18065989,0.21156085,0.25655004,0.39521247,0.21833259,0.24630253,0.25251576,0.2152683,0.24476063,0.27130654,0.19536677,0.23335701,0.22837946,0.2723843,0.2903326,0.35699132,0.28057033,0.31567186,0.3123468,0.19584629,0.32547078,0.17799461,0.4141122,0.2576416,0.2868137,0.6004203,0.31644356,0.32101312,0.10563002,0.15761785,0.057313487,0.08655394,0.2588283,0.05993748,0.12896927,0.2746132,0.1887147,0.19066055,0.53902555,0.077455364,0.6521717,0.5008596,0.13394934,0.8397227,0.14035583,0.21555312
0.19978584,0.089305624,0.2817044,0.44849578,0.33161345,0.40245834,0.35522246,0.31521028,0.34365496,0.37223232,0.4444763,0.3525245,0.22853446,0.14088382,0.23979847,0.16804788,0.42735565,0.20713718,0.312842,0.25322646,0.5204637,0.40059868,0.21525961,0.35079625,0.3799289,0.39599767,0.48147234,0.5355846,0.24216974,0.33887315,0.52662903,0.28384423,0.4183249,0.18648733,0.54822534,0.2710629,0.41519713,0.2912449,0.28444943,0.4995478,0.61871356,0.1767592,0.28052005,0.18805829,0.2212811,0.3579348,0.4447916,0.22337414,0.37822768,0.4044719,0.4035822,0.16461527,0.18404454,0.2928347,0.21054086,0.28270787,0.36194283,0.7629643,0.40561336,0.38324174,0.2889419,0.442446,0.43354505,0.28955978,0.26505268,0.26759052,0.29117966,0.17212929,0.4217251,0.29821503,0.5167983,0.42276582,0.38165316,0.40164036,0.5011114,0.64782643,0.3054287,0.65213084,0.5451991,0.30713308,0.41371033,0.7426971,0.09563296,0.10748424,0.13933639,0.076277725,0.29220626,0.11581279,0.24394698,0.17723924,0.15178916,0.2814243,0.5960146,0.17772657,0.8648945,0.46187994,0.122049324,0.38191423,0.20331353,0.5165747
0.23034663,0.31424913,0.16463831,0.35551742,0.22505563,0.24485797,0.30279455,0.27407944,0.2621235,0.5115705,0.17067654,0.14417526,0.12388486,0.18105623,0.1474808,0.05257256,0.13638696,0.09709052,0.07069324,0.24387331,0.24105042,0.19384372,0.18466997,0.21929337,0.20356824,0.23677449,0.19467145,0.15668805,0.12831695,0.14246844,0.18909276,0.13012542,0.19498712,0.18716095,0.16911773,0.17371586,0.12243784,0.20155641,0.20631638,0.24546885,0.44939724,0.27959356,0.13548853,0.13158168,0.09431341,0.31599864,0.34034517,0.47022542,0.2662341,0.45095772,0.30606064,0.35251892,0.3214667,0.277921,0.09002846,0.17702037,0.5058803,0.48259357,0.37717733,0.2927493,0.231154,0.25910443,0.29862326,0.2813292,0.19557889,0.16943857,0.2518955,0.1518196,0.31344092,0.21753733,0.2630365,0.2843454,0.17555615,0.2903961,0.14908175,0.40437192,0.18043962,0.5123676,0.52801776,0.29663026,0.13912335,0.50242525,0.33762875,0.06782668,0.40033722,0.14269425,0.14614671,0.18176702,0.11177546,0.35921314,0.17640963,0.283273,0.47575524,0.15740895,0.9147854,0.7559996,0.5005091,0.914526,0.6920683,0.35011935
0.05358525,0.06691872,0.08251073,0.084202275,0.09225876,0.1345736,0.04798008,0.06726487,0.07746179,0.041663595,0.1305167,0.14035788,0.015053351,0.10526127,0.12696907,0.14845246,0.24509318,0.12103154,0.049529463,0.05949,0.19357646,0.04530115,0.027392073,0.16235746,0.06400341,0.124164715,0.11912384,0.10654131,0.19220719,0.19330278,0.032270893,0.16013727,0.1833125,0.16507584,0.01637415,0.04610173,0.16684802,0.17611851,0.05280226,0.023354247,0.08555631,0.091452256,0.051504266,0.07613489,0.12736982,0.13369465,0.17133047,0.13611947,0.038680833,0.17618494,0.03873225,0.019649489,0.04651279,0.092320226,0.17201693,0.19869705,0.07452401,0.11625756,0.11162713,0.071398735,0.055803917,0.0784771,0.14691618,0.18167375,0.16668272,0.06497512,0.0161487,0.026918922,0.16800608,0.13236281,0.1485663,0.15733628,0.08334417,0.12859821,0.07803106,0.081302546,0.25352484,0.08217168,0.108585656,0.111722164,0.06610703,0.06383696,0.09381245,0.11682588,0.18736598,0.11328045,0.10276394,0.10600384,0.07127062,0.1981313,0.06316902,0.033294596,0.108495094,0.10880933,0.1702197,0.13955443,0.14651749,0.19025604,0.087614946,0.11697876
0.105810694,0.16441311,0.13408604,0.18238574,0.1035493,0.18405019,0.12005432,0.09541053,0.09011169,0.08772877,0.1716123,0.16723323,0.022882951,0.031307496,0.14355126,0.15778388,0.27849984,0.095937945,0.09981608,0.12539478,0.13210782,0.050358467,0.08346088,0.16045554,0.14958966,0.16458035,0.17561746,0.14546187,0.25155467,0.19363898,0.08155706,0.1824031,0.15593947,0.15317512,0.04854101,0.19248569,0.16722228,0.172753,0.113117,0.0444059,0.039651923,0.14376561,0.1263365,0.15502036,0.12539797,0.24647428,0.16032812,0.29497528,0.124031775,0.25824365,0.13349248,0.07869869,0.106604986,0.15005414,0.24477069,0.26711622,0.036131207,0.028742703,0.18755989,0.12317844,0.12363514,0.113746844,0.1648756,0.2294502,0.2365008,0.13756147,0.06901572,0.122191906,0.16189933,0.14607556,0.16112031,0.15485156,0.0787631,0.16432984,0.1052644,0.17862923,0.20312393,0.108825915,0.17218588,0.0943361,0.028736448,0.02988794,0.12645893,0.13111502,0.18265943,0.20217042,0.18858717,0.19955492,0.103580646,0.24658696,0.11389679,0.07094675,0.1576564,0.1381749,0.12369241,0.101716354,0.12823135,0.16033803,0.082028925,0.033077646
0.07978948,0.13929409,0.08355653,0.09907517,0.09476706,0.07558672,0.07891177,0.06186967,0.065028384,0.094176486,0.06791019,0.067361206,0.08202185,0.066120885,0.08623328,0.06531765,0.09424694,0.07429734,0.054554913,0.07505607,0.07926009,0.071721114,0.09822602,0.06552947,0.08612626,0.0886332,0.09126485,0.090548284,0.1034992,0.13587087,0.08921957,0.10001891,0.10789777,0.100504905,0.07810828,0.09777833,0.087591454,0.12028566,0.1226071,0.11344618,0.054184545,0.08568937,0.102153525,0.061006147,0.12057581,0.1382323,0.15579815,0.1521721,0.13317461,0.16117965,0.15019558,0.10988847,0.08687104,0.1022151,0.16137297,0.17571343,0.16573663,0.05872592,0.0947943,0.12954888,0.10661304,0.0924525,0.1182253,0.14859098,0.15608057,0.09961509,0.15510316,0.1064417,0.07524439,0.13208659,0.09749139,0.12940733,0.1161883,0.12668057,0.10797619,0.16083361,0.09699343,0.13123216,0.08690307,0.08038796,0.103918836,0.057430994,0.10462044,0.068448246,0.13111684,0.15675093,0.13337807,0.12414991,0.14825693,0.17268743,0.13877682,0.09993875,0.12285081,0.17587566,0.14447883,0.093254045,0.1370164,0.08401207,0.14384235,0.059062388
0.07872931,0.20160279,0.19488828,0.22825526,0.15575984,0.22644432,0.18451974,0.15090089,0.144025,0.20097554,0.17775048,0.13759945,0.22436193,0.13792144,0.1172425,0.12240107,0.22266117,0.142425,0.19491161,0.15731958,0.29083443,0.1858247,0.17884557,0.16947603,0.15707968,0.13951443,0.18831316,0.18647864,0.14812542,0.1313694,0.20119408,0.14708313,0.13886471,0.094480745,0.24374378,0.1212974,0.1406451,0.1420305,0.15694724,0.20829993,0.09474637,0.10385423,0.13237596,0.15031746,0.23682678,0.18619719,0.14814015,0.13168123,0.24334332,0.15659279,0.27539864,0.16614158,0.11787252,0.08052249,0.13999842,0.17429018,0.2819823,0.09771947,0.09042947,0.114216655,0.10644908,0.11411596,0.08931847,0.10242562,0.12596448,0.10337713,0.20503086,0.07541344,0.1250558,0.22865658,0.07309042,0.06689257,0.1823819,0.10170071,0.2244307,0.12919344,0.12913275,0.09794669,0.10560329,0.11054152,0.1846551,0.075626954,0.1017303,0.11243841,0.120150276,0.17883006,0.13468924,0.16437584,0.23519516,0.12857127,0.23271537,0.13943303,0.1644517,0.21876171,0.13735895,0.13997602,0.16319942,0.17056033,0.18875712,0.0882131
0.16180654,0.19048323,0.21099643,0.1988121,0.22736537,0.2548387,0.31255978,0.2661066,0.22480796,0.23842299,0.26774648,0.19819817,0.14261524,0.1817479,0.17103368,0.16420291,0.21932164,0.14809954,0.13623185,0.15303491,0.32347322,0.17386456,0.18642664,0.2690754,0.35324264,0.2562643,0.26668623,0.2546228,0.25807518,0.21234547,0.20316677,0.19412075,0.30392906,0.2935217,0.17416197,0.18728021,0.35976177,0.21249828,0.20544961,0.15152194,0.15595697,0.19525357,0.16244343,0.13183361,0.19795586,0.09646683,0.08838293,0.24893807,0.16817163,0.12708741,0.13304688,0.24048372,0.24288215,0.2550425,0.16383429,0.1688057,0.21187267,0.113853484,0.24462159,0.3333843,0.22098002,0.21373855,0.20753162,0.20881474,0.23242797,0.16391994,0.22163372,0.1915899,0.1916886,0.2525963,0.234615,0.20458646,0.23565876,0.21072505,0.17248684,0.22107746,0.2030017,0.26670477,0.1922381,0.13542454,0.14146896,0.15846273,0.18249092,0.10761306,0.24675432,0.18499745,0.16692233,0.17704427,0.11693971,0.14066313,0.15362126,0.12614395,0.14013843,0.12156081,0.078629404,0.097701155,0.11693227,0.15994497,0.09713658,0.09779389
0.06804468,0.10299259,0.17301744,0.21270491,0.22423194,0.15100253,0.21312359,0.11425651,0.111068435,0.21554317,0.23956856,0.21235058,0.08446705,0.061645117,0.1800451,0.20529842,0.23747113,0.13729596,0.14692238,0.14422296,0.20871288,0.23172401,0.26331067,0.08734361,0.3376198,0.24384554,0.23175363,0.30098385,0.18000586,0.16578248,0.1552038,0.11394245,0.18417218,0.19111322,0.1966464,0.24904472,0.06403958,0.019370953,0.07209949,0.10153676,0.073350176,0.10622319,0.13450374,0.115461186,0.08844653,0.062221438,0.08457859,0.2522202,0.16109574,0.08548342,0.102169424,0.11066425,0.033412177,0.022126973,0.119652465,0.10562933,0.07219748,0.08634005,0.060650032,0.18082286,0.19148992,0.111476384,0.032598093,0.18400054,0.16198304,0.1494229,0.060531303,0.054604553,0.026688239,0.04811984,0.012086153,0.010846842,0.10502725,0.09082082,0.1541424,0.19161049,0.13366836,0.16695143,0.1343113,0.31297567,0.07566458,0.09130847,0.07366499,0.05331549,0.105213195,0.08203449,0.14774394,0.09555603,0.053172804,0.010975021,0.08101129,0.1238225,0.22581436,0.15558876,0.4787499,0.40024513,0.1713613,0.49918965,0.17964269,0.07778302
0.16939741,0.10669515,0.16411258,0.22732542,0.3927373,0.2324785,0.27168673,0.11713176,0.14964715,0.15922073,0.26627532,0.29558623,0.20305261,0.14651391,0.24795958,0.3827311,0.4175696,0.18860064,0.29136622,0.19136144,0.25953344,0.24586989,0.27691373,0.13911147,0.37956113,0.31136093,0.37179235,0.47765803,0.29189575,0.26320347,0.34860477,0.3054918,0.3306067,0.4106736,0.33745822,0.19820051,0.15563661,0.20439358,0.18172912,0.2432461,0.15579753,0.16606219,0.11479349,0.13238844,0.105595276,0.12616543,0.12123516,0.2555314,0.23742457,0.14625494,0.14452307,0.08979648,0.13040541,0.13791461,0.17469713,0.18025242,0.1744111,0.18140523,0.13336228,0.21642062,0.2990038,0.33232215,0.14755005,0.36564854,0.24658775,0.15567638,0.17705466,0.13062073,0.19987138,0.1615661,0.14016882,0.1579672,0.17792563,0.14808206,0.10792864,0.18996468,0.16294225,0.17561883,0.18510568,0.19213596,0.120501556,0.14536802,0.14963342,0.08401661,0.1678981,0.16329344,0.12704356,0.2080035,0.08858109,0.05258407,0.113834284,0.097774126,0.18178187,0.1415711,0.3030577,0.33385134,0.089895226,0.24762082,0.09972249,0.14236228
