0.24449371,0.23153657,0.15623668,0.14929001,0.170908,0.13745841,0.16775475,0.19186613,0.19974375,0.15383933,0.18555555,0.1773255,0.10634934,0.29617965,0.20431706,0.14626072,0.16972215,0.15376085,0.14004931,0.16555606,0.124379665,0.11552918,0.17690773,0.17426054,0.15255691,0.17835616,0.1333911,0.13934807,0.15840422,0.1927542,0.16432206,0.157228,0.1461297,0.16290478,0.15450133,0.22744876,0.1658528,0.1694586,0.17280327,0.14541073,0.20962062,0.19499613,0.11526019,0.13079852,0.13342993,0.12506695,0.12951174,0.11599826,0.111623354,0.124906,0.12646982,0.13749722,0.12858617,0.14686684,0.129709,0.11421671,0.10780124,0.16858062,0.14110856,0.12401859,0.123988464,0.12334365,0.14963818,0.19656684,0.14409383,0.11864773,0.1284276,0.1844526,0.18702547,0.13770224,0.16465266,0.14084901,0.14416875,0.20766827,0.12006725,0.20741309,0.15250544,0.23678058,0.4115269,0.17281473,0.14369509,0.20993657,0.17846504,0.10838094,0.13086118,0.12383823,0.270806,0.11519823,0.10524216,0.115392,0.13416235,0.16041511,0.1444866,0.18395501,0.12967288,0.121112384,0.14539684,0.103964314,0.11210069,0.20100886
0.100074366,0.17058499,0.18768644,0.18204853,0.16362453,0.1358334,0.1485823,0.19555816,0.28991556,0.16649076,0.22339712,0.23358952,0.16797605,0.20977436,0.14217488,0.13239275,0.17908621,0.1632738,0.18285872,0.16890159,0.120351754,0.124027915,0.16755141,0.115607545,0.124876015,0.22619273,0.15816215,0.17342655,0.17709614,0.17888328,0.15930998,0.18047787,0.16469339,0.13773258,0.15421803,0.16879371,0.15169422,0.16772127,0.14117387,0.13390201,0.12455235,0.15928763,0.11848661,0.11792622,0.119146176,0.12733895,0.10693824,0.13386148,0.106757306,0.13859677,0.11327835,0.11582386,0.10787244,0.16612525,0.11170419,0.109691285,0.11696954,0.09693656,0.12900843,0.102243796,0.11321919,0.12395899,0.123933606,0.24099307,0.16883941,0.11627475,0.14755298,0.14517647,0.14047779,0.14174058,0.1834717,0.1702132,0.14611968,0.22349271,0.11550589,0.13479196,0.17148933,0.13457662,0.120148614,0.11131505,0.13188198,0.092424326,0.1661743,0.11850617,0.15017553,0.13516067,0.1597941,0.103850506,0.11451358,0.10391566,0.14643835,0.12019189,0.14632311,0.19155212,0.1535243,0.13438144,0.1555203,0.13684168,0.11093134,0.109496206
0.14484037,0.11660068,0.1109338,0.124876924,0.127638,0.12019689,0.13241652,0.13137697,0.14051293,0.10692293,0.16106449,0.18700522,0.14026713,0.15783404,0.14094456,0.13294882,0.15005691,0.13721667,0.1365775,0.16225156,0.14125003,0.122277796,0.16869335,0.11222624,0.12823255,0.14266723,0.1433545,0.13439775,0.11664683,0.11566333,0.11652149,0.1427971,0.10863993,0.104216926,0.122449465,0.12858832,0.13298538,0.14098915,0.10670697,0.12743771,0.1481354,0.16322944,0.14727516,0.13412824,0.13402073,0.12784052,0.1255793,0.10683465,0.12585033,0.11995429,0.13185403,0.15199257,0.15639871,0.14612077,0.12098735,0.10751248,0.12685384,0.1584137,0.15595734,0.09988706,0.1297536,0.12095393,0.14509885,0.13372415,0.109874934,0.096978724,0.15328254,0.21363199,0.13121565,0.1084185,0.12638085,0.13885283,0.111747496,0.136853,0.10181149,0.14944811,0.103901654,0.10382598,0.123796925,0.25333562,0.120486304,0.15856653,0.15274443,0.1180544,0.121656984,0.1393122,0.12060782,0.10897264,0.11785868,0.12864542,0.110402,0.16448256,0.13503212,0.15256964,0.14308341,0.13580564,0.18505968,0.12011101,0.11744421,0.19139038
0.148982,0.16276826,0.14777867,0.15134916,0.18067485,0.13392486,0.18451905,0.1361091,0.14790544,0.13367099,0.12881817,0.14982073,0.16499454,0.13215028,0.12723832,0.12524475,0.12973857,0.14602317,0.12455671,0.11179415,0.1361006,0.13000892,0.1154668,0.118601896,0.15479346,0.12811564,0.14395395,0.13992098,0.11696932,0.15988986,0.1720147,0.122178696,0.1443558,0.16504833,0.16030979,0.11600864,0.13164252,0.12889995,0.14825101,0.14656946,0.13367681,0.16149826,0.19823578,0.13655818,0.15735655,0.16644725,0.19797716,0.17177314,0.14825706,0.25950798,0.17629525,0.15309,0.14082997,0.16974033,0.14438304,0.14552051,0.13968265,0.1220838,0.18466294,0.14983198,0.11127508,0.12612304,0.12794743,0.17611857,0.14728755,0.14898403,0.1470849,0.12729843,0.13953473,0.14167064,0.13532303,0.1403107,0.18553722,0.13691281,0.13637906,0.1288694,0.15364945,0.13632667,0.12716211,0.8485173,0.15221006,0.14909472,0.16156903,0.14740698,0.17670181,0.14672315,0.12398309,0.13168144,0.14096466,0.15406352,0.1609068,0.15026878,0.14415908,0.1570532,0.15090957,0.1305993,0.1531264,0.20863692,0.15719293,0.14874524
0.26724988,0.1422394,0.11742247,0.22227152,0.2869558,0.17211452,0.15228602,0.18806414,0.14914729,0.086401,0.24441832,0.31625852,0.16485922,0.22814043,0.22896329,0.15810156,0.22063689,0.16627635,0.1346723,0.12293755,0.09526012,0.10013369,0.1375119,0.17083417,0.1332882,0.17397137,0.19502632,0.15447019,0.1861885,0.22771756,0.22667569,0.14000654,0.23029827,0.22344,0.27983677,0.120023265,0.17092334,0.16864643,0.18646994,0.1998187,0.18880935,0.23193096,0.24020864,0.14877324,0.15623939,0.18707034,0.18290827,0.20570129,0.2252557,0.28527832,0.21184482,0.1933607,0.1321994,0.2112803,0.20575844,0.17275567,0.1987612,0.12716961,0.33300304,0.13157873,0.21648978,0.1892367,0.19406484,0.23971885,0.21443887,0.16951956,0.20435968,0.14387596,0.18460906,0.12815681,0.14092772,0.17057468,0.18459935,0.17853387,0.121593036,0.12638132,0.13832065,0.13202749,0.13131738,0.6944648,0.1610877,0.13335481,0.22705097,0.1671371,0.27912033,0.24107337,0.23347598,0.17949028,0.1838894,0.14749913,0.17155802,0.13738576,0.14631236,0.3079121,0.2249799,0.25706556,0.5591124,0.60311973,0.67906386,0.3033696
0.17499839,0.20060799,0.14846644,0.14556438,0.1836006,0.14362231,0.22734831,0.18808503,0.18108448,0.1530214,0.14515975,0.14049897,0.14635672,0.13455196,0.1404348,0.14916085,0.13983136,0.15898164,0.14322543,0.14508544,0.13699691,0.13507655,0.12059558,0.14579174,0.18130821,0.16566616,0.1827051,0.15310913,0.13061899,0.1573793,0.16559169,0.12812024,0.124133416,0.14823163,0.1628222,0.13861558,0.1697022,0.16542289,0.15617377,0.15141259,0.13288802,0.14330935,0.16962995,0.1390362,0.14306056,0.13684604,0.15023287,0.18200603,0.17735104,0.22543949,0.1598403,0.14745589,0.15023604,0.15087828,0.1856878,0.17102228,0.17531742,0.12312927,0.15722145,0.17832315,0.15792096,0.16487648,0.17660712,0.21468543,0.16349623,0.15449832,0.17622292,0.15324688,0.16810793,0.14868478,0.16662106,0.17159355,0.21766475,0.16539289,0.14704986,0.13377601,0.17148368,0.16012956,0.1708093,0.74838394,0.1736847,0.12901445,0.14530732,0.1626875,0.1440036,0.15534201,0.13200377,0.14987251,0.14928535,0.15354694,0.22417636,0.13798992,0.13118955,0.179397,0.16637872,0.15708342,0.24228033,0.21624963,0.23908202,0.17457393
0.13360113,0.13723628,0.12577122,0.14802451,0.14463997,0.12891157,0.15362863,0.12719774,0.13505639,0.12357493,0.14157888,0.14409709,0.13522054,0.1518658,0.14864385,0.14087932,0.13950661,0.13704292,0.13119087,0.1274193,0.13176249,0.11405268,0.11926364,0.11745842,0.13329712,0.11569822,0.11357612,0.118184485,0.10436899,0.13283011,0.12384749,0.1119662,0.10942871,0.11834062,0.122426346,0.11222621,0.13293146,0.1354772,0.13104354,0.12986572,0.14627376,0.165348,0.14726196,0.12792866,0.11994632,0.12099553,0.12256201,0.1163535,0.11231152,0.11243562,0.1160648,0.11917391,0.12687452,0.12901297,0.122970685,0.113977104,0.11593138,0.1178137,0.14637093,0.117633946,0.118076965,0.11661397,0.12352053,0.13095592,0.11665471,0.10170084,0.1131671,0.116070814,0.12160513,0.10942911,0.10218037,0.10748231,0.13590182,0.12058443,0.11018805,0.11240335,0.11284413,0.098785326,0.10631332,0.19716524,0.11520587,0.13796538,0.14576612,0.13009559,0.12791386,0.13680694,0.10618943,0.11363317,0.123161465,0.115224116,0.13312456,0.12605454,0.12990265,0.14771156,0.13109173,0.11329074,0.13456127,0.13642924,0.123483226,0.14733566
0.14241366,0.14389557,0.12995057,0.16295448,0.14612155,0.13431652,0.16749737,0.1354845,0.14259484,0.14498498,0.14576097,0.15871583,0.15105799,0.14476,0.14239043,0.16071804,0.15103357,0.14719018,0.15266632,0.13544856,0.13478652,0.13082568,0.12486264,0.12431465,0.1452689,0.13545533,0.13989954,0.12975724,0.12348395,0.14984083,0.15424305,0.13431326,0.12695722,0.13945729,0.15285994,0.11612096,0.12764527,0.12914376,0.14410684,0.13166246,0.14495815,0.14809427,0.15821524,0.13318406,0.14124742,0.13100435,0.12546547,0.11919721,0.12852015,0.12793751,0.14033201,0.11855192,0.12928294,0.13448614,0.14133757,0.12756123,0.13290048,0.13032019,0.136803,0.12211945,0.13167237,0.1343379,0.13265099,0.15327278,0.1311485,0.12645037,0.12869015,0.12355451,0.123573035,0.120927386,0.12216475,0.12556598,0.14848004,0.14570597,0.12766467,0.12019743,0.13984402,0.123950146,0.12928924,0.18264581,0.16218376,0.140216,0.13999298,0.15645482,0.16101423,0.15522796,0.14562239,0.13160469,0.12654294,0.13532922,0.14076075,0.121123716,0.12335779,0.1552187,0.13944438,0.1295359,0.17287774,0.14199468,0.12826917,0.1424451
0.15708698,0.13687925,0.124634676,0.12723273,0.14118671,0.12019809,0.16543841,0.1316883,0.14844693,0.12816852,0.11659125,0.14405452,0.13620105,0.12038479,0.14433475,0.13482948,0.14423399,0.15680966,0.14989972,0.12364262,0.13841905,0.11686899,0.12008004,0.11202821,0.13895424,0.11748895,0.1262836,0.12208788,0.1191232,0.1393102,0.13212934,0.11444069,0.12376824,0.12513672,0.12890859,0.09934903,0.12858795,0.13835308,0.1298366,0.14262296,0.13610464,0.15414883,0.16510577,0.1345506,0.13652585,0.1311265,0.12404902,0.13338505,0.1179854,0.11817466,0.11881885,0.115762964,0.12158219,0.12101059,0.12721434,0.12022869,0.1156368,0.11081986,0.1558111,0.13956352,0.12656899,0.12233622,0.12754712,0.13302816,0.12016554,0.11306716,0.10835651,0.10213485,0.10894097,0.11027138,0.106387734,0.118291,0.1464654,0.11455933,0.11083562,0.10471645,0.11499576,0.09565719,0.09780062,0.2520367,0.11699567,0.12076306,0.1407628,0.12471532,0.12751575,0.14628437,0.122651726,0.12675643,0.137637,0.120521106,0.13979825,0.1264782,0.13197407,0.14744464,0.12841764,0.12673749,0.15767135,0.14675988,0.12220215,0.14266935
0.14764912,0.1354529,0.121872805,0.13624284,0.14667489,0.11939763,0.16010705,0.12272498,0.14921026,0.12685324,0.12983343,0.16035043,0.13533849,0.14570816,0.1641126,0.14022784,0.13878979,0.14658242,0.13810696,0.12203189,0.11885315,0.10971364,0.11059899,0.1108602,0.13411243,0.11540344,0.11858648,0.117311,0.116552226,0.14541696,0.14414616,0.12625535,0.1267186,0.13372192,0.13583621,0.10599506,0.123089015,0.13535024,0.13309795,0.13435206,0.15492085,0.17708218,0.15369944,0.12268458,0.119633555,0.12350703,0.118165396,0.12104524,0.12630159,0.117420755,0.13274905,0.12162103,0.121235214,0.12985034,0.13853243,0.12985945,0.1317445,0.1243341,0.17972714,0.123298675,0.10080073,0.1052815,0.1202817,0.15468366,0.13494776,0.11163066,0.113461465,0.11068227,0.12263734,0.10311988,0.10224439,0.12338367,0.13903925,0.11540244,0.10810785,0.10347033,0.11048697,0.09084844,0.101640694,0.17500597,0.11173746,0.13379668,0.17715064,0.13963595,0.14295319,0.14473748,0.11948725,0.11878528,0.12991324,0.11952536,0.13759916,0.121996306,0.11702116,0.1467775,0.12217857,0.12900376,0.15349603,0.14191616,0.12528752,0.1343339
0.16034764,0.17678395,0.14655834,0.20743373,0.35162997,0.22002086,0.32267055,0.2592882,0.2991067,0.19616173,0.20915131,0.2629946,0.17279796,0.18244484,0.16029377,0.1540313,0.17143327,0.23124233,0.20316611,0.1573596,0.18301699,0.18293238,0.16985926,0.16202657,0.18513913,0.19869933,0.22644715,0.1934508,0.20736738,0.2104251,0.253306,0.14757867,0.16957372,0.20245636,0.21143867,0.15749533,0.14837147,0.17692974,0.16280779,0.16780381,0.17451043,0.17542699,0.21069662,0.1472893,0.11889996,0.14824264,0.15433195,0.250774,0.18226402,0.26631662,0.20996808,0.2203123,0.14253649,0.16655956,0.20921776,0.15709004,0.19696274,0.14631103,0.25130406,0.17434219,0.17910811,0.17384468,0.20446852,0.22814797,0.16234103,0.16655758,0.16344929,0.17459896,0.18894912,0.17652673,0.1524857,0.18729003,0.23680621,0.18962744,0.1761899,0.19372882,0.23428057,0.2564187,0.16763453,0.6999786,0.20217457,0.18997419,0.1935064,0.1762055,0.17895734,0.21159033,0.1976394,0.18955655,0.2198336,0.18634786,0.18759783,0.1983431,0.177761,0.16475663,0.17803098,0.20599574,0.38076395,0.33237207,0.5014136,0.26942438
0.12713858,0.107125804,0.13101952,0.13099334,0.16562776,0.12458376,0.17460723,0.1714827,0.15362695,0.114081174,0.14066425,0.15576199,0.1025374,0.15673207,0.121737674,0.13016833,0.11835268,0.1361089,0.12516727,0.13104363,0.10908425,0.09939083,0.1205691,0.13623495,0.13629346,0.13084935,0.13446355,0.12684965,0.12307617,0.13181388,0.14323248,0.12350245,0.11428889,0.10263301,0.13411222,0.11771132,0.12621737,0.12699316,0.100447886,0.10882399,0.14378826,0.14024268,0.14450411,0.13583401,0.13702382,0.12529609,0.12893187,0.11149152,0.12264993,0.11906658,0.10690714,0.14346565,0.1642816,0.15662777,0.102962025,0.0882862,0.10911073,0.15647677,0.13590159,0.119084105,0.14949659,0.14919603,0.15970854,0.14225829,0.115705706,0.09307246,0.12470558,0.15941969,0.14809227,0.11256336,0.13328345,0.12700142,0.11367665,0.15923609,0.11381415,0.13683955,0.11941344,0.11495847,0.11657943,0.37966213,0.13079862,0.1538776,0.13902077,0.14660488,0.14512618,0.15623444,0.14243518,0.14364101,0.15191935,0.1471315,0.09970625,0.14908318,0.15322748,0.15537724,0.14177404,0.11313857,0.18783969,0.13969705,0.14630157,0.18689191
0.24651,0.13183132,0.12677069,0.16014683,0.17639332,0.1314335,0.18791397,0.15610558,0.16663714,0.13860238,0.13901033,0.16365542,0.106203824,0.17317256,0.13163736,0.13304159,0.1257573,0.15057325,0.12953645,0.12957548,0.13063513,0.110431395,0.12237574,0.11743049,0.13501742,0.1227857,0.14485076,0.12832548,0.11727452,0.13797909,0.14197266,0.119903244,0.121906854,0.10948981,0.12455766,0.12145702,0.12220355,0.12693578,0.11583359,0.12022849,0.15290724,0.117928945,0.14562486,0.122401915,0.13969462,0.13988169,0.14396875,0.13491045,0.1666814,0.14351505,0.14780071,0.1777559,0.15165295,0.12267067,0.1092886,0.09203582,0.10185518,0.14780992,0.14500943,0.13168055,0.15529627,0.13075596,0.15319128,0.1487594,0.110780634,0.10621059,0.12353988,0.1676183,0.14087076,0.1189524,0.13333866,0.13372345,0.1448651,0.15263215,0.12397788,0.16126119,0.114432566,0.13062002,0.12884519,0.6034054,0.13416092,0.18332332,0.120364,0.13470009,0.13096027,0.1364688,0.12898442,0.110791944,0.14814663,0.120627545,0.11253256,0.12822501,0.124026895,0.15630633,0.14388748,0.12796117,0.18235435,0.21627554,0.25626898,0.19902873
