0.34634075,0.2624141,0.24459094,0.062268775,0.0731305,0.33162743,0.23139662,0.2162962,0.27267495,0.15925758,0.29741168,0.18744414,0.41868556,0.11674119,0.30531257,0.2243734,0.5541764,0.13195111,0.38938975,0.11535166,0.2514076,0.086405165,0.17701507,0.26628652,0.24467112,0.11330172,0.12906256,0.38026568,0.5912007,0.10918536,0.68336296,0.4946325,0.16692914,0.16995227,0.57772404,0.10762381,0.30193844,0.2936307,0.06330239,0.3361122,0.119134545,0.10937402,0.29827288,0.04979538,0.11511881,0.16035704,0.17897758,0.25438288,0.21180205,0.0791662,0.080299444,0.12588386,0.081233494,0.052746568,0.05312748,0.28884363,0.3279102,0.117187046,0.10807736,0.116788186,0.040909346,0.43207443,0.14808829,0.13894749,0.3371622,0.071535975,0.52197385,0.20048845,0.3859478,0.2667607,0.17065331,0.15837675,0.1453968,0.07393318,0.24908392,0.30323485,0.1438282,0.23538904,0.119548395,0.041678082,0.30498278,0.12802814,0.07652238,0.03809,0.053438466,0.1548422,0.05156175,0.2973041,0.2070573,0.09021992,0.20233487,0.17382115,0.022920294,0.27272063,0.12069136,0.16555268,0.057561982,0.25994778,0.14505789,0.113779515
0.35834908,0.03343405,0.0550913,0.15412556,0.064030714,0.064353235,0.03576717,0.08428788,0.15578713,0.029327799,0.10685556,0.08194658,0.05815782,0.21370535,0.23909746,0.259492,0.092635274,0.044010177,0.06489577,0.20733352,0.06760932,0.035375606,0.2611915,0.056654755,0.042619977,0.19458342,0.07742395,0.086816505,0.15268108,0.079492666,0.09092169,0.1658244,0.04131882,0.0362385,0.078241855,0.16392696,0.052746546,0.16212171,0.02890744,0.054695275,0.16992557,0.14895476,0.039251205,0.19595549,0.09438972,0.087989636,0.07978446,0.07097587,0.034772195,0.15281469,0.13443558,0.35185853,0.15391952,0.10249718,0.06349374,0.07445018,0.081425056,0.23147914,0.17455581,0.072777696,0.21666327,0.12836732,0.17464058,0.039487354,0.07065179,0.017462615,0.053983506,0.27931044,0.09269392,0.032264903,0.17904553,0.24628137,0.04102764,0.30784205,0.08556935,0.28051743,0.0338258,0.25707635,0.28085876,0.06806877,0.07742523,0.15820561,0.1444159,0.20206366,0.32667437,0.075872704,0.19428128,0.122358315,0.024036337,0.14000826,0.0346199,0.21409228,0.08538912,0.04385899,0.118374616,0.15794078,0.025971303,0.038251147,0.031980645,0.2238785
0.19462995,0.19866219,0.24525091,0.24527737,0.22755532,0.23461217,0.21907061,0.22902393,0.21402347,0.17068954,0.22913393,0.20876907,0.25840977,0.14162661,0.20577873,0.25729662,0.20459335,0.20504953,0.18824162,0.20805156,0.21595618,0.16703996,0.16126877,0.16079858,0.21846545,0.1907258,0.19665037,0.20705156,0.24908453,0.25753206,0.2266451,0.20738642,0.23372744,0.20352592,0.20818698,0.19069943,0.22460857,0.17791285,0.15242714,0.247179,0.15800382,0.24450313,0.32746816,0.23799236,0.34786266,0.1786079,0.18328454,0.23519497,0.2012626,0.21711382,0.21516508,0.14852075,0.17290843,0.19290109,0.18300578,0.26303375,0.28063563,0.19035135,0.2080313,0.2158033,0.18077941,0.20630231,0.1910505,0.17569777,0.18286256,0.21482368,0.22230393,0.15309042,0.20589463,0.22043185,0.15836333,0.19385517,0.2343847,0.19538565,0.31959438,0.16022132,0.35324135,0.19823202,0.22666888,0.19647586,0.2402079,0.12774894,0.20131043,0.31410152,0.20410621,0.18730593,0.20838718,0.20081086,0.21091866,0.15909745,0.16846591,0.16685648,0.22350828,0.21309373,0.24323466,0.28095144,0.2606625,0.2603538,0.22248153,0.18395646
0.082549065,0.036062315,0.011163209,0.07508245,0.027599145,0.03007788,0.043662343,0.046930723,0.06307084,0.03130746,0.13125534,0.11499733,0.048011143,0.055416133,0.123171784,0.17386948,0.12455571,0.109470636,0.10598296,0.12180795,0.12591386,0.105252326,0.09764551,0.09095055,0.13706754,0.14398263,0.13923426,0.21804878,0.17208011,0.14397803,0.25111747,0.15151058,0.10048846,0.09862948,0.25869957,0.13059647,0.14890862,0.14904284,0.09552103,0.24031557,0.07957585,0.15503103,0.18957205,0.12835202,0.18581209,0.13647811,0.1803469,0.183511,0.14588557,0.14057031,0.15022963,0.103847176,0.13106918,0.14725526,0.08637196,0.20884338,0.17985904,0.08971556,0.12436476,0.16945721,0.11272769,0.14741346,0.14584948,0.10171626,0.12245634,0.08016447,0.1955004,0.09095746,0.14992426,0.20541947,0.16865595,0.14456204,0.15931909,0.15070193,0.21868077,0.07725475,0.16844523,0.07647732,0.12893453,0.075413816,0.18582945,0.075770386,0.11223656,0.12266947,0.13273916,0.1481731,0.12272821,0.16498777,0.16267744,0.19785097,0.15822169,0.0765785,0.15752415,0.17034663,0.22550394,0.13756329,0.079990305,0.13264821,0.18618137,0.08331564
0.12964287,0.16332941,0.1664562,0.15321416,0.104098044,0.110881425,0.14544515,0.13334332,0.11614781,0.15619431,0.17702912,0.13799007,0.191097,0.16095175,0.15318693,0.19834012,0.14170454,0.13433641,0.171253,0.16244732,0.1301601,0.1218406,0.102662124,0.094901405,0.1341625,0.12149015,0.12094792,0.20700856,0.106310025,0.118533984,0.20772466,0.11862297,0.08587045,0.08407398,0.19116355,0.11244159,0.11978136,0.089925796,0.1378992,0.16086009,0.22099754,0.11740643,0.22353984,0.16784686,0.16803202,0.17108223,0.1721269,0.12779017,0.14924231,0.11881106,0.12832433,0.16394976,0.17222613,0.14804552,0.114565,0.11026804,0.1353255,0.2338574,0.09824886,0.13514504,0.10614501,0.11792204,0.13602324,0.1122029,0.108074054,0.07309568,0.13185625,0.117346846,0.08816395,0.13024268,0.115354285,0.08424716,0.11848566,0.110307954,0.12165332,0.09707883,0.11082343,0.09715612,0.09609252,0.08280543,0.11676234,0.17889173,0.10547893,0.14660743,0.13897237,0.12340806,0.13227677,0.119792394,0.19720589,0.13990237,0.12127037,0.13486287,0.12933025,0.11404988,0.14338349,0.1096324,0.08285628,0.100818574,0.12891577,0.20974603
0.073137075,0.06742686,0.053906523,0.10075797,0.019249992,0.0339454,0.047155265,0.051041014,0.06525753,0.03209076,0.109429784,0.12176605,0.07370827,0.089178324,0.11648394,0.1429035,0.10852982,0.11856353,0.11256181,0.08872014,0.079290554,0.07754659,0.07864098,0.09006291,0.11094768,0.074698955,0.10123713,0.123292536,0.106127076,0.068110615,0.1051098,0.10827755,0.11974356,0.11068237,0.09777252,0.10357227,0.08697124,0.10714024,0.08561106,0.12289035,0.13468806,0.08883537,0.09218237,0.096709706,0.07300479,0.12595293,0.14620528,0.081820965,0.10679783,0.10254189,0.08539421,0.11267293,0.09785269,0.128147,0.14722025,0.104973,0.10930196,0.13472588,0.09974515,0.087433085,0.08333642,0.07781717,0.10563821,0.11433274,0.12194389,0.1627947,0.099296145,0.097586885,0.08812903,0.09462857,0.07750504,0.073933154,0.07959042,0.075620666,0.10040741,0.058355562,0.105321355,0.06710468,0.06582336,0.10033223,0.0772242,0.10947245,0.08332294,0.075746804,0.08674109,0.08809002,0.07074732,0.104477406,0.101461895,0.099751666,0.09575424,0.09584077,0.08057736,0.08922742,0.09354991,0.12650225,0.11981126,0.11626437,0.13733426,0.14020135
0.14760134,0.19204783,0.1173926,0.11935824,0.13669538,0.15443894,0.1482485,0.14915103,0.14028397,0.10390999,0.16015072,0.12964803,0.11017458,0.1365296,0.13637729,0.16230686,0.11019311,0.1220351,0.19204748,0.21542422,0.1611601,0.1541764,0.1300187,0.14059234,0.15762368,0.11544482,0.1282591,0.14513735,0.12915014,0.16116671,0.17524946,0.122885294,0.12855282,0.15420346,0.16018757,0.15405434,0.15407,0.1487777,0.16311778,0.11953714,0.3320341,0.21781532,0.3671581,0.13325135,0.12119082,0.16677064,0.17718615,0.19005558,0.14410628,0.18134488,0.14031716,0.13126756,0.18921487,0.0913665,0.113671094,0.103200726,0.10612542,0.4033072,0.10245108,0.21339281,0.12512729,0.11992026,0.14997642,0.134424,0.11614193,0.12772204,0.10173369,0.118643194,0.1007211,0.114222325,0.12440326,0.14979897,0.11548685,0.1268204,0.11703868,0.12369987,0.13039513,0.11678978,0.11159915,0.15425944,0.093024045,0.318047,0.16486141,0.115534596,0.09723349,0.08207698,0.07081253,0.076709025,0.13552155,0.14432453,0.10238653,0.13177423,0.09616113,0.07825143,0.1199726,0.11894893,0.11209858,0.09017956,0.111809894,0.27490458
0.062381476,0.11397506,0.11536574,0.19868916,0.12112928,0.11705725,0.14451389,0.10382175,0.08022784,0.081617855,0.19987758,0.20801246,0.09881674,0.054014023,0.10356312,0.10634422,0.16182578,0.10288092,0.1670188,0.16257434,0.15338267,0.15009041,0.1964496,0.12278385,0.14570639,0.15727018,0.11785889,0.17477573,0.116098344,0.11671973,0.17251918,0.1862105,0.17957301,0.1409233,0.17752957,0.4999079,0.12224417,0.12236286,0.10141806,0.12223792,0.056864362,0.11928811,0.23601182,0.08519815,0.08287668,0.16473389,0.17145,0.12354379,0.12874727,0.15543324,0.11978952,0.17658053,0.10042789,0.11643188,0.107270785,0.097048186,0.06822313,0.06132608,0.061254386,0.10336144,0.08486793,0.086463846,0.12326238,0.08213626,0.09060687,0.07926175,0.08419802,0.26038772,0.10986161,0.073810354,0.09180364,0.079720296,0.09211737,0.1977399,0.13992473,0.17390214,0.10438672,0.13321787,0.19945572,0.10935567,0.08377534,0.047717433,0.082093254,0.078368425,0.0862587,0.09779007,0.07892298,0.07031455,0.08637734,0.13618498,0.08102028,0.16803545,0.16939293,0.0755646,0.07084282,0.08369281,0.062611535,0.11147356,0.059022993,0.06253273
0.15863103,0.12099217,0.11612556,0.13588588,0.21039812,0.20829764,0.21337782,0.14287649,0.17897102,0.16926166,0.19557196,0.1532654,0.15536176,0.09815754,0.14244646,0.14203477,0.18410349,0.22636798,0.18222298,0.116866946,0.14511247,0.20258221,0.12936972,0.20473275,0.23319341,0.15188126,0.22889261,0.25612992,0.20949936,0.17977364,0.24367902,0.24475914,0.19579013,0.28498247,0.20040426,0.16302192,0.25574684,0.2620472,0.18237302,0.21952057,0.16283444,0.30602452,0.26034045,0.11475428,0.13636607,0.15872812,0.16914965,0.1281846,0.136179,0.16633354,0.13578041,0.107889086,0.18146858,0.16721559,0.10662864,0.13277158,0.12667267,0.16657887,0.16941018,0.2442735,0.12321132,0.23367515,0.21162787,0.22392282,0.2310927,0.20186318,0.19382147,0.12319257,0.2710391,0.21725868,0.19738565,0.22360657,0.15038452,0.14205106,0.20435347,0.12255535,0.15848017,0.12813069,0.10633163,0.105554394,0.10027095,0.15109012,0.3254838,0.120359965,0.1512553,0.18076445,0.1578903,0.17226192,0.13002113,0.15333125,0.120699175,0.11931335,0.10272871,0.13635373,0.16271923,0.1864991,0.07936815,0.14447466,0.09509422,0.20434916
0.07501897,0.17457539,0.12221137,0.16498321,0.12776338,0.11462389,0.17615084,0.15058546,0.10551387,0.08917386,0.17227781,0.21556011,0.109447025,0.10162954,0.12926543,0.17052872,0.105672285,0.14072444,0.14513756,0.15288396,0.11549143,0.10665204,0.109998666,0.1103598,0.10941476,0.10441525,0.07076029,0.12311077,0.11181917,0.09981315,0.10746774,0.17664973,0.18359993,0.12989782,0.13056141,0.121680215,0.12381285,0.1055185,0.13731422,0.11871498,0.08697181,0.12451755,0.1031294,0.2813071,0.06888812,0.13308053,0.13968466,0.16163486,0.10855343,0.09751613,0.059148848,0.10295337,0.11092473,0.095534705,0.14485316,0.08285455,0.07914391,0.077709176,0.093512185,0.14398718,0.20392212,0.059347667,0.07225823,0.08968266,0.09686289,0.08295327,0.07971547,0.08740697,0.056381952,0.07269146,0.0922634,0.073793486,0.07679936,0.10740693,0.073902436,0.09082146,0.10011041,0.0909523,0.10231416,0.12900048,0.104633436,0.069570154,0.11234603,0.18918402,0.07807177,0.0984541,0.05621037,0.08399995,0.09016365,0.118734315,0.10859051,0.0933721,0.23399521,0.08544712,0.080566876,0.06933325,0.12775972,0.10535996,0.084595926,0.08230698
0.06688746,0.07821162,0.04047503,0.110594906,0.08587609,0.08918179,0.118987165,0.08921374,0.096715905,0.066809505,0.095783494,0.11623536,0.07133301,0.0834583,0.076724686,0.089587346,0.07015708,0.12001167,0.12595738,0.08796327,0.07356617,0.07702499,0.109275185,0.08908605,0.13988087,0.083237685,0.13038027,0.106666185,0.086809665,0.0954714,0.10036619,0.10810344,0.110504955,0.10572867,0.103748634,0.090923525,0.085166186,0.09760146,0.09949022,0.09679316,0.103469186,0.06439247,0.12757385,0.07788344,0.090263486,0.08275559,0.08183288,0.10925932,0.13766456,0.073246874,0.09818722,0.14699872,0.09996534,0.06570944,0.07123893,0.07025413,0.15012611,0.09545695,0.07525691,0.10548341,0.069846846,0.10977678,0.081790015,0.09395074,0.10040678,0.089779854,0.11073575,0.17103718,0.065976046,0.15727864,0.08850501,0.11266958,0.15215534,0.089548655,0.23062514,0.085043974,0.1844899,0.11046522,0.06857872,0.1047381,0.16801861,0.06900438,0.049911346,0.059677377,0.07119932,0.0653886,0.064385645,0.074281335,0.07570145,0.06340424,0.11393224,0.097087115,0.07187003,0.08049236,0.067283385,0.06617641,0.07036104,0.07153523,0.124039486,0.0811238
0.14369343,0.11272282,0.09745599,0.08617,0.08869561,0.08521306,0.096851036,0.07673315,0.06365419,0.094265044,0.16520049,0.14241731,0.076548204,0.09110651,0.16894484,0.18347086,0.15918365,0.14930676,0.11106686,0.09935691,0.121715225,0.099593215,0.082426466,0.0941511,0.09600541,0.07769264,0.10440372,0.18028554,0.12257595,0.09423012,0.09232188,0.11064172,0.078717366,0.100995325,0.09952545,0.07357448,0.10786927,0.19267462,0.114916414,0.10699179,0.07674513,0.09670578,0.08959502,0.06475112,0.09754943,0.17501244,0.18037209,0.11888499,0.08207968,0.10278047,0.09246773,0.07870526,0.09425421,0.10360261,0.07879669,0.10465789,0.09671005,0.07488312,0.15473878,0.06927453,0.06001961,0.07300522,0.15393178,0.10284657,0.11966705,0.06369477,0.09266014,0.068401955,0.11273805,0.08094827,0.108739756,0.14122805,0.100368604,0.09392256,0.10384146,0.08762502,0.11666226,0.102928385,0.09285636,0.107426226,0.09062355,0.077689,0.088372484,0.06317018,0.095522925,0.1045705,0.09228454,0.10192771,0.09599078,0.13039611,0.10746744,0.053905122,0.080244526,0.05755671,0.100409366,0.068936504,0.056956746,0.109253004,0.05906213,0.07531494
0.12744151,0.11243437,0.05163061,0.11208714,0.07857486,0.09804647,0.08547722,0.104034506,0.11257602,0.07801334,0.15106067,0.16944742,0.08810314,0.093277626,0.14555237,0.21416697,0.101050355,0.08686781,0.1337697,0.09516291,0.14896059,0.08726501,0.09167789,0.09773345,0.096374266,0.09753478,0.10169514,0.13857059,0.11022682,0.07514955,0.0814469,0.10845762,0.0912056,0.06446004,0.07973742,0.0825132,0.11663281,0.14174873,0.078372195,0.08310063,0.08903517,0.14913408,0.10027686,0.071810946,0.11009601,0.112902075,0.14727388,0.11689994,0.08468042,0.1304306,0.100859106,0.07825466,0.10511502,0.11018178,0.10666918,0.11568209,0.10704556,0.08419125,0.10336222,0.098475754,0.121805064,0.12007169,0.15144593,0.083199084,0.12991801,0.08356136,0.08859998,0.09308026,0.11154738,0.082000874,0.11824517,0.10958755,0.10001629,0.11186831,0.12776153,0.12843437,0.09550656,0.11107738,0.08885891,0.09179087,0.10770818,0.0883736,0.14348589,0.09553476,0.20511062,0.10007373,0.18827613,0.13589129,0.09135652,0.12480234,0.09167847,0.06635099,0.122481756,0.11034736,0.097089864,0.10262345,0.08620681,0.112629466,0.08081879,0.09168297
