0.31814715,0.12619002,0.14722908,0.136984,0.1305533,0.14330287,0.1210353,0.116195075,0.13566819,0.12139549,0.13750812,0.13692401,0.10844343,0.14139338,0.09762718,0.10110112,0.11306468,0.108385995,0.11092596,0.11777051,0.11759272,0.10740682,0.12511304,0.13219814,0.10256376,0.11301441,0.11105106,0.10377828,0.11097481,0.10488838,0.09676956,0.11040388,0.09181316,0.0820626,0.08498407,0.13537934,0.120460704,0.1204556,0.10510102,0.1070546,0.14445572,0.101074375,0.09892708,0.09945804,0.1064327,0.11487927,0.12503804,0.10969114,0.09818601,0.116597936,0.13931218,0.13558178,0.10876042,0.10570843,0.13349958,0.12904875,0.17691554,0.13961996,0.11449019,0.115181156,0.11653646,0.117785595,0.1225108,0.11320704,0.09115009,0.10079158,0.11319457,0.15748899,0.12634197,0.12686613,0.09841733,0.11741868,0.16952895,0.13929446,0.121760294,0.16193178,0.11124468,0.1386145,0.12759432,0.22184883,0.109154046,0.16793709,0.1065448,0.09123286,0.12706058,0.118766,0.116634294,0.118623875,0.09865654,0.11026149,0.1437608,0.16094619,0.15595053,0.101580895,0.09827554,0.10785748,0.15979525,0.13220578,0.13030818,0.18584003
0.24052072,0.10083865,0.10891063,0.14152889,0.098585285,0.1157011,0.09557323,0.12310162,0.120327495,0.103097126,0.1354563,0.10627879,0.08569952,0.13420276,0.10173362,0.11547709,0.110343665,0.08466896,0.11822482,0.12706128,0.102095224,0.088640645,0.14136101,0.116802044,0.080333814,0.110803045,0.09534856,0.086577475,0.08968222,0.075487524,0.09764216,0.10512853,0.076481484,0.057896063,0.08698496,0.13381003,0.091158114,0.09317156,0.08014352,0.09689714,0.11104087,0.11335904,0.117521696,0.110137485,0.1041133,0.102745496,0.11329873,0.08057603,0.13911846,0.1329301,0.10433769,0.14486185,0.107569836,0.11366363,0.09174036,0.103765406,0.14362517,0.14072153,0.11728111,0.08371538,0.1258125,0.1130676,0.11563241,0.08092524,0.082712226,0.080433704,0.12780446,0.15983059,0.1217808,0.09428249,0.091532096,0.096385285,0.09953222,0.116397984,0.093482755,0.14475766,0.084995806,0.12196754,0.1307119,0.17661276,0.092187025,0.13210449,0.12305228,0.10809825,0.13146593,0.1030625,0.11284401,0.10093516,0.107821904,0.10373164,0.09492378,0.1524132,0.12798584,0.09814362,0.09590378,0.10951033,0.13206601,0.10385203,0.13152938,0.14558966
0.26536492,0.13997293,0.2333337,0.41154194,0.28058517,0.2516256,0.19829504,0.15880352,0.18658067,0.18071145,0.15760449,0.16274767,0.163041,0.17434181,0.17944497,0.18567501,0.23205745,0.17344026,0.18317337,0.16236228,0.17279981,0.19221745,0.15704653,0.14645994,0.2542087,0.21036299,0.18664159,0.16497348,0.13394944,0.17562833,0.14408058,0.15172048,0.15889207,0.13515964,0.12569913,0.14422265,0.18549769,0.16702372,0.1912527,0.13913119,0.13165693,0.17458384,0.13994856,0.102471486,0.11683507,0.10780207,0.14901072,0.14596519,0.15525395,0.15770473,0.21348426,0.15726395,0.09984057,0.12485248,0.15722929,0.14003378,0.14785351,0.11375871,0.20472609,0.28997454,0.23444878,0.1677862,0.17365508,0.16717513,0.14307618,0.14969903,0.1133187,0.11080418,0.13746923,0.16361395,0.11385098,0.16291496,0.24183856,0.21869878,0.16479816,0.16345513,0.16146415,0.14881618,0.14441118,0.21664795,0.11005247,0.12824914,0.16793768,0.111930884,0.12579612,0.13225394,0.13177294,0.16538616,0.19362915,0.119315684,0.2295454,0.22457847,0.15913267,0.16820863,0.112557404,0.17079589,0.8773621,0.7775564,0.8908025,0.6493995
0.33884707,0.20525071,0.28587276,0.31110978,0.24297729,0.24338664,0.1904326,0.1882071,0.199879,0.17890333,0.17983122,0.24672341,0.1668921,0.26673228,0.19531913,0.1855497,0.19829832,0.18542364,0.17734273,0.19960898,0.16502813,0.16403279,0.16943815,0.17515963,0.18649782,0.19544283,0.1842636,0.16391473,0.1772835,0.19002272,0.16999772,0.18047653,0.15691584,0.14661564,0.13407001,0.19326884,0.17681807,0.15413198,0.1906247,0.17127939,0.2002818,0.1992034,0.18253945,0.15645078,0.13408418,0.115027785,0.15138051,0.16794156,0.19407143,0.18022263,0.17914344,0.17559192,0.11492274,0.15079464,0.15269844,0.15125425,0.16564372,0.15828378,0.16671051,0.18634838,0.19822851,0.16758439,0.17513438,0.1694035,0.14144713,0.16637899,0.145201,0.20446749,0.13764869,0.16687283,0.13153745,0.15047368,0.19577056,0.20878917,0.15882707,0.15376417,0.1349361,0.14489487,0.17122039,0.2701987,0.12876321,0.18989815,0.18852763,0.16177163,0.14577769,0.1378255,0.13443545,0.14806043,0.14560664,0.13094094,0.20369737,0.22713347,0.14407814,0.13839662,0.11232481,0.14766823,0.54240584,0.2958258,0.4025326,0.27336076
0.15268947,0.087294966,0.09939541,0.10409934,0.12367797,0.113308445,0.13069813,0.12906079,0.14864323,0.12446667,0.10831909,0.10761832,0.1312666,0.095049106,0.10246498,0.10173289,0.10099522,0.118737325,0.123048194,0.09847988,0.12864366,0.13482569,0.1211106,0.10291229,0.13266128,0.13301304,0.13311559,0.14285135,0.10431502,0.13249569,0.13865359,0.12235331,0.11541313,0.10765151,0.115878284,0.11991401,0.13726844,0.13072377,0.1411449,0.13312064,0.10638742,0.102342196,0.083481014,0.0775015,0.09030396,0.08487144,0.11329868,0.12989558,0.14354871,0.11486862,0.12859598,0.103353694,0.0769086,0.1104465,0.10777679,0.11309149,0.12431412,0.09456,0.11246308,0.10958767,0.12028582,0.08910841,0.10460278,0.117200725,0.10161613,0.11194739,0.10506405,0.092722,0.095058955,0.1310904,0.113273546,0.13129924,0.12348788,0.12506643,0.12697253,0.122140594,0.13837555,0.13389982,0.13239731,0.15291688,0.13662812,0.09389356,0.096437834,0.0843879,0.08539157,0.07420523,0.066374436,0.11199836,0.07884123,0.07710491,0.11259969,0.11141062,0.09479525,0.09685577,0.094637305,0.13100307,0.13986607,0.101512805,0.12519607,0.099530526
0.1822284,0.1202033,0.19786459,0.22148153,0.26342306,0.17493477,0.13642263,0.15259294,0.21605687,0.14599966,0.14313397,0.1695323,0.13936986,0.1667378,0.16921395,0.22045119,0.19959736,0.17519702,0.17249715,0.12978537,0.17986584,0.11357209,0.15424931,0.15311636,0.1260313,0.1514293,0.1746866,0.16570137,0.13585572,0.14278716,0.12888257,0.1584624,0.16138114,0.11337689,0.09906799,0.15350752,0.1998104,0.17560285,0.16566752,0.13144794,0.13697086,0.20361832,0.15443131,0.15614365,0.15398777,0.12131045,0.16412921,0.17487557,0.15909055,0.16045299,0.16759321,0.17213255,0.11944741,0.16588111,0.13116428,0.13244645,0.1321961,0.11885532,0.1665617,0.15492836,0.18022239,0.1739885,0.1408281,0.14685248,0.11662685,0.12509538,0.12283189,0.1360663,0.18491623,0.15543698,0.15460218,0.15776864,0.14531544,0.15483522,0.14488254,0.1983612,0.18745112,0.1827978,0.20078047,0.18768221,0.12086575,0.146625,0.23455389,0.2279071,0.15801974,0.14431311,0.23501074,0.17149822,0.11452018,0.13886267,0.11364039,0.18727155,0.15130337,0.17728755,0.14004329,0.17144051,0.42410937,0.27361566,0.3598868,0.258512
0.096413456,0.13026883,0.11737608,0.1329884,0.13190775,0.1455116,0.10062676,0.12580812,0.11756307,0.105551116,0.12428758,0.11393877,0.11051398,0.11970158,0.11252194,0.1133771,0.121885456,0.10944915,0.12502234,0.11917389,0.12691914,0.10125098,0.11075768,0.12171831,0.093985215,0.11100917,0.11052326,0.1100039,0.10814736,0.11360019,0.11263791,0.12271641,0.099316016,0.09481672,0.09700246,0.11793209,0.1340409,0.11939965,0.1177836,0.11552296,0.11812555,0.11453698,0.10450162,0.104925536,0.112307094,0.11092116,0.12748584,0.09983495,0.11524717,0.11248982,0.11813978,0.11358753,0.1061823,0.12184998,0.11503355,0.12597944,0.1311385,0.11263466,0.11305508,0.09914659,0.110009715,0.11260927,0.10911529,0.10147233,0.0990432,0.1021766,0.0982687,0.106542505,0.118156075,0.121248394,0.108885236,0.105850145,0.11380713,0.113688655,0.104605556,0.111828595,0.11495349,0.101996034,0.11635551,0.1202704,0.11354106,0.102410875,0.10040859,0.097515166,0.104709625,0.09946308,0.09685048,0.12849362,0.09740118,0.094937675,0.10620994,0.11723392,0.11671159,0.11326108,0.10314485,0.10316748,0.1016226,0.112909466,0.10762948,0.108831376
0.13591391,0.09045042,0.10371737,0.12352156,0.104894124,0.101362556,0.09471689,0.10718326,0.10454208,0.08570804,0.10732631,0.09742322,0.10254164,0.10651604,0.09251697,0.094450824,0.10117699,0.09888289,0.11368828,0.10094063,0.117928356,0.09064936,0.10326356,0.11172475,0.08052048,0.096035,0.10115257,0.09738501,0.09949549,0.09823194,0.09479177,0.11675089,0.10922328,0.09544731,0.09164611,0.1103279,0.12474825,0.10505432,0.09479701,0.099958666,0.092142776,0.10021068,0.09573489,0.09162777,0.10393443,0.101519294,0.112854406,0.08688213,0.11676382,0.11368305,0.110476114,0.09446366,0.08523523,0.09195824,0.081960395,0.09620021,0.09502856,0.09273158,0.0997743,0.08231366,0.09849711,0.11414574,0.10956813,0.08898133,0.08982471,0.09322798,0.09068811,0.09285949,0.09674276,0.09996172,0.09553696,0.09514543,0.08032665,0.10755642,0.09632852,0.100764275,0.113734044,0.09965567,0.11241357,0.13202308,0.10037389,0.0879511,0.09081303,0.08840285,0.10037971,0.09451163,0.0939221,0.13024056,0.093122534,0.09529391,0.07785799,0.09869354,0.11124202,0.11094235,0.09605401,0.09076685,0.102045,0.09402753,0.09360501,0.09173381
0.12574087,0.12150073,0.12709232,0.13620733,0.117092125,0.12717769,0.0984112,0.10772218,0.11325561,0.10618074,0.12917897,0.10590484,0.11368911,0.12089939,0.1170552,0.11533756,0.124703854,0.11076066,0.12374297,0.12081952,0.13123372,0.10228775,0.11365064,0.11469405,0.09328613,0.104309835,0.1051047,0.10236387,0.10838686,0.10565392,0.11619386,0.13075654,0.095376484,0.09970257,0.098404534,0.12348318,0.11937748,0.1155924,0.10509801,0.11393738,0.11485212,0.12991753,0.11460833,0.11450494,0.11411528,0.1024199,0.112418555,0.093100816,0.11546813,0.10368973,0.116617635,0.11020317,0.10082226,0.106195025,0.100670286,0.11442593,0.12547082,0.110970706,0.12232599,0.09350873,0.11265655,0.11170716,0.104632296,0.09348955,0.09580503,0.09756322,0.10424593,0.107807286,0.102858335,0.10495373,0.10029109,0.105754524,0.104841895,0.12320599,0.11867406,0.11855818,0.10265532,0.10251845,0.12310248,0.13006051,0.11843887,0.1078576,0.106232196,0.099102356,0.10267369,0.09408277,0.092960015,0.11725789,0.102443635,0.09891845,0.09320128,0.10654199,0.110719495,0.10487706,0.09279701,0.10024654,0.10148104,0.09998916,0.09951767,0.10463374
0.119450435,0.104738906,0.10858523,0.12303993,0.12856045,0.11213292,0.11012502,0.12017719,0.122405805,0.105371766,0.1182463,0.13458031,0.120297804,0.110155225,0.12063794,0.12961473,0.13500312,0.1259181,0.13279681,0.115971126,0.12982659,0.10709663,0.108260974,0.119109556,0.10239645,0.11084367,0.1092275,0.10724249,0.10519651,0.110713124,0.1120541,0.12739457,0.112221204,0.10982602,0.10062071,0.12671535,0.11256788,0.10830569,0.108002014,0.11246816,0.1220909,0.14195043,0.12347589,0.115511514,0.13395415,0.120622605,0.13195223,0.10978238,0.118040785,0.12514186,0.11792653,0.104645796,0.1038604,0.1225935,0.110982694,0.12336378,0.12585643,0.10513936,0.12388865,0.10624513,0.1041422,0.11081224,0.1073322,0.110330015,0.10116257,0.12051546,0.108790815,0.104161546,0.10448347,0.11984841,0.105575606,0.11659446,0.11890588,0.11848282,0.10862196,0.10398465,0.1095273,0.112598754,0.12710732,0.15275753,0.10783919,0.10379583,0.123334624,0.1170884,0.133596,0.10639894,0.10474966,0.13373172,0.113858595,0.11377817,0.114229426,0.10213679,0.1277955,0.10710562,0.10513815,0.11173185,0.13793637,0.119340934,0.12066442,0.110941425
0.065211445,0.13149081,0.14427088,0.11915687,0.16516234,0.13095212,0.16372716,0.1466352,0.14643446,0.14764503,0.098967604,0.1302959,0.1689801,0.094512396,0.09078868,0.0995899,0.15364672,0.141143,0.13880783,0.094006345,0.18604338,0.17387207,0.115067616,0.100205295,0.14629647,0.13222049,0.15543509,0.14142264,0.14308685,0.16539343,0.15151131,0.09723279,0.16225761,0.17225309,0.13208005,0.09772681,0.1300929,0.16175757,0.16437577,0.16278344,0.09243569,0.09239134,0.10863197,0.08506418,0.09818532,0.118074596,0.12324332,0.18962178,0.16697739,0.12927294,0.12534378,0.11327579,0.089375176,0.1110344,0.17694573,0.2022582,0.14325315,0.08471879,0.11797154,0.14376247,0.101263575,0.11194645,0.11445451,0.17040992,0.15875149,0.16758372,0.13797703,0.10937733,0.10632686,0.16187608,0.12387183,0.13293831,0.12251057,0.10598807,0.14892109,0.10865787,0.16734567,0.1084451,0.09730165,0.14767888,0.14340863,0.0845583,0.09291897,0.08392684,0.10752182,0.12619057,0.10155908,0.110538736,0.09595415,0.08865112,0.12009656,0.09447016,0.08090693,0.08725707,0.09355754,0.14116715,0.13937654,0.15313774,0.12704106,0.08041753
0.35166615,0.15685743,0.07148413,0.09756666,0.045604657,0.059910722,0.04092988,0.05288795,0.065024465,0.060714893,0.083552934,0.054192323,0.059201617,0.14621161,0.11074512,0.08190245,0.059700403,0.04816757,0.056777395,0.10436104,0.041260283,0.04123442,0.06783282,0.07725215,0.03059002,0.042844746,0.033676587,0.036695246,0.045198664,0.03663374,0.050467473,0.06713585,0.03585972,0.035603836,0.038465515,0.07570638,0.047212098,0.05227315,0.034700003,0.050068386,0.20332022,0.11363752,0.056966726,0.095295966,0.08562574,0.08017987,0.071658395,0.0352438,0.055098467,0.047550008,0.060139544,0.10275017,0.08252431,0.042459447,0.043061715,0.04351417,0.067847535,0.18425304,0.13835037,0.03368775,0.07025831,0.054734748,0.064796485,0.03802739,0.03315377,0.040579464,0.057796147,0.096641384,0.06722033,0.05085411,0.057888757,0.05045456,0.062199436,0.06341226,0.043228924,0.08731404,0.033359148,0.06599999,0.07055312,0.10077513,0.03564975,0.2557116,0.115974285,0.07415302,0.07971224,0.049093112,0.04170013,0.061884858,0.047525216,0.065919295,0.05386517,0.085038155,0.053970538,0.04462038,0.040612534,0.048907496,0.06718356,0.04676895,0.066940546,0.25514728
0.20150954,0.19955292,0.23068006,0.21649088,0.15917388,0.20398073,0.18721704,0.22515701,0.21264873,0.20822163,0.18886305,0.17195067,0.20462659,0.20421591,0.2095231,0.23174146,0.23361385,0.1936173,0.23213938,0.23289071,0.21690725,0.17725672,0.18016542,0.19404416,0.15035346,0.16976453,0.17694171,0.2006684,0.19544053,0.15753528,0.2324874,0.1836008,0.14242914,0.19294833,0.1934087,0.20766234,0.20508419,0.18868172,0.18501653,0.23100792,0.1939768,0.21000619,0.23998502,0.24978538,0.29052472,0.26539928,0.26431718,0.18837638,0.21114483,0.18425831,0.16354458,0.1971536,0.22128505,0.21808472,0.17149806,0.19700007,0.20408835,0.19033533,0.23885882,0.23944785,0.23437181,0.22774054,0.27311796,0.19131248,0.15659836,0.19626081,0.19682017,0.24372725,0.21437836,0.22668001,0.19079265,0.18617466,0.16579196,0.2315871,0.22177073,0.20772561,0.17887434,0.21045597,0.20784009,0.22325797,0.15702689,0.19454604,0.2545729,0.28158984,0.2845674,0.24811101,0.2047476,0.18827657,0.21941946,0.22231276,0.17164376,0.21482013,0.24154027,0.1797179,0.18767238,0.17957027,0.17696495,0.11707204,0.13999046,0.2038486
