0.19039005,0.10842125,0.08397276,0.052935865,0.101414524,0.047822215,0.03442133,0.02611819,0.052759055,0.013075715,0.08312631,0.026110437,0.023978367,0.07240354,0.026421662,0.0200823,0.012691072,0.014968993,0.0120836655,0.019569233,0.017571852,0.015114111,0.01267284,0.023459677,0.025691032,0.02665519,0.03681263,0.016141277,0.08076249,0.030400544,0.01366053,0.028514415,0.008145887,0.00875011,0.0126602,0.010360231,0.017043278,0.017842753,0.021646377,0.010324316,0.013832044,0.006302403,0.00656698,0.010978035,0.009616425,0.017595757,0.006460713,0.011050368,0.014161198,0.0072869943,0.059485625,0.037707765,0.021576162,0.025527507,0.010594589,0.03924487,0.023424912,0.011933088,0.022724202,0.008606491,0.025236763,0.0112246405,0.016982913,0.010491934,0.026009312,0.07339826,0.013259816,0.017165123,0.019214468,0.03756841,0.013712928,0.010722131,0.0147933895,0.03265846,0.019408317,0.0491676,0.0129122045,0.007872118,0.009827326,0.008064349,0.009972034,0.016510848,0.006026084,0.009170791,0.0031459054,0.01123736,0.004122711,0.0051387153,0.026203444,0.05933926,0.05707631,0.05610018,0.020867063,0.022747928,0.027592804,0.030284327,0.027385093,0.012882444,0.016985623,0.012292022,0.006941252,0.077823214,0.01751536,0.017669724,0.027621537,0.018967744,0.014995931,0.010507324,0.008592558,0.02146233,0.019549724,0.041834325,0.06254569
0.11866626,0.07898255,0.07151494,0.10708471,0.09122085,0.07307456,0.03816685,0.04060734,0.040730152,0.08711934,0.075772315,0.030811787,0.054646853,0.066719666,0.020790186,0.034918178,0.025595887,0.01322737,0.038110133,0.045777224,0.043456182,0.008931058,0.016208349,0.03155201,0.03965457,0.036016263,0.031426918,0.048638627,0.063871175,0.022029651,0.012184321,0.019767435,0.015616235,0.009617684,0.017837113,0.0055300454,0.016586721,0.021697493,0.03723722,0.02262072,0.028187413,0.021920413,0.014203608,0.032315586,0.021542374,0.03570313,0.036332186,0.01939091,0.020554328,0.02959631,0.0304461,0.041780222,0.011817104,0.024245383,0.02330105,0.050101966,0.018948797,0.017101819,0.108659185,0.012171076,0.20085382,0.015302403,0.021432383,0.018338963,0.14477766,0.05165639,0.018827748,0.028596275,0.017004356,0.026204593,0.04192603,0.0074271765,0.034233253,0.017017394,0.018459806,0.04152648,0.01887571,0.014104823,0.009767174,0.02117224,0.010204718,0.021474354,0.006530659,0.023372408,0.006739901,0.02442294,0.010435642,0.011486129,0.04813306,0.070935614,0.051944528,0.058244452,0.034718484,0.032836057,0.035907146,0.10441213,0.02683456,0.015391893,0.076288864,0.008265451,0.015739297,0.19008799,0.028853703,0.039346293,0.06559344,0.0280162,0.018876705,0.009930002,0.0088237235,0.02372498,0.02262066,0.026486574,0.10026407
0.06193725,0.029242111,0.040480804,0.011515425,0.011961574,0.010028361,0.03545156,0.012633828,0.0057618404,0.008022249,0.009927307,0.003655252,0.0048298393,0.023005515,0.0038555406,0.009546107,0.017697012,0.007417981,0.013094039,0.008794564,0.019914081,0.0035718002,0.002963129,0.0022929632,0.022892019,0.0094563365,0.031840358,0.04403657,0.028200673,0.021661373,0.003522923,0.0031233875,0.0030264903,0.0043727616,0.0065602334,0.0017087791,0.003181024,0.0079790335,0.011196965,0.010291747,0.006421685,0.002969075,0.0037860807,0.006782085,0.003468566,0.009090187,0.0063883606,0.0055682245,0.01581569,0.020505672,0.034379255,0.027803695,0.023126611,0.02092721,0.020077858,0.037948053,0.017692478,0.0107749,0.017813122,0.0073871072,0.017274523,0.0075998586,0.00776283,0.005154051,0.017365716,0.05008556,0.016496517,0.01227199,0.003787203,0.014958873,0.0066414024,0.0039366134,0.010833903,0.014782392,0.010546285,0.02305867,0.01710917,0.013375815,0.0050700465,0.006986422,0.004727493,0.015250944,0.004136487,0.007572465,0.0035709357,0.009258634,0.0037432732,0.004354822,0.012874946,0.074025944,0.033030935,0.039600104,0.01989015,0.018258937,0.024185551,0.03802887,0.04973593,0.010805089,0.012593242,0.0065889833,0.009721193,0.03764906,0.02300438,0.014232645,0.015440183,0.0147430515,0.008618207,0.016085396,0.0071759596,0.028639555,0.037750773,0.04301944,0.06038344
0.21682036,0.12583189,0.09000584,0.14259127,0.047099415,0.023492718,0.06996332,0.09017974,0.018287834,0.03676806,0.05557183,0.014379438,0.012929757,0.09396393,0.014722985,0.009190634,0.040342443,0.030497575,0.031176839,0.025414452,0.042448,0.032991208,0.017353132,0.012562864,0.030793106,0.031091666,0.019820953,0.15003718,0.056277294,0.01992196,0.014950134,0.013762101,0.022706857,0.009463284,0.05314172,0.022745866,0.017293075,0.008747769,0.03596726,0.022565724,0.020860232,0.016060315,0.017056467,0.045650106,0.020281361,0.020407103,0.0656419,0.024037141,0.07781714,0.22839783,0.04291563,0.073113024,0.022856278,0.042561315,0.02190824,0.053332966,0.020239258,0.024632532,0.04257877,0.023403874,0.03526024,0.024136096,0.024088284,0.01491685,0.06767564,0.051736485,0.018294917,0.015714308,0.020646982,0.016384369,0.059163135,0.0143592255,0.14411673,0.042428408,0.017450597,0.13981836,0.124732226,0.077115774,0.015281103,0.016415352,0.011801734,0.02646913,0.009523678,0.04676859,0.0127065675,0.038871005,0.015119308,0.024012879,0.13932611,0.08141221,0.026791628,0.07412904,0.04157546,0.061889254,0.04961943,0.042878125,0.08164506,0.016431171,0.018616272,0.017773848,0.03119722,0.07207027,0.042884797,0.015216322,0.013634946,0.031175679,0.021010118,0.017015394,0.02633613,0.037916273,0.05016833,0.07867694,0.07947981
0.07467771,0.033850357,0.027277289,0.03196347,0.015376821,0.012501382,0.009462953,0.004826749,0.009648168,0.009309786,0.018025966,0.017124983,0.015149149,0.033006575,0.011002512,0.004516861,0.019441508,0.017613513,0.013116488,0.00563619,0.010538528,0.0091224285,0.01077575,0.0057601123,0.015577829,0.016559307,0.010746975,0.036997944,0.09388648,0.056319855,0.01693726,0.00996505,0.0022525135,0.0033267022,0.008000373,0.006835168,0.049381122,0.057428114,0.080026306,0.020717744,0.006440746,0.01155285,0.007866068,0.015852453,0.009729563,0.0097654415,0.015115064,0.008550397,0.0063606794,0.025824022,0.084626295,0.028628169,0.0449467,0.060523324,0.015595691,0.055535216,0.01957826,0.016678276,0.018563138,0.012802681,0.017377174,0.019987276,0.03223941,0.008918101,0.033007335,0.11166313,0.086087205,0.05723262,0.016331613,0.009877233,0.011217815,0.0057037575,0.0063397437,0.0048243715,0.0033870705,0.025897792,0.015852941,0.027123412,0.020302318,0.009696468,0.007909084,0.021224853,0.006086413,0.012697333,0.0047394456,0.009114017,0.0046153883,0.007139695,0.0120911645,0.17917357,0.041987374,0.078459196,0.048924662,0.021836687,0.014635697,0.02403278,0.025529794,0.017047128,0.014158401,0.013293969,0.0035078656,0.024033543,0.03872899,0.022575324,0.019069633,0.0052963975,0.013702959,0.010325375,0.0033901688,0.0037018291,0.009841534,0.017538505,0.14178912
0.10675608,0.030586543,0.03538171,0.022874223,0.013073618,0.011009189,0.014123814,0.014439039,0.0063295932,0.009674207,0.0064983005,0.0025136403,0.0046087326,0.023179535,0.0032471968,0.0035341752,0.025202,0.0075221565,0.0037176746,0.0041025244,0.019448873,0.006720121,0.0022279883,0.0022706692,0.020682445,0.019282568,0.012762481,0.036048252,0.04698029,0.0062798387,0.0043401294,0.0027003915,0.008021778,0.0033578703,0.010517555,0.007296624,0.0035540618,0.003663675,0.0074803047,0.004377777,0.008398743,0.002223042,0.0036829193,0.012048487,0.0054806406,0.007863195,0.020351155,0.00350606,0.008591152,0.033740085,0.025789477,0.012044626,0.0045450632,0.005735039,0.00434623,0.03699007,0.010501186,0.006904621,0.039060507,0.011554785,0.023303865,0.0055835256,0.005982995,0.0039930153,0.016613852,0.034360155,0.008999157,0.006114263,0.0057205916,0.012930528,0.019174183,0.0031506913,0.014404119,0.008734197,0.004410718,0.026840808,0.02579172,0.051419165,0.009661303,0.014161693,0.0068969596,0.013159976,0.003921217,0.015274488,0.002859513,0.006204809,0.0024864685,0.0024867165,0.018300597,0.049571656,0.017900359,0.011976431,0.013612128,0.014182466,0.008292959,0.008994321,0.033604342,0.0054695047,0.0048432923,0.0049606655,0.0030033106,0.020700455,0.011759203,0.003943892,0.0034987982,0.0053353948,0.0093759615,0.006985871,0.0074124807,0.008089349,0.009696095,0.03579933,0.027598524
0.154554,0.16532753,0.16094391,0.10454595,0.10284115,0.048507124,0.060048006,0.04885341,0.050190583,0.03565596,0.03500691,0.048832186,0.026944917,0.08713907,0.050324373,0.030761896,0.009765305,0.0083267195,0.020028178,0.011884201,0.036076616,0.02553332,0.033813894,0.012954644,0.032050334,0.023513243,0.013738177,0.057636686,0.16300263,0.016853014,0.011604591,0.014217051,0.011304008,0.0051376554,0.006848187,0.025422428,0.033748366,0.013220992,0.028403265,0.028416473,0.0063345847,0.0131842345,0.009386501,0.014428515,0.014933525,0.015263927,0.023671925,0.019342352,0.018977353,0.035354234,0.06406162,0.044819377,0.008328893,0.02101858,0.025919667,0.05958842,0.012468821,0.011825308,0.014103464,0.013386316,0.015310542,0.014765422,0.012356795,0.0035379238,0.00960752,0.12100824,0.005915724,0.014083817,0.03520299,0.032390464,0.032802343,0.0041597676,0.022272734,0.014282133,0.015932899,0.033238456,0.013750224,0.07827618,0.018571751,0.023360418,0.012069011,0.0108017195,0.0071322843,0.016324148,0.0046294765,0.018437512,0.004816075,0.007605851,0.0089476975,0.10403718,0.024384314,0.03259854,0.019523844,0.07204591,0.024444822,0.03925231,0.058930036,0.022350848,0.010202009,0.015065111,0.0064533227,0.0158968,0.013669391,0.02718377,0.0133518,0.032588426,0.0128812445,0.0032041108,0.0060033873,0.00542788,0.0036213878,0.037253577,0.17186347
0.11760251,0.12559068,0.096279584,0.10471074,0.07901543,0.04472083,0.029414285,0.029921338,0.03881619,0.03494241,0.045744814,0.024576975,0.035657723,0.11645092,0.06118742,0.019810688,0.04905535,0.0694252,0.052949656,0.02178943,0.041859552,0.058617186,0.073420174,0.04944589,0.061280996,0.033596687,0.08577536,0.06741965,0.17896992,0.12500085,0.04777188,0.040069178,0.009995128,0.015428577,0.03884599,0.11036323,0.06890351,0.1458577,0.05735857,0.059447724,0.029746499,0.05079391,0.008411648,0.027183037,0.019702828,0.04368421,0.036549207,0.06611461,0.01756262,0.075870745,0.08815666,0.049477633,0.059402782,0.039244574,0.04952867,0.05973159,0.06469936,0.034668814,0.036359306,0.053154733,0.031398978,0.076716915,0.08174052,0.012256172,0.06301889,0.09574803,0.10048933,0.10061527,0.044052858,0.0723258,0.05099473,0.091499835,0.11540857,0.048474886,0.054524217,0.1467499,0.25069475,0.08981973,0.069485135,0.0136382645,0.032332864,0.024611972,0.04548957,0.05127682,0.04903809,0.033781514,0.057431128,0.14091408,0.076097995,0.18124606,0.08063281,0.060761493,0.07607552,0.062581055,0.0343402,0.033834502,0.057705883,0.039029077,0.0132130245,0.10133472,0.018947951,0.050589725,0.14743991,0.04375306,0.056061883,0.03271742,0.037931506,0.08254357,0.01923034,0.03678193,0.042785425,0.10235559,0.13804905
0.05077883,0.07698121,0.07414464,0.052414317,0.05990192,0.07065351,0.18575196,0.23916009,0.10734205,0.119858034,0.05098901,0.1047404,0.10920485,0.071096204,0.12670308,0.08850392,0.06145183,0.03819256,0.045286573,0.06510869,0.06503334,0.06790778,0.08452822,0.056953337,0.041996423,0.05736946,0.04547635,0.03115704,0.07431225,0.045335155,0.06830451,0.041213837,0.061586577,0.054945122,0.05074786,0.04374045,0.046908952,0.033758674,0.037856102,0.03904826,0.026791338,0.03941406,0.05377234,0.04195804,0.05450606,0.062386733,0.04198239,0.051306095,0.09132325,0.047973882,0.055910923,0.045985464,0.028338058,0.025496682,0.02735153,0.06098171,0.043978024,0.05346835,0.077773176,0.048066407,0.07468805,0.05283866,0.06273964,0.07407507,0.054268796,0.044713736,0.034427,0.04535718,0.039953534,0.037682056,0.02647063,0.03285948,0.020948509,0.025113838,0.027559591,0.021462932,0.019156842,0.035849355,0.037210763,0.03992351,0.043440312,0.053627796,0.03526697,0.048521873,0.027587568,0.03475578,0.024898935,0.027406892,0.026125673,0.056720547,0.030020472,0.04044677,0.02615474,0.07365263,0.052632824,0.0756097,0.05835115,0.060924888,0.06309556,0.05793741,0.056597337,0.06792007,0.043048397,0.03817952,0.032358676,0.04113869,0.048643894,0.061270412,0.038711783,0.08507001,0.06083734,0.04292129,0.061526023
0.16670147,0.08782715,0.10546953,0.13833046,0.09190863,0.06964548,0.033655383,0.021494418,0.03702004,0.047219146,0.0313284,0.047788084,0.05809856,0.10696277,0.058290977,0.04234703,0.06125537,0.051945552,0.12156445,0.01674416,0.047872327,0.04108014,0.033263177,0.017129952,0.0357887,0.033147123,0.012291414,0.038781367,0.11294117,0.06564718,0.0295127,0.015773622,0.018473467,0.0070595657,0.026846495,0.015163421,0.026050195,0.048059765,0.11473052,0.13434093,0.016066423,0.023979247,0.011554326,0.03553797,0.016704898,0.015132542,0.030571394,0.009559646,0.018174578,0.04347013,0.025567984,0.08044836,0.04381983,0.11140338,0.17975955,0.10499444,0.03191031,0.044576492,0.043934062,0.042287152,0.048475698,0.055655155,0.08496051,0.018059628,0.017210435,0.08833434,0.08076121,0.05504532,0.014932393,0.008074461,0.014633497,0.0076357313,0.020761149,0.019894933,0.02035201,0.10995877,0.045387425,0.07544128,0.05787412,0.03020273,0.033102255,0.01876114,0.023195626,0.040237594,0.020429816,0.03838987,0.023340095,0.042601015,0.053088475,0.056040216,0.053069748,0.09119731,0.1190265,0.062361285,0.026139086,0.06072591,0.10187895,0.048002597,0.04178881,0.10061828,0.022403767,0.04043614,0.103938445,0.036971446,0.01624261,0.024023036,0.016241284,0.03086128,0.018537406,0.043288406,0.026282534,0.072527885,0.08436755
