0.066470474,0.055612613,0.09305383,0.044786073,0.042202927,0.039006,0.07077406,0.021223683,0.03875538,0.017838826,0.029497838,0.03887373,0.023681492,0.019989902,0.028628567,0.016020145,0.025487458,0.014968904,0.025670435,0.018520404,0.03815279,0.019265983,0.029079573,0.021971937,0.024385357,0.019771935,0.020869996,0.023545085,0.024132576,0.03586865,0.026155436,0.031674065,0.023500979,0.04660865,0.05260103,0.017830886,0.035764042,0.032794237,0.02411121,0.04643485,0.030316414,0.055502553,0.044568326,0.01675646,0.014491245,0.02742856,0.03297691,0.02174165,0.03555642,0.02794517,0.0249207,0.06385741,0.082825266,0.024684465,0.041224793,0.031221772,0.025776897,0.014655725,0.019278726,0.010883913,0.02837387,0.027850237,0.035194874,0.03764899,0.035952862,0.021365095,0.028727412,0.023933485,0.019755859,0.03388349,0.0240466,0.020593721,0.03021655,0.02220808,0.023047674,0.025593491,0.014573199,0.024838781,0.021351203,0.022884708,0.01711712,0.033653427,0.03612656,0.042402152,0.042470224,0.029241418,0.036445256,0.04661776,0.025888363,0.019541016,0.048580855,0.03511489,0.021735892,0.034831047,0.022031179,0.01947193,0.047382295,0.012556709,0.020897033,0.015027656,0.018185597,0.020274058,0.012848805,0.014042686,0.02542406,0.029843185,0.050216936,0.028519668,0.034645613,0.030395433,0.018223247,0.037108276,0.016197216
0.009184292,0.02644009,0.05994581,0.028568348,0.019012557,0.020332385,0.04599462,0.03146085,0.022157365,0.042458463,0.031200284,0.025626458,0.023661187,0.107665434,0.023227122,0.01280996,0.04162625,0.025715664,0.01983468,0.086872965,0.06446956,0.022260338,0.017811038,0.026850713,0.085449204,0.028865736,0.009420084,0.029144274,0.028322225,0.07249317,0.02145931,0.024617443,0.077994,0.06684269,0.08764534,0.021279205,0.02300817,0.021640044,0.022201348,0.040327948,0.11540514,0.036105294,0.10755343,0.13910623,0.027197462,0.012428952,0.02662625,0.015357313,0.031005597,0.034131967,0.040141355,0.080443166,0.075435884,0.022454802,0.014074261,0.0134666795,0.013336572,0.009023446,0.025191577,0.0114285005,0.029536929,0.026763795,0.011121378,0.031166846,0.026108498,0.012842796,0.03792292,0.01657734,0.009023487,0.014828682,0.03933436,0.007458058,0.034516767,0.0377861,0.045646876,0.09003588,0.023351887,0.017865695,0.022744713,0.03224171,0.021690931,0.04290969,0.03667174,0.05350824,0.032033354,0.027847838,0.029601237,0.02400157,0.02766599,0.016533708,0.064366244,0.0112611465,0.013667669,0.015729072,0.008875476,0.00914611,0.026635816,0.009912505,0.015122167,0.009678121,0.018067397,0.015145371,0.011164798,0.014501357,0.020080104,0.045288324,0.023262013,0.012954875,0.026759481,0.11309615,0.053940818,0.1370578,0.0184156
0.015287796,0.017817901,0.020427566,0.015965162,0.021594133,0.015315647,0.010239201,0.008388427,0.017198835,0.006821176,0.010381348,0.018387992,0.008547002,0.013027006,0.019417895,0.008798952,0.008063778,0.013650919,0.010182419,0.008560046,0.009879451,0.008851831,0.01599934,0.020598955,0.011726237,0.006968128,0.0054267556,0.0071456954,0.010846306,0.012292347,0.005382398,0.009246701,0.007264736,0.011845473,0.0128434235,0.012371073,0.018528907,0.013871969,0.0121793635,0.008934495,0.011842651,0.008475584,0.008389629,0.010116587,0.0080650095,0.006978275,0.010582977,0.010060804,0.007439719,0.009485684,0.010200295,0.011477918,0.013698588,0.0075385137,0.0054168995,0.009381501,0.011060893,0.005574519,0.007101798,0.010033888,0.007399923,0.013985133,0.01887318,0.018160107,0.007575638,0.0074640103,0.014406085,0.006327183,0.004958212,0.0059184185,0.005297666,0.006494125,0.0057605384,0.013484041,0.010762702,0.010750504,0.006728746,0.009688269,0.016678084,0.00505892,0.007461369,0.004363306,0.0100075295,0.0095192585,0.011018666,0.0059975022,0.00815226,0.010486909,0.0061006043,0.005232123,0.009014756,0.005514338,0.006229066,0.004585414,0.008173916,0.0040767165,0.005947802,0.005507694,0.0061538313,0.0071813893,0.0064735995,0.0068814023,0.009552167,0.008896565,0.011376092,0.0043367683,0.0065136305,0.012614312,0.006051291,0.0070536816,0.004756397,0.0072380477,0.0035148892
0.007278706,0.019361274,0.022120897,0.011271743,0.017302139,0.011514509,0.01285976,0.014137743,0.013711651,0.021829631,0.026607592,0.01992015,0.004707571,0.013231576,0.0095181465,0.0047336025,0.0091418335,0.017378245,0.013657377,0.010999017,0.021706829,0.017745296,0.010915861,0.008148143,0.01843598,0.014118022,0.008226118,0.0056493357,0.01468389,0.020101437,0.0074229357,0.0055061053,0.007387192,0.010122796,0.012624208,0.006205259,0.0057010916,0.009066254,0.0071915807,0.00680441,0.006564982,0.00597894,0.008957265,0.010165966,0.0063613513,0.0035960337,0.004158963,0.005697552,0.0060439506,0.0036621962,0.009566194,0.013572739,0.01641145,0.0035771532,0.0028221502,0.0046459027,0.0031009594,0.002123597,0.004997495,0.003893807,0.0040844493,0.008225881,0.0028267656,0.005946088,0.0064539565,0.0050599393,0.010862398,0.0037558312,0.0025594323,0.0028447893,0.004135768,0.003230614,0.0024693222,0.0039701625,0.004420291,0.0050302246,0.008162262,0.006071404,0.0064484696,0.008695004,0.01245662,0.0047011874,0.012280736,0.0074438658,0.014086869,0.0077499845,0.018970035,0.010851806,0.004848513,0.010583326,0.0077776136,0.004729363,0.0035945387,0.003740589,0.0022702138,0.0016995573,0.0059945527,0.0028547,0.0048269047,0.0039338167,0.0025638922,0.002857969,0.003373394,0.0026102331,0.0028594483,0.0052625374,0.0047050295,0.0041972827,0.0051251706,0.004996667,0.002547487,0.0032722855,0.0045698327
0.014130085,0.027422756,0.012881247,0.011623057,0.016662395,0.015487566,0.009215905,0.008247106,0.018458294,0.011056442,0.013141185,0.013963725,0.0074977633,0.012510552,0.013357809,0.01246867,0.01007548,0.010143177,0.011369687,0.012078108,0.012318112,0.010749214,0.009679701,0.019752715,0.010663668,0.007074875,0.008587987,0.0074222423,0.006001244,0.0070114215,0.00844037,0.015781056,0.0063279374,0.014796134,0.016105209,0.01043147,0.010837347,0.010930722,0.011429948,0.012741842,0.009990823,0.009129789,0.007944102,0.0071064434,0.007335507,0.011828063,0.0076308027,0.007500731,0.003950379,0.0036147095,0.0042426847,0.009408817,0.010503446,0.005979195,0.007484499,0.009564779,0.008346727,0.008246852,0.0059512677,0.004654508,0.007333155,0.005479313,0.0058119725,0.0075736,0.008606102,0.0030663377,0.009153806,0.007638423,0.0072803916,0.013921663,0.0066678505,0.0049820496,0.003610061,0.006334135,0.014270079,0.008025321,0.0050931424,0.007985095,0.021690458,0.0058920695,0.006228349,0.00563384,0.007159362,0.007964878,0.007773949,0.0075038164,0.0057910965,0.0067791035,0.004996662,0.0026014543,0.0037642852,0.0056315516,0.005502226,0.004236235,0.006410648,0.012060764,0.008138244,0.0062820637,0.005878207,0.0043317163,0.0024392474,0.0049802507,0.0046592206,0.0054111085,0.014785908,0.004935754,0.007672138,0.010205411,0.009818962,0.007280406,0.006717577,0.006614737,0.0021244579
0.0038432386,0.012882797,0.013185338,0.0071273083,0.010862885,0.0122750485,0.011112415,0.011326259,0.017515708,0.010700854,0.010032058,0.009165877,0.006313113,0.01298081,0.0075939503,0.0070133856,0.009818903,0.0050079804,0.008545719,0.008748743,0.013214391,0.005928362,0.008933901,0.011456351,0.013451446,0.005062955,0.0056097703,0.0113517465,0.0038909428,0.010943383,0.0071166977,0.006929888,0.009194342,0.01731912,0.02454372,0.0054846746,0.008614522,0.01014066,0.007999959,0.009889223,0.012707227,0.01117341,0.016374141,0.01469178,0.005604593,0.0069764066,0.01506155,0.0053685377,0.0064028106,0.0060245004,0.003451719,0.010190634,0.010180142,0.003928223,0.0052245446,0.008874493,0.006361529,0.009363737,0.007305435,0.0032656104,0.0068179527,0.0064768684,0.004606328,0.010343849,0.010592241,0.0019841117,0.011055055,0.005445552,0.005003446,0.005158727,0.0062660496,0.003371827,0.008785029,0.0056339726,0.007092553,0.007340522,0.002417369,0.005750702,0.0108209085,0.004411008,0.0027345808,0.005030058,0.0052191657,0.005823129,0.0051962854,0.0075477925,0.0045434344,0.004852029,0.0061263945,0.0014464174,0.006224563,0.007263887,0.0040308204,0.0047303974,0.0048648156,0.0035181744,0.005892658,0.0045853937,0.0074767037,0.0031906571,0.0048219278,0.007854116,0.0030541567,0.0054266574,0.0069487663,0.006319394,0.007251188,0.013941335,0.009197596,0.005880836,0.003493222,0.009529762,0.0013640862
0.15055548,0.1224648,0.050947644,0.117094405,0.08486901,0.04525451,0.04260571,0.041630387,0.079499535,0.05282151,0.11930359,0.18879047,0.03614473,0.1045755,0.17343062,0.044381537,0.05062331,0.10129717,0.10085104,0.032240104,0.07829118,0.09543536,0.2787013,0.06656616,0.042093284,0.022577973,0.05226876,0.045390364,0.117960714,0.054147873,0.05297764,0.04728989,0.034478113,0.06614703,0.0497387,0.0926715,0.2489153,0.08832616,0.05230684,0.08805321,0.031877037,0.052350163,0.04121542,0.059758343,0.036944997,0.04581629,0.036265742,0.13378738,0.05888087,0.07811243,0.1397648,0.055264268,0.06996065,0.04869631,0.0643403,0.045769993,0.06740065,0.036199458,0.03011214,0.059372403,0.049548835,0.06969803,0.20646268,0.051129583,0.094768204,0.10200061,0.061969887,0.04631662,0.036358777,0.050092157,0.057465106,0.09439382,0.06041835,0.03707311,0.02435528,0.05887234,0.093740195,0.22190022,0.1270586,0.039504528,0.046818532,0.036190655,0.06812661,0.06604623,0.080941774,0.047977336,0.07619746,0.28028828,0.034015752,0.112802856,0.05086858,0.06015429,0.076113425,0.060561907,0.06821114,0.020818071,0.05964726,0.050470136,0.04006095,0.054227512,0.054335974,0.085453644,0.06865356,0.118581384,0.046456818,0.033154454,0.05400456,0.074354395,0.030133389,0.024948925,0.022638729,0.02746282,0.103891976
0.05971745,0.044482224,0.026316503,0.04364464,0.045748755,0.03353272,0.017173046,0.017736398,0.021584257,0.018337723,0.0149036,0.040020052,0.009205881,0.011036036,0.014886237,0.01175658,0.005691135,0.012163715,0.02656427,0.0076871626,0.0056562526,0.009776222,0.036687106,0.010094584,0.009919208,0.0074099847,0.010628678,0.007708949,0.04500619,0.072458096,0.05412545,0.016014688,0.014489105,0.019328149,0.010420505,0.010260694,0.05971581,0.036458306,0.12053223,0.047991086,0.016971981,0.01163065,0.019408965,0.014839894,0.0060077026,0.01467525,0.009011643,0.009152255,0.014200034,0.0075285416,0.06667187,0.058772188,0.021236334,0.02598693,0.027621275,0.01372295,0.015322003,0.013347552,0.012277516,0.011981807,0.011080255,0.015799,0.050865922,0.020567587,0.006282734,0.05858932,0.07197406,0.03429269,0.015437329,0.016463052,0.021359771,0.0076922863,0.0088584805,0.011017245,0.011310842,0.011135325,0.014642992,0.100467995,0.038853694,0.013071642,0.013670549,0.0072721876,0.018471977,0.020373784,0.021914506,0.00931867,0.019123899,0.059727076,0.008341368,0.058977142,0.030531753,0.015286943,0.023059754,0.014545064,0.025933793,0.009031983,0.01585808,0.009413605,0.010635459,0.006975369,0.0052203974,0.0056884596,0.010328729,0.028040595,0.011195565,0.009818986,0.008920976,0.011818304,0.012521963,0.004631582,0.0063716853,0.005990844,0.07276115
0.27200383,0.35877532,0.31365365,0.24958098,0.15724875,0.1082886,0.30264068,0.25466126,0.17512645,0.12750104,0.109794155,0.0996122,0.1772536,0.12701023,0.088778704,0.077943414,0.100635275,0.0888711,0.12724978,0.24843001,0.10830954,0.038493637,0.041738566,0.122239366,0.1639288,0.15473436,0.08159064,0.12060233,0.074849464,0.07255937,0.06405556,0.10415905,0.21825379,0.20333485,0.20371304,0.027416134,0.042935234,0.048841797,0.09196295,0.080558464,0.27678797,0.11746288,0.2316577,0.21532756,0.058249157,0.0480189,0.07582426,0.04480529,0.32677054,0.13711561,0.04799617,0.21935204,0.26173517,0.116933785,0.08633809,0.17920738,0.13417602,0.035723347,0.20451108,0.056405537,0.19458756,0.12699482,0.05328395,0.29635504,0.20110112,0.041660435,0.119740054,0.08961337,0.17445913,0.095132805,0.15628538,0.06470226,0.20044911,0.16020568,0.1743358,0.12547417,0.0424218,0.027691158,0.05265622,0.10218075,0.039918024,0.12502049,0.09533456,0.13746217,0.08588554,0.13424578,0.07181205,0.03438114,0.10809138,0.03549105,0.12714985,0.17838475,0.07245824,0.345644,0.18259364,0.15866269,0.11326477,0.1480183,0.23420316,0.10074124,0.17713211,0.13475169,0.036204163,0.06333822,0.16607864,0.25468165,0.17448534,0.03224862,0.17346115,0.35555518,0.060794756,0.045397636,0.033205558
0.23493004,0.3310634,0.28368664,0.2755426,0.21117055,0.1275255,0.18730886,0.20963916,0.16372102,0.14890687,0.20339304,0.21300404,0.124104135,0.16470048,0.17606236,0.14429139,0.09064693,0.23098679,0.28067964,0.12686105,0.079382315,0.14868888,0.3117182,0.13714722,0.089186065,0.10510911,0.14512883,0.0714429,0.18322013,0.12380434,0.1429947,0.15561646,0.11518644,0.18755217,0.18769203,0.102776736,0.2325455,0.1410497,0.19579299,0.1890101,0.117764436,0.06341861,0.16760561,0.17370601,0.09767809,0.09865531,0.06299331,0.12532327,0.09037389,0.09702944,0.14165382,0.2816617,0.35976046,0.1820175,0.20057574,0.10230088,0.1175287,0.036404736,0.06975284,0.10401801,0.17545202,0.14146748,0.23582056,0.13331978,0.18373525,0.15126492,0.14356446,0.13676623,0.12594996,0.12939899,0.08082739,0.08531747,0.07028947,0.05535064,0.063171834,0.10827997,0.094444335,0.22440208,0.18320091,0.124547906,0.078845546,0.10064757,0.11055114,0.14166823,0.15424971,0.14292844,0.14559829,0.26133692,0.07514267,0.10820287,0.22698523,0.17592077,0.14735164,0.11172802,0.24066237,0.06494623,0.138254,0.10138738,0.08658498,0.068372026,0.08529449,0.08850102,0.091771096,0.15993337,0.12305812,0.07133535,0.1023235,0.058429115,0.091813885,0.08620997,0.043388624,0.029260764,0.12796082
