0.072018825,0.024625026,0.038103387,0.03294889,0.034735728,0.05033259,0.029490687,0.020423798,0.05934099,0.03979481,0.031851072,0.032240752,0.053496685,0.07117984,0.037108924,0.016512701,0.015106821,0.043795437,0.02341883,0.047228325,0.043310437,0.048509013,0.029331256,0.026318692,0.01918862,0.01720182,0.005973776,0.024848407,0.030825702,0.010518693,0.033087015,0.02964356,0.024859063,0.019444132,0.03357648,0.07165821,0.06457497,0.028380102,0.027049584,0.025645128,0.014749551,0.10882529,0.013620441,0.023165833,0.033491153,0.030400204,0.021837562,0.02338041,0.024114301,0.069894895,0.016939096,0.01053384,0.004692262,0.012057827,0.015692526,0.016277624,0.024723275,0.024640271,0.01681912,0.030919608,0.013013687,0.022459459,0.03665913,0.0067499657,0.021530699,0.023045903,0.009438291,0.011005988,0.028985113,0.019935202,0.026305513,0.02722368,0.021814538,0.034711618,0.034618504,0.02925768,0.035815764,0.11378485,0.07213225,0.00922999,0.030717775,0.019017763,0.030168345,0.014447553,0.026127858,0.019422315,0.03341287,0.052673418,0.035270303,0.01814736,0.0124805225,0.018590152,0.040053584,0.04711466,0.01825228,0.061487924,0.020176498,0.12942211,0.022788282,0.036258534,0.0042959484,0.02234685,0.023829136,0.036084235,0.021238111,0.04350367,0.031606995,0.104077674,0.09149382,0.07642831,0.11185288,0.040697932,0.016244702
0.23979647,0.11517604,0.15777902,0.25537995,0.21136685,0.1217501,0.0500751,0.033669405,0.06682525,0.08847426,0.058932684,0.09410489,0.08321799,0.07433704,0.11769938,0.062262774,0.03322057,0.081573814,0.08341907,0.055008017,0.037559755,0.06434442,0.08116526,0.050372712,0.04780918,0.047697477,0.02612114,0.021817068,0.13836797,0.08235163,0.06926845,0.083762,0.06762391,0.06384842,0.037230164,0.10152563,0.17348018,0.10741673,0.07252586,0.071443856,0.03107503,0.09579864,0.028970886,0.031950675,0.04158851,0.060181197,0.0119763175,0.06561683,0.08486711,0.047949165,0.06985995,0.0757971,0.06424447,0.08576403,0.06950249,0.022626575,0.06764152,0.06306601,0.027571874,0.046112143,0.06293018,0.048917282,0.10111077,0.049837667,0.03879442,0.07806991,0.059823047,0.04099873,0.042797785,0.022228336,0.032794837,0.06729043,0.025962282,0.05568358,0.03712176,0.060898002,0.044105906,0.06774336,0.063925624,0.018207194,0.021355752,0.019595372,0.01804343,0.02287838,0.014122352,0.05003069,0.013842999,0.032293644,0.051628485,0.03959791,0.031314563,0.07411879,0.067018606,0.04782189,0.012758687,0.043150607,0.027428469,0.09080606,0.024117647,0.046411764,0.018278843,0.023658013,0.033857223,0.07003506,0.061788227,0.067910165,0.02702874,0.05066515,0.03660577,0.043603692,0.07393957,0.031336427,0.077320024
0.06334078,0.018861936,0.033094574,0.073138826,0.05761741,0.07429184,0.0108628655,0.0034098574,0.053149547,0.020023348,0.1907832,0.06245656,0.041061554,0.037715957,0.04460292,0.02601156,0.021215376,0.04858907,0.0132310605,0.02125567,0.012171736,0.05893731,0.023539953,0.018677462,0.02837621,0.017306972,0.0069479262,0.014425094,0.020420369,0.018673277,0.025224147,0.014921028,0.0063578044,0.009369473,0.035735503,0.018494947,0.011646957,0.012260594,0.017693121,0.011007641,0.006916871,0.019959968,0.0056669824,0.023760654,0.01614733,0.010755882,0.052474637,0.025165474,0.016287513,0.028393634,0.004171269,0.0042061466,0.008003312,0.017965421,0.0077026444,0.006222243,0.013954364,0.01481729,0.01295443,0.021946168,0.02004041,0.016677083,0.01996601,0.014509147,0.02641748,0.006514484,0.008054807,0.007814109,0.005957529,0.0036122035,0.013293165,0.0107879145,0.004610133,0.0139845805,0.011660971,0.009413857,0.009493705,0.0043080547,0.031671405,0.019021677,0.021345438,0.015634432,0.029290054,0.012786762,0.02158546,0.012930681,0.028618954,0.021259978,0.009764368,0.0065151267,0.00529642,0.0076511027,0.00838036,0.0033325073,0.0028910793,0.003094153,0.0070773745,0.017755657,0.008030926,0.017104547,0.00514521,0.014084349,0.011505725,0.008590166,0.018302625,0.021918315,0.011434108,0.014930572,0.0050058346,0.0072141276,0.008330503,0.010391146,0.009441026
0.20461318,0.077004075,0.04291109,0.0473962,0.04517095,0.05624402,0.019283816,0.007207687,0.029489683,0.010266277,0.034914933,0.03312706,0.029251775,0.035084628,0.020619914,0.016169284,0.013812871,0.024371663,0.021974998,0.034740746,0.016160881,0.022655785,0.01566709,0.02081141,0.026018273,0.01017016,0.025821151,0.024538131,0.0422434,0.013062619,0.019796908,0.024118999,0.0065810373,0.014375333,0.024790179,0.029675566,0.02351846,0.01666256,0.028980788,0.03077998,0.013265024,0.022549484,0.006659808,0.01993915,0.01653853,0.03035671,0.04151848,0.017455885,0.0207965,0.040828172,0.026064785,0.014556621,0.008558358,0.025546324,0.01674816,0.030981086,0.031199243,0.021349214,0.021065319,0.028276313,0.024646524,0.025450466,0.03752737,0.016671697,0.021433163,0.037426475,0.014549605,0.02045767,0.011314879,0.014584821,0.02655913,0.0033356934,0.016957574,0.012328925,0.008877783,0.017493816,0.0302925,0.017113829,0.023113728,0.0065150587,0.016003836,0.010035297,0.012533116,0.007399397,0.0106947515,0.013003021,0.014098574,0.013324889,0.015890907,0.035617333,0.02673313,0.047339622,0.04117468,0.045793306,0.047198243,0.083822645,0.05634774,0.037703164,0.020036027,0.02371565,0.00418773,0.029465659,0.03194431,0.053746533,0.037377182,0.03441559,0.017752036,0.042220175,0.027359467,0.016000021,0.023870407,0.039427537,0.0466274
0.25741878,0.21992666,0.1181466,0.3686404,0.12864903,0.10591043,0.03881139,0.037148267,0.0732048,0.062032893,0.1275995,0.054886278,0.05150231,0.062341277,0.04089298,0.031692285,0.019089121,0.026536431,0.024109447,0.03599399,0.03271236,0.023421112,0.03404472,0.057579853,0.0391031,0.03504766,0.019786166,0.02645758,0.06848057,0.06484113,0.024002146,0.044286408,0.016699258,0.019430378,0.044606045,0.026264941,0.035835087,0.06674629,0.113610126,0.04388608,0.041064627,0.029855596,0.014895339,0.022605954,0.031644084,0.033601277,0.022981657,0.01892774,0.030683592,0.02812985,0.047349907,0.023965722,0.033735197,0.07058985,0.0368477,0.08545592,0.033246364,0.054124016,0.05526971,0.037144214,0.058658637,0.0439395,0.06957073,0.02668385,0.11129082,0.03941295,0.038467582,0.05948143,0.039511766,0.107883826,0.038146798,0.007910454,0.022126457,0.012833927,0.019642398,0.027421938,0.01698744,0.045256834,0.025389016,0.028436773,0.012709662,0.022105232,0.008265464,0.022367181,0.008903298,0.019632582,0.009774379,0.009482557,0.018451907,0.03532564,0.12905607,0.087294124,0.06469454,0.049032368,0.07716389,0.27843788,0.117171556,0.07216599,0.051248915,0.03763174,0.03821323,0.12514928,0.04412615,0.070115626,0.05486169,0.029385816,0.027296409,0.023395281,0.034334436,0.015943317,0.019111848,0.0743156,0.058442038
0.08045723,0.03458599,0.0487477,0.038527522,0.024174592,0.019717498,0.010945919,0.004845012,0.020249143,0.014927753,0.020187274,0.012168582,0.01313024,0.024960116,0.009662548,0.009099738,0.016365739,0.006859052,0.00896706,0.013706834,0.018045414,0.014564819,0.011558062,0.012868203,0.028678266,0.012845292,0.019074854,0.025616068,0.027780216,0.03317521,0.010716498,0.009839185,0.0104784295,0.012381871,0.025234919,0.010193032,0.015759137,0.03444496,0.02923537,0.016523859,0.019506533,0.019090764,0.005733305,0.023800476,0.018597612,0.017901212,0.026867447,0.046874493,0.04439232,0.026639123,0.01159285,0.024106815,0.027491411,0.03920947,0.019376894,0.056564737,0.027040448,0.030382661,0.03154063,0.042339075,0.026956646,0.05128097,0.06648257,0.015886284,0.039962377,0.041800495,0.03465463,0.0287735,0.017264953,0.025241144,0.031269804,0.04418328,0.033775747,0.018561862,0.012809533,0.0263504,0.027403759,0.036580693,0.045423117,0.02005894,0.028631479,0.016715694,0.030055683,0.02006752,0.035189137,0.015791887,0.039300464,0.06721103,0.021728985,0.046086024,0.030606937,0.030092945,0.03980121,0.037972353,0.0133145135,0.014176865,0.10365048,0.040184777,0.02981607,0.049914908,0.014648607,0.024925264,0.01928212,0.02887238,0.020233566,0.051356707,0.018085735,0.022034762,0.04161308,0.029181767,0.032908794,0.08189597,0.048949387
0.09396074,0.05817445,0.06763523,0.047011413,0.09466138,0.027989477,0.033868775,0.0042010224,0.015245398,0.013699033,0.024482856,0.044540707,0.016215611,0.021091644,0.036398765,0.025149459,0.013716313,0.019334368,0.016059147,0.049271144,0.008885814,0.023059357,0.027275002,0.03309213,0.013903735,0.02646781,0.021904504,0.003539783,0.031023324,0.043040976,0.04408444,0.05143906,0.020636182,0.01813823,0.009116433,0.016630847,0.0146287335,0.03509386,0.03489051,0.020531246,0.012760776,0.02146058,0.014357743,0.022691896,0.028653074,0.023386916,0.0049072583,0.006673766,0.012465386,0.005349542,0.01533693,0.024826616,0.026058516,0.044004697,0.03595344,0.022772817,0.20077439,0.10984009,0.008299362,0.11390954,0.0046162247,0.07899803,0.15174492,0.020558974,0.01467483,0.021136286,0.037750456,0.056497157,0.019560602,0.0150908055,0.005160157,0.009211521,0.0051555266,0.007336932,0.009816213,0.040951397,0.008425301,0.009960576,0.054356948,0.003807091,0.028387295,0.0025643343,0.02173261,0.004074234,0.017824903,0.0038370849,0.021472866,0.02337798,0.003753822,0.021991974,0.047523722,0.03392938,0.05198239,0.008787091,0.012960478,0.019450601,0.029169451,0.17042659,0.017597206,0.073433995,0.012650343,0.021703653,0.035657898,0.042636685,0.048878193,0.057592504,0.0056677535,0.09494145,0.05353285,0.0399023,0.05009574,0.013173772,0.028590908
0.020380352,0.025654871,0.04916424,0.025010502,0.04953522,0.04646637,0.023345705,0.0021393353,0.048833355,0.014234351,0.040503506,0.025761504,0.022688208,0.040474728,0.036108244,0.056767877,0.019729711,0.017158594,0.023328267,0.0323071,0.012277644,0.010729659,0.031801518,0.058868665,0.011877902,0.0076636323,0.0025673516,0.0053860554,0.009947715,0.018802214,0.03148486,0.054695953,0.018802723,0.027795602,0.014628868,0.011523495,0.019499136,0.037768055,0.038506594,0.014373923,0.018653682,0.034242183,0.016768413,0.073941305,0.02683152,0.037150607,0.022421662,0.0059152306,0.011036353,0.027168933,0.0064705866,0.0102591105,0.00721819,0.041566685,0.017743494,0.015539354,0.061800916,0.08908275,0.03065978,0.07452047,0.013644181,0.05889506,0.117617555,0.021033373,0.06234916,0.005979942,0.018461298,0.03997875,0.008756187,0.006993696,0.0075414497,0.0013441981,0.005700645,0.0054439763,0.005444231,0.011977942,0.0037577006,0.023234835,0.016718308,0.0033352794,0.009505919,0.0035336795,0.012783887,0.010569883,0.008401543,0.010751026,0.013573894,0.010100193,0.0035125613,0.00398766,0.007721974,0.03491768,0.052263647,0.013962608,0.020971974,0.021814814,0.018208928,0.13946956,0.028451046,0.06801255,0.014185934,0.07603518,0.028738849,0.019704392,0.093677625,0.026866538,0.009845228,0.023026928,0.016003964,0.014036637,0.02010006,0.0050075725,0.010457079
0.38371146,0.4968556,0.20962091,0.47176293,0.18905374,0.029883262,0.024529161,0.0033010668,0.015627855,0.007431974,0.03634226,0.017498022,0.029857555,0.01890714,0.024580764,0.018359754,0.0041148015,0.03349982,0.006896059,0.035714805,0.007094567,0.02330055,0.02411013,0.024256755,0.005575428,0.00618364,0.0032641855,0.012090264,0.4123668,0.030001733,0.021647666,0.033826564,0.019138053,0.030155357,0.015432887,0.015998324,0.022938494,0.02004062,0.041690752,0.014077748,0.011247262,0.008103452,0.009005433,0.006448367,0.00599215,0.011262505,0.0039372784,0.009516873,0.016473021,0.01972056,0.1781337,0.25333354,0.010283246,0.06821386,0.041265942,0.046803836,0.105921656,0.07975061,0.026063586,0.053925987,0.016757803,0.06320624,0.091403626,0.013640313,0.047671143,0.35524073,0.012272662,0.04302874,0.024805775,0.027422845,0.0044619543,0.004428129,0.0056766723,0.0043613794,0.0063159945,0.031728823,0.010981959,0.01874655,0.007826923,0.006695007,0.0057141175,0.008004037,0.004687288,0.0072832434,0.0033947127,0.0058552,0.0053970246,0.004573289,0.010433561,0.12401199,0.054869298,0.029397445,0.021436071,0.009239938,0.020201689,0.045299396,0.029600456,0.10904261,0.034565188,0.036227316,0.0071428567,0.032444812,0.012458663,0.027453728,0.046667147,0.13774937,0.008078818,0.018372132,0.011771233,0.004986047,0.009051324,0.017135287,0.5675508
0.29595402,0.21370028,0.08805985,0.21257737,0.07705362,0.046672292,0.034805726,0.010325325,0.03172773,0.027937133,0.07610876,0.0470845,0.04277351,0.03671857,0.05928562,0.021855572,0.017277637,0.07644556,0.04968788,0.02420855,0.022471132,0.10825229,0.063160785,0.058997113,0.016732777,0.029444229,0.013576833,0.012172322,0.15462779,0.09987731,0.10528565,0.07123504,0.0343083,0.057385977,0.05958698,0.14463992,0.09782056,0.1390065,0.1458926,0.06330256,0.03810603,0.111188486,0.04103555,0.033810306,0.023531064,0.022305036,0.0078047034,0.05060556,0.04221513,0.01172579,0.05955617,0.15566942,0.099933736,0.17912531,0.07364465,0.05663078,0.09091866,0.07363889,0.023089932,0.07301379,0.024507286,0.144558,0.10908489,0.0068096584,0.031225946,0.08756032,0.16916846,0.13042058,0.11265608,0.1029391,0.042205032,0.1691693,0.05213639,0.06987914,0.025711603,0.02422211,0.13647744,0.077885345,0.072799556,0.016405232,0.040149774,0.022605184,0.042891897,0.011638247,0.04681856,0.013517942,0.057790123,0.097439475,0.051097948,0.110118926,0.11704675,0.10426205,0.09992887,0.029959176,0.04385831,0.08065829,0.035865594,0.06796578,0.023167085,0.13934214,0.008358314,0.033821642,0.09369592,0.117591634,0.14777754,0.12761079,0.06483473,0.094278544,0.040948488,0.033381384,0.036275584,0.026857873,0.12825091
