0.028191432,0.072177224,0.032252245,0.042948604,0.04408829,0.048939973,0.044685937,0.023232723,0.013919658,0.037053406,0.024990225,0.046327606,0.029750189,0.047049146,0.029638192,0.04583666,0.034587312,0.032974657,0.04586158,0.025947735,0.029306887,0.026277872,0.036556542,0.05389023,0.046565864,0.040548477,0.049577344,0.03583411,0.029749451,0.0652415,0.046630003,0.07622616,0.07499408,0.04244316,0.033079956,0.032640554,0.03948678,0.06487682,0.05813593,0.059998088,0.05625841,0.040603332,0.04755719,0.030519411,0.041545033,0.04261804,0.037234694,0.024702447,0.037460305,0.023768744,0.03616052,0.05904662,0.045081817,0.05483963,0.06311929,0.052451003,0.048343353,0.044045836,0.03585152,0.027688881,0.035907656,0.026317948,0.034058765,0.045320086,0.02087211,0.032429267,0.06130459,0.050751746,0.030708583,0.04753261,0.034935463,0.02402709,0.036680594,0.029832873,0.037642047,0.051756926,0.02442458,0.049636006,0.036094006,0.032502208,0.022432538,0.024657007,0.030476872,0.026030444,0.026409544,0.020254789,0.021604413,0.05137608,0.030124607,0.031339716,0.030900601,0.019899072,0.04159044,0.038736105,0.030829886,0.054622486,0.030045256,0.032206222,0.046754614,0.031970404,0.026146911,0.014766352,0.02611068,0.04033461,0.033179753,0.025031239,0.026176652,0.038299955,0.032896128,0.021487068,0.038831364,0.020626,0.029275225
0.02600383,0.05195248,0.03076712,0.0312279,0.041998923,0.039289743,0.037405875,0.043479867,0.01845198,0.025645483,0.031402413,0.028688436,0.02485225,0.038103126,0.018840319,0.03361301,0.036311507,0.023295393,0.037818335,0.024861313,0.030364767,0.018178184,0.027896976,0.036121722,0.031462222,0.056900382,0.02258901,0.03774208,0.0230189,0.02888389,0.023752965,0.0293674,0.04249677,0.03155943,0.026216002,0.018800003,0.031075293,0.0375513,0.028695581,0.03295217,0.033232387,0.022381408,0.019416304,0.037248097,0.06730261,0.025411805,0.035720035,0.015817428,0.04393548,0.05025622,0.023032425,0.034030795,0.045080896,0.02375581,0.036892567,0.04781452,0.025437579,0.021956662,0.02631216,0.020157378,0.038740557,0.029500505,0.035559274,0.03395593,0.045909453,0.022478446,0.03411151,0.035711247,0.026241258,0.025124561,0.028569138,0.015702149,0.036218107,0.02571453,0.024887672,0.033141334,0.015216057,0.024480494,0.039743587,0.048450295,0.018926414,0.028060688,0.021816576,0.02926377,0.021413771,0.026621684,0.023119805,0.04971325,0.03617186,0.02356911,0.026673084,0.023334278,0.027385708,0.026318606,0.02582913,0.03293254,0.0322699,0.012792258,0.030986201,0.018845422,0.020626502,0.012722463,0.020112582,0.030812092,0.029898576,0.026926477,0.033939477,0.022979539,0.021678083,0.018605886,0.02336941,0.026365329,0.023045389
0.012491841,0.013218376,0.0032459123,0.010296245,0.015190188,0.0050230366,0.0044898167,0.0062393625,0.0065020015,0.0040429365,0.0058938,0.030676074,0.005044507,0.004831859,0.022767294,0.015054644,0.0059384033,0.045935746,0.027634049,0.0076277955,0.0035605538,0.034160927,0.049306136,0.033215676,0.0024010339,0.012902569,0.008978762,0.005560324,0.017434567,0.006839874,0.003335451,0.0068096584,0.0051305527,0.004801395,0.002527652,0.016700435,0.029785143,0.014674039,0.0078053353,0.008489242,0.015876416,0.009526353,0.0026696508,0.0024065443,0.012639192,0.0039210687,0.004155836,0.021133935,0.0023798547,0.0044644508,0.012165358,0.0022560887,0.0048558465,0.0071267807,0.007639795,0.007797497,0.0086895125,0.006883728,0.0030714457,0.009798218,0.004530759,0.0143495975,0.03597873,0.0089356685,0.0031327414,0.01608055,0.0065288544,0.0031348984,0.004612202,0.0025466227,0.0020028308,0.01144747,0.0020622623,0.008474369,0.005815259,0.002769969,0.011981936,0.010771248,0.019314423,0.0037475685,0.013271393,0.0024840373,0.019171894,0.0032143474,0.021041568,0.0020169443,0.020695243,0.0645291,0.0028148799,0.02905468,0.0025187505,0.002420233,0.014212673,0.0049553365,0.011138529,0.0053712153,0.0034100364,0.0274886,0.005466977,0.011939638,0.0021393178,0.002001932,0.013011798,0.012676378,0.0054801856,0.0014427885,0.0024129495,0.010698794,0.0034480703,0.004273501,0.007076078,0.001971404,0.009012034
0.00386357,0.017684475,0.00928191,0.0041550947,0.013128487,0.03430799,0.008072636,0.005831634,0.012137847,0.008381507,0.008125366,0.008833118,0.005388807,0.010249377,0.0032771651,0.02816499,0.019327002,0.005658138,0.016968137,0.008338773,0.007516814,0.0044252803,0.007128752,0.01551369,0.011889697,0.02961816,0.02591085,0.038541686,0.004610315,0.0037289415,0.010937846,0.017579015,0.012809256,0.040532045,0.0056059062,0.0025028111,0.0041923323,0.008072343,0.020617083,0.018781526,0.02576071,0.015041812,0.0056836205,0.009024564,0.011567013,0.020139772,0.030121963,0.0023534684,0.007195852,0.007411786,0.0027420132,0.0035700165,0.0053962963,0.0036620186,0.0167493,0.018037753,0.016368061,0.015061624,0.009704431,0.0050425157,0.006710249,0.006763009,0.0076913107,0.010727759,0.021415466,0.005831652,0.007147902,0.021203054,0.00953035,0.017660603,0.01260132,0.0020287659,0.007550014,0.0073618856,0.009260532,0.010365176,0.0028805751,0.0036844625,0.019488286,0.009956362,0.0030976525,0.0043402156,0.0040835463,0.007450968,0.0040342514,0.0043980186,0.0033259671,0.010704808,0.009338965,0.0065035876,0.002404362,0.004176509,0.0026613553,0.0023730423,0.009946429,0.021533746,0.006658013,0.0025413241,0.012705473,0.004625719,0.0070442087,0.0071109943,0.0026995647,0.0061173807,0.011534004,0.0059459596,0.012786589,0.0060721827,0.006776222,0.006330175,0.008692797,0.016824253,0.0031029487
0.017168846,0.018891923,0.03508526,0.0041612247,0.007757989,0.010237007,0.020344192,0.011682553,0.0034026017,0.023740701,0.04743495,0.013706057,0.010121199,0.024518542,0.0071377293,0.0128581785,0.019482352,0.016549664,0.008460135,0.033429943,0.019223472,0.015639037,0.008895574,0.013451407,0.039269973,0.015633699,0.008171287,0.017299386,0.013703251,0.006206007,0.0027394937,0.010164316,0.01969738,0.02265684,0.03047463,0.011638271,0.005388203,0.007865589,0.00487638,0.0068057775,0.00760811,0.0034419762,0.014310737,0.009939177,0.0071187224,0.0038684711,0.013454955,0.0063675838,0.03635231,0.015497044,0.012747549,0.0128762955,0.013763888,0.0058010677,0.0071078213,0.004412113,0.005289169,0.006771355,0.0063253376,0.007902237,0.012158924,0.011297802,0.006361116,0.0663114,0.0064899283,0.0139901405,0.0068137194,0.0036217396,0.015417517,0.0037179266,0.009726354,0.004240575,0.008387575,0.003750266,0.004486194,0.026355062,0.008588088,0.0031183749,0.012963424,0.013093271,0.007931735,0.009411396,0.011094243,0.01092316,0.011663893,0.009687507,0.0116811795,0.0109172845,0.015956126,0.020229438,0.016607435,0.008225928,0.005081117,0.016892454,0.030224716,0.0077208476,0.016055293,0.0044855783,0.007420609,0.005531916,0.015997818,0.006834543,0.012084939,0.0051746513,0.007712291,0.014019751,0.015904954,0.0071588564,0.0065689944,0.005785645,0.004988983,0.010135429,0.010684027
0.0012008452,0.01639899,0.018270407,0.011817927,0.018268498,0.011486122,0.038253404,0.02872148,0.02308516,0.06556294,0.03207118,0.032348935,0.017965227,0.032357145,0.009290058,0.01668074,0.054053254,0.01937736,0.023895226,0.015870033,0.04831672,0.019202543,0.018224433,0.015146671,0.02619817,0.012152264,0.029806612,0.08367614,0.0047968025,0.01227737,0.0094962455,0.014182473,0.032999955,0.032096446,0.015264818,0.007880823,0.010444896,0.013874647,0.012661987,0.018438997,0.02231172,0.019419812,0.0153740635,0.06207905,0.058313344,0.019618414,0.065504745,0.015756417,0.019468196,0.07128582,0.0043270844,0.007371163,0.060792364,0.0258271,0.020621298,0.01527247,0.01290728,0.011171588,0.013722651,0.005658408,0.016800245,0.006979763,0.012575255,0.021695955,0.01991318,0.0037624682,0.018461464,0.016750816,0.006744063,0.017525388,0.03317678,0.012595965,0.041632894,0.029848432,0.0148409,0.023595015,0.004794994,0.013007427,0.032587565,0.009778136,0.004797305,0.0064350157,0.006688558,0.009425075,0.0063359556,0.0065500163,0.0064494144,0.019951178,0.007236111,0.0034572193,0.007667422,0.025444,0.032649055,0.010889219,0.015120827,0.018450119,0.03615925,0.014123646,0.012993933,0.010400081,0.014428079,0.009713979,0.0066073444,0.013481093,0.007419095,0.015034469,0.012922829,0.008701158,0.012782203,0.008941893,0.010092428,0.014315645,0.0021672833
0.015948284,0.033555623,0.02202357,0.012711346,0.011722562,0.016581696,0.027544241,0.036741525,0.03226626,0.017845416,0.022620237,0.011312121,0.015246466,0.019785654,0.00432945,0.017903427,0.015150132,0.0078715775,0.013301797,0.013698301,0.011265398,0.005986759,0.0075586876,0.013233878,0.025084337,0.026277883,0.01760591,0.023311967,0.008463904,0.010593772,0.011135163,0.010294388,0.032533348,0.040224176,0.018467398,0.0057486333,0.006724909,0.01266185,0.014093095,0.016733933,0.022523185,0.0083842855,0.012206625,0.039532542,0.024961514,0.011029136,0.022155441,0.0043057436,0.025592664,0.043642607,0.009956176,0.019336525,0.04439493,0.009215562,0.017607559,0.015616876,0.010478366,0.008996227,0.011726241,0.006931642,0.017365912,0.008178727,0.007281765,0.03079368,0.033198725,0.011695703,0.011391746,0.011644825,0.0061509376,0.007757394,0.014770143,0.0036814548,0.02024892,0.005507251,0.0072382702,0.016266186,0.00431365,0.005606227,0.016153311,0.021017913,0.004820157,0.011378189,0.006498612,0.0139032975,0.006128366,0.01246917,0.0062392903,0.01128106,0.016926784,0.0075871274,0.023422405,0.011376186,0.0066189095,0.010742114,0.027886782,0.014668333,0.011063646,0.0042409985,0.013846271,0.004978804,0.012554054,0.011309337,0.006447362,0.006154509,0.006447557,0.012639749,0.01907321,0.00922195,0.010965214,0.004618729,0.005715546,0.008724453,0.005751859
0.021903945,0.02838491,0.07340601,0.033375014,0.0213888,0.02220278,0.01668478,0.019498823,0.023360662,0.013549968,0.08928063,0.021504637,0.023696758,0.026661389,0.01075861,0.027013533,0.02677307,0.016990641,0.0474971,0.013991481,0.022248073,0.00876542,0.018823897,0.024171257,0.1146606,0.1155337,0.022413766,0.02061272,0.024521636,0.05910148,0.03390637,0.028326714,0.058669977,0.023170827,0.019687673,0.013231727,0.019119022,0.035247494,0.05219681,0.020920372,0.031228947,0.02196119,0.014893797,0.0149763785,0.015734162,0.030831635,0.020169837,0.013412166,0.0342237,0.028213415,0.027657121,0.02200445,0.17931515,0.035997078,0.057883665,0.024382105,0.027217817,0.017536297,0.02338545,0.017685488,0.027830433,0.01298376,0.0208141,0.032283798,0.012257852,0.023427177,0.05438166,0.030985452,0.018855046,0.025429366,0.02416754,0.012489792,0.012164186,0.028331447,0.022919826,0.028061647,0.009177509,0.02262129,0.03932347,0.024210088,0.0065294392,0.014049574,0.006878289,0.0130393915,0.0070271785,0.017207138,0.0059058005,0.022796197,0.02054362,0.020649767,0.087013766,0.033174768,0.022600142,0.009710742,0.007465501,0.032813318,0.018634895,0.01429914,0.026119206,0.012666455,0.014588591,0.11752611,0.014308923,0.015393465,0.021543415,0.012680153,0.17279817,0.02902222,0.016427837,0.01824958,0.022072462,0.014007879,0.018400569
0.02266563,0.020765034,0.022424871,0.024789475,0.026359012,0.029844927,0.023052296,0.02010306,0.025304075,0.018159537,0.011336286,0.020399552,0.020740582,0.023963217,0.014461449,0.019463101,0.016402483,0.027325455,0.015038026,0.0117151365,0.03620042,0.021432837,0.023480354,0.026132558,0.02819023,0.022009991,0.021777293,0.013874324,0.027782692,0.040343426,0.025570983,0.02648138,0.029940752,0.020976158,0.014882513,0.020853953,0.019544808,0.027703915,0.026941406,0.049992286,0.024235997,0.015131705,0.021407727,0.02002812,0.017900318,0.021979691,0.013673251,0.018175708,0.023230013,0.016656067,0.031243606,0.107175514,0.03074829,0.022327365,0.01572075,0.03109327,0.016444614,0.02171107,0.010913637,0.027682148,0.016527101,0.02454202,0.022043308,0.017668348,0.003129845,0.027436923,0.027977161,0.037005052,0.018025286,0.02894124,0.015005249,0.015886532,0.016691826,0.020415815,0.012724559,0.01652617,0.021530045,0.016270712,0.02613916,0.009949409,0.017799882,0.0106878085,0.023029527,0.016698336,0.018525857,0.0072669256,0.0186352,0.024749884,0.016423382,0.02966285,0.016379887,0.022415936,0.015120464,0.019813241,0.043610666,0.016763872,0.015817614,0.018738966,0.010026034,0.017107494,0.007670442,0.0054954505,0.019158017,0.009773178,0.02221053,0.007558658,0.028880913,0.02272185,0.008777106,0.029697439,0.014002592,0.0068944977,0.023651272
0.010390492,0.08215091,0.06997422,0.01659791,0.021410251,0.05572015,0.051232222,0.0448197,0.022205338,0.049977567,0.020913199,0.01739296,0.07745133,0.037990887,0.010201979,0.049416702,0.041061096,0.0116468975,0.02479976,0.041136235,0.030767163,0.011352702,0.007994604,0.01836701,0.074829966,0.015343343,0.031205716,0.023494797,0.009644282,0.03837469,0.028405337,0.02653225,0.098638944,0.048992578,0.034169033,0.010115293,0.0067874673,0.01745226,0.027262935,0.057406235,0.0784777,0.015685165,0.03564998,0.05352125,0.017029945,0.018230842,0.025310645,0.009821856,0.05538756,0.04707455,0.008434409,0.02431247,0.066071875,0.015444442,0.048649542,0.035177216,0.01034813,0.015565283,0.037995256,0.0112630045,0.042274877,0.013684057,0.008227767,0.083000585,0.017113943,0.009615357,0.028248463,0.02154854,0.012583177,0.03866811,0.06018348,0.013115661,0.045464337,0.013920937,0.01565466,0.052622538,0.0069854925,0.008331688,0.018586794,0.09896339,0.010618899,0.03418718,0.0108790975,0.03838592,0.012400683,0.04306632,0.013274681,0.0176962,0.04599933,0.008514384,0.05004398,0.018385878,0.02801723,0.018353134,0.024089362,0.022523979,0.035853405,0.008526245,0.051452745,0.015843552,0.019782886,0.007142107,0.007174622,0.013634853,0.012837253,0.0220024,0.0113372365,0.0071846205,0.03180393,0.00918433,0.014575812,0.02553874,0.0069664465
