0.058901604,0.042096112,0.022320814,0.050478008,0.025630685,0.021388236,0.013195698,0.016111026,0.017229477,0.04847255,0.01789181,0.019376095,0.013929161,0.022942344,0.01273376,0.011485829,0.043266457,0.016305543,0.02081567,0.0146806175,0.022253446,0.011387533,0.010986298,0.013811424,0.023875834,0.023810057,0.015128431,0.01249099,0.040118113,0.026807215,0.020396467,0.013961429,0.015008007,0.019128373,0.0134289265,0.009452043,0.010001343,0.014791713,0.010288895,0.015285052,0.013702577,0.012056942,0.011737763,0.013207683,0.009180562,0.009462027,0.01085396,0.0064108153,0.006669218,0.00966294,0.030252911,0.038787264,0.019943744,0.023001637,0.021256218,0.033045895,0.039454214,0.019442847,0.009811574,0.011530631,0.024121204,0.015593587,0.028030887,0.030087877,0.019812182,0.051736258,0.025615653,0.027543988,0.026096461,0.024272438,0.014922766,0.010277864,0.02509626,0.022721682,0.021573054,0.017818479,0.032064006,0.023080066,0.01852136,0.009612451,0.009870186,0.015576062,0.010582245,0.020133033,0.012765791,0.01098259,0.013385003,0.015842179,0.010568532,0.02615047,0.0116765015,0.02205059,0.03215962,0.013046834,0.009841327,0.010077935,0.008293332,0.02078604,0.011487193,0.011777783,0.01147515,0.010189404,0.008437865,0.013539096,0.018217558,0.01746447,0.023709852,0.024898056,0.0109367445,0.016912365,0.008345821,0.01481257,0.014973424
0.016058566,0.0056254338,0.008691252,0.020795736,0.011027313,0.03047068,0.022819882,0.031654928,0.048136916,0.027123734,0.021805245,0.009444355,0.012766768,0.035704676,0.013269761,0.015000416,0.059193823,0.01848884,0.031614147,0.031338185,0.049432155,0.020469362,0.029386468,0.009248084,0.04644528,0.0214102,0.024663461,0.030634625,0.006344398,0.0062688044,0.0040928875,0.0033223212,0.012014393,0.010980692,0.014425049,0.0052447375,0.0059922487,0.0073378496,0.0061955173,0.01597558,0.013373159,0.011500028,0.017989673,0.023548147,0.012800273,0.022886692,0.024261579,0.014775681,0.02974594,0.014928446,0.0034319845,0.019056914,0.008165531,0.008118602,0.01384311,0.017862013,0.019826202,0.020323131,0.02049706,0.016099384,0.044129584,0.02547737,0.021771181,0.03494619,0.03231557,0.009851293,0.005049286,0.010828228,0.01596697,0.01951941,0.03539377,0.009079279,0.074536845,0.02895215,0.016631037,0.060241032,0.022810433,0.024353934,0.018065948,0.02160778,0.008087017,0.035004523,0.010213367,0.035579067,0.010323147,0.0225348,0.012110717,0.019496905,0.022296611,0.004920778,0.0039733048,0.004685725,0.009561743,0.013105162,0.0055800006,0.009640865,0.019885045,0.018019013,0.01669176,0.009313443,0.0063203424,0.010647762,0.006229394,0.0077464245,0.007856525,0.016959446,0.018344902,0.01687495,0.009190794,0.011111555,0.006631957,0.022512285,0.0075717485
0.09731657,0.12364873,0.08153963,0.15688893,0.06454467,0.050123777,0.042993147,0.057490587,0.02083826,0.086923815,0.043988194,0.037325718,0.028137641,0.08439683,0.041393496,0.040844698,0.08041726,0.05026822,0.037999,0.03157201,0.040470485,0.04154823,0.03461914,0.027574774,0.051994633,0.056162618,0.029385919,0.057040237,0.07077585,0.05099367,0.029174298,0.034862123,0.047019597,0.024784455,0.035073653,0.023221498,0.03446026,0.041577,0.036043514,0.036086187,0.044814356,0.037856355,0.044660017,0.049300518,0.047736313,0.039388426,0.038586635,0.023912143,0.044221625,0.05466539,0.05624006,0.09834988,0.052610185,0.04105435,0.035321336,0.043258388,0.044960283,0.03728699,0.030813724,0.033694856,0.047461014,0.043319322,0.035808623,0.054137077,0.023682775,0.092424005,0.059719045,0.06812285,0.06944098,0.07158085,0.12024639,0.08149064,0.10021678,0.046894275,0.049478028,0.06970274,0.12854847,0.0826873,0.07895116,0.04128237,0.06527013,0.053419277,0.05276544,0.03801363,0.032942273,0.038351186,0.031955004,0.03479854,0.029411208,0.119516,0.07122426,0.11679169,0.07640473,0.04767532,0.04014947,0.06231221,0.06490876,0.046525184,0.055684336,0.042434156,0.050031338,0.04877111,0.049942736,0.055976257,0.05487454,0.1360594,0.04626714,0.048316125,0.03976709,0.055536434,0.042104434,0.054764733,0.0923636
0.12413609,0.092054516,0.04904492,0.15266879,0.039692912,0.015908035,0.017374914,0.021061352,0.01830459,0.085502096,0.039121136,0.016717074,0.006027275,0.022295823,0.017914837,0.011181305,0.057870053,0.038049754,0.027895149,0.0097526405,0.02362586,0.027772201,0.026596792,0.016303612,0.028966721,0.032036517,0.019305313,0.02275734,0.10867835,0.05304865,0.027079875,0.021834718,0.018410403,0.016452609,0.026889715,0.030050904,0.031382322,0.033758763,0.029351939,0.026916826,0.039356265,0.022340178,0.029331816,0.028632883,0.019257272,0.016833754,0.019366996,0.019920524,0.040774126,0.03172082,0.08135487,0.10002281,0.043840148,0.05513773,0.038486306,0.036558952,0.03783179,0.024218215,0.019531386,0.027352327,0.04177124,0.046959642,0.027293399,0.03990114,0.015100306,0.10220117,0.050070018,0.08360829,0.03820228,0.0502345,0.025898017,0.03059012,0.048183057,0.020787425,0.022128915,0.04051041,0.087447956,0.054230023,0.039999906,0.016712675,0.02901345,0.027851086,0.029779391,0.03807382,0.043007754,0.02178758,0.04355547,0.031205507,0.021339456,0.056935217,0.056353856,0.07711415,0.067372516,0.04783215,0.030038603,0.0348213,0.07469016,0.03654834,0.018730545,0.024483046,0.028175948,0.030428145,0.040635794,0.027774798,0.036861654,0.16039802,0.063595966,0.038331307,0.019606952,0.023678819,0.01346301,0.031024583,0.070645705
0.042922784,0.020074343,0.013843913,0.026390022,0.00666699,0.0039312034,0.006922899,0.005062139,0.0029216476,0.009130918,0.013974985,0.0039172624,0.0024144843,0.013196424,0.0053351666,0.0023934355,0.015346171,0.009272393,0.009877482,0.004318689,0.017846437,0.011247613,0.008394681,0.0050413744,0.009554433,0.009928358,0.005552333,0.01751557,0.03421183,0.015712364,0.014048026,0.013242583,0.014264484,0.0050239908,0.008780667,0.008113246,0.013483944,0.013236183,0.010755461,0.01377547,0.047262676,0.01147292,0.0055995267,0.016259022,0.005967881,0.0069467123,0.008042838,0.0096045295,0.006076081,0.01071446,0.034276333,0.05709073,0.024246588,0.018754743,0.013662739,0.01453163,0.0326266,0.008391315,0.010880822,0.007812769,0.019392842,0.007042315,0.0115211615,0.018639885,0.009909133,0.040348187,0.023130666,0.026034942,0.016528942,0.026619365,0.010462366,0.012167037,0.019247383,0.004290364,0.0025406494,0.020816425,0.033972196,0.04040152,0.0140075935,0.0060124416,0.004371276,0.010646395,0.0031511092,0.006522674,0.0040148785,0.004513724,0.006282422,0.007917051,0.0070767673,0.037587058,0.020541722,0.04793423,0.030181978,0.009901942,0.006464125,0.006688413,0.009632215,0.007813795,0.015613223,0.00876698,0.007257178,0.012298312,0.008538805,0.017541103,0.030191174,0.07217236,0.082002595,0.022783214,0.013700426,0.0155804,0.006671399,0.016723428,0.12427532
0.0385926,0.03827297,0.025403941,0.061057225,0.023995366,0.0135088805,0.007300373,0.007913066,0.016914412,0.014069671,0.019659594,0.012487181,0.008337987,0.013221296,0.010228626,0.006335914,0.01540983,0.012542555,0.01050963,0.0055978936,0.010036283,0.005346358,0.007560157,0.010762921,0.01513399,0.030689757,0.00848185,0.015137272,0.022422569,0.0147270495,0.012563775,0.008541496,0.0053398437,0.0047240043,0.008658958,0.004382161,0.0073405514,0.013523146,0.012132819,0.016289972,0.022767749,0.019264279,0.0072727553,0.0141275395,0.01729415,0.012836598,0.010826056,0.0074166623,0.004377694,0.010551787,0.0118261995,0.031961735,0.015053157,0.022504315,0.014220538,0.023029113,0.031006662,0.015858276,0.01743474,0.009253905,0.009055132,0.009308397,0.014207883,0.007446832,0.008981708,0.013656831,0.024261214,0.033142038,0.019975359,0.024181321,0.02073174,0.008037861,0.030991815,0.01578864,0.023912491,0.015736574,0.04935111,0.025595378,0.025793837,0.008085558,0.0063835788,0.012790595,0.004776736,0.0131820515,0.005192318,0.016033815,0.007554318,0.014596998,0.013027409,0.017594049,0.026878024,0.0346952,0.041065037,0.014268551,0.029813001,0.04193071,0.02166015,0.035702262,0.013911111,0.00799493,0.009153413,0.015270994,0.00839848,0.023837384,0.047472768,0.07817507,0.041012093,0.044662826,0.02308679,0.02754146,0.02617621,0.035403617,0.030117538
0.17917757,0.026078066,0.0115385335,0.040416963,0.050121445,0.026856696,0.014280377,0.009409419,0.026175555,0.020233616,0.023027655,0.015603744,0.0066196816,0.0061683836,0.011575888,0.00514971,0.024169507,0.009242048,0.031906754,0.008648599,0.012968572,0.035930283,0.033249132,0.025747607,0.010776621,0.02260471,0.007424574,0.0094036525,0.024423692,0.030637221,0.026549276,0.028853523,0.0067542065,0.011716613,0.008250006,0.01343081,0.022438925,0.039456043,0.033491217,0.033885863,0.013730615,0.01222906,0.02121222,0.019074058,0.01980319,0.0190194,0.012101623,0.02746606,0.008988765,0.013228869,0.038473193,0.06835801,0.016415523,0.036848694,0.031510208,0.012869458,0.04979927,0.022356633,0.00610172,0.020258056,0.019088894,0.03852743,0.032605857,0.006017302,0.011882553,0.03596925,0.06432277,0.049348254,0.044395603,0.028089643,0.007376359,0.014767427,0.01005782,0.006028164,0.007183283,0.009223191,0.029649293,0.009559039,0.029138505,0.0057828324,0.036513064,0.020362876,0.02979527,0.013831336,0.044409487,0.0051995236,0.05035422,0.03929265,0.011225047,0.04012738,0.0150344195,0.010280321,0.027276883,0.0040101586,0.019353492,0.015917748,0.007996406,0.040158816,0.019331748,0.0451169,0.007067164,0.029459855,0.011988624,0.03783832,0.05510429,0.12456183,0.02667365,0.06462082,0.01789757,0.030132586,0.017898085,0.01584913,0.03684614
0.20428187,0.08923371,0.042588253,0.09189552,0.013683238,0.007472337,0.018164577,0.021869482,0.009537139,0.028076531,0.017802535,0.0077963048,0.007091612,0.013724342,0.009600893,0.013398563,0.02142634,0.011985541,0.021578956,0.014068094,0.029699566,0.01081491,0.013830432,0.019666344,0.0131602995,0.012799345,0.009613595,0.009662714,0.07786268,0.026117695,0.030289682,0.02643508,0.023440259,0.008204247,0.008868974,0.009346385,0.01069429,0.03105548,0.02006104,0.027963948,0.021941662,0.022498852,0.060262136,0.033803355,0.022456342,0.046741284,0.02524655,0.028398564,0.032099262,0.023066118,0.023977645,0.2039486,0.034962416,0.044594496,0.033616927,0.03717549,0.0388239,0.023943052,0.019925281,0.019298334,0.027486924,0.033424895,0.032959294,0.037881568,0.019371267,0.06413168,0.052012414,0.07285161,0.03417694,0.044110015,0.011140855,0.02234413,0.021468632,0.0152301965,0.02131182,0.015597034,0.017762586,0.028373348,0.022494799,0.014495546,0.017008621,0.027957665,0.013844337,0.01598397,0.014733604,0.012584799,0.01963204,0.03258895,0.011368331,0.046891216,0.06399379,0.043719664,0.05426471,0.022034403,0.047697596,0.052956462,0.0571468,0.03767244,0.029914116,0.03739714,0.029737297,0.033562876,0.024861911,0.05354805,0.060464107,0.3021186,0.05090026,0.06198952,0.04877101,0.039698213,0.036667164,0.059674393,0.083563
0.029172037,0.018683968,0.011818016,0.012346921,0.016412893,0.026656354,0.020499751,0.038636945,0.09009659,0.043923527,0.040711004,0.01590187,0.017249726,0.02376153,0.0062348177,0.015422307,0.042784482,0.0062657,0.017317554,0.015319844,0.048177842,0.013866822,0.011057916,0.011804951,0.016045446,0.01946234,0.01274407,0.017268902,0.003917358,0.029412897,0.006730459,0.009420483,0.011001036,0.016682073,0.013134302,0.0036165193,0.0029549447,0.010683018,0.008582137,0.01769845,0.015485177,0.01511631,0.025684943,0.018649852,0.016465282,0.013934533,0.02731284,0.030437883,0.024964804,0.027467368,0.00487934,0.020203624,0.015156396,0.009219845,0.01269683,0.018630948,0.04855912,0.032783903,0.018029578,0.017630171,0.017551728,0.023809647,0.02234314,0.015716894,0.0124059655,0.0037525601,0.023413718,0.017980313,0.013672893,0.02329208,0.05995808,0.0543894,0.07632203,0.046958525,0.034278806,0.028986685,0.036363438,0.018338656,0.063317865,0.028310884,0.07836804,0.04105651,0.054536715,0.05261458,0.06797559,0.029650973,0.088474505,0.06944223,0.06882788,0.005744446,0.014084777,0.026895126,0.025934977,0.020776134,0.018618684,0.03261065,0.044989537,0.13002259,0.05491297,0.033112843,0.019695945,0.02830801,0.010646801,0.016965527,0.036858294,0.16628526,0.07570454,0.14467739,0.056834478,0.078871645,0.038560405,0.08225985,0.0039218017
0.15174663,0.16338693,0.13998877,0.18900613,0.15876797,0.25555328,0.17242819,0.18688163,0.27777648,0.27224073,0.19723885,0.1579578,0.09860479,0.116122276,0.20814154,0.13430578,0.28060344,0.22680703,0.14099772,0.04948452,0.14480476,0.28458372,0.28379238,0.18175076,0.19358732,0.13169688,0.123940505,0.13124956,0.2543815,0.15340294,0.12316097,0.107955165,0.070817076,0.094840266,0.104550466,0.19405691,0.23916677,0.20922884,0.2092773,0.20364515,0.050286766,0.117216684,0.1466593,0.10543851,0.15289328,0.11698929,0.06711097,0.055527914,0.04748505,0.0954162,0.31251577,0.18007883,0.22702555,0.19378546,0.20756127,0.11842106,0.19889723,0.21694279,0.11394302,0.16457659,0.07623481,0.19993478,0.19287075,0.059488982,0.16847654,0.23986207,0.27196673,0.16271266,0.17128612,0.18007152,0.1148102,0.17088656,0.13118076,0.12924533,0.20176724,0.12354943,0.19399786,0.07468403,0.20303363,0.052021127,0.21618769,0.06666504,0.18674733,0.060967185,0.194126,0.03627972,0.101797216,0.16483793,0.04292846,0.33439147,0.16777188,0.050033946,0.1328042,0.055073746,0.09438539,0.08338555,0.061219744,0.12001758,0.07231036,0.13702591,0.10933991,0.06463808,0.079094715,0.16877376,0.16820098,0.35576507,0.14553846,0.25103864,0.047375552,0.048349466,0.045291506,0.08711806,0.19066565
