0.01764024,0.022439688,0.006579069,0.015961962,0.018119609,0.012604558,0.03832016,0.012443952,0.010658666,0.007681898,0.009534155,0.012585434,0.006056136,0.005081863,0.005496779,0.011241919,0.007219595,0.006895631,0.014212999,0.00539937,0.0064471136,0.00919362,0.0059812977,0.008501641,0.01170894,0.009433255,0.012046249,0.010041416,0.012817688,0.0051174597,0.00791391,0.010661372,0.009380059,0.0048158634,0.0035259768,0.005274512,0.012359206,0.021478897,0.014108381,0.021046564,0.0052935495,0.008109795,0.012566521,0.007844026,0.011672528,0.010526498,0.009082008,0.009715852,0.02114483,0.008686104,0.012477028,0.033509556,0.014994364,0.02708882,0.02654528,0.027169906,0.021276873,0.0110230725,0.012113697,0.0131754335,0.016362634,0.013106309,0.010944301,0.01512342,0.010636178,0.020072741,0.007996442,0.017699337,0.014228619,0.022379033,0.009234314,0.013855466,0.01219669,0.009755687,0.016858859,0.0095686205,0.009922586,0.018440278,0.005889196,0.01241643,0.01103348,0.008461462,0.006646722,0.008777866,0.0089190435,0.012772698,0.010451661,0.01633639,0.011258332,0.012680859,0.013141041,0.019242533,0.021357175,0.025739186,0.017811894,0.010804453,0.017761704,0.012997572,0.011045706,0.01192732,0.008283596,0.00648748,0.009854049,0.010653046,0.021442244,0.02603069,0.056905683,0.026572859,0.02784901,0.021611419,0.022233626,0.009983232,0.019984253
0.1915366,0.19955292,0.11474306,0.18998818,0.11109585,0.108477354,0.18200976,0.16388433,0.078710146,0.06355741,0.08128721,0.15323953,0.108918995,0.115329705,0.1714162,0.119892195,0.08230308,0.14803538,0.10922576,0.050244074,0.048102487,0.11876231,0.05625349,0.06718038,0.08075591,0.06807574,0.051056296,0.08543225,0.27115843,0.06743311,0.08628467,0.08577048,0.14488363,0.048899442,0.03833246,0.07741037,0.061478578,0.041746188,0.046723045,0.08675342,0.05676194,0.063582405,0.13869585,0.06786432,0.08440852,0.06845629,0.10815068,0.096262425,0.0827651,0.13766645,0.23784268,0.19609201,0.1373116,0.13633147,0.105348125,0.14327615,0.13438934,0.08101512,0.096919134,0.104108,0.04861767,0.10623354,0.060624544,0.12579264,0.08420558,0.22181481,0.14717853,0.14963937,0.18354213,0.09820651,0.117498994,0.12629642,0.11875455,0.06928453,0.08272322,0.11487607,0.1412872,0.07189547,0.08023749,0.09287294,0.09956865,0.07089319,0.10143916,0.063850775,0.10040011,0.058282983,0.09730312,0.06496087,0.098006524,0.23844542,0.1426721,0.24149117,0.12746426,0.09785571,0.10517863,0.07877755,0.22021644,0.07596598,0.10573157,0.10712442,0.17173581,0.14845394,0.13824506,0.06130444,0.1066306,0.16947646,0.14108385,0.09897334,0.10368024,0.066092946,0.095469415,0.05347871,0.23400478
0.008315184,0.024653878,0.009583884,0.0113546485,0.022125607,0.014025283,0.022467876,0.009021281,0.00902707,0.00896145,0.011370969,0.010683706,0.0045210524,0.009162067,0.008469946,0.012613626,0.013569078,0.005973,0.012012685,0.006786421,0.009395023,0.00860912,0.004375257,0.005741677,0.009467492,0.004264184,0.004774632,0.0177195,0.0053218077,0.011098111,0.0041045,0.0067517348,0.007425291,0.0042512002,0.0033263217,0.00572769,0.0099453395,0.009712864,0.008627039,0.009527736,0.0048150485,0.0074859834,0.005909434,0.01101924,0.0054183197,0.009830497,0.01764791,0.01028483,0.010946829,0.022538843,0.013050683,0.006124045,0.0068558296,0.008563589,0.013527377,0.015630433,0.014497478,0.011877711,0.0068133445,0.011927934,0.002408129,0.009257346,0.007219116,0.0062102946,0.0078056743,0.008103708,0.015131538,0.010166013,0.010726151,0.011292624,0.015435643,0.01363164,0.010436326,0.00547151,0.009645904,0.013092415,0.0116679175,0.010241839,0.009694792,0.010129625,0.008694944,0.0061516687,0.008087747,0.0046101627,0.005535632,0.006053598,0.0061603775,0.014626649,0.020765161,0.0114329215,0.0054667164,0.0039244317,0.013512497,0.008481783,0.0073360614,0.01252811,0.008583177,0.0074668434,0.0072438167,0.008929162,0.005332178,0.003085552,0.0072006457,0.008998302,0.01498548,0.015980212,0.009936933,0.008677503,0.009765696,0.004983144,0.0050258706,0.004873926,0.0049735866
0.028440367,0.060662407,0.018701918,0.012145431,0.017383998,0.010988352,0.024739686,0.015396183,0.0058143404,0.0073278137,0.009146751,0.00775404,0.008652902,0.010398633,0.011312259,0.02071351,0.011901913,0.0049815797,0.012849789,0.008976689,0.009682536,0.011238435,0.0048469533,0.01935728,0.022184394,0.016208678,0.013008772,0.022077143,0.00304668,0.007833569,0.0030012499,0.008149354,0.010640107,0.0039920257,0.002958843,0.005401218,0.007415344,0.0052825315,0.006957288,0.0074853757,0.0053479606,0.0097221965,0.010263091,0.014460617,0.009764518,0.016050573,0.014070237,0.00637887,0.011817177,0.012321544,0.0049662944,0.0063469512,0.008326492,0.004343185,0.005949916,0.0069326037,0.0068847993,0.009899579,0.011404007,0.00976651,0.0050172424,0.010939769,0.007482734,0.015213172,0.0084614325,0.0036508301,0.008902917,0.010562015,0.023447048,0.016518502,0.013402631,0.015484136,0.01009772,0.005417927,0.008136819,0.00996922,0.00982901,0.0062024975,0.010064515,0.011210939,0.011872368,0.008600363,0.0099689625,0.007145705,0.0073655457,0.00847196,0.007428514,0.010599914,0.020384762,0.006317587,0.0074319276,0.0036933825,0.0072372737,0.010937223,0.005770351,0.0066955225,0.0062357206,0.007932543,0.014592949,0.017266592,0.0134110665,0.009533873,0.007471603,0.007150237,0.0257219,0.01966895,0.018373534,0.01672551,0.01596514,0.010204202,0.012774202,0.0063057626,0.005354639
0.008795535,0.033128016,0.008561536,0.01983593,0.023172518,0.016076103,0.028799301,0.014636347,0.010100171,0.010571552,0.013693468,0.011659401,0.009903282,0.006883025,0.008992125,0.013977306,0.0069464967,0.004983751,0.009688952,0.009297052,0.00577844,0.0060294606,0.0028375483,0.007421297,0.007641076,0.006849231,0.0072422433,0.010740391,0.0060295584,0.012218537,0.005322275,0.0108381165,0.011846623,0.0045930855,0.0026792216,0.0024979387,0.0049872417,0.007097518,0.008824277,0.012340696,0.006317486,0.009680832,0.009790488,0.007399841,0.008011353,0.0138924485,0.015614356,0.009204733,0.010882867,0.009221645,0.008065735,0.010913711,0.0068654097,0.008395396,0.009446083,0.012260277,0.011174447,0.011634534,0.013026035,0.008769151,0.003366758,0.0116147315,0.009159642,0.015379103,0.0052137324,0.006459939,0.01045565,0.013968472,0.0147794215,0.02049371,0.017493417,0.0107818665,0.008870123,0.004496876,0.005672692,0.0069035646,0.007600623,0.005553479,0.0078034503,0.017978389,0.013757339,0.007779247,0.010499698,0.006748734,0.00961063,0.0070384266,0.009590526,0.015172981,0.020323401,0.004575857,0.0071310755,0.0054517034,0.010299449,0.023287758,0.007865921,0.014766615,0.015854979,0.007823109,0.013611062,0.014533361,0.007707121,0.0056621493,0.008448271,0.0084180245,0.024272956,0.027268067,0.027378539,0.014247785,0.016107986,0.009377888,0.011876764,0.005139773,0.0057925656
0.010229367,0.027749896,0.019297853,0.05028824,0.034595568,0.026612813,0.0253694,0.01553684,0.014259754,0.00792655,0.015001372,0.023798915,0.014024392,0.013702145,0.013551841,0.020406103,0.010543348,0.010875347,0.019879801,0.009104155,0.00785602,0.0120471455,0.00913686,0.014435431,0.01454671,0.007218347,0.0101691345,0.015468566,0.014483879,0.010168121,0.01214002,0.014205068,0.011748292,0.005729428,0.0060243113,0.013589872,0.027862528,0.020410696,0.02310753,0.024053516,0.009945199,0.011844401,0.0071364967,0.016678782,0.012929115,0.016418967,0.019797495,0.011744383,0.011525453,0.013321121,0.019526497,0.007197114,0.012557302,0.020254448,0.01723503,0.02267763,0.018281393,0.017635774,0.011148874,0.013821849,0.0041917143,0.008779574,0.008469269,0.009734165,0.0064889877,0.022538023,0.01288059,0.015859336,0.019172363,0.018994866,0.013674454,0.012483658,0.00952313,0.0070615574,0.010008128,0.0139990905,0.009038379,0.025656642,0.008169127,0.019367686,0.0077540204,0.009954278,0.0049535404,0.012337348,0.004263253,0.008060576,0.004788856,0.014355692,0.022340093,0.023909157,0.014626597,0.014883746,0.018727582,0.009596431,0.011462093,0.01152103,0.020070534,0.0051190625,0.007227814,0.0067446246,0.007407613,0.005121215,0.0072309813,0.0071513476,0.008113739,0.01119204,0.02588266,0.012479996,0.0059421277,0.00406243,0.0041875127,0.0027217548,0.016415063
0.09221383,0.08683844,0.007111713,0.046350904,0.014051241,0.006940587,0.006273309,0.0040073395,0.0016519709,0.0021394817,0.0043170103,0.012853432,0.0023115168,0.0039855605,0.0057502105,0.0036922328,0.001387771,0.0062412545,0.007191238,0.0017433828,0.0018639255,0.0046172654,0.002019157,0.0030244866,0.003779706,0.0022885306,0.0017501712,0.0049371244,0.034533285,0.0039046707,0.003754281,0.003958262,0.0016750122,0.0006559715,0.0010350634,0.0027201604,0.0054981527,0.0065484094,0.006017429,0.007030206,0.0015783259,0.0014463743,0.0035057804,0.0025983052,0.0018799827,0.0024415806,0.00827539,0.0028961159,0.0055152294,0.005570697,0.014705107,0.018230088,0.0074158874,0.02520846,0.012548084,0.0144648375,0.012925612,0.0061639454,0.0024578695,0.0066243494,0.0013003232,0.004494426,0.004857208,0.003875197,0.0018880728,0.019362265,0.01859843,0.02880127,0.01179532,0.009151855,0.0053683775,0.008239899,0.004711118,0.0052290983,0.004186019,0.0050722873,0.010195295,0.03639575,0.0057876715,0.0056932066,0.008302999,0.0037648473,0.0025809403,0.0037269052,0.0037357968,0.0042224023,0.005264191,0.0056788935,0.0052011223,0.044389073,0.016458863,0.009968371,0.020137172,0.008549584,0.014219639,0.004220293,0.013401771,0.0059372634,0.0030769068,0.009516888,0.007299041,0.005664216,0.013674738,0.0076654865,0.0059706178,0.009263455,0.018135658,0.0064809206,0.004459249,0.0027157727,0.0016979679,0.00072489044,0.044800527
0.04310979,0.057561677,0.0072791683,0.03516035,0.010755472,0.0050222008,0.010272561,0.0076636774,0.003118405,0.0026971474,0.0021508907,0.007166672,0.005189257,0.0069981664,0.004270247,0.010623968,0.0033696226,0.0036182534,0.0080527635,0.0019258964,0.002226335,0.004435122,0.0018661526,0.0028774613,0.005099493,0.002743404,0.002382058,0.003624147,0.007713918,0.0014874456,0.0025223624,0.0059470083,0.0026396324,0.0018935989,0.0013381363,0.0026323646,0.0052142716,0.009234455,0.0027457115,0.005297064,0.0014630229,0.002072606,0.0030685805,0.0041811187,0.0034776179,0.001910774,0.0027922879,0.0026216584,0.005373154,0.0032344207,0.0034841048,0.031542215,0.0073374915,0.007420295,0.005744981,0.007992879,0.009089626,0.003771484,0.0010227631,0.001937885,0.0011103025,0.002399088,0.0025460331,0.0021106096,0.0012233172,0.0038654283,0.002675562,0.0052660997,0.0074508465,0.0045502237,0.0019979319,0.002339751,0.001583005,0.0022991702,0.005219941,0.006373524,0.0032581727,0.008616583,0.0022882523,0.00383957,0.0040335343,0.001523528,0.0015393466,0.0017164621,0.0029780155,0.0018712733,0.0049183797,0.0062319776,0.002897973,0.0038942927,0.010880298,0.011981265,0.005872708,0.0030001234,0.004329534,0.0025515957,0.0055814506,0.0022022873,0.0013628677,0.0013528699,0.0053433296,0.002384239,0.0014005542,0.0027064695,0.0042825686,0.0069907317,0.0081332885,0.0032619752,0.0027360034,0.0016508385,0.0016797165,0.00047075612,0.004144997
0.08790813,0.10003858,0.00804608,0.029201403,0.01494656,0.0037961013,0.045216236,0.013270787,0.0042419895,0.0035269184,0.0075029503,0.011027125,0.009900732,0.006704619,0.008763086,0.007092704,0.0028938877,0.007908135,0.009260019,0.0027487415,0.0027399072,0.015184522,0.0052118716,0.005702686,0.0048275623,0.004837125,0.00283831,0.0073470767,0.04190458,0.0031131073,0.0021317936,0.0040637925,0.01124587,0.0039536054,0.0013564507,0.0028649366,0.0063049826,0.0037320754,0.0022355416,0.0049502747,0.0020382435,0.0020694078,0.017448317,0.0023858661,0.0033190688,0.004286124,0.0057511893,0.0045717605,0.019547388,0.0040176865,0.011183685,0.01884622,0.007572895,0.0065453146,0.0047512827,0.0034947654,0.0033870582,0.0034164821,0.0030395633,0.0054435073,0.0011022566,0.005588325,0.0030981915,0.008938257,0.0023342217,0.016692307,0.0035488605,0.006438141,0.005806248,0.006141628,0.0058746752,0.00670144,0.002837394,0.0026233643,0.0018484793,0.004213783,0.005308148,0.0053575668,0.0021969788,0.0080642,0.010660773,0.0056708795,0.0072040237,0.011131691,0.009807664,0.007559173,0.010405589,0.005458907,0.009483686,0.020238353,0.012327885,0.0038266187,0.0035946895,0.009040544,0.0033793908,0.0017300092,0.0104872435,0.0037030745,0.0026647195,0.0038568503,0.00856231,0.0032845933,0.005117085,0.0017676613,0.006100311,0.017828058,0.010277112,0.002421086,0.0034102134,0.0049463985,0.0015775447,0.000736729,0.02165846
0.022531556,0.047269385,0.03696249,0.062155366,0.04529948,0.04419108,0.05529849,0.04064041,0.025087034,0.030516582,0.036583852,0.036257457,0.02113448,0.030859768,0.023891306,0.031007743,0.018571788,0.021080744,0.020617284,0.011357067,0.011844224,0.012197403,0.00799642,0.011961798,0.025076812,0.013930642,0.012214854,0.030093152,0.0449219,0.016235067,0.0108740805,0.014933901,0.021718848,0.009463431,0.0061388607,0.008187702,0.014026307,0.014384067,0.0118678445,0.020268656,0.013998795,0.012132363,0.028105468,0.026634926,0.017294383,0.020946395,0.047452856,0.019138757,0.017457575,0.029925143,0.021309657,0.024004798,0.02280991,0.029991912,0.018977607,0.027440846,0.028626084,0.028548038,0.027771313,0.022287894,0.02426165,0.021136496,0.017353486,0.029669916,0.023542091,0.014758547,0.035791744,0.031792995,0.020302253,0.021244487,0.027417818,0.022002356,0.024677426,0.012643801,0.02311864,0.030156014,0.032549154,0.018257301,0.025646584,0.03932176,0.038914982,0.020152232,0.030751595,0.023999149,0.029803423,0.028017778,0.03395116,0.023766743,0.035666764,0.017016131,0.03058423,0.025572386,0.030714214,0.028983224,0.051096726,0.02258726,0.032071896,0.020955984,0.026365144,0.036697276,0.04468452,0.028774673,0.027559767,0.019923415,0.040943366,0.056093596,0.04781614,0.044377577,0.01816321,0.012083068,0.015959222,0.0065130554,0.023562016
