0.04428814,0.05172566,0.06527829,0.059679884,0.05738874,0.054748356,0.09921657,0.022388129,0.01762058,0.019273391,0.028960405,0.018639436,0.013655131,0.018759333,0.018821629,0.025781857,0.007815888,0.0076076766,0.015928663,0.021932665,0.008720979,0.010097431,0.018568614,0.037872188,0.0141501995,0.019759536,0.03091424,0.011516788,0.021925978,0.01588522,0.02147208,0.036972746,0.07912664,0.020049006,0.021886589,0.013519721,0.02986091,0.020659285,0.043009765,0.037045613,0.028901197,0.01660188,0.03799431,0.014212627,0.018546022,0.010075263,0.0095038,0.019403419,0.020255815,0.0034787976,0.032512583,0.029028555,0.04508199,0.05903129,0.03179085,0.03060915,0.069645695,0.03569751,0.014874338,0.03691194,0.011130472,0.022630643,0.04243646,0.020470647,0.0045153336,0.017483668,0.05644923,0.032378614,0.022680813,0.014380042,0.010673922,0.017491411,0.014064994,0.014651393,0.014294742,0.031043466,0.010268113,0.0076323976,0.011932269,0.009144499,0.011835944,0.012020485,0.009273254,0.010648238,0.0070778853,0.009456005,0.011678582,0.02129804,0.008975372,0.042014368,0.021713808,0.023498945,0.032944087,0.021734707,0.016797863,0.025241008,0.03687641,0.040122278,0.01750679,0.032380823,0.039664775,0.019759383,0.029084047,0.02071209,0.026790384,0.10275313,0.025958227,0.04907854,0.028645953,0.039480366,0.04180364,0.03422587,0.029140038
0.29464358,0.20543306,0.1732999,0.13046144,0.048621487,0.06145048,0.094760805,0.13671628,0.03969169,0.09492318,0.044686753,0.031356037,0.032993004,0.06302336,0.029852236,0.06542557,0.06483033,0.043665715,0.048739385,0.028008854,0.040090755,0.041936535,0.025175344,0.02280595,0.049974084,0.07298213,0.10880473,0.104753874,0.15203927,0.056358874,0.041255515,0.034104012,0.111431554,0.021475649,0.06197914,0.059794873,0.07121728,0.06950194,0.05718512,0.038286373,0.034621097,0.02569253,0.113221325,0.036687844,0.04833711,0.09105265,0.041870102,0.024934681,0.09143955,0.038037438,0.05247874,0.105180584,0.050505746,0.04290243,0.043933738,0.060865127,0.029958667,0.036460165,0.07879886,0.03577036,0.08347949,0.04220297,0.024273671,0.045336116,0.039246764,0.071928784,0.0516904,0.07124885,0.08700464,0.110638596,0.20580518,0.030050261,0.08745768,0.055769995,0.036086235,0.042049926,0.03368174,0.09561088,0.044981148,0.07546209,0.058189455,0.16574451,0.048750732,0.20002925,0.050375238,0.106759906,0.07692514,0.046596114,0.06481672,0.042881705,0.09020332,0.036561813,0.043993685,0.058504906,0.03883632,0.08582241,0.063750975,0.03502401,0.11077672,0.026136484,0.16638736,0.04657932,0.043097757,0.033724993,0.07160732,0.21520372,0.17170766,0.04347348,0.091390066,0.06599091,0.05414883,0.17329499,0.04325924
0.00898766,0.010590465,0.014451288,0.021844586,0.007492066,0.0057551246,0.004788613,0.004642068,0.0032236741,0.0057933168,0.008287218,0.004004468,0.0053002876,0.03259334,0.0024243144,0.0032149015,0.009582352,0.0014655216,0.0032340256,0.0049149212,0.03207813,0.0024864082,0.002962461,0.0029821275,0.011882528,0.01873808,0.009042824,0.0153549025,0.012823681,0.010771034,0.0057031033,0.00675196,0.0046002963,0.0032952526,0.02213603,0.0054677366,0.0065045413,0.013614137,0.013651181,0.0069522546,0.04535058,0.0068027275,0.004394308,0.013452247,0.025531698,0.012471345,0.016738323,0.009242388,0.0062870006,0.013189683,0.0061949324,0.005944639,0.015098305,0.008113215,0.0044000167,0.010921122,0.009930898,0.011151649,0.018438809,0.007188613,0.02837288,0.008911859,0.0152693,0.013586144,0.0064403107,0.012531306,0.023875836,0.026168797,0.020044465,0.0071180766,0.015907273,0.009745042,0.016565993,0.04277902,0.007100965,0.027750177,0.019880679,0.019961609,0.017814716,0.0106421625,0.009063528,0.034838717,0.014294617,0.030934947,0.012851005,0.030158374,0.012672359,0.020202853,0.015238539,0.008801093,0.013661992,0.012875252,0.008806727,0.010489793,0.022921987,0.008519689,0.06299411,0.028074656,0.027292699,0.011452303,0.025376244,0.03268644,0.030427784,0.011752369,0.016603176,0.0032756561,0.025096515,0.024465576,0.0309763,0.03408337,0.023209201,0.08476248,0.0032296153
0.0668094,0.08741669,0.031288344,0.022602025,0.03310726,0.03139901,0.03555009,0.035703447,0.012866321,0.01806382,0.013853593,0.008589559,0.008909597,0.026318498,0.010166805,0.009156366,0.022189092,0.009148857,0.015228147,0.010656687,0.015484242,0.009765371,0.012729529,0.018712753,0.020278629,0.037902962,0.04106021,0.03119345,0.043018717,0.0151772825,0.009673235,0.023145659,0.024111744,0.011015726,0.012919328,0.010102851,0.0176359,0.02272727,0.019338874,0.028209457,0.045603406,0.015224256,0.01978056,0.037458457,0.04457632,0.06447598,0.029000815,0.045448415,0.057808746,0.049838375,0.033723786,0.025726082,0.016663704,0.009817604,0.01792963,0.044751108,0.012679126,0.012931033,0.011701633,0.0065056146,0.026696783,0.007975728,0.012692767,0.010879506,0.0062659965,0.021865198,0.009799221,0.017530335,0.03213464,0.020506263,0.022998258,0.010713763,0.023708599,0.021052798,0.018332524,0.030717688,0.017411193,0.07617263,0.02091241,0.020052565,0.013640337,0.04094582,0.011877988,0.02754904,0.011562047,0.07001485,0.01641367,0.030694114,0.02854672,0.016112154,0.016661841,0.018908162,0.019169616,0.030321138,0.030575272,0.079568066,0.05032438,0.020926848,0.02324614,0.010650916,0.017905213,0.012285401,0.010669177,0.0136822425,0.033224825,0.050581634,0.015199967,0.016305763,0.042617857,0.03612652,0.034221902,0.023341658,0.01862675
0.061362598,0.014085136,0.007648622,0.016786594,0.0040577115,0.0052948208,0.008697567,0.009453187,0.0075465795,0.016812943,0.015055244,0.002713149,0.002112283,0.00676275,0.0019829476,0.0013463435,0.004290949,0.0017133623,0.0021369641,0.001133793,0.0029864793,0.0025635357,0.0015194695,0.00082214636,0.00549964,0.004342981,0.0073490515,0.0107343225,0.0058070896,0.007271258,0.0013513003,0.0010770505,0.0016117605,0.001811647,0.012309253,0.0022397863,0.0020434554,0.002081184,0.0025159905,0.004333513,0.0066648265,0.0010502009,0.0024262639,0.0044928226,0.0015669301,0.0025916577,0.007531505,0.0028982616,0.0051844297,0.0069652027,0.0034256342,0.0029150022,0.0032646316,0.0018715495,0.002981789,0.0058453055,0.003473409,0.001604288,0.0055472055,0.0023099165,0.008418672,0.0022554703,0.0019973721,0.0044294083,0.0028417888,0.0019383321,0.00305679,0.0025265885,0.0031411145,0.0040833973,0.010597288,0.0022938477,0.0033730713,0.004476187,0.0030776171,0.008779772,0.0033541787,0.0071370746,0.0026597825,0.013112079,0.005005343,0.014517131,0.006050496,0.006021012,0.0030938254,0.008405357,0.0040777475,0.0036229403,0.004433322,0.0017360772,0.0050051324,0.00655458,0.004378156,0.0036580046,0.003072051,0.0036132552,0.003817273,0.0021144776,0.0027159208,0.0015347013,0.009494269,0.0038745264,0.0019598159,0.0010100204,0.0017445872,0.0030745133,0.0051426175,0.005057314,0.007956417,0.011123758,0.0093184505,0.015377683,0.0018081185
0.025739027,0.018316012,0.051463127,0.016584318,0.01334389,0.012844945,0.007886105,0.0069693476,0.006739268,0.012225184,0.013545961,0.0054477244,0.009831732,0.014234572,0.0076962556,0.0058139106,0.0077700824,0.0059716552,0.004530246,0.009854538,0.01050255,0.004675415,0.00630392,0.0057876687,0.010115764,0.008079118,0.019428141,0.008776591,0.013876301,0.010035296,0.0067786905,0.006705699,0.0069523887,0.013759046,0.015968872,0.006489666,0.0117599275,0.0059011555,0.005491817,0.0065469714,0.012088742,0.0045090616,0.0052735615,0.0069603454,0.010776237,0.007156628,0.0061109224,0.010406304,0.008351702,0.00470237,0.011305772,0.0058560832,0.014602163,0.005584385,0.0047616223,0.009492758,0.0166549,0.007405362,0.017312203,0.009558912,0.018269015,0.009054455,0.0123364935,0.009455499,0.017491264,0.007687189,0.007630709,0.008224285,0.0078036888,0.0054102163,0.010928597,0.008276748,0.0044094464,0.009515801,0.009761004,0.011312172,0.0027557882,0.009436398,0.0058105257,0.010456813,0.0064125396,0.015550828,0.0064332937,0.008928716,0.0057871705,0.008481586,0.005981271,0.008046999,0.0071410025,0.008984279,0.016076904,0.008528787,0.005772417,0.0151494425,0.014292864,0.01830026,0.020679587,0.00865078,0.020519951,0.00917285,0.016806912,0.022508154,0.005895307,0.0065600765,0.008108333,0.008776398,0.022670148,0.046227857,0.032040957,0.0221148,0.019445924,0.016754359,0.0052400865
0.084435016,0.073606625,0.028087316,0.04984923,0.022537738,0.03188787,0.044969436,0.039848108,0.023868212,0.07461445,0.015388079,0.011941234,0.024150109,0.03870335,0.018235795,0.026879255,0.036058802,0.014859601,0.019887662,0.022492696,0.025854118,0.011507431,0.017467594,0.0115225725,0.0233484,0.010151478,0.022044888,0.016651254,0.033845995,0.01742128,0.012650599,0.011757913,0.03240022,0.021764528,0.035563264,0.015546249,0.025788588,0.015858604,0.012486531,0.022680797,0.012084744,0.004949185,0.014054389,0.015875814,0.008340971,0.013851905,0.023642696,0.013115847,0.022037318,0.021025777,0.01934397,0.018455539,0.015782626,0.008887928,0.00986663,0.025509106,0.026720319,0.015192049,0.030185604,0.022586705,0.04615176,0.01896663,0.026059482,0.034487125,0.017138356,0.02159825,0.014876343,0.018035939,0.00903863,0.011734713,0.017379455,0.016933713,0.01704706,0.017205851,0.015670253,0.017795067,0.015196283,0.03602854,0.018233066,0.022942385,0.023877189,0.03479891,0.023902766,0.016598782,0.011909007,0.023639087,0.018761264,0.020701038,0.011209785,0.022136953,0.015569783,0.024440212,0.0346581,0.027705563,0.01410967,0.023009248,0.03883697,0.01818936,0.021136064,0.01655346,0.046745576,0.03165139,0.04547998,0.008503855,0.008364048,0.047650874,0.038902555,0.044959567,0.047346897,0.061544783,0.031844202,0.028735239,0.020767564
0.048392314,0.039735902,0.06184264,0.035099465,0.02648061,0.022805953,0.02649148,0.02011176,0.013121251,0.021358103,0.02379381,0.013951423,0.017836852,0.023780713,0.019480502,0.015419767,0.016239783,0.008440423,0.012893751,0.011372445,0.015184459,0.012168571,0.015222369,0.013114702,0.022713982,0.03067884,0.03999738,0.010070219,0.040016133,0.016262468,0.013077803,0.015843188,0.023020478,0.011296192,0.01371497,0.014826083,0.0330751,0.01925344,0.014476227,0.024397481,0.025339123,0.012007122,0.017530462,0.028638087,0.045275353,0.08188421,0.020906216,0.040208828,0.034055077,0.012902485,0.017504739,0.01129235,0.0140436515,0.01120365,0.011296436,0.01637957,0.011771123,0.009382688,0.02094501,0.011375998,0.0147477,0.0112894,0.013184698,0.017067116,0.009667417,0.017879471,0.010972573,0.012053946,0.0148992175,0.0253334,0.01907354,0.012622902,0.015304671,0.021741392,0.021465128,0.017093351,0.008844633,0.014121927,0.020076333,0.03270755,0.026257709,0.029962664,0.023073262,0.013166549,0.01489179,0.017953316,0.01812361,0.014234322,0.007906843,0.011499923,0.0215984,0.020607099,0.025541063,0.016243724,0.01417328,0.035323404,0.011532578,0.0070019145,0.01358831,0.009103129,0.01284768,0.015723791,0.009454681,0.006207742,0.009545772,0.019420562,0.026296897,0.015072991,0.018086903,0.03575787,0.032953065,0.015344179,0.013282832
0.21506584,0.075857565,0.06810188,0.052546777,0.053048886,0.040741727,0.02289861,0.025946457,0.011042424,0.018400233,0.021697063,0.011267492,0.019914718,0.044990927,0.010479219,0.0072159907,0.023402875,0.014013577,0.011841106,0.012918606,0.020409618,0.0075736507,0.007301031,0.0096258605,0.014762346,0.0248667,0.04603988,0.04323023,0.08096066,0.013757121,0.009995962,0.015001328,0.009572149,0.0038966157,0.019975869,0.012134609,0.023657952,0.034887332,0.040327985,0.022486687,0.02100819,0.015127699,0.01433278,0.03552899,0.023786403,0.051442783,0.02940703,0.02312976,0.026372723,0.023871148,0.0945358,0.038927373,0.027095377,0.04271058,0.028445123,0.035511304,0.028468018,0.040227283,0.026295025,0.030212589,0.028176505,0.018516006,0.03498379,0.013099663,0.0182599,0.054864738,0.02471399,0.03009702,0.042555682,0.030416016,0.03677266,0.039422054,0.03516224,0.031960964,0.020901829,0.036342453,0.09356019,0.07676678,0.051008116,0.038158324,0.026293239,0.034766912,0.0223098,0.043037433,0.018434757,0.027349563,0.02096342,0.051946945,0.033483785,0.064392366,0.038094033,0.03598688,0.055689394,0.035653096,0.03562755,0.026955852,0.022587916,0.026975945,0.015910195,0.031850528,0.022539355,0.021646548,0.028334476,0.013261387,0.013770179,0.01998424,0.02208504,0.032066874,0.020614214,0.017822787,0.024286058,0.032184895,0.049366303
0.25309822,0.10479354,0.09306214,0.14868338,0.14012101,0.058370452,0.047484584,0.046852242,0.035775498,0.07816469,0.08635335,0.035896614,0.021582918,0.04081154,0.027470767,0.028242832,0.035995968,0.034385234,0.029885553,0.013366333,0.0094724195,0.01782546,0.02306578,0.029629476,0.045136627,0.096425235,0.03308412,0.020755216,0.34030756,0.030959625,0.012296705,0.028392367,0.025776898,0.0214592,0.024566103,0.032054063,0.051943075,0.046112873,0.09979965,0.051729057,0.02864163,0.032469485,0.01928262,0.025772322,0.033505015,0.025953911,0.017528828,0.017487343,0.03096074,0.031209223,0.2889173,0.05519265,0.03315738,0.095588416,0.061620027,0.038478542,0.040091377,0.079308726,0.052572995,0.08264484,0.050022025,0.072752595,0.10976012,0.025224226,0.07692025,0.14328934,0.041251898,0.03806589,0.024023797,0.02306034,0.025829716,0.0254355,0.05900552,0.07073279,0.08173918,0.06054768,0.06254288,0.03136014,0.017139304,0.01930114,0.028952058,0.032228213,0.021118363,0.048314843,0.01785372,0.034928653,0.019426165,0.034721944,0.06996444,0.325451,0.07666332,0.04465292,0.058354966,0.030662073,0.042604983,0.0539175,0.029829578,0.07842282,0.037048407,0.052798327,0.024973702,0.10922815,0.07366751,0.04165133,0.0384088,0.049204487,0.014266201,0.031448666,0.031296894,0.07870752,0.06749539,0.042616203,0.22939959
0.14973953,0.0800631,0.30503148,0.07315791,0.07420037,0.06899008,0.04161602,0.02138432,0.04532576,0.044848815,0.037144452,0.014980248,0.0235718,0.0542081,0.034296937,0.02174273,0.05333739,0.042689115,0.02466862,0.03918218,0.06305137,0.050197802,0.0309298,0.034651026,0.059735917,0.022397783,0.02105682,0.01456705,0.035283703,0.032366738,0.013184269,0.043253567,0.027994156,0.044633657,0.042820945,0.045591325,0.071730286,0.03085361,0.03460679,0.041661456,0.009657126,0.0089284405,0.016949866,0.020826472,0.007274294,0.018599479,0.011132744,0.057228886,0.02592788,0.016424093,0.024601383,0.06258533,0.047834825,0.024006916,0.033401825,0.038206775,0.027840741,0.015823252,0.02467816,0.0446935,0.028571408,0.041222896,0.06918949,0.016351666,0.01306636,0.028777327,0.025090262,0.015504476,0.016280603,0.012993961,0.017789772,0.05712955,0.033346206,0.045245394,0.0119062895,0.046081316,0.0385961,0.009976489,0.010843454,0.013465413,0.050536312,0.021389231,0.031718075,0.037080657,0.029848028,0.047509443,0.05038166,0.08941708,0.052382864,0.048373006,0.046977933,0.030834854,0.041926388,0.03989196,0.035524018,0.061528992,0.028124038,0.028879223,0.030244466,0.05589297,0.032736596,0.041176226,0.035338707,0.018000668,0.025887415,0.062446408,0.019754242,0.021119226,0.023128074,0.03814629,0.029561715,0.016620483,0.027867569
0.32565737,0.075779945,0.086924694,0.07154477,0.009633203,0.0057692747,0.007919962,0.016124822,0.0035643664,0.016964924,0.0314101,0.00565465,0.006411931,0.025660012,0.0067914356,0.0023730188,0.01312556,0.013532589,0.013981725,0.0053968835,0.010796307,0.010206351,0.00558273,0.0020806037,0.007465054,0.005296581,0.005832923,0.011325831,0.3053221,0.03919895,0.006706958,0.0026977714,0.0025285778,0.0025375872,0.007982142,0.009780275,0.021894276,0.014764175,0.01113461,0.010543207,0.021431575,0.0050033224,0.0021923832,0.016216177,0.007825182,0.00453759,0.0087831,0.004162554,0.005423909,0.008393848,0.12462624,0.02482331,0.023469184,0.0066423756,0.010779589,0.04653248,0.03827646,0.006194707,0.015442718,0.010267137,0.009659213,0.006031035,0.005505534,0.0049516275,0.005227134,0.11246615,0.017503332,0.013723976,0.011727459,0.0043408633,0.01896675,0.0051706326,0.009394538,0.051456705,0.0043616123,0.015648982,0.03937981,0.049869396,0.009992847,0.008702643,0.009593521,0.009865598,0.0049394495,0.007355719,0.002743005,0.005852025,0.0058065625,0.0068743,0.011577518,0.13726978,0.029400857,0.02584918,0.019315902,0.035280336,0.1127851,0.03259961,0.025769142,0.015396036,0.008555893,0.008184737,0.012764532,0.012817895,0.031375013,0.015513797,0.0064068907,0.012593571,0.017374383,0.017987905,0.015510209,0.029867977,0.01650116,0.012653254,0.19126882
