0.029038616,0.08975662,0.036685728,0.08333249,0.052390154,0.086424775,0.04792894,0.03058318,0.02533872,0.024503224,0.032240987,0.031117596,0.013097583,0.015096495,0.011728152,0.012239323,0.012881341,0.024929525,0.017527197,0.0099643925,0.0361053,0.020634076,0.017024176,0.01860624,0.014953393,0.014758563,0.011923477,0.008451838,0.013322524,0.010104782,0.010980345,0.009608963,0.022731913,0.021527043,0.004784618,0.0045270678,0.0030525771,0.00766137,0.011999497,0.008159312,0.008073249,0.0086559085,0.006329174,0.012841504,0.009284121,0.007960101,0.011961809,0.01165394,0.0050718966,0.0064172894,0.0024135066,0.0038811285,0.011729913,0.006598301,0.006987942,0.005775549,0.005216609,0.013625334,0.02602889,0.010648726,0.01667413,0.012709931,0.011148612,0.012295455,0.010746551,0.0050444463,0.011348031,0.0074292524,0.0045019025,0.0063320687,0.003227617,0.0037103337,0.007027972,0.006325034,0.0072694146,0.005056202,0.0046331,0.0028961329,0.005572433,0.008516874,0.005070739,0.010127423,0.004713097,0.007027648,0.00502631,0.0067984294,0.0049142023,0.007444226,0.006925154,0.0031843286,0.00943514,0.007213,0.007970877,0.034536898,0.019661456,0.008738082,0.020464625,0.014140056,0.029255398,0.014103778,0.013039591,0.011951756,0.01122673,0.009277433,0.009397536,0.0071611074,0.015282407,0.023357231,0.012230922,0.012754823,0.012912385,0.017674979,0.008167981
0.16914,0.09833856,0.03673417,0.11037318,0.046344034,0.01634271,0.09544526,0.054549582,0.03218648,0.017672593,0.012648515,0.03190333,0.00996174,0.010740398,0.01981157,0.03251458,0.020747626,0.051616985,0.06672753,0.028887372,0.048438706,0.07029465,0.05738422,0.062674284,0.020251852,0.030745855,0.039073717,0.015652385,0.05758473,0.017155759,0.051785298,0.041455444,0.026389798,0.008955478,0.0066441786,0.011447509,0.0122233555,0.0325147,0.0529584,0.050473463,0.034277912,0.0321655,0.04211043,0.015723549,0.016283778,0.042635936,0.017290512,0.042281207,0.051256683,0.02644842,0.031872157,0.06972158,0.043219443,0.12115607,0.081290714,0.1343172,0.09049919,0.087843455,0.07887793,0.10229084,0.07726365,0.037507992,0.04015549,0.045125138,0.02578359,0.15391852,0.030830644,0.1333375,0.04682361,0.10035687,0.02630206,0.029721746,0.07601516,0.04483529,0.04767638,0.019135594,0.031726517,0.109804474,0.034473956,0.03613073,0.019315576,0.033831343,0.014744381,0.014740958,0.0077840467,0.021190729,0.010324825,0.023261122,0.04531636,0.044288874,0.07118659,0.065363914,0.23742092,0.114848755,0.078071505,0.07595524,0.08156486,0.10703134,0.047134537,0.04773227,0.049506053,0.016688649,0.09549307,0.03675307,0.027804852,0.2921701,0.124247976,0.07256537,0.15103154,0.057084795,0.027503703,0.0728072,0.15800181
0.010132556,0.008646453,0.015056325,0.011421067,0.012063841,0.014161842,0.011995135,0.015100828,0.011366253,0.013131319,0.011709411,0.011566846,0.01358413,0.01481779,0.013906295,0.013079386,0.023198355,0.009999751,0.018536437,0.017986886,0.03343489,0.012383697,0.01623995,0.027823431,0.022643171,0.021166565,0.006490294,0.010102553,0.00879078,0.012512518,0.014829372,0.017457375,0.015454167,0.009998547,0.01618325,0.008239594,0.0048712334,0.004414995,0.0042550582,0.008290634,0.018068802,0.017618788,0.008864216,0.01915588,0.011828832,0.0077764713,0.0150893,0.0062224893,0.009174327,0.007245246,0.015081577,0.004200722,0.009241529,0.006663101,0.006378421,0.00825937,0.008757222,0.00825476,0.02056426,0.006913623,0.010056995,0.008667087,0.009478397,0.012141103,0.0066182544,0.011023672,0.008103287,0.0070089367,0.0067226207,0.007419201,0.011715842,0.005992139,0.01706201,0.02483238,0.021680536,0.017197467,0.0071288343,0.011812027,0.012874147,0.026945945,0.011453579,0.01623872,0.009123938,0.015968855,0.010017749,0.01570829,0.009145754,0.017263772,0.027563443,0.0111908885,0.013404584,0.013993228,0.011977908,0.013799802,0.010830433,0.008463173,0.014092778,0.014835893,0.012827927,0.010967607,0.01674479,0.0060362294,0.0073070587,0.010608879,0.011516347,0.013934192,0.018229663,0.019271202,0.022115879,0.02000607,0.021854183,0.025515705,0.02149081
0.013093967,0.035702225,0.044264346,0.033436485,0.028931418,0.016998217,0.019555688,0.018263098,0.01558848,0.015131689,0.01850363,0.017263398,0.007508878,0.012927261,0.0098202685,0.019893255,0.03223418,0.017400902,0.035233453,0.017829508,0.046143513,0.02327283,0.019843964,0.04020647,0.025030429,0.026463794,0.018422695,0.019122189,0.020343356,0.026526498,0.021527927,0.026222887,0.016359635,0.010716003,0.014139736,0.0073016547,0.006344317,0.01329334,0.016892452,0.025562571,0.015985008,0.01703353,0.020827718,0.0244208,0.0118604675,0.017685197,0.023696585,0.008358256,0.01081527,0.010403884,0.011308149,0.017644301,0.025780356,0.015556192,0.022016931,0.026444893,0.020706441,0.02809738,0.025794512,0.014791654,0.017193431,0.012341639,0.012996552,0.011200005,0.007935042,0.010683423,0.0135681275,0.009333048,0.015867466,0.019591888,0.01398915,0.0077042147,0.015834186,0.0150274895,0.01948087,0.018133357,0.0063598733,0.01302278,0.023828775,0.02936001,0.011854605,0.0229402,0.01486572,0.01432992,0.008921183,0.01936029,0.009496434,0.014310167,0.02816877,0.010916483,0.038346082,0.016710866,0.018376123,0.016436523,0.023973111,0.0306224,0.016030442,0.02243652,0.01097384,0.008595804,0.011646787,0.0058851913,0.018568909,0.014701812,0.018803922,0.023762677,0.031229988,0.029288478,0.02741774,0.023610009,0.03276831,0.02435438,0.021827787
0.008956664,0.02005344,0.021604469,0.022132955,0.031252336,0.02362344,0.015707841,0.019889638,0.015364395,0.016664151,0.029996835,0.032329008,0.024592835,0.014326883,0.023038728,0.023669055,0.027141664,0.022886949,0.04639434,0.024340762,0.039845895,0.032711152,0.031107832,0.044323716,0.02115092,0.024736447,0.030066663,0.018846365,0.009043619,0.015604309,0.0151804285,0.012484885,0.01570375,0.012756698,0.011395134,0.010189089,0.007832786,0.012157148,0.009946806,0.021196524,0.017026981,0.0193731,0.009545452,0.02041425,0.017127158,0.019977879,0.01828168,0.016950654,0.018405711,0.026645327,0.02281778,0.021463487,0.011412409,0.013406862,0.007876931,0.011324646,0.012066693,0.011919194,0.01518206,0.0090678325,0.016055452,0.012718702,0.0102302935,0.0192405,0.014337731,0.020932851,0.009832864,0.009906693,0.005461293,0.011120373,0.01136582,0.006795922,0.012228514,0.009748832,0.011090828,0.011740176,0.0067188563,0.024032205,0.017539062,0.038329907,0.03001388,0.015490424,0.010383528,0.02180342,0.015234269,0.013267002,0.013330732,0.012255554,0.019879576,0.01620217,0.01322526,0.011011877,0.014228455,0.008167674,0.01186819,0.011406603,0.02769898,0.013444079,0.018492673,0.013817862,0.011189368,0.0072605857,0.011790231,0.012587754,0.005912651,0.008052712,0.014594341,0.013496929,0.019493356,0.016745305,0.019354457,0.023687525,0.026430914
0.015955374,0.024983142,0.025044238,0.025789024,0.03402467,0.028774757,0.013158696,0.021504914,0.022633482,0.022752957,0.061423037,0.03293961,0.015281407,0.015295917,0.015360694,0.02585108,0.019857153,0.013978386,0.024601383,0.017599508,0.038329527,0.024351101,0.015355175,0.036935944,0.021570383,0.019751465,0.021251198,0.014426045,0.02326912,0.017426753,0.023129033,0.018762376,0.016515909,0.019257944,0.014539608,0.010326482,0.0082330825,0.01029746,0.013572505,0.014184273,0.013576942,0.015213549,0.008666107,0.019856367,0.013333873,0.013627666,0.019009491,0.01039444,0.024783503,0.01912921,0.017484922,0.019515952,0.019349467,0.016945958,0.0128756175,0.01572106,0.01906952,0.023382122,0.021849621,0.01551511,0.02045506,0.013447402,0.014894523,0.026317602,0.016600454,0.014935274,0.014193111,0.010667722,0.012181939,0.013831525,0.013718595,0.0093575595,0.01910021,0.016188832,0.01825003,0.020171624,0.0076130717,0.011056579,0.018856285,0.036000483,0.01971167,0.017439006,0.0122512095,0.023889428,0.011883967,0.025200853,0.016290653,0.011501503,0.0230095,0.012082108,0.013729623,0.012329788,0.016149627,0.012740359,0.02246872,0.018264122,0.033927962,0.026422773,0.02653896,0.014822082,0.022685416,0.012993494,0.014538795,0.017220676,0.018037215,0.011517667,0.0183744,0.028382225,0.014831669,0.021234663,0.018803038,0.02597297,0.011402407
0.16250694,0.12981331,0.034289747,0.13480186,0.10280946,0.03991042,0.042677227,0.04988072,0.048876375,0.035551988,0.08574198,0.0838744,0.027351003,0.016010934,0.08171176,0.03260373,0.034509927,0.11487872,0.047253635,0.012933991,0.02053264,0.07286777,0.09999835,0.08860409,0.020553648,0.06018558,0.044559654,0.04174809,0.09788405,0.047268867,0.07244889,0.0706298,0.039616648,0.018507522,0.030772533,0.06117221,0.08042192,0.061154574,0.07069591,0.049813915,0.024389857,0.020374859,0.021624072,0.007988211,0.032085694,0.033614118,0.030850021,0.03240678,0.035673227,0.024699425,0.12699366,0.075468875,0.028026467,0.09161919,0.041941486,0.08804353,0.0456341,0.050440818,0.017742286,0.042335503,0.02454042,0.064075105,0.052380256,0.02089122,0.020600304,0.12800404,0.054350283,0.064525396,0.04324159,0.04567838,0.017250348,0.03356595,0.015253374,0.031629294,0.043756202,0.01880204,0.054213125,0.07053805,0.036450744,0.008673443,0.028004685,0.007631014,0.02619896,0.016035937,0.0270901,0.013089711,0.029208314,0.029944437,0.016383838,0.07907625,0.046231817,0.04438104,0.058512747,0.034251176,0.028529972,0.033272717,0.020942798,0.025485402,0.015525126,0.029304793,0.026231598,0.014012839,0.03981052,0.041128933,0.0362643,0.03210127,0.045482174,0.023169436,0.019662611,0.023294775,0.023502689,0.02504483,0.059771083
0.23351538,0.18275261,0.18548383,0.15539296,0.124647446,0.14773442,0.13992651,0.118942,0.10730541,0.12016249,0.16699605,0.111042,0.069058195,0.05319561,0.1119382,0.071802884,0.056346346,0.10811839,0.09752514,0.07622169,0.07936406,0.11431099,0.11035558,0.112478964,0.07045517,0.075070135,0.072917536,0.047764998,0.14763258,0.07063405,0.07071753,0.09216068,0.08407565,0.075538054,0.057659194,0.08983222,0.03466681,0.0403461,0.045356657,0.0670273,0.04035049,0.054424476,0.064483,0.039169196,0.058690228,0.060236603,0.059392847,0.037197948,0.09608854,0.047205854,0.104396805,0.101764716,0.14419037,0.09430807,0.055381596,0.068006456,0.046953555,0.08512117,0.05288893,0.04214248,0.081856646,0.066765495,0.061119594,0.105321415,0.0713953,0.08037563,0.06304121,0.04576136,0.064665854,0.060703784,0.08666797,0.0399313,0.08394018,0.06311318,0.13375062,0.06631629,0.062476646,0.050194763,0.0986383,0.093070626,0.16812663,0.08061382,0.10813648,0.10908977,0.11808793,0.11434038,0.10159968,0.066999316,0.081164286,0.07623979,0.19189282,0.08591898,0.04224036,0.06371101,0.06475457,0.03939542,0.062207107,0.07299446,0.064282104,0.039102137,0.06630749,0.031699605,0.027110314,0.04012791,0.042241387,0.06385876,0.033851158,0.046263937,0.061617654,0.05757202,0.06780029,0.08892257,0.05679155
0.07033403,0.04937569,0.03574309,0.06095728,0.042795893,0.04956214,0.040378504,0.035974257,0.049415503,0.04101413,0.062686294,0.056221623,0.029571788,0.025862003,0.058770716,0.041440506,0.03254004,0.086723186,0.0871197,0.028945392,0.0387773,0.07540883,0.13278832,0.06833946,0.037844308,0.048611064,0.0566332,0.0681146,0.13444188,0.061620846,0.08975761,0.074488245,0.055801596,0.0352455,0.03939847,0.07661303,0.097070806,0.06246937,0.04976265,0.04293423,0.027560942,0.030778356,0.03224747,0.019093523,0.03261579,0.03000644,0.040645808,0.030472428,0.029591309,0.036107883,0.15787154,0.12186057,0.028643578,0.10284218,0.053585242,0.054299966,0.034672793,0.059087217,0.040329266,0.06810753,0.04398908,0.06715597,0.05711493,0.035962004,0.034931686,0.18917638,0.06276735,0.07096758,0.053142305,0.04663344,0.030969916,0.016632803,0.022958132,0.024461852,0.036570493,0.026152544,0.06510481,0.06481589,0.04086215,0.040491704,0.080160454,0.028528515,0.05225513,0.029966883,0.046847846,0.035122413,0.046749074,0.028538533,0.029422212,0.13622764,0.049405698,0.09101661,0.074079774,0.04350223,0.07525022,0.027206184,0.025265737,0.034425713,0.02768791,0.021783276,0.037709076,0.035450906,0.08953042,0.039931566,0.021526149,0.046044625,0.040768437,0.017975753,0.04235101,0.028955474,0.01630082,0.036869403,0.10932284
0.14683387,0.17144987,0.19873449,0.18402113,0.1881661,0.21238782,0.25233197,0.2564726,0.20878117,0.21210057,0.15235648,0.21109937,0.22383924,0.20777836,0.22334032,0.18900625,0.24327481,0.21454819,0.25655052,0.26780927,0.28715643,0.24461883,0.2347065,0.21296728,0.2061469,0.19644369,0.30741113,0.26932588,0.15056667,0.21911693,0.21006423,0.23104756,0.2750759,0.27332047,0.17981032,0.14659403,0.14160076,0.16780914,0.21975537,0.20153561,0.22796609,0.2310788,0.19018507,0.19375513,0.24159223,0.23530324,0.27753562,0.22711529,0.1976305,0.15362918,0.073113084,0.17192197,0.17203003,0.22071008,0.19873036,0.16274089,0.17074771,0.19179738,0.28238648,0.163188,0.27853188,0.17807575,0.10414403,0.25071847,0.20249209,0.077234276,0.2286285,0.20042263,0.18068658,0.15469888,0.23767945,0.14999703,0.22868735,0.21084586,0.20131001,0.16802935,0.10022072,0.09639742,0.22005844,0.28886336,0.13313402,0.23374218,0.20481764,0.20757343,0.16761474,0.21953967,0.16013674,0.16386086,0.2368116,0.044171862,0.25252998,0.25352228,0.19491617,0.23054433,0.34747863,0.2726866,0.20283577,0.37166926,0.30840063,0.28434676,0.23369756,0.28457364,0.16050698,0.23843673,0.2981851,0.1564901,0.21024811,0.31955278,0.26492342,0.333139,0.26790905,0.3441509,0.077568755
