0.19408152,0.148198,0.15635192,0.120810345,0.14432846,0.09138675,0.01409668,0.019515503,0.1546016,0.102699265,0.27202925,0.08058256,0.040843993,0.10088518,0.060404938,0.071292646,0.13211554,0.20967934,0.08198063,0.02772534,0.026699556,0.056587823,0.052179575,0.038098935,0.0417032,0.05235351,0.04455885,0.045980826,0.16647258,0.14017071,0.06039513,0.04597039,0.04546503,0.05779848,0.06087307,0.082875974,0.101514556,0.06498785,0.11974454,0.054173704,0.06428031,0.11723495,0.043987855,0.041482564,0.05754507,0.03444264,0.08952146,0.03835262,0.030242285,0.055715866,0.15318464,0.038897227,0.115612246,0.10594222,0.087667465,0.07016086,0.11525331,0.094692215,0.09162628,0.069689654,0.06538763,0.105445676,0.09701983,0.05658149,0.17172107,0.27667418,0.117614895,0.1383452,0.12529467,0.07355196,0.06448637,0.06576959,0.058293346,0.0407765,0.0966298,0.0687813,0.07588427,0.032657668,0.021299772,0.025511604,0.012785012,0.015641905,0.018916253,0.02426514,0.023265524,0.013393814,0.028134588,0.019972468,0.06983117,0.26111686,0.25077832,0.11458545,0.056832172,0.08683052,0.080190234,0.07746986,0.032515414,0.050778057,0.12409068,0.032967135,0.04847731,0.15024278,0.057922177,0.13242662,0.05013652,0.04129333,0.056902215,0.045273695,0.047179807,0.043215875,0.03752666,0.030158829,0.2120307
0.2708601,0.19154395,0.09952003,0.18619092,0.16964687,0.081370614,0.022911044,0.057690382,0.05035081,0.041614223,0.11553802,0.0355368,0.017469307,0.03214215,0.031912148,0.030132268,0.02618787,0.057199705,0.042354573,0.015891971,0.012773872,0.037047647,0.038626578,0.027939437,0.019031387,0.03247008,0.05784025,0.0323856,0.07971431,0.049539406,0.048369646,0.030148664,0.014660542,0.020051155,0.017026318,0.07206896,0.07499858,0.03183211,0.064258315,0.037141677,0.03694954,0.052806973,0.037191946,0.05139769,0.045503054,0.07143923,0.044721305,0.05724628,0.036464747,0.03622037,0.07226814,0.048669938,0.07763487,0.083537064,0.039156858,0.037726764,0.053821724,0.045303203,0.03529749,0.047107074,0.038917147,0.060716525,0.049466487,0.08932148,0.072997294,0.05537371,0.089936435,0.11628614,0.08622599,0.11302617,0.03664002,0.12226359,0.03187353,0.028227862,0.028060425,0.048338536,0.098174445,0.1518688,0.061502524,0.050082754,0.03679325,0.06339608,0.048715077,0.07768753,0.08016978,0.051569574,0.109271325,0.20125242,0.0829233,0.091956206,0.06200216,0.07223204,0.1461945,0.06286723,0.060149085,0.06893158,0.04313206,0.118176565,0.07099024,0.12318609,0.054465957,0.071905985,0.026851106,0.041775525,0.06405556,0.057257526,0.046895657,0.1353714,0.043354973,0.07735183,0.087814964,0.070753366,0.093375586
0.11413112,0.17648588,0.14014116,0.07878978,0.077536985,0.037895966,0.008137692,0.015712967,0.055255495,0.016748343,0.15285693,0.0411389,0.047061294,0.15499814,0.026940832,0.0330578,0.10055488,0.15363638,0.03191744,0.033542085,0.038512245,0.031154748,0.02613192,0.035956413,0.023038162,0.024970757,0.105695985,0.045431726,0.08656577,0.08287743,0.026031127,0.025149472,0.0059043965,0.027286034,0.020308824,0.020061696,0.018987892,0.030415902,0.031583186,0.028955441,0.059197612,0.035020415,0.04097536,0.090227716,0.035537526,0.09632802,0.1566825,0.0992798,0.036262523,0.19392344,0.13302071,0.047151905,0.09653325,0.04230853,0.033211704,0.06952255,0.05208408,0.026383772,0.13987833,0.020091007,0.08016013,0.03658757,0.03174664,0.015583324,0.09740155,0.16932218,0.09361462,0.09066874,0.18808946,0.06546846,0.07759673,0.052560665,0.10623121,0.07625782,0.048104085,0.102798276,0.06844715,0.20117353,0.022950683,0.01368053,0.014049794,0.020992063,0.011976087,0.01897054,0.009473038,0.018091915,0.016386084,0.026308184,0.07920248,0.11992757,0.17395741,0.10091779,0.06456419,0.035550185,0.1196145,0.040655714,0.04248696,0.043774385,0.088612184,0.020402675,0.06397131,0.09833184,0.0402936,0.065325044,0.037492163,0.04416749,0.057040166,0.032333188,0.04536431,0.050678648,0.021606246,0.0326127,0.09775545
0.250814,0.11855133,0.14111026,0.26446432,0.10981068,0.072606415,0.035299312,0.02125376,0.070896946,0.05963361,0.18176204,0.108664006,0.069708444,0.04990871,0.101723425,0.10566604,0.030705888,0.11215741,0.17856191,0.044810962,0.01880109,0.042186998,0.062081613,0.05387845,0.034410454,0.08450098,0.0657207,0.027135449,0.40007535,0.14651321,0.15764861,0.07139794,0.044241466,0.057273753,0.051296234,0.15086105,0.20581265,0.07265141,0.21137565,0.17924662,0.09479819,0.17943305,0.061036766,0.17615567,0.15824226,0.17194842,0.06605101,0.11126607,0.055349655,0.083577834,0.34336537,0.29717562,0.118860506,0.149414,0.13915643,0.09108351,0.12656692,0.1069628,0.0934178,0.08656887,0.0499084,0.099121615,0.10040928,0.024306078,0.09114496,0.40442663,0.1578208,0.12110172,0.13219362,0.13867879,0.097764015,0.10409349,0.051289096,0.08736559,0.13539448,0.057401,0.12508354,0.19789824,0.07947923,0.06371207,0.032564025,0.034952257,0.050326273,0.04664063,0.06654331,0.015208542,0.061863046,0.07870269,0.063206755,0.37970117,0.17936695,0.100102015,0.13492155,0.034369927,0.05721108,0.034009624,0.029554997,0.089085504,0.034201935,0.082321,0.020332102,0.06746604,0.17640072,0.104013264,0.17203093,0.08251743,0.05724185,0.16629924,0.041356288,0.051164426,0.04276541,0.03250572,0.37654692
0.13560885,0.14739503,0.09894798,0.17287005,0.12516472,0.05793504,0.0072829477,0.02072321,0.07606966,0.031378146,0.128349,0.043156553,0.032762922,0.078431614,0.02986677,0.02377588,0.073407695,0.11393631,0.061592173,0.028582864,0.023486456,0.02507156,0.021730252,0.033919517,0.020684695,0.04589698,0.031868365,0.052167997,0.19110595,0.08528748,0.030112026,0.025007065,0.00506209,0.03310686,0.025573095,0.02815933,0.03499584,0.046603322,0.038878273,0.05003219,0.050494816,0.04461382,0.013989014,0.05842613,0.042010665,0.059542112,0.0663387,0.04334649,0.013658225,0.1321364,0.13779087,0.07511275,0.08629628,0.051292382,0.04140966,0.060572688,0.06578538,0.030948864,0.15598717,0.049384385,0.10582608,0.06820879,0.04213592,0.022665247,0.22182791,0.21202113,0.064889744,0.09061464,0.06616824,0.024549587,0.03491407,0.015752655,0.050063357,0.06678103,0.040281888,0.038582098,0.051523034,0.21248119,0.021704512,0.009013937,0.014858679,0.016142441,0.0097159,0.017855171,0.010695055,0.01580201,0.010730308,0.009358369,0.05823892,0.12406422,0.102904685,0.06139771,0.052737873,0.028430883,0.101035684,0.03700218,0.04537311,0.04594878,0.058048155,0.0183148,0.038061995,0.14533852,0.033855353,0.06417139,0.042728446,0.025063565,0.052670974,0.027299171,0.021519344,0.09158833,0.05069983,0.062417302,0.17082815
0.51166075,0.23156399,0.1560079,0.46209612,0.2132282,0.14511997,0.029819524,0.041097067,0.17251168,0.03992039,0.13663124,0.076625146,0.08674719,0.060705964,0.06728903,0.066850886,0.035712495,0.081631795,0.17484659,0.09021796,0.017644325,0.03766298,0.053050872,0.031624246,0.042823397,0.05213853,0.06971541,0.044312935,0.39339608,0.08538863,0.10192071,0.062749624,0.014052738,0.054298893,0.06288313,0.06453568,0.119328536,0.07075916,0.16298895,0.121391274,0.07618064,0.16639388,0.04370005,0.07782106,0.059786264,0.1590102,0.05993483,0.15615174,0.01791747,0.0710889,0.24758568,0.0868363,0.057406783,0.14330126,0.09987878,0.04885895,0.113394864,0.116431385,0.066254385,0.13173066,0.066911094,0.14751635,0.13857773,0.022851966,0.14339405,0.3261714,0.08883846,0.114557974,0.06660068,0.21582818,0.13169177,0.24344787,0.10415668,0.12511304,0.13039464,0.121305324,0.21211468,0.18780312,0.15846722,0.15567507,0.0784164,0.10243098,0.11075974,0.07495295,0.17029297,0.045982417,0.21818669,0.2824554,0.17127804,0.34582198,0.14190201,0.0797228,0.10902703,0.015471077,0.062987015,0.033127565,0.034862485,0.11904829,0.05391063,0.23393069,0.015506946,0.07464423,0.04408181,0.068801194,0.09601225,0.03430759,0.052515246,0.17963,0.027049374,0.043754734,0.032618966,0.09373943,0.3923338
0.15537828,0.16050072,0.047711372,0.07746287,0.029756667,0.010442102,0.0011635815,0.001719185,0.019603197,0.0027861677,0.030945117,0.011191531,0.0046773865,0.09340064,0.01643597,0.010287127,0.08128315,0.08424642,0.020262279,0.004824584,0.023501359,0.011671889,0.02589035,0.013775814,0.00993246,0.024033977,0.017745348,0.031195464,0.06924726,0.023921754,0.016755966,0.005063453,0.00047529768,0.001447797,0.0024189726,0.009333162,0.0095260395,0.0090786945,0.015244098,0.016124211,0.04402729,0.02547907,0.007421793,0.042724352,0.024146207,0.024519112,0.10058173,0.02473972,0.008741496,0.10319775,0.060907707,0.01781542,0.058820594,0.025614249,0.0075532426,0.036545478,0.021236869,0.012052109,0.13660654,0.006032715,0.06925949,0.009641627,0.011904712,0.006555927,0.17197165,0.09190797,0.024792852,0.03799789,0.09227373,0.011352803,0.012584823,0.0051090987,0.04094187,0.03784728,0.011500632,0.047212392,0.031199466,0.0650336,0.002517912,0.0019467089,0.0020264126,0.0018192147,0.0019924087,0.0025835908,0.0016649808,0.0021516888,0.0015100971,0.0018723259,0.019395232,0.0861828,0.0431698,0.14853948,0.057113603,0.0037795906,0.044137802,0.034343492,0.012300079,0.023411896,0.027889183,0.0055948184,0.011481346,0.3695045,0.010365909,0.082612276,0.018286183,0.0036731018,0.009433048,0.0033752713,0.0073526325,0.056470107,0.013786672,0.0109065175,0.13218813
0.017990794,0.051326156,0.03667631,0.019107897,0.061889995,0.032257523,0.0037583148,0.0075591262,0.059294738,0.006742423,0.022759186,0.008968841,0.0035927773,0.012919763,0.0033219515,0.010274085,0.025491921,0.03193429,0.0073005008,0.008813093,0.007994964,0.004617073,0.007647476,0.01681031,0.00651371,0.0061510066,0.018242208,0.027293393,0.01189897,0.008876989,0.009507053,0.008394105,0.0017156287,0.0094233565,0.003605503,0.0034897295,0.003778269,0.004397649,0.006999738,0.010144157,0.010073815,0.014576493,0.006481798,0.022532688,0.00664509,0.0077280067,0.015446318,0.0016792935,0.0049253297,0.027382739,0.01831097,0.035884246,0.027955122,0.02435111,0.013554239,0.016300982,0.004522648,0.0068130395,0.021218732,0.003210801,0.014555129,0.003369571,0.004067514,0.009643213,0.04641642,0.018930404,0.0072602737,0.014655339,0.017943315,0.0040456676,0.003137743,0.0011119915,0.005632387,0.004244441,0.00974217,0.003951891,0.0033043453,0.017915951,0.002613035,0.0037652054,0.0018017384,0.0058795996,0.0013275277,0.0055542183,0.0016116737,0.008299664,0.0034378066,0.0042163925,0.011313967,0.01274961,0.038372662,0.01303966,0.014176629,0.023839273,0.016784137,0.018771322,0.011420333,0.0060609514,0.01470902,0.0018074583,0.022164281,0.015320745,0.0024960455,0.009936124,0.012532436,0.012421414,0.021153765,0.0018956912,0.00987016,0.0051468643,0.0058979294,0.00992447,0.005921249
0.011942263,0.0075919973,0.006988585,0.0028392733,0.0016466022,0.0010793548,0.0007070935,0.0012402643,0.0022956752,0.0030218337,0.004337577,0.017353477,0.009229961,0.024348889,0.0071440097,0.023866063,0.0072600576,0.02774286,0.009027388,0.022043133,0.0032430822,0.0048271418,0.009838653,0.009611641,0.0036768746,0.010185098,0.04821712,0.007298312,0.035502885,0.006569695,0.009843678,0.0026544596,0.0006066838,0.002175349,0.001599791,0.00552235,0.01228121,0.002514647,0.002367173,0.0052163783,0.016070502,0.1771149,0.013837217,0.00816387,0.016780393,0.033093773,0.024311922,0.021758853,0.013518508,0.031981785,0.04209966,0.034180824,0.00367667,0.004866065,0.008418433,0.05304512,0.016720152,0.0021074254,0.3014987,0.0022171994,0.04527257,0.001630079,0.002256555,0.011428396,0.04950856,0.026101798,0.0015587292,0.0028615159,0.050975297,0.016509086,0.0060006194,0.024332082,0.004019863,0.011916564,0.008936936,0.008419359,0.010341434,0.024898598,0.0046074,0.004354241,0.0015597452,0.0017963081,0.001135379,0.0027918036,0.0024000243,0.0016575273,0.0024837875,0.008473062,0.009282493,0.046839505,0.093302205,0.0050093727,0.009667065,0.016703034,0.017105026,0.005378237,0.0016118999,0.004221144,0.010068618,0.0007292847,0.01028368,0.012080624,0.002966444,0.102834396,0.0033055954,0.0057855304,0.0013129158,0.006180846,0.009292004,0.02920796,0.0030943914,0.0014940172,0.036211755
0.043830376,0.058621835,0.03044466,0.022406407,0.010880326,0.0030527674,0.0022386797,0.006735844,0.012037,0.026879162,0.028709842,0.01363672,0.0039482107,0.031719364,0.005290509,0.0026303881,0.005728866,0.014713167,0.0039528236,0.003583077,0.0048217922,0.0028908516,0.003303308,0.0013497898,0.0026243757,0.006522078,0.008240783,0.0037756043,0.028087992,0.0044155144,0.009974569,0.002402795,0.0015661631,0.00152249,0.0020450668,0.0018343688,0.0024554916,0.0010606577,0.0064473175,0.0037041684,0.0029962712,0.013024335,0.012166543,0.0034642129,0.0045402325,0.0065478976,0.016182346,0.010883926,0.020832557,0.02375861,0.049820114,0.033235032,0.002186807,0.007414897,0.005015142,0.016037343,0.002723357,0.0048244293,0.01936807,0.0011998352,0.0076946905,0.0017530308,0.0018857521,0.006188786,0.022409135,0.065827,0.0029060203,0.0019763133,0.054412164,0.0054172594,0.0031448924,0.010290036,0.0035838229,0.0069542276,0.002948507,0.02983115,0.0039709895,0.02268203,0.0027520857,0.00096460077,0.0014607735,0.0009584584,0.00089763897,0.001516752,0.0011116293,0.0017967084,0.001921078,0.0038580694,0.009782888,0.15154332,0.0904794,0.010589481,0.0025413232,0.015699461,0.007955135,0.003591645,0.0036435984,0.0033900794,0.016534854,0.00081570196,0.0056134774,0.013119781,0.0020163131,0.054082043,0.002891199,0.024703238,0.0019262863,0.0026998436,0.004876717,0.019203462,0.0008103401,0.006374816,0.07958089
