0.08654963,0.39390534,0.11145189,0.1955927,0.083989844,0.05429427,0.022177009,0.09034017,0.07149021,0.03312142,0.12999709,0.06168091,0.1250197,0.1258524,0.023178758,0.03654655,0.13340314,0.073956795,0.03190832,0.121400684,0.10778574,0.06322044,0.033939354,0.046465307,0.11192489,0.032558765,0.03500653,0.11027926,0.10290089,0.03615537,0.06354472,0.034145333,0.011059867,0.027535355,0.027657187,0.04092883,0.03604568,0.021775363,0.033153653,0.02612782,0.13519411,0.013473334,0.010286727,0.12013133,0.04165745,0.03282436,0.10959197,0.014167818,0.016422631,0.16393077,0.084407575,0.03264922,0.063942626,0.055599634,0.026428398,0.08335181,0.0234185,0.03797436,0.057922468,0.025208343,0.137581,0.0551637,0.015029995,0.017523201,0.08498108,0.11186621,0.022587337,0.03269442,0.07629329,0.045022964,0.067454055,0.014550656,0.0849826,0.094452694,0.031617604,0.12925054,0.061897475,0.19677788,0.037524264,0.08899583,0.02063046,0.10077311,0.025074411,0.109943554,0.03856011,0.11163499,0.047046937,0.024953203,0.1137349,0.18080579,0.085262254,0.04062918,0.025208816,0.019238738,0.025977531,0.03474525,0.04696148,0.048274342,0.14343034,0.009521334,0.056731805,0.1710396,0.058886144,0.06732682,0.052895132,0.011319456,0.08273414,0.022265352,0.033201046,0.046210337,0.07412113,0.15900852,0.16239204
0.07306844,0.025787199,0.09019509,0.058808036,0.05560967,0.03482345,0.005918605,0.02221493,0.05163612,0.00672855,0.04600381,0.020969598,0.024810474,0.016950488,0.016612029,0.024058627,0.011912638,0.038512506,0.015770318,0.011684265,0.0078073023,0.028866967,0.017514914,0.033228207,0.014188522,0.020008713,0.015960045,0.022316393,0.030111764,0.020231139,0.033835586,0.04163212,0.004125393,0.03913926,0.038890447,0.05622847,0.035107676,0.018778969,0.041236248,0.025207387,0.04409953,0.0095616,0.006029463,0.025631366,0.021568837,0.012201509,0.024134086,0.0041242987,0.003122729,0.017938742,0.05603286,0.0079200035,0.042803686,0.055324722,0.01414771,0.031837113,0.01892412,0.016787892,0.01595294,0.020718416,0.0127073135,0.031311788,0.013519704,0.0035041247,0.02098452,0.04141316,0.019118136,0.010944331,0.008323649,0.010757234,0.011537538,0.005055505,0.020817855,0.016704801,0.016492933,0.02059448,0.072313435,0.051881667,0.012019245,0.011959813,0.011335728,0.011527216,0.012834653,0.020088505,0.017797744,0.015080511,0.019319331,0.0069210813,0.031745963,0.07176596,0.01610098,0.014156977,0.009301428,0.012788795,0.023503508,0.027033811,0.049385082,0.020186678,0.045909133,0.0098312665,0.01931217,0.09146887,0.05760954,0.015708018,0.064500056,0.018614732,0.060129546,0.026764423,0.015076367,0.008358446,0.014118268,0.0526149,0.12896293
0.07177141,0.06818945,0.12834805,0.18652408,0.15496196,0.13152635,0.028449938,0.061158955,0.14315215,0.056981783,0.08546745,0.2008438,0.12916066,0.13091882,0.09379032,0.13946016,0.13902609,0.14272168,0.16169582,0.11175748,0.09447027,0.17038149,0.08502416,0.14925638,0.13498382,0.21520191,0.17265251,0.12804256,0.14768681,0.29745764,0.13859516,0.18095146,0.037841592,0.06822847,0.13214804,0.186762,0.16108729,0.21861507,0.13700733,0.13402937,0.058831487,0.10316068,0.022567432,0.04895461,0.086880155,0.08839788,0.12066786,0.09001666,0.079963036,0.056329556,0.10313305,0.047715027,0.15601133,0.17126025,0.18087827,0.11034126,0.23235707,0.17418924,0.12080128,0.18726379,0.06828912,0.18525349,0.16652738,0.088021435,0.1644804,0.13035677,0.23577538,0.34357694,0.15589006,0.12478126,0.08174132,0.16475895,0.17320433,0.23880742,0.084949106,0.13856469,0.16900611,0.32953492,0.11802234,0.045977663,0.07340959,0.1299317,0.093136355,0.055058572,0.0903138,0.068323076,0.099890105,0.0877161,0.20611186,0.0704463,0.097915374,0.09012104,0.13121095,0.07804834,0.11348568,0.10635703,0.23804794,0.25947434,0.2792059,0.20476396,0.10653816,0.13876912,0.22454177,0.23208319,0.22432952,0.04300745,0.18638478,0.38289383,0.13295648,0.20072111,0.12360035,0.16629589,0.08837905
0.054142937,0.10980749,0.34776017,0.31089196,0.06307099,0.17947878,0.013755592,0.04188826,0.23515703,0.053738926,0.35459492,0.03256514,0.02363483,0.2591225,0.04579779,0.049490817,0.24788468,0.027937608,0.047098555,0.06428161,0.110035665,0.04613396,0.059415404,0.028058523,0.18993591,0.03421772,0.042757567,0.16711463,0.051740788,0.082330115,0.044993926,0.019087765,0.028810563,0.09173844,0.11787169,0.044030163,0.16100886,0.052441068,0.04607347,0.03979743,0.14925453,0.013393045,0.0057171467,0.10775211,0.02785863,0.05123264,0.23305237,0.032261156,0.018784916,0.19524385,0.04253727,0.045956813,0.1674277,0.060900312,0.03270846,0.10928998,0.022866325,0.015031872,0.11163786,0.014922636,0.05143675,0.025075017,0.019162804,0.018039223,0.09893178,0.057209123,0.03874931,0.026045127,0.034467302,0.0314633,0.11795363,0.018402291,0.20609988,0.081855886,0.013230569,0.23689583,0.07226632,0.17569038,0.023705712,0.15524162,0.012539723,0.12329339,0.018832192,0.13255624,0.033617686,0.15829688,0.025882877,0.026964972,0.29608747,0.058102794,0.079268016,0.08139925,0.038910486,0.03472707,0.028753985,0.015945876,0.07725255,0.024885522,0.15856521,0.016665157,0.066799894,0.23614274,0.022659188,0.038455315,0.03550361,0.02966858,0.05353269,0.01681879,0.0256908,0.04155709,0.01808633,0.20715061,0.07058204
0.44272107,0.1756703,0.24796468,0.18267569,0.08215908,0.05222451,0.038853116,0.055531412,0.0718494,0.06707777,0.23326252,0.061982602,0.06321189,0.201745,0.041797616,0.060045417,0.2772765,0.07712383,0.056197423,0.04317602,0.12566507,0.06358199,0.06313593,0.032684386,0.11613246,0.076056585,0.07387454,0.27054673,0.21158165,0.21086638,0.061301272,0.03413756,0.029667873,0.047515865,0.2515875,0.10790192,0.10020135,0.17291643,0.067207396,0.03572745,0.20058101,0.05709672,0.042989466,0.11836743,0.064630285,0.13199556,0.14921176,0.10234988,0.06899465,0.3327768,0.14838125,0.06068306,0.16324271,0.06293159,0.036218245,0.102868415,0.05373507,0.03463677,0.06585629,0.020922618,0.0982749,0.038217027,0.021947628,0.025170816,0.113819204,0.1043664,0.153532,0.10300829,0.06826777,0.056400586,0.12812117,0.061551534,0.17292146,0.12997355,0.05307641,0.14909215,0.15280226,0.09605612,0.03595469,0.052060585,0.020309113,0.113339595,0.02870881,0.11566018,0.03582684,0.07855899,0.032669473,0.039021548,0.16762146,0.14575306,0.065659516,0.10833824,0.11320368,0.05238715,0.09901491,0.049234305,0.11163319,0.04003344,0.12472485,0.028548956,0.09091709,0.13575771,0.06806779,0.054277107,0.042336613,0.024882494,0.07994425,0.075436175,0.051054247,0.068103716,0.0479251,0.13463332,0.13026044
0.26709074,0.19213834,0.15897726,0.09374823,0.043483395,0.028657518,0.012407998,0.03970439,0.06891228,0.032789145,0.14929219,0.036955304,0.027752241,0.120142385,0.025198936,0.05132697,0.12750033,0.11578195,0.03410631,0.042476974,0.036024094,0.047897946,0.03931005,0.04214105,0.041760124,0.05060602,0.02251585,0.067614116,0.23207393,0.09402885,0.050240032,0.03826257,0.011656584,0.05873982,0.049612414,0.036059137,0.029996043,0.035590872,0.031481903,0.017344637,0.051079817,0.043756764,0.022179335,0.064892784,0.039275303,0.031020295,0.09782246,0.04061423,0.013005774,0.1317739,0.23916182,0.043205805,0.104114205,0.035851765,0.01924278,0.0828916,0.026125196,0.01129169,0.034033168,0.009226698,0.06256064,0.012657653,0.012704968,0.012269775,0.064770505,0.2989346,0.076547995,0.07545361,0.07933778,0.049799684,0.04056064,0.021095768,0.08368808,0.04961961,0.014107621,0.07826838,0.11691022,0.08425003,0.0074052843,0.018602975,0.008255429,0.021990733,0.007648756,0.031124016,0.01354378,0.020198828,0.016795153,0.015419604,0.06262954,0.3023996,0.11461278,0.09963782,0.06932084,0.030800387,0.07391436,0.04879031,0.029013714,0.01580092,0.069426455,0.008970882,0.048229836,0.10357323,0.04399725,0.07373416,0.02313493,0.019354554,0.049206667,0.020504706,0.033892922,0.03056042,0.03169261,0.03107429,0.2525737
0.19770457,0.061801873,0.15093343,0.11082617,0.036405854,0.051033117,0.0101013705,0.024171183,0.09891004,0.039570462,0.10553489,0.036193788,0.02979147,0.06265023,0.028990395,0.032242287,0.06328291,0.07001356,0.03394755,0.031446476,0.027829746,0.05659609,0.04641175,0.03360704,0.035578318,0.05660345,0.03736675,0.072004505,0.31341037,0.09620847,0.07862474,0.027970457,0.011717307,0.08528826,0.05728116,0.05446607,0.0401385,0.056552667,0.03887083,0.018234465,0.04622509,0.04160054,0.019856753,0.024483774,0.02104801,0.026099918,0.074580446,0.029342711,0.013094088,0.093335636,0.25601393,0.039454173,0.062365506,0.03383968,0.027914548,0.057797343,0.042261925,0.020437906,0.06201903,0.018325659,0.082245894,0.035029057,0.024484871,0.022961559,0.08315213,0.32965955,0.066346794,0.07801441,0.054703083,0.042243693,0.0645188,0.024303414,0.10205131,0.06550436,0.021331385,0.056812048,0.14040808,0.10799442,0.011397729,0.018882563,0.019441098,0.022123367,0.021984158,0.030873407,0.029891508,0.04094052,0.024504704,0.01797255,0.078317806,0.26191297,0.09029917,0.11300266,0.08761208,0.03278639,0.09312354,0.03876125,0.030506084,0.03272542,0.1161557,0.02020874,0.10482547,0.11188885,0.03904431,0.10658647,0.03672624,0.01587764,0.04336463,0.013792256,0.019220455,0.031234609,0.017473187,0.03153782,0.22249581
0.14801969,0.15708156,0.2138978,0.13564707,0.15033175,0.09484427,0.03936497,0.07934429,0.14880215,0.03943442,0.10183729,0.115264736,0.08165431,0.071436994,0.075947426,0.06435724,0.05570477,0.061037693,0.042795736,0.09447119,0.053736154,0.051869042,0.084223576,0.16950552,0.10758477,0.115098394,0.13304456,0.087186135,0.124040216,0.13001123,0.09096848,0.07489824,0.055345766,0.102659,0.0922501,0.071299426,0.103529125,0.1410143,0.09296779,0.07364532,0.14195117,0.09919194,0.04464489,0.1391566,0.10943272,0.11352089,0.1042966,0.11772883,0.086906046,0.084094785,0.07192579,0.09103623,0.12962483,0.10385958,0.08073814,0.13174565,0.0933314,0.11564264,0.113295905,0.05308627,0.1301609,0.058547508,0.060692005,0.12426116,0.14485486,0.0922726,0.11686189,0.1139912,0.11198623,0.11024437,0.077499986,0.10550314,0.092691906,0.14804089,0.09182311,0.13617064,0.12001668,0.14944999,0.081652924,0.18876015,0.059217926,0.26064137,0.067145236,0.19108099,0.067028135,0.19054316,0.09049993,0.099790655,0.23467717,0.10311874,0.19191666,0.15821774,0.14477594,0.10274293,0.14040442,0.1658917,0.1839925,0.17547336,0.14551917,0.071295805,0.13387617,0.1578803,0.09984759,0.15182048,0.12591116,0.0630823,0.19443627,0.13588391,0.12234069,0.1275395,0.16733424,0.11935727,0.12557162
0.1747142,0.100280456,0.16684864,0.15700394,0.07829731,0.051215027,0.02596826,0.0841187,0.05705357,0.02810809,0.084535815,0.18669565,0.10474463,0.095598824,0.068557814,0.06902852,0.083934374,0.18869103,0.07281965,0.09105454,0.095109954,0.12345596,0.14339218,0.0730979,0.10536575,0.052267913,0.098133326,0.042722367,0.3824669,0.2722106,0.18424113,0.081305705,0.012679704,0.07221548,0.18469296,0.086702995,0.18724225,0.22402816,0.09956026,0.053737175,0.12238197,0.07500023,0.005353186,0.074622996,0.120769225,0.1612988,0.08237342,0.09395515,0.020618545,0.034525584,0.23743771,0.12812412,0.19377421,0.12284084,0.049067207,0.12082553,0.16702287,0.07570468,0.061335437,0.081873536,0.0540059,0.061068483,0.065857574,0.016602095,0.07518521,0.27479336,0.17207295,0.1358404,0.1007798,0.07304749,0.071635,0.14541435,0.09181345,0.0338671,0.12634088,0.064249285,0.0873963,0.21081404,0.024544265,0.034724854,0.022942051,0.06154269,0.026040437,0.045818202,0.020311603,0.0356153,0.030620307,0.04611081,0.07639264,0.36833107,0.25679988,0.15170904,0.09972906,0.081896864,0.10821607,0.115151934,0.34267452,0.039951846,0.097583786,0.03624688,0.04781056,0.073080465,0.06856245,0.16884327,0.113356285,0.02227962,0.0673058,0.11719077,0.03202055,0.049516227,0.18993303,0.11061492,0.21430528
0.17587033,0.014182974,0.17735523,0.17720875,0.2008615,0.04550842,0.0031691035,0.011994247,0.16951059,0.06702007,0.1753441,0.13350193,0.07695435,0.105468094,0.09331706,0.013433085,0.1351545,0.2630216,0.042232085,0.052934263,0.058133185,0.19020435,0.15261926,0.1368375,0.102304615,0.049514968,0.09650835,0.23152737,0.2001021,0.32544115,0.26275328,0.14385673,0.021542147,0.06355711,0.3054477,0.09829951,0.24240051,0.24312791,0.15896735,0.03668583,0.11016231,0.09193112,0.07759838,0.069898576,0.061153613,0.0662686,0.2176488,0.013620347,0.023764085,0.10265711,0.071004815,0.20861158,0.13792156,0.13367213,0.06602303,0.04883963,0.18757907,0.08567164,0.028476033,0.052749682,0.016014438,0.052615825,0.029525395,0.016525295,0.047948156,0.12672032,0.1958871,0.13062404,0.08395092,0.02054017,0.14383174,0.048213713,0.24309178,0.11572439,0.07447669,0.05609376,0.25014555,0.20355467,0.035098214,0.01575248,0.044826634,0.03166205,0.037242383,0.036281995,0.027934676,0.018371534,0.026041765,0.020615421,0.041384343,0.1419846,0.024457274,0.055323366,0.091018096,0.030963881,0.17940314,0.033913556,0.121725164,0.07507177,0.13191186,0.03390493,0.059533175,0.090505175,0.13740443,0.055197876,0.10986613,0.017220916,0.049078953,0.086681396,0.035985097,0.04555085,0.007960839,0.08845142,0.08276177
0.016890308,0.008736533,0.07716918,0.0150726745,0.005532528,0.037285686,0.16976814,0.20338641,0.0502233,0.109104514,0.014081504,0.0085111335,0.07137251,0.14828236,0.004257816,0.07902698,0.033203542,0.006575938,0.015348405,0.2516109,0.07268709,0.006517677,0.003311762,0.007811275,0.026899155,0.008817421,0.039489362,0.015939815,0.007239351,0.0040731365,0.005549019,0.0041505615,0.10246151,0.06178564,0.018561644,0.006110279,0.0021461293,0.0026036445,0.0130034955,0.016827235,0.023570044,0.006497877,0.06727297,0.03278975,0.008768918,0.025751244,0.033509374,0.005673501,0.14636675,0.02854535,0.015738104,0.22698665,0.014158856,0.008868122,0.011015987,0.055057757,0.0044200243,0.0022044198,0.073195726,0.001930476,0.06328291,0.0029412522,0.0012539083,0.084722646,0.013959096,0.0058679446,0.0016677938,0.0034532126,0.009332318,0.036749784,0.03576086,0.0101261055,0.027898623,0.04944807,0.009356304,0.12961124,0.008992228,0.053953145,0.009395084,0.14642105,0.024058046,0.13231632,0.023056991,0.07111683,0.02715243,0.13431467,0.025798896,0.018372687,0.08164596,0.006598248,0.1266821,0.012001132,0.0061702114,0.06923845,0.005356314,0.003238582,0.0057179537,0.0027261598,0.026496913,0.0010526879,0.055880558,0.00785784,0.0009841614,0.0024958127,0.0019611348,0.08611321,0.01573731,0.002299843,0.0069555305,0.0029419125,0.005677478,0.019434018,0.0047433972
0.17702806,0.22555795,0.3234385,0.076455794,0.06572527,0.05194072,0.009656506,0.020207742,0.0578151,0.04230795,0.07646833,0.03606953,0.09630111,0.17133613,0.037337914,0.037625484,0.19104992,0.08026908,0.03155605,0.06408203,0.097905286,0.06611832,0.026617756,0.057601262,0.14383057,0.07757319,0.0608326,0.48122188,0.28808075,0.12694547,0.029228073,0.14005125,0.019970007,0.06687608,0.19155079,0.043478217,0.05628681,0.06032769,0.036867075,0.038760975,0.08466065,0.061860647,0.011070075,0.03206956,0.029728753,0.02472169,0.21347399,0.019269789,0.0186659,0.12361928,0.25580335,0.06902237,0.16030006,0.03733379,0.03221339,0.20777483,0.13657083,0.029125517,0.044228513,0.034148254,0.12358996,0.046129994,0.047314472,0.05659783,0.09478471,0.39937982,0.09180954,0.21135929,0.06501732,0.02183186,0.13468291,0.021413576,0.26550522,0.048275378,0.03443748,0.16074753,0.1850301,0.15324686,0.006111528,0.011794526,0.012317439,0.03445122,0.01082175,0.037601314,0.015194905,0.10227778,0.009683534,0.0082249325,0.05332567,0.27572733,0.1589789,0.12862071,0.11728512,0.19569683,0.18867737,0.12677164,0.407492,0.032883286,0.35869932,0.026377767,0.13201164,0.19762401,0.11720759,0.14401495,0.12231275,0.041826088,0.29400894,0.07328144,0.05404704,0.02165303,0.025570534,0.081302844,0.47684458
