0.3064594,0.21698107,0.2728946,0.32608762,0.36512145,0.3175118,0.14831714,0.4211051,0.42792898,0.29598337,0.4491147,0.12020342,0.087867275,0.25710434,0.149934,0.098665774,0.25290793,0.15389211,0.19348523,0.16270122,0.17844793,0.24689358,0.13376072,0.10207042,0.17840995,0.18362454,0.14898989,0.22060741,0.27354026,0.36910045,0.17956987,0.38969436,0.082532376,0.14763573,0.29029283,0.24679299,0.24895628,0.40186882,0.35755813,0.32908866,0.2777498,0.2929873,0.07557986,0.30640322,0.19801871,0.37558144,0.34558317,0.16813496,0.1530539,0.30005783,0.24356245,0.20666151,0.39516905,0.58895135,0.42597288,0.3519867,0.33865276,0.5019832,0.48516014,0.42701554,0.4631178,0.66224146,0.45399645,0.14402267,0.5254874,0.33818763,0.3959296,0.46735263,0.22710705,0.30485097,0.3563319,0.25739422,0.66500413,0.29464737,0.15113106,0.3853206,0.53214693,0.23385136,0.100301385,0.24578328,0.16472824,0.37636372,0.2141159,0.31117645,0.19366165,0.3251948,0.24210353,0.120611586,0.3645695,0.19072421,0.40782624,0.5279452,0.58912283,0.11930821,0.37979728,0.3423178,0.22826517,0.27115288,0.52027136,0.37008068,0.07979169,0.4521715,0.45000914,0.50234747,0.59609866,0.14966878,0.17172894,0.29253548,0.22554892,0.11014111,0.21561171,0.4661431,0.13796419
0.17681389,0.21245286,0.09568422,0.10199814,0.07469572,0.100863494,0.03482521,0.015562349,0.12825526,0.08601728,0.14581871,0.06717033,0.12363935,0.15390144,0.036579955,0.1363347,0.06160948,0.05296499,0.06880318,0.08739964,0.06666398,0.06115761,0.037949402,0.10504342,0.04048698,0.041943084,0.11917334,0.16697076,0.20607331,0.092517644,0.04211462,0.07290337,0.055298936,0.0928592,0.25117725,0.08311664,0.059491277,0.14259854,0.10562227,0.10052791,0.11851788,0.060937557,0.018882163,0.030233413,0.032632023,0.06454179,0.06447362,0.025622565,0.08795343,0.06598083,0.18541174,0.084682204,0.08828026,0.10469981,0.10881914,0.059138894,0.08321143,0.0972074,0.13232188,0.082647964,0.17109948,0.08892537,0.053041395,0.061437767,0.12184799,0.089682855,0.07250211,0.06360549,0.040031448,0.15094079,0.05557788,0.050572354,0.08673873,0.029564066,0.076287426,0.11048144,0.11205016,0.05917696,0.092917666,0.08160094,0.081714936,0.082088426,0.06347945,0.052673936,0.04518555,0.10004446,0.044041537,0.037354562,0.075412385,0.15057702,0.09047008,0.050109167,0.064441934,0.02464015,0.056146774,0.08032489,0.055043776,0.101276785,0.09964508,0.04525697,0.06946072,0.06236354,0.09171161,0.11984552,0.09807405,0.050153572,0.053465895,0.10399509,0.020076167,0.12066823,0.095284946,0.06813185,0.12130487
0.026410965,0.10556521,0.13088065,0.057069745,0.028538678,0.027359257,0.027681328,0.033203665,0.08602344,0.13173392,0.1134736,0.030632772,0.032016564,0.16336308,0.035745043,0.03909214,0.1436742,0.101483576,0.02021323,0.014354948,0.041629706,0.036103413,0.02927399,0.037640523,0.024675736,0.017712172,0.041072626,0.12965234,0.14308052,0.13456397,0.0332714,0.032707743,0.022785304,0.038679566,0.07907799,0.056872077,0.062235612,0.097849265,0.030039147,0.024873363,0.11668108,0.026688585,0.010144892,0.028505342,0.02633011,0.016030932,0.020959137,0.009666119,0.021162447,0.10519759,0.18395348,0.078283116,0.12788248,0.04194772,0.023723027,0.07124005,0.04506529,0.036685713,0.06240848,0.026618361,0.054896668,0.01803213,0.015176623,0.03295265,0.08173444,0.1782468,0.047029514,0.030735848,0.04241859,0.048921943,0.033726927,0.027453175,0.029989345,0.03174255,0.067740165,0.072552465,0.050936688,0.07652394,0.013443354,0.009987252,0.006976693,0.017133534,0.007821299,0.04101689,0.0056524333,0.023060976,0.004425074,0.007193844,0.041050874,0.28890562,0.049303934,0.04547547,0.018534407,0.048725042,0.09539273,0.0498167,0.052764,0.028413022,0.031223953,0.019210901,0.0841486,0.054479413,0.033273052,0.03828233,0.023784284,0.03169835,0.035745498,0.01973484,0.03344332,0.031288803,0.037012763,0.030349664,0.122902475
0.34590292,0.17083572,0.16460122,0.22884242,0.22277999,0.2800414,0.42712295,0.2510908,0.32835233,0.11003014,0.17697346,0.18723863,0.2904634,0.20240887,0.18288414,0.20223628,0.1829821,0.10214485,0.13465357,0.19637606,0.19189289,0.13008446,0.18700647,0.20249604,0.1516342,0.15834785,0.17315498,0.1323063,0.14147994,0.14177032,0.14719771,0.14908981,0.31535837,0.19772209,0.058880154,0.13627517,0.1945671,0.20662601,0.1879042,0.21933141,0.17484243,0.16864848,0.5679134,0.17851678,0.26682538,0.19530341,0.25020278,0.2485422,0.052640583,0.22270909,0.14763418,0.49944156,0.17272015,0.162299,0.22871248,0.1912468,0.21510571,0.22419532,0.123698995,0.17543335,0.20888564,0.16796072,0.17694548,0.18717882,0.16356672,0.13073044,0.23341139,0.15154102,0.22484326,0.2502781,0.14252345,0.21465994,0.12733032,0.30924994,0.14387533,0.2545205,0.11708246,0.1389914,0.40240982,0.30977443,0.30578688,0.33263013,0.28994673,0.2551273,0.26830924,0.27740312,0.24960065,0.40172756,0.35155237,0.1334846,0.16432744,0.08552975,0.156177,0.049178876,0.21337944,0.120571464,0.23154005,0.27700186,0.27640525,0.3679041,0.15668546,0.19084777,0.19574216,0.2705495,0.20785984,0.5810722,0.1342493,0.14219217,0.15759046,0.2657553,0.24224083,0.1862485,0.12658402
0.023679629,0.06779476,0.08002491,0.034611892,0.019310461,0.005478601,0.010015007,0.019361287,0.009885352,0.10716005,0.040074255,0.0071443194,0.008093164,0.032154676,0.006780952,0.011585429,0.054274157,0.020064538,0.009497717,0.0024036465,0.007549394,0.0025533352,0.0056683556,0.007505135,0.0072420617,0.007894335,0.025166998,0.03252405,0.0448709,0.0729888,0.006223881,0.005440786,0.007464466,0.004791325,0.008613152,0.0046225307,0.008052088,0.032686908,0.0070171608,0.0075104735,0.014526632,0.008684458,0.0066616,0.0070082545,0.004128844,0.0047961576,0.0025968314,0.0037918878,0.022938544,0.012877326,0.023029018,0.037279963,0.04326761,0.012198125,0.009802026,0.017838709,0.0031502603,0.008271153,0.011905954,0.0036325029,0.011226761,0.0028851524,0.0043772873,0.020134913,0.04411749,0.042109344,0.019953191,0.013346151,0.007718749,0.004632727,0.0045730695,0.0030514973,0.0051182956,0.0073999907,0.01432471,0.006099581,0.0064446796,0.009624517,0.0033588498,0.0019071085,0.0039630285,0.0027574457,0.0019343102,0.0018188109,0.0016797102,0.0022503417,0.00069191895,0.0032728955,0.0019346944,0.026621783,0.046953306,0.026040364,0.009453648,0.039318096,0.021124009,0.0156016145,0.0054723164,0.0073364256,0.0050294753,0.0025040046,0.018978009,0.005657885,0.0023724062,0.004230972,0.00925843,0.0093718525,0.005373313,0.0037408206,0.00440239,0.0075120227,0.006674582,0.0027944825,0.005782346
0.055672877,0.2742334,0.076947,0.058539152,0.15965198,0.0832745,0.0046219197,0.0034153403,0.3086077,0.03963303,0.20760073,0.0682797,0.04077201,0.10070129,0.022498209,0.06628878,0.15800539,0.040030256,0.025028052,0.036478925,0.017866198,0.010787939,0.008897313,0.06417286,0.020590305,0.07273528,0.09079229,0.032177635,0.17387657,0.06863807,0.006394679,0.024483971,0.0027481148,0.04523327,0.017913224,0.0038346294,0.012301192,0.011168943,0.01509427,0.02329692,0.010283829,0.03863315,0.00044911736,0.007276554,0.009826874,0.08849513,0.008522509,0.06444141,0.0052945423,0.051837802,0.0984,0.0019429683,0.019679986,0.050475184,0.025238184,0.039479427,0.0176889,0.03912162,0.15610358,0.015236078,0.16170944,0.012126632,0.03092583,0.021594748,0.34266314,0.2577873,0.015947627,0.016597703,0.03086538,0.03290119,0.005617157,0.03814814,0.018986102,0.013289081,0.101556,0.015438892,0.009817903,0.022556787,0.0049861497,0.0013504999,0.005769394,0.006139363,0.001912075,0.0031761664,0.0012241036,0.0032314665,0.0017165297,0.0050821565,0.0064482866,0.3479487,0.34163934,0.088060096,0.03746655,0.0048973733,0.1854607,0.101816386,0.0033845191,0.037378594,0.038605105,0.013115132,0.016650915,0.044461217,0.004967305,0.09567602,0.02134182,0.0014728073,0.0034044741,0.013248811,0.012709203,0.11773888,0.06735511,0.0017278315,0.22924806
0.2147732,0.16855974,0.18048559,0.31629124,0.20187317,0.2080223,0.357051,0.25231808,0.25832146,0.28801036,0.11349461,0.15180194,0.24244627,0.17853275,0.17185926,0.17463654,0.104713194,0.10208067,0.18385959,0.32391176,0.13523084,0.12815534,0.081909195,0.045796134,0.10996135,0.2624967,0.215586,0.28974944,0.16973037,0.22850102,0.19884463,0.23813796,0.21043977,0.20502715,0.18052769,0.27661368,0.30097908,0.42186543,0.32228044,0.38256764,0.30731428,0.26093337,0.24361335,0.18678372,0.31148708,0.4018421,0.3133317,0.4254055,0.15328321,0.26768246,0.105478525,0.317682,0.23309922,0.3494049,0.5185068,0.28464907,0.54972464,0.4149511,0.22180763,0.39512268,0.31768012,0.47755614,0.41022438,0.092593834,0.082645446,0.08422917,0.22226255,0.31074908,0.23819023,0.41223344,0.33682826,0.31120253,0.33936238,0.38141006,0.14960136,0.33040607,0.32943222,0.36758626,0.30079296,0.41323715,0.20892489,0.3915097,0.265235,0.22285233,0.21997969,0.26793855,0.25486675,0.25791118,0.35449877,0.08226945,0.2826306,0.27904502,0.29667333,0.044704664,0.18062623,0.123038635,0.18611594,0.30038622,0.22796655,0.2933165,0.021891737,0.09409432,0.18606599,0.32614794,0.37417895,0.33453837,0.1896048,0.4382626,0.21749015,0.21315788,0.18895203,0.4477021,0.1145737
0.016234819,0.03220273,0.011737286,0.0070852158,0.008497785,0.005522054,0.0014176824,0.0029901105,0.017756555,0.051871907,0.019125957,0.0115642,0.0072740717,0.014533913,0.0064299386,0.006741324,0.016043827,0.006534459,0.0060745366,0.0018209774,0.0063703833,0.0036610323,0.002677913,0.0056753526,0.011052692,0.019327225,0.009907355,0.016220627,0.12066759,0.008536903,0.0035460975,0.0032907897,0.0028598157,0.0071660774,0.019081257,0.0063112536,0.003284708,0.0023638734,0.0037113752,0.004445082,0.05650697,0.012954997,0.013731651,0.0016927593,0.006605357,0.015993327,0.0012711452,0.007896008,0.018435027,0.01676667,0.04900894,0.03987485,0.0069903014,0.0038712313,0.0029214858,0.059514444,0.0120783085,0.0047259256,0.012070471,0.0036477742,0.056983586,0.006201151,0.005122167,0.00855175,0.03310119,0.060018912,0.0073110703,0.0054315263,0.017931473,0.010899528,0.0037805317,0.007870334,0.0054061147,0.018177507,0.011624073,0.007964917,0.026440158,0.033394113,0.004346445,0.0009942413,0.011123312,0.0023905553,0.004244822,0.0017831094,0.0017233649,0.0013101783,0.0008650093,0.0014256821,0.003068553,0.10883317,0.03021915,0.018216893,0.0127181085,0.023422616,0.03733426,0.0051726038,0.0073320433,0.0055120927,0.017978467,0.0032120561,0.02357319,0.016225072,0.011447796,0.03427642,0.0133325765,0.0078655705,0.014381832,0.0045626764,0.002794618,0.032581516,0.011905407,0.0072565465,0.14664562
0.5489904,0.11067591,0.21673109,0.27795103,0.08636919,0.047802486,0.030171638,0.058950543,0.042976495,0.0980007,0.1955286,0.02889725,0.03681261,0.11487877,0.029688489,0.023960007,0.13327393,0.07838324,0.09497628,0.049856607,0.07149165,0.046660542,0.025972676,0.024670118,0.050286267,0.06420818,0.05872646,0.12108711,0.18625693,0.14990297,0.02652866,0.035585254,0.0319511,0.035918508,0.09785496,0.09759148,0.090936914,0.07607909,0.09162795,0.08580517,0.12709822,0.050871603,0.010785152,0.041246884,0.06844784,0.05461813,0.09117407,0.053575,0.030554831,0.11516361,0.09758445,0.09001105,0.1384303,0.09957019,0.092198975,0.07356026,0.051899217,0.0285248,0.07928939,0.034553334,0.06905734,0.060956318,0.037930883,0.04977341,0.068968445,0.08339754,0.13071842,0.1883657,0.16117512,0.16544399,0.1161304,0.077084884,0.06546507,0.10668516,0.056418896,0.07462601,0.16545637,0.20113026,0.08069936,0.118158914,0.05830538,0.1483863,0.043453787,0.15158363,0.05138337,0.18822354,0.07595329,0.08286286,0.12314377,0.09895097,0.13014404,0.26037687,0.19960135,0.10889933,0.0827707,0.04988575,0.07180939,0.051988326,0.1469643,0.09612176,0.14516413,0.1105241,0.14053978,0.11881047,0.23468319,0.14235151,0.082166865,0.15214135,0.091061614,0.10603483,0.0862793,0.10832858,0.07928856
0.19578427,0.1732426,0.27280307,0.19600083,0.109900326,0.07103311,0.03170771,0.090747856,0.048755035,0.090708256,0.19276439,0.073260896,0.025575694,0.11155302,0.083699115,0.047391444,0.16386281,0.11294108,0.04638928,0.034873065,0.04731283,0.048848793,0.06579272,0.050423414,0.067959614,0.03524709,0.023692204,0.07891998,0.1827864,0.43162626,0.096227325,0.07485975,0.041837823,0.035504293,0.030207923,0.043159757,0.09030931,0.1423868,0.081056915,0.06258948,0.044749677,0.0401371,0.011808228,0.036051,0.13276477,0.04170166,0.06986747,0.03974469,0.056139663,0.077019416,0.12776946,0.069649324,0.16659586,0.085287794,0.06648659,0.17119484,0.05298471,0.039565038,0.046634182,0.051307235,0.07865841,0.06433605,0.05779577,0.049341716,0.042210177,0.12648627,0.14069329,0.08575856,0.07826848,0.055273246,0.088074125,0.050437067,0.048590872,0.05080249,0.030722601,0.049825516,0.09686029,0.05853455,0.014942517,0.032321975,0.018010642,0.053682223,0.018358042,0.056803234,0.018991247,0.047161452,0.025756832,0.02385933,0.08200073,0.09869948,0.18844806,0.20857592,0.12660265,0.14895548,0.09675425,0.069518395,0.09602628,0.05738851,0.11208061,0.03214303,0.107499726,0.055561364,0.12591785,0.1289463,0.09481534,0.1196659,0.08558872,0.03813705,0.05262801,0.048218377,0.06424153,0.07914935,0.06768688
0.21482429,0.07720858,0.094074465,0.10940777,0.100937,0.15397146,0.14255272,0.22090511,0.047560234,0.16086856,0.10090351,0.05602631,0.09436616,0.06587283,0.031493053,0.04060763,0.025683971,0.05552809,0.045249853,0.045962796,0.017687635,0.02480448,0.013805666,0.020455817,0.034945697,0.04328366,0.08540075,0.054414343,0.07517501,0.04173163,0.028915154,0.037924867,0.08939048,0.062163968,0.05645652,0.070593,0.049638975,0.03572207,0.06397863,0.0488761,0.062228028,0.054539997,0.055822298,0.047433104,0.07772236,0.07656684,0.053479128,0.05038707,0.071262345,0.05947242,0.0717763,0.21355441,0.083899334,0.08358917,0.0834859,0.08040662,0.04263488,0.06500996,0.098880485,0.096442215,0.16880354,0.120416425,0.0665336,0.06363159,0.048586942,0.045039736,0.06432228,0.08793628,0.08631276,0.118476525,0.08148369,0.06623648,0.07359905,0.0458769,0.053683303,0.103806384,0.1107306,0.104870565,0.06644255,0.13410293,0.079919904,0.12447847,0.06867843,0.07595821,0.04967105,0.066432945,0.054051347,0.04426718,0.05887576,0.070645966,0.13697067,0.13974775,0.06288732,0.0844661,0.030997133,0.03378205,0.059046775,0.0484377,0.061521422,0.0371586,0.081367664,0.04839321,0.056035563,0.087252155,0.059974268,0.22827318,0.02728683,0.08365347,0.04954878,0.06070911,0.06259681,0.05477716,0.06492364
0.50012213,0.10361914,0.13186495,0.055160917,0.030944727,0.029757712,0.033078335,0.14855154,0.05982649,0.17509474,0.1201144,0.068260245,0.024704617,0.10088666,0.05581027,0.057683963,0.07853305,0.10850415,0.040583443,0.03121757,0.047292244,0.040720183,0.03138536,0.031235289,0.03597105,0.045178827,0.049718045,0.10260865,0.4960456,0.2859618,0.04115529,0.047259845,0.031777546,0.033210732,0.06852933,0.051009744,0.09001562,0.11169081,0.053562567,0.046684843,0.08163376,0.07175103,0.007495314,0.02148531,0.086150914,0.0796072,0.094430655,0.05599941,0.07159923,0.12697946,0.38957676,0.06453887,0.12264318,0.046038937,0.049699154,0.13927896,0.13801247,0.0401467,0.047121484,0.03939483,0.066759065,0.045929164,0.037757415,0.04022282,0.028124098,0.44625902,0.14766532,0.14453319,0.07578751,0.04267956,0.06373522,0.022189002,0.08366135,0.08541518,0.049895283,0.06632928,0.09674376,0.04370849,0.009664008,0.026804136,0.009136083,0.033929154,0.010367819,0.03707958,0.012485923,0.047236912,0.022460006,0.021862868,0.046741493,0.3461782,0.15393883,0.32958052,0.1708341,0.12839456,0.11262774,0.049978912,0.041841198,0.035665184,0.056203566,0.01987109,0.06037129,0.028850678,0.097275145,0.104295306,0.06722256,0.1132923,0.06250797,0.06242905,0.04930673,0.06308626,0.045092087,0.07240483,0.22302517
