0.018658154,0.01335461,0.037693147,0.1493057,0.013516297,0.031749636,0.0060067475,0.014519392,0.02543061,0.01002235,0.041315947,0.015275947,0.011867422,0.05577779,0.006922776,0.02278005,0.079780884,0.023106838,0.005468405,0.005003029,0.026449414,0.02912589,0.0051808963,0.0042097433,0.05188423,0.007876796,0.010645407,0.023524461,0.05445561,0.0070056426,0.014055437,0.0030998504,0.0029497675,0.009429718,0.060150463,0.026352711,0.009079393,0.0063424907,0.007542856,0.017133567,0.041225635,0.003421531,0.005045725,0.011172052,0.0051434245,0.007511445,0.014530736,0.007157378,0.0059112413,0.011206563,0.021603398,0.007948301,0.008845269,0.004719403,0.007502605,0.008248233,0.0063465554,0.012825143,0.018154286,0.0024114123,0.020521086,0.0062178504,0.0022721034,0.0030872345,0.0067588184,0.010283444,0.0024534867,0.0046018357,0.017251246,0.0026881786,0.0061967825,0.0034677451,0.010914674,0.0073850346,0.0037681237,0.031862013,0.010440024,0.018094642,0.007951356,0.023446573,0.008077114,0.061046384,0.011151795,0.036619976,0.011432293,0.02166617,0.0075237807,0.00478413,0.019004269,0.007841472,0.008560072,0.0106462985,0.0074911225,0.017756432,0.0052484507,0.0038905009,0.01639849,0.004013495,0.006834778,0.0010963822,0.0057855663,0.0039448314,0.0014353922,0.002742872,0.0008960237,0.006979335,0.008115177,0.0034636972,0.0029924235,0.004379641,0.0024231635,0.016422134,0.0068433075
0.037282597,0.022135302,0.03063061,0.026534457,0.011797861,0.02766505,0.006743924,0.008791035,0.027555795,0.011536475,0.021667654,0.0028999988,0.0043211337,0.0046368884,0.002494339,0.0064321514,0.0150874285,0.012787069,0.0020046015,0.0018539262,0.004837022,0.0077959057,0.0026369845,0.016636934,0.0105237765,0.0051049176,0.023127694,0.010303593,0.26601875,0.011914979,0.003130224,0.015412468,0.007954264,0.04641108,0.016420504,0.008746892,0.005185894,0.0019212947,0.0023315563,0.003438401,0.0137256915,0.0011151407,0.0023684297,0.0056335796,0.004637857,0.0045480332,0.012551401,0.004207333,0.008426082,0.0062278984,0.10979458,0.0055985576,0.006863506,0.0042383056,0.0043979357,0.009701495,0.029654909,0.0032350214,0.007007073,0.0029113998,0.024372041,0.0049648355,0.0020094877,0.0023706593,0.0080534415,0.055241324,0.0046304734,0.0028131525,0.004458965,0.006568505,0.004733703,0.0044743116,0.004919182,0.066523,0.0042368397,0.0037580684,0.010312854,0.027320813,0.0070247687,0.010951596,0.011406464,0.010405799,0.012268527,0.008244855,0.008927422,0.0039509744,0.00762029,0.004891898,0.0017336442,0.02860708,0.0069085993,0.007736252,0.006814988,0.013831716,0.0077618025,0.005596209,0.0036183589,0.002110079,0.004496045,0.0010627363,0.015640972,0.0072275507,0.004150783,0.002716502,0.036583703,0.0092454115,0.014555567,0.014965633,0.0013112926,0.019420441,0.0032952242,0.0031262098,0.013184209
0.08972942,0.1129911,0.053749476,0.07456907,0.07747507,0.06448706,0.013937918,0.030789152,0.094787665,0.11250212,0.056336354,0.058054022,0.054278847,0.043190356,0.03560856,0.120850675,0.050196122,0.04967884,0.04313633,0.016817303,0.018740447,0.0507526,0.04018543,0.07097454,0.022312505,0.25530088,0.039214503,0.023144128,0.06289457,0.061919205,0.07665612,0.066129886,0.01992352,0.042071536,0.036532845,0.0528628,0.041788623,0.042062085,0.036919866,0.046072777,0.023193125,0.023831822,0.008288165,0.011505675,0.027146187,0.029832285,0.030828414,0.02661376,0.027697466,0.011853985,0.04187541,0.027860133,0.054289725,0.046245616,0.058229975,0.029704366,0.09254974,0.02009701,0.04004374,0.025652908,0.042130955,0.035439853,0.031828184,0.01606655,0.027876949,0.065219544,0.1067714,0.056139253,0.042794373,0.044251177,0.02695398,0.027962485,0.019001907,0.018514106,0.049378134,0.042032685,0.068321854,0.027062299,0.024112208,0.039409626,0.03294158,0.03152588,0.031580947,0.014303504,0.03254794,0.021673163,0.026969675,0.03377873,0.031073947,0.07967208,0.058516517,0.06521073,0.043096844,0.027717993,0.055698674,0.053468686,0.024197927,0.027617352,0.047486894,0.012706681,0.022891218,0.027499907,0.05310615,0.0531722,0.04343751,0.036277477,0.016990392,0.024809891,0.015160602,0.008489614,0.044192325,0.009658378,0.048248734
0.046377633,0.022519909,0.03221907,0.07069935,0.03428383,0.034059178,0.018583339,0.029939905,0.048309132,0.045062058,0.068482056,0.020253297,0.037450206,0.07499851,0.10480095,0.03956185,0.08099426,0.030631252,0.015923247,0.01797065,0.045608874,0.031770203,0.06338134,0.04847491,0.092580535,0.102579646,0.03544151,0.040262725,0.032910816,0.060761675,0.043049797,0.022431629,0.024135629,0.021443477,0.06678682,0.027519196,0.075187474,0.049013518,0.02249662,0.020598657,0.19613159,0.026799094,0.024314111,0.050174616,0.02751288,0.023776498,0.01862397,0.11697458,0.021611512,0.036931522,0.042659592,0.024274724,0.044695694,0.035671443,0.016796926,0.070993826,0.026803108,0.017295761,0.057033096,0.011642403,0.07071552,0.011448647,0.032919534,0.0053010285,0.06940409,0.020334374,0.039768696,0.03648231,0.023871178,0.024434533,0.041533314,0.12796262,0.079974145,0.024605105,0.014479813,0.08790327,0.03869465,0.026421707,0.033373885,0.06231561,0.046200532,0.06697465,0.05034858,0.053491473,0.04424813,0.04603376,0.026396751,0.062397417,0.045833077,0.038858376,0.009881768,0.031582344,0.014087307,0.0074842945,0.018716285,0.009508453,0.08698937,0.011143891,0.03158543,0.0120999385,0.02370425,0.08634988,0.009541514,0.021771101,0.012645648,0.009441653,0.052369438,0.018539235,0.02658169,0.0071586897,0.0061450475,0.07571999,0.02379951
0.13039899,0.07417561,0.07456055,0.08181071,0.03933788,0.052631117,0.018434145,0.013347122,0.069113776,0.049418267,0.105640896,0.058741078,0.033273995,0.033200465,0.028484264,0.040550962,0.12719606,0.09025724,0.021025982,0.01600388,0.013431637,0.0530424,0.04444289,0.03457521,0.015386757,0.05108465,0.03759751,0.02579635,0.13603795,0.075167224,0.03840876,0.035808798,0.009517753,0.025340356,0.04367931,0.025906758,0.056800146,0.022612162,0.044485196,0.036421157,0.0133999,0.017113198,0.012221835,0.01766269,0.02772937,0.03655,0.027215175,0.029900141,0.01057225,0.019347236,0.19350499,0.02985735,0.037420202,0.048483472,0.03268204,0.060525354,0.031486522,0.023816196,0.053604085,0.023762612,0.044575732,0.034063388,0.044298053,0.0072377273,0.025771197,0.3109674,0.104083076,0.06733815,0.058611337,0.072347715,0.016812453,0.01428901,0.018707782,0.012620144,0.011881804,0.023225984,0.056343693,0.035356957,0.013022207,0.023491688,0.04207122,0.016384374,0.035633504,0.01120711,0.03557421,0.0113199735,0.0086894855,0.0077698347,0.034864265,0.32803065,0.09759319,0.057606936,0.028083418,0.027966551,0.07879562,0.06015016,0.03621259,0.03852093,0.05662612,0.025306405,0.011612942,0.020186532,0.069326945,0.07219695,0.03580737,0.023307322,0.021042973,0.012041826,0.029614743,0.02493842,0.048298668,0.011928628,0.17899743
0.19369218,0.03573018,0.1124974,0.07397812,0.023860447,0.019388245,0.013698396,0.016693616,0.05293667,0.020250473,0.051175453,0.010843869,0.0057265963,0.04343769,0.011157821,0.01756998,0.04845507,0.026214834,0.009822412,0.011885857,0.014307477,0.016398506,0.0090986835,0.011506234,0.034888014,0.025573432,0.0132738175,0.06662767,0.035806436,0.0066456385,0.011015627,0.012482149,0.0042183087,0.0073849075,0.020438569,0.016281158,0.013486925,0.0075787995,0.00660598,0.012239658,0.022463178,0.0043812203,0.0050609387,0.01288685,0.008235669,0.007127631,0.043857787,0.014806377,0.012785434,0.06677634,0.027450796,0.01323829,0.016225258,0.010260547,0.0072039063,0.01091573,0.01005053,0.009371101,0.013999081,0.007907011,0.018179897,0.0045600883,0.004280714,0.0033249212,0.024626793,0.040198028,0.0049749366,0.009363773,0.010313788,0.010256553,0.013511854,0.0046315156,0.025089215,0.0093864575,0.014710888,0.04210867,0.02173552,0.023400994,0.007021909,0.013051125,0.007751325,0.009734915,0.008207426,0.016489062,0.0091871945,0.011595233,0.031550918,0.030916458,0.048876304,0.037906565,0.014038462,0.022223474,0.010648962,0.005176711,0.011244072,0.009174028,0.017259883,0.007600017,0.024415389,0.0038654187,0.018942531,0.035854217,0.004540222,0.005816779,0.0060580177,0.0056524905,0.010263819,0.004482871,0.0070525636,0.0030479725,0.0065922257,0.025607875,0.045081686
0.054706383,0.019302137,0.05438839,0.022057386,0.016569203,0.017812047,0.011536086,0.019026706,0.034864895,0.02238289,0.067957155,0.021740025,0.01947629,0.12953097,0.029039051,0.046503432,0.076414235,0.06217216,0.015091661,0.009651229,0.036670636,0.03620571,0.027828611,0.03974745,0.06537719,0.0292428,0.01609366,0.07191408,0.046372946,0.054691967,0.016768506,0.02271691,0.012792237,0.026257822,0.028360544,0.018303953,0.023751859,0.026641503,0.01930416,0.018493094,0.029441625,0.012995607,0.0026362746,0.019384611,0.021413192,0.021442428,0.0149920145,0.01143597,0.008250484,0.016187958,0.03487392,0.017532934,0.033977825,0.01869271,0.011587823,0.030995857,0.0135971885,0.01291731,0.02359349,0.011269215,0.034525104,0.017869651,0.014352183,0.005230838,0.013634852,0.06504224,0.02241969,0.030809026,0.015387085,0.014573235,0.0314437,0.01888917,0.017984318,0.017177373,0.019215863,0.06040311,0.027571386,0.03624482,0.0059329406,0.049792856,0.009984857,0.017710475,0.008903496,0.021650085,0.011076573,0.02366396,0.013173584,0.012823473,0.06800271,0.07756187,0.054645643,0.091360025,0.021064024,0.018479874,0.021247413,0.017131856,0.016437456,0.0137091,0.038793143,0.0083789965,0.016196014,0.015735682,0.030896522,0.02058258,0.027105737,0.0034795096,0.023104802,0.010530812,0.015659675,0.009680357,0.015627593,0.033394385,0.12306766
0.045921292,0.035797942,0.066892415,0.039042503,0.047052857,0.0191707,0.014978532,0.02563638,0.06311076,0.03499284,0.056128826,0.020333773,0.01650202,0.05055179,0.02657496,0.04496174,0.06408524,0.04475186,0.018014004,0.016889151,0.027607294,0.043140884,0.026275644,0.03424715,0.032088537,0.014922293,0.0131113315,0.037923973,0.06280243,0.04854228,0.022690158,0.023231208,0.022459842,0.029236922,0.02172381,0.03564131,0.03682039,0.02547536,0.03214861,0.031921808,0.03927929,0.016711447,0.009128592,0.012704296,0.013037206,0.0048519373,0.0141693065,0.0050023473,0.0056352885,0.0170403,0.036780782,0.014715686,0.054901667,0.025118612,0.029579692,0.028678076,0.01823119,0.019347697,0.013463726,0.012556374,0.02714222,0.015894787,0.01877186,0.0071973386,0.018221706,0.03484654,0.021490604,0.029503243,0.011892175,0.01132604,0.022714363,0.010357038,0.018332923,0.018166156,0.011999721,0.029633865,0.022389187,0.01187551,0.01044555,0.037428875,0.016507095,0.012419013,0.019844335,0.009920711,0.026817523,0.009549692,0.022594998,0.02418622,0.0137684215,0.07598896,0.0277118,0.07305232,0.032792434,0.008298677,0.03044933,0.0200611,0.018268256,0.016492963,0.044903487,0.015205711,0.021926139,0.016137358,0.025167143,0.022613883,0.01408599,0.010525412,0.027076825,0.018144075,0.025812816,0.027223742,0.02306634,0.025513327,0.06316941
0.16102973,0.087608136,0.11109391,0.036409505,0.04047578,0.09636601,0.025854662,0.0666347,0.19261989,0.1444346,0.092681654,0.13135728,0.11363792,0.028891783,0.14638776,0.07345928,0.035033062,0.06614896,0.050855864,0.059161946,0.07528554,0.1155357,0.09787149,0.06767729,0.06799912,0.06591758,0.063605174,0.031476703,0.08207274,0.09432543,0.092355,0.040538,0.009669983,0.046629414,0.0492123,0.031694263,0.024194047,0.021047017,0.027466573,0.027188143,0.017332256,0.033801857,0.026192283,0.059979316,0.024300002,0.03652858,0.053093642,0.0320616,0.022674885,0.080632865,0.023012804,0.026300222,0.0243689,0.028571762,0.027174378,0.09101771,0.06373607,0.012112788,0.08404042,0.019566577,0.07245227,0.027229147,0.019797165,0.031305607,0.036255572,0.02127116,0.041184135,0.020807987,0.031897258,0.040832397,0.041665763,0.06514473,0.026166957,0.046732347,0.032123897,0.04342479,0.031333134,0.20066479,0.044958055,0.14006406,0.029826278,0.14991042,0.040463306,0.094322205,0.06649403,0.0888365,0.09446073,0.04100788,0.09336653,0.029732624,0.062238343,0.017915139,0.02524189,0.06688716,0.07435391,0.03166867,0.05680309,0.02482201,0.071951225,0.016957184,0.031239882,0.050990127,0.04331072,0.07007922,0.045209434,0.050306745,0.110549346,0.047408726,0.041907016,0.039343953,0.052702896,0.14459752,0.030660052
0.0961446,0.10553318,0.12286515,0.07856672,0.073650874,0.07227086,0.0396458,0.06751354,0.15256858,0.06876875,0.11708799,0.099484645,0.14657867,0.1568514,0.08107829,0.16211386,0.1496955,0.11776375,0.096695065,0.029343875,0.04937196,0.08199099,0.06917795,0.08272314,0.0906624,0.115859196,0.08320295,0.09796177,0.03180717,0.11168832,0.07191952,0.07028676,0.028194157,0.059650347,0.0815553,0.091954045,0.10990123,0.08000682,0.107096136,0.14957428,0.121155724,0.09620775,0.036303595,0.07827989,0.09040065,0.15952171,0.06338589,0.12353796,0.0708009,0.12057203,0.028468544,0.050100416,0.12921639,0.105419606,0.10411321,0.05283071,0.04778362,0.077911064,0.068704255,0.043863345,0.11012116,0.05122097,0.07707141,0.02494648,0.082014754,0.039870564,0.114727,0.08720918,0.087666556,0.11376423,0.036430605,0.07154486,0.031274196,0.080463566,0.096604854,0.05074295,0.06486123,0.078105316,0.05008942,0.123116575,0.05230506,0.08547185,0.051728293,0.046564925,0.04086677,0.066203594,0.036684386,0.042588606,0.073445715,0.06431509,0.10825036,0.119754724,0.089273,0.054228738,0.06345835,0.101921685,0.044156034,0.043043405,0.0489563,0.033848036,0.05707694,0.051139176,0.04682944,0.083784856,0.06786832,0.012583756,0.037218254,0.037399914,0.056081537,0.075015,0.09238839,0.0969316,0.05321193
