0.08400308,0.019234385,0.024623146,0.060655296,0.02430274,0.03646376,0.015793605,0.014436722,0.044700664,0.009008003,0.019319626,0.009531443,0.016306646,0.021584915,0.02217475,0.018275756,0.038218018,0.02163295,0.014511056,0.032370698,0.03448874,0.029738307,0.019314464,0.01668641,0.03319098,0.016564062,0.019554768,0.014267375,0.04360189,0.024257911,0.027986184,0.029171964,0.0153939165,0.030046485,0.050390508,0.041707743,0.022050876,0.020560123,0.03452141,0.031236904,0.025245609,0.013133585,0.008591264,0.0497055,0.028150987,0.031555668,0.036945447,0.02934866,0.016641106,0.048656438,0.045558747,0.03137918,0.019287312,0.034385078,0.024018805,0.0050944854,0.011915978,0.01881475,0.02344801,0.015824493,0.023572855,0.015099476,0.01279743,0.01266031,0.011451346,0.022831302,0.015584433,0.017857848,0.039595243,0.030509911,0.026946446,0.047088727,0.033040855,0.03418512,0.03618814,0.043957274,0.07758827,0.026087804,0.042204183,0.0387678,0.050843578,0.045182474,0.08347263,0.010664649,0.07883248,0.037564125,0.09226933,0.14061414,0.03426976,0.031873107,0.029052775,0.024500247,0.03661651,0.019765299,0.017638009,0.007954043,0.009132857,0.020998964,0.015142911,0.015787344,0.022005048,0.03076927,0.0223663,0.020700779,0.012805881,0.017194131,0.00915186,0.01294795,0.0056287856,0.039568234,0.08542429,0.023743816,0.030911803
0.24535528,0.20524888,0.11803418,0.15598421,0.14640407,0.0835248,0.024735635,0.014801656,0.06436556,0.028824635,0.053683054,0.04659272,0.03066649,0.026107246,0.056466438,0.060177207,0.0692099,0.08379722,0.03366649,0.021509089,0.03181273,0.04895783,0.044699065,0.106620185,0.054108582,0.08941176,0.036005765,0.062229335,0.18478566,0.09409747,0.05036309,0.08605943,0.027962392,0.077256605,0.11137787,0.06177682,0.0986393,0.07760855,0.06708536,0.05007753,0.09023359,0.023888966,0.028545445,0.031632345,0.031236148,0.02814754,0.019338965,0.035474077,0.013516634,0.044952586,0.10245038,0.101667576,0.05174029,0.062317237,0.048162952,0.0722085,0.07629345,0.039377015,0.09861598,0.051495843,0.075480245,0.054970972,0.051891305,0.038633894,0.12100409,0.22213396,0.09648765,0.08049979,0.03621601,0.075563125,0.0336873,0.037439134,0.036533255,0.02460108,0.037019745,0.017845483,0.05605082,0.038773403,0.01734275,0.020157754,0.03252865,0.02870832,0.025971714,0.015452467,0.021817131,0.01982035,0.033919174,0.037591603,0.04008546,0.14673486,0.17290169,0.13658538,0.08909378,0.032287072,0.051160175,0.16215256,0.040078398,0.04305668,0.06070337,0.039376616,0.03995435,0.10810485,0.0624366,0.044717822,0.10162235,0.09105588,0.032419175,0.02285285,0.030362612,0.016985655,0.059573557,0.027951237,0.14143951
0.029877223,0.054703806,0.014330888,0.028429164,0.037758943,0.032837998,0.012613542,0.0069282795,0.045234527,0.0063860663,0.032364357,0.012468407,0.004138408,0.0041230065,0.007009551,0.008945135,0.0066368543,0.011169293,0.018077753,0.0033829806,0.003644246,0.0050029866,0.007178217,0.018521316,0.024569599,0.013001397,0.007654617,0.008871807,0.016824806,0.008593555,0.0027015908,0.0092597995,0.0032613433,0.0047438745,0.0037893194,0.0046004592,0.0057581086,0.00398934,0.011180933,0.016176354,0.017415043,0.0023171452,0.004841223,0.005159161,0.0055288677,0.0099209165,0.008397002,0.0100505585,0.0026448634,0.0060882103,0.014857826,0.014341475,0.005016649,0.011703523,0.016455425,0.01206776,0.0068714833,0.010962078,0.039674044,0.014959107,0.031824917,0.015586204,0.016257968,0.022575801,0.04719479,0.043026358,0.006410478,0.013180406,0.009150878,0.014550394,0.0077447426,0.0070378454,0.005567984,0.0034846305,0.0051272903,0.0045188908,0.006253162,0.0051638638,0.0024597924,0.004854011,0.005807204,0.0031162398,0.006524913,0.0032738487,0.0051895333,0.004034069,0.006716448,0.00556943,0.010568585,0.032942284,0.03611568,0.058918685,0.053742856,0.01124536,0.050722826,0.04148348,0.018680226,0.012631999,0.044528592,0.008105648,0.005761802,0.052692443,0.0064017978,0.0076929233,0.010351004,0.012087268,0.0077822944,0.006967285,0.0122076,0.007332806,0.034048013,0.011839625,0.034812056
0.043500666,0.08627764,0.027510408,0.030248689,0.06030872,0.021301648,0.021381877,0.007999267,0.02117877,0.027027234,0.019085804,0.013718908,0.011820634,0.007389736,0.021137448,0.024106512,0.008910845,0.013798546,0.010446438,0.008397802,0.009335768,0.0067599765,0.015605399,0.032826327,0.011680556,0.013320861,0.020124493,0.004701806,0.02944863,0.015389657,0.0046700593,0.02140268,0.008663906,0.023196261,0.0104073165,0.005245521,0.014145534,0.006347197,0.012966645,0.008427936,0.009000547,0.016582904,0.022371182,0.004789109,0.008020094,0.015950754,0.006964596,0.021943633,0.005164567,0.003674226,0.025090566,0.025898712,0.008975554,0.021548685,0.011621854,0.017423933,0.049189802,0.04329339,0.018538583,0.07675075,0.05646134,0.036169786,0.044425003,0.032275945,0.018270792,0.034895446,0.017318977,0.01617969,0.027727814,0.040526588,0.003563506,0.014039556,0.0023278012,0.0016253411,0.0038932245,0.0036529556,0.01381444,0.007482833,0.0038969168,0.005571687,0.0036555221,0.0023762325,0.003686152,0.0024291747,0.0050500613,0.0022864132,0.0072934497,0.007605336,0.00968286,0.021355754,0.037462737,0.008603381,0.011072482,0.0041256365,0.012635963,0.08040297,0.0244117,0.08415399,0.044322528,0.028644668,0.009825115,0.017189786,0.007273338,0.024703817,0.039449688,0.047523007,0.0058131027,0.01170871,0.056143884,0.0018189756,0.01055872,0.02348336,0.019117847
0.061335154,0.056460954,0.044418205,0.060921077,0.07202979,0.015809251,0.0061846054,0.0031528359,0.012044125,0.0059984084,0.13987486,0.019394344,0.0030806796,0.010576839,0.038764093,0.005977389,0.020332271,0.10718145,0.024660012,0.003330761,0.009585151,0.026704466,0.044909596,0.025963366,0.008755876,0.0123405,0.0020684018,0.01728483,0.31713197,0.14508079,0.030400278,0.028826106,0.0045617335,0.003984433,0.0071179955,0.042904776,0.12597677,0.05162165,0.041637767,0.034862988,0.020624062,0.0033470674,0.0116104195,0.0026518952,0.0028069308,0.0016088168,0.0055764923,0.00441731,0.0018646215,0.0068023624,0.16534469,0.040172156,0.10759395,0.17219692,0.055586193,0.07225801,0.096198194,0.049496792,0.016801702,0.068819396,0.03722996,0.053762697,0.06758037,0.02152271,0.03369654,0.49868032,0.09443728,0.23039316,0.1063089,0.04617505,0.0054766615,0.033201255,0.00833047,0.005180622,0.00474511,0.03010569,0.08726638,0.020764226,0.011322523,0.009603113,0.0034933032,0.0041502733,0.0037479876,0.002924743,0.0044438825,0.005191153,0.011423014,0.012233569,0.016279027,0.18090294,0.06477485,0.03394909,0.014819894,0.0065398957,0.03225424,0.07008657,0.16354278,0.089921914,0.034308508,0.01858984,0.024231017,0.022452291,0.010370732,0.016632343,0.03780254,0.06676488,0.013019532,0.027318921,0.027358592,0.0062672496,0.017738389,0.02131902,0.26015934
0.17143261,0.20169237,0.055429082,0.07068077,0.10455969,0.038904537,0.012508129,0.0077525056,0.04501952,0.0092415195,0.06456143,0.026973967,0.027444951,0.032266863,0.010344187,0.016419824,0.017254818,0.0248672,0.018834265,0.0069925627,0.008260977,0.011120009,0.00963939,0.065481775,0.04602521,0.07720459,0.02183041,0.022626994,0.08047614,0.07310883,0.007404566,0.035969768,0.0051774923,0.005612932,0.009408481,0.0032633187,0.010266241,0.035276666,0.015783971,0.026188832,0.046720617,0.015332304,0.013597713,0.0237848,0.017499097,0.0156011125,0.01818394,0.014390494,0.0032218893,0.024261713,0.07268199,0.027090296,0.03861033,0.016368989,0.012941152,0.018575713,0.021372708,0.011883762,0.010637597,0.018630348,0.041797787,0.015946291,0.013694481,0.010864018,0.027993092,0.06034519,0.04082353,0.09354056,0.029482106,0.044766027,0.013844176,0.009888673,0.017000075,0.009212714,0.0142661445,0.013528983,0.012620891,0.014044409,0.013995042,0.024617713,0.02223504,0.0072605084,0.01872313,0.0028034435,0.014432666,0.0059656557,0.015582059,0.013459767,0.04753945,0.057231613,0.03702351,0.019477613,0.021787854,0.0017304623,0.034820482,0.049857855,0.030478403,0.01966809,0.020989645,0.007672706,0.0063569774,0.017514212,0.00894207,0.008346697,0.014139577,0.01066228,0.005123459,0.006579292,0.017064152,0.008322555,0.046984103,0.008521555,0.039665345
0.08419887,0.028823117,0.016425129,0.04777373,0.018072037,0.037693974,0.021865832,0.07176659,0.049384747,0.011805323,0.04386871,0.0072103716,0.011755038,0.039387297,0.008511099,0.005409154,0.060586028,0.023884965,0.016140362,0.038269423,0.3489409,0.042756792,0.010340663,0.008546333,0.045911513,0.008462408,0.008032055,0.020398866,0.051949445,0.009560292,0.011874793,0.009984678,0.009198383,0.030001802,0.034786373,0.023011269,0.01108046,0.011772766,0.024955329,0.027687266,0.11648718,0.0060831094,0.0019465805,0.05590969,0.012187276,0.013586833,0.02912475,0.011276556,0.004317613,0.10913916,0.024197044,0.013988953,0.0081292065,0.030762998,0.026757475,0.03260294,0.010846764,0.02681816,0.12244817,0.024880419,0.17771849,0.039343312,0.023047095,0.012275622,0.061020337,0.03305838,0.0072802417,0.011191971,0.025971904,0.014843974,0.08707452,0.013836262,0.17908576,0.007529075,0.0059892484,0.033900347,0.024710407,0.01676469,0.020292241,0.05331767,0.040423464,0.053928234,0.06728858,0.09324973,0.06636302,0.1860463,0.115256704,0.08613209,0.07903239,0.029486427,0.00942146,0.05797283,0.05059317,0.024563575,0.046179727,0.013963924,0.050615266,0.06756687,0.07665224,0.0338498,0.037897892,0.03261486,0.037493434,0.011380286,0.020471707,0.015217932,0.058530435,0.040240854,0.046068855,0.01856547,0.008885319,0.024913512,0.026633268
0.04795201,0.02309358,0.06928276,0.100306645,0.0359278,0.036971573,0.049076214,0.08338291,0.07283135,0.09485316,0.19070637,0.021713762,0.024031423,0.12352512,0.021339256,0.012075101,0.30827886,0.14463888,0.048924707,0.049733356,0.3146541,0.08262283,0.009797607,0.011196715,0.23566918,0.011450136,0.021958608,0.093873374,0.05354533,0.044122126,0.012989572,0.015195036,0.015186393,0.042191245,0.1680714,0.08011872,0.022971582,0.018927766,0.021348258,0.023783837,0.08399083,0.0048862533,0.0030116509,0.039042544,0.016714495,0.01543485,0.11618736,0.018388085,0.021660741,0.118101135,0.019691344,0.0143500855,0.016127976,0.032098424,0.022842828,0.020711161,0.019199638,0.018100051,0.097464494,0.08054015,0.43015483,0.057498507,0.016878378,0.02101656,0.11509184,0.01198559,0.008437693,0.0060984204,0.008404249,0.009506068,0.015849205,0.0058253743,0.03729634,0.0077692894,0.0044298177,0.040071163,0.04528638,0.017181596,0.016714994,0.057510752,0.023943124,0.074436024,0.02295398,0.09945652,0.02714808,0.16359544,0.052033935,0.020602038,0.30780458,0.008460188,0.0099277925,0.037552476,0.015076835,0.014461363,0.014745742,0.009549736,0.054821882,0.019698404,0.05512313,0.010953016,0.017952913,0.053113516,0.045946788,0.005171273,0.00600714,0.006684531,0.021851217,0.013697787,0.04264004,0.022864247,0.014667088,0.089686245,0.007309367
0.18833691,0.05542043,0.08190434,0.06661413,0.023586256,0.022488821,0.018252533,0.016692478,0.022164876,0.019279199,0.050577376,0.011493496,0.006326441,0.061808538,0.010343015,0.008081611,0.104701184,0.08722676,0.013217916,0.024625188,0.032124594,0.047103353,0.0059906463,0.0061291526,0.066094354,0.02253881,0.021157755,0.19218893,0.133048,0.036813922,0.01386044,0.009080719,0.009553725,0.02039006,0.06435569,0.037483156,0.025011139,0.01567029,0.011524752,0.012944765,0.03074012,0.0045683063,0.0038644683,0.025633521,0.009221359,0.00801898,0.045631077,0.012454003,0.034824736,0.1522155,0.08170684,0.021231534,0.031278007,0.0082046185,0.008592675,0.024742678,0.011622218,0.004428515,0.02884671,0.0088534085,0.0572279,0.00908034,0.0045248894,0.012075387,0.0898115,0.08344072,0.01543225,0.015939415,0.019388262,0.024403617,0.08276297,0.025647704,0.054484714,0.0075417673,0.009244445,0.062888816,0.06977932,0.03446096,0.016538376,0.0711511,0.014356766,0.114849724,0.019840328,0.061804473,0.022088977,0.1483526,0.027239436,0.01299242,0.25847065,0.06164395,0.037934832,0.0271855,0.013625718,0.019778276,0.036148723,0.021717377,0.020760236,0.010913013,0.021396153,0.0056977984,0.03081414,0.0480458,0.02060344,0.006437479,0.009044799,0.0064171464,0.051279955,0.00861602,0.0145136295,0.008700913,0.014911669,0.106148414,0.057695564
0.12534857,0.015267161,0.06201662,0.101292245,0.014498282,0.025659762,0.019161884,0.0077763055,0.014598688,0.021922365,0.08760996,0.021835078,0.0091534145,0.06698443,0.015930349,0.022542927,0.20624717,0.08633214,0.018961973,0.024154156,0.17701016,0.15209545,0.020744743,0.005440181,0.10359874,0.024208508,0.067101285,0.28040153,0.14485131,0.054168213,0.029318884,0.006300492,0.014086127,0.041817363,0.15276286,0.06973323,0.052885275,0.027099501,0.018694282,0.025800025,0.10381656,0.0069445935,0.0043923347,0.10037813,0.01521437,0.039320122,0.25148064,0.0442388,0.04287767,0.38133314,0.11205645,0.01849959,0.047860853,0.013189799,0.018937469,0.06791632,0.011786453,0.007879107,0.047490016,0.011895259,0.08727225,0.009187926,0.0047118003,0.014934539,0.10499028,0.13060327,0.0156089775,0.023253104,0.024020836,0.019911509,0.111355096,0.024857575,0.16287574,0.014107936,0.0050282925,0.16908717,0.06715708,0.08364004,0.014487049,0.1025661,0.014365457,0.15467583,0.011096852,0.07504137,0.010571468,0.1251484,0.0219861,0.014641429,0.14871529,0.103813514,0.046638615,0.019105254,0.013778489,0.049598284,0.026203824,0.0055779843,0.04332122,0.006898248,0.036125988,0.006145071,0.01606718,0.11094084,0.03610089,0.010833828,0.0036815153,0.0041689775,0.068426944,0.010360258,0.012756352,0.010933223,0.011231076,0.23904742,0.11459266
