0.13166098,0.16480267,0.008108998,0.035593666,0.019937411,0.048245177,0.008725838,0.0046071154,0.023570541,0.0074681966,0.009910297,0.03168874,0.02333603,0.011708343,0.02570424,0.10639466,0.012043561,0.26694894,0.05927687,0.014141406,0.0027892576,0.053427435,0.032567844,0.009888116,0.0045505976,0.04131264,0.011333655,0.0038454,0.062302537,0.006406789,0.066342294,0.019421171,0.005423117,0.020817947,0.011039325,0.1217476,0.06442591,0.005547881,0.011914392,0.031609453,0.053035542,0.021054406,0.041265666,0.004629027,0.0644653,0.016475772,0.002760651,0.015479433,0.0011744931,0.003276674,0.024547514,0.076088846,0.0023371442,0.010509244,0.020258738,0.01625443,0.011409895,0.008977698,0.005828471,0.02898186,0.00493601,0.010444386,0.00809981,0.0033842735,0.011444794,0.02579886,0.002516551,0.009010884,0.121698655,0.077850565,0.008510467,0.028588494,0.0076208212,0.01952983,0.021794632,0.0061680265,0.23934683,0.2826214,0.084194824,0.013682789,0.08881071,0.006197892,0.07146244,0.009367207,0.06870189,0.006649617,0.07375724,0.09138675,0.019345794,0.02078243,0.01705488,0.009068261,0.013339984,0.0181495,0.058928758,0.042101983,0.007989686,0.012638172,0.0038647065,0.006049967,0.009060662,0.0069875936,0.08676019,0.011171974,0.0052619916,0.017818654,0.0115619125,0.017533178,0.012529257,0.07354554,0.10747336,0.0031264983,0.020470008
0.31744537,0.048127685,0.033310328,0.05035514,0.031447724,0.018635672,0.015396999,0.011444586,0.035120394,0.032415126,0.026061796,0.026423905,0.030392079,0.040693983,0.027612587,0.014986579,0.022257945,0.028709963,0.010766933,0.014443619,0.014286144,0.01956077,0.023530426,0.019693362,0.019830814,0.031588864,0.017893244,0.029723028,0.09412869,0.03212181,0.030434532,0.025135553,0.013596906,0.009857541,0.019945519,0.013162014,0.03057303,0.024160005,0.01874728,0.01538989,0.05271875,0.013648955,0.0210266,0.019277237,0.033217434,0.02257237,0.03271123,0.032955833,0.013201847,0.04792694,0.08880033,0.029124,0.014690937,0.017320702,0.0143079925,0.044792216,0.03741466,0.015292539,0.021312533,0.013553191,0.02000275,0.0149766,0.018306369,0.012310299,0.030770717,0.14413303,0.014794359,0.036604907,0.05401754,0.035310827,0.014715118,0.016303677,0.014851924,0.012962463,0.014072084,0.037472393,0.03416648,0.023975203,0.019426847,0.008404641,0.031671517,0.014882285,0.026322778,0.013508663,0.023558872,0.017657002,0.03450184,0.040996373,0.021055939,0.1410368,0.03566626,0.057622332,0.027134394,0.016102241,0.043086834,0.054773767,0.02582841,0.018922303,0.018161034,0.01495684,0.015226282,0.03323678,0.026132792,0.024047693,0.031148633,0.024634706,0.012251538,0.014155107,0.017903406,0.028457548,0.050890382,0.019364206,0.063394025
0.074490994,0.02190155,0.008582678,0.02812236,0.00997109,0.009398185,0.0098371105,0.006118717,0.0073659183,0.017382326,0.00620728,0.0055825217,0.017657906,0.010482345,0.005508987,0.006487165,0.018089583,0.01020323,0.005353463,0.00400928,0.009085801,0.0060106437,0.006565234,0.009818826,0.0139039485,0.025052853,0.013360667,0.015608431,0.09582178,0.010430263,0.007701512,0.011161726,0.008363757,0.013489615,0.01389226,0.005087349,0.01413522,0.01014259,0.010756658,0.010070772,0.04435674,0.0056718034,0.012420286,0.009787594,0.013392657,0.021425968,0.01995817,0.022220492,0.019355886,0.0259501,0.07723947,0.024716707,0.009653193,0.008661403,0.008948704,0.045749962,0.015628893,0.0038570995,0.015448268,0.004025222,0.022028273,0.0057478286,0.009171026,0.007787896,0.01119771,0.14972758,0.010766523,0.020980034,0.019690702,0.011165195,0.0066694063,0.0077761756,0.011063938,0.011543436,0.0061426116,0.0082638,0.01132757,0.022491489,0.011436055,0.0069650672,0.025228785,0.008830877,0.018650055,0.0036811358,0.016548721,0.0077731134,0.014963334,0.022079347,0.007164125,0.11322498,0.014566362,0.09711669,0.021034101,0.016389929,0.016745104,0.0146873845,0.01393107,0.0028924989,0.005944436,0.0026037018,0.009412807,0.00706201,0.009501881,0.008730659,0.009246907,0.032572,0.014440009,0.0039307643,0.0063999994,0.009541687,0.011814954,0.010290904,0.11608227
0.119893074,0.061746676,0.042509593,0.0374668,0.036518943,0.03213164,0.010068345,0.007548293,0.030447278,0.02597907,0.02771747,0.023853498,0.06105662,0.029785372,0.026916156,0.010470941,0.012408294,0.019816654,0.012165209,0.012299844,0.013854671,0.033834007,0.026520243,0.042539876,0.017021816,0.025656769,0.013158632,0.0076244925,0.07637154,0.029014684,0.017085379,0.023672309,0.009257557,0.011765313,0.019160425,0.018486653,0.033280544,0.018370973,0.010975365,0.008635183,0.0689927,0.015030529,0.026354767,0.019756528,0.02178527,0.01810786,0.014512468,0.018904833,0.0050779604,0.0062402305,0.052571777,0.018777916,0.025929607,0.011474327,0.015353263,0.023593826,0.031163698,0.012847638,0.017277222,0.013931295,0.020040534,0.016438033,0.014676052,0.016002806,0.026742667,0.05025226,0.023941496,0.031979218,0.087798476,0.044512954,0.014488387,0.012239878,0.010144012,0.010712189,0.008631599,0.022324104,0.020698167,0.010813222,0.015401606,0.0057524624,0.021781962,0.006920696,0.019624144,0.011947908,0.022735463,0.021397315,0.03711184,0.036570292,0.022449512,0.05915185,0.026696457,0.042093452,0.025745627,0.014951264,0.014542252,0.026132103,0.016844576,0.015588844,0.023576748,0.010937697,0.015699904,0.021909064,0.020372218,0.017224735,0.014254929,0.023758652,0.011383629,0.0064069508,0.0112402495,0.0112521695,0.02299132,0.011916922,0.041694112
0.17819889,0.06381212,0.042488668,0.05107067,0.03142596,0.058276128,0.022338841,0.023372278,0.061479844,0.026234085,0.05431746,0.024314025,0.053600036,0.021522008,0.01707128,0.008645363,0.037529748,0.058422707,0.011575777,0.013383238,0.013865259,0.02353658,0.025459098,0.026705919,0.03478796,0.037181493,0.020372238,0.033452317,0.13826299,0.07216953,0.032173064,0.024319796,0.018073464,0.036560684,0.023931665,0.027242538,0.0670501,0.053185143,0.05042066,0.018628225,0.07500478,0.012808838,0.036125574,0.026504187,0.015868414,0.030983789,0.042146306,0.02963449,0.01745231,0.01658916,0.07810199,0.023012185,0.0530021,0.032876298,0.017070891,0.05648462,0.020832691,0.008966354,0.044539467,0.013163776,0.05857023,0.017983552,0.021309301,0.027485777,0.044131156,0.12684824,0.034808047,0.051940057,0.05988866,0.042830203,0.03436265,0.019171039,0.033251036,0.012450575,0.009916238,0.03286893,0.040592454,0.02729844,0.019748924,0.011162523,0.03587667,0.019786073,0.03151423,0.013948634,0.030641625,0.020109743,0.038183104,0.04699741,0.0398152,0.11054117,0.051157195,0.05276797,0.017380191,0.033807553,0.01534438,0.02154818,0.032408595,0.018633971,0.04974781,0.010610573,0.050748553,0.05983109,0.062653325,0.023634547,0.013709434,0.12314136,0.041057814,0.012857301,0.018563924,0.009928734,0.022971652,0.015495861,0.084444195
0.03655593,0.004565644,0.014722846,0.004370694,0.0013358032,0.0032137888,0.002776915,0.0056292247,0.0033734208,0.010845915,0.017049644,0.006075414,0.0042549497,0.008805336,0.010145265,0.001164523,0.011487751,0.005347588,0.0078077842,0.0030110728,0.003755442,0.0040604873,0.026329687,0.0032119015,0.007281483,0.007668164,0.003124393,0.011530818,0.017064542,0.012508217,0.0065951543,0.0028593924,0.0027705687,0.004327783,0.013051553,0.0043476946,0.03365709,0.009437332,0.0058760797,0.004402267,0.041188594,0.010267244,0.011123224,0.0063508484,0.025301164,0.0024133197,0.0058977865,0.010820148,0.0032514164,0.013823474,0.012056681,0.0034905523,0.008090259,0.0029543212,0.0020924602,0.0107783,0.028244415,0.0036328754,0.0135780545,0.0033824977,0.017547075,0.0036604207,0.0126380585,0.01684675,0.017838214,0.024048422,0.019293575,0.013270269,0.02259683,0.005736004,0.009033506,0.0068945624,0.011485044,0.095445596,0.009132536,0.01619444,0.014806446,0.051639497,0.021503199,0.0037058296,0.007734339,0.005346913,0.0054097767,0.002958236,0.005246973,0.0051537557,0.004821634,0.018476583,0.014298082,0.023083868,0.011750484,0.016279915,0.014932151,0.030868238,0.031716466,0.0031705934,0.022886857,0.0038431021,0.013804973,0.0077216984,0.013734935,0.03239443,0.011767099,0.049249973,0.010527247,0.0064839213,0.029908625,0.04093455,0.0168817,0.0688094,0.02976356,0.02296986,0.013631298
0.033277906,0.0108565735,0.0076997275,0.009753942,0.0036012668,0.0051443083,0.0070472895,0.011717692,0.0036130582,0.0031119154,0.020881603,0.01069818,0.0060968315,0.012850911,0.007783247,0.002826432,0.015295609,0.022339793,0.012948998,0.0114808045,0.004403478,0.012403844,0.015616804,0.0028244427,0.012070354,0.025722863,0.00489898,0.0088576665,0.04857404,0.01929303,0.0111207,0.003646571,0.0029752392,0.004728078,0.015137176,0.022218306,0.028122045,0.0071801576,0.015071394,0.007654346,0.024803638,0.014475994,0.015509687,0.014910789,0.028017009,0.007860538,0.008513886,0.022486636,0.008900646,0.016604526,0.04945453,0.007661965,0.0051748357,0.0046421764,0.0057017677,0.02431229,0.012715425,0.004521426,0.0070250942,0.0108769685,0.011760476,0.0060036224,0.009495198,0.016599339,0.013304554,0.0596294,0.007823906,0.013800638,0.03327678,0.01029493,0.010688137,0.009717801,0.013134935,0.09000572,0.008197178,0.010409585,0.03308921,0.083726525,0.03366945,0.023562897,0.009996006,0.0074571446,0.0059444946,0.0059605436,0.0042985785,0.020341255,0.008413087,0.023068726,0.029905157,0.10491735,0.009446587,0.056938,0.060362708,0.060999956,0.09362262,0.023871835,0.035587754,0.0068640667,0.015141196,0.0108940955,0.02140698,0.021826623,0.04004345,0.043434076,0.006621882,0.004551593,0.0102766445,0.013486289,0.021280736,0.030958781,0.032080214,0.011150978,0.18855202
0.056587584,0.005696752,0.012786275,0.07683173,0.019905131,0.014323323,0.015189656,0.01194693,0.00868706,0.01501449,0.09399522,0.00621856,0.012215981,0.032787457,0.01317565,0.0050349464,0.057271194,0.019567328,0.0710368,0.01095614,0.026738929,0.01019932,0.008771629,0.0023750043,0.01147386,0.0030398534,0.005434132,0.020911675,0.023830578,0.011078767,0.007659297,0.0046398,0.0028109164,0.00620587,0.07191752,0.0141740525,0.03231081,0.0066600335,0.05793664,0.09487741,0.18197839,0.008098481,0.008339721,0.018768208,0.007135921,0.0031442172,0.040849328,0.009722414,0.013416815,0.042393498,0.042121,0.004467019,0.01379439,0.076242425,0.078988105,0.135961,0.012247299,0.04120348,0.04370519,0.012619192,0.041554745,0.008369204,0.017969927,0.011283834,0.052559786,0.04176222,0.015089959,0.026524516,0.02054308,0.006016124,0.03335459,0.00301658,0.04865662,0.01733473,0.006385166,0.056100097,0.021939287,0.06242981,0.008906057,0.011554234,0.006930616,0.0137263965,0.006536863,0.014053369,0.0057386225,0.01508827,0.0088131875,0.015968362,0.023506202,0.083955355,0.006163474,0.08469978,0.12447525,0.07772549,0.021309124,0.0042435187,0.10492822,0.017845584,0.029099416,0.008839785,0.004367333,0.072869115,0.029202852,0.0032787952,0.0027834147,0.02467201,0.055586085,0.004955803,0.012361617,0.011529523,0.00998472,0.07000495,0.055201594
0.121900715,0.015685787,0.027783336,0.008028143,0.0018856535,0.0027052017,0.006096679,0.005210679,0.0038120039,0.0071149305,0.01829531,0.002870212,0.0023487005,0.038667064,0.0029088263,0.0018267515,0.071356945,0.02581408,0.011210709,0.0059464662,0.0322425,0.020601274,0.0044704187,0.0014632263,0.009271988,0.0016348042,0.0035689054,0.015143298,0.024929922,0.005637445,0.002530491,0.0021125972,0.0024872583,0.0035937023,0.05884406,0.012115067,0.008172675,0.0029902044,0.0029787458,0.0024569896,0.0321929,0.002150773,0.0077117486,0.029836811,0.0044858344,0.0060976828,0.06623081,0.012225367,0.010691629,0.10110141,0.065371655,0.025343722,0.008435976,0.0040911473,0.0027802153,0.065345265,0.001948945,0.0019207952,0.04977163,0.0052065696,0.047538158,0.0040579536,0.0039082905,0.010740018,0.014438155,0.055724107,0.0026782325,0.0036237123,0.007898314,0.0043049185,0.009735131,0.0024997273,0.040232047,0.014435045,0.0024822825,0.061232008,0.08127219,0.04797569,0.012392518,0.014512316,0.009591121,0.02120565,0.004565586,0.008019416,0.0052205343,0.0068125557,0.008825409,0.007031118,0.05038514,0.12912405,0.01323271,0.01839998,0.019348746,0.017029438,0.006859979,0.002497407,0.08855263,0.0020047484,0.020004224,0.0015767541,0.0073896674,0.050530326,0.014770682,0.008536802,0.0031503274,0.0092839645,0.02165332,0.0029299792,0.0033760385,0.0036922249,0.0028286567,0.044049274,0.17116287
0.013793865,0.010846239,0.12761976,0.0033245436,0.0024272338,0.0036122461,0.0061235717,0.004649071,0.003275835,0.005341984,0.006487607,0.0008963242,0.0048331567,0.012495897,0.002120377,0.004846591,0.0103025,0.0011659933,0.0027295647,0.00569848,0.017029684,0.0053836936,0.0036444038,0.0029605366,0.016321652,0.0026163924,0.008501084,0.008155569,0.0014260779,0.051475417,0.0024229325,0.00268832,0.008753777,0.0094999615,0.048354406,0.0033463216,0.0033509224,0.077448316,0.0033679619,0.006710028,0.1175025,0.003482032,0.007866138,0.090125434,0.008075397,0.023618424,0.014535867,0.015894223,0.0098456,0.029128555,0.0017111922,0.0055175642,0.087418504,0.0017277139,0.0028122023,0.013642588,0.0019764875,0.0013506016,0.0049544834,0.0016108418,0.006969035,0.0029749274,0.0043921876,0.00963675,0.0036333685,0.0020196598,0.0357941,0.0042149955,0.008766741,0.017431207,0.040210653,0.0087197,0.048784535,0.01311176,0.063848495,0.02415271,0.004423187,0.023215251,0.02267546,0.12741269,0.01741475,0.07120322,0.0114344265,0.025350211,0.0088444315,0.02874684,0.014144115,0.021762008,0.055927064,0.0030497264,0.07852613,0.230686,0.049299356,0.028181762,0.0075200372,0.088473834,0.17307758,0.004765982,0.004603161,0.0022782749,0.0054876953,0.0072302492,0.0015088316,0.0016856183,0.0027955207,0.0036369553,0.0143751865,0.002841803,0.0036422918,0.0019927172,0.07289558,0.028250163,0.003972906
0.021218605,0.009977576,0.025324557,0.04137668,0.004721548,0.002805614,0.0062164054,0.0032102952,0.001673115,0.0018800423,0.0039271857,0.030614333,0.0076221037,0.0048823263,0.0065550446,0.0037587767,0.0041001937,0.016778782,0.005904718,0.0071184267,0.0050172997,0.008206272,0.00661013,0.004565806,0.005779207,0.055521544,0.012683395,0.0040923213,0.014605123,0.014907622,0.033266325,0.005620947,0.0027809266,0.0045086406,0.012676318,0.012461323,0.008981441,0.016329994,0.06749427,0.012618282,0.012163666,0.012665337,0.008051664,0.008439131,0.045183554,0.010280758,0.005558944,0.011424833,0.0037051067,0.004164805,0.015032337,0.008530137,0.02632313,0.039706256,0.008845089,0.013913596,0.012478058,0.0034735168,0.0018610103,0.0029225019,0.0036236527,0.003012834,0.0030706646,0.004732215,0.0019433959,0.014135183,0.0127650285,0.039259247,0.030635681,0.006555411,0.0042855707,0.0053704944,0.0031860913,0.03957877,0.004740825,0.0075527043,0.013781486,0.009156865,0.014123837,0.0075004515,0.01910439,0.007992476,0.012323244,0.0067664497,0.00899453,0.010722566,0.013779246,0.016924849,0.008659746,0.01747314,0.009243485,0.19915235,0.045596816,0.0070751887,0.0052716825,0.0022110816,0.018405912,0.009918369,0.003741433,0.0026685481,0.0050992463,0.0045596934,0.0045002378,0.009265881,0.0054457174,0.006786844,0.009681136,0.008842756,0.0027866683,0.01536794,0.005335237,0.007451972,0.012878818
0.03692588,0.012411822,0.03713123,0.012688419,0.0024208718,0.0019611146,0.0061842464,0.006450579,0.0031378805,0.00858966,0.04382505,0.0046295347,0.0034936038,0.042593382,0.0048241736,0.0026170497,0.043505795,0.013572121,0.00804518,0.0056118164,0.01911245,0.0075315274,0.00894525,0.0016307809,0.03827529,0.012794054,0.009850962,0.023973947,0.05258941,0.020022433,0.006979181,0.0017557162,0.0057146354,0.005397405,0.035477992,0.008504599,0.025675755,0.015246397,0.011530181,0.0073374626,0.037616365,0.0081438385,0.016508425,0.019487815,0.007362586,0.0153292315,0.018104473,0.016266156,0.013203432,0.018778585,0.06889828,0.011457891,0.01636331,0.0083382735,0.006379655,0.017664751,0.0067115403,0.001374959,0.012783943,0.0069819177,0.021538662,0.003868449,0.007244532,0.006215648,0.028156191,0.05867522,0.019001504,0.006035287,0.010193039,0.0040480047,0.011764737,0.009778807,0.022495076,0.012905583,0.0024411594,0.015998889,0.012138578,0.007631073,0.011827828,0.014943135,0.012808437,0.011114285,0.008978435,0.0048151584,0.0070214393,0.00812001,0.009863221,0.011263336,0.027183548,0.081689075,0.014395362,0.043496333,0.020155463,0.035848882,0.014287943,0.0038719696,0.018404257,0.0025670792,0.015418717,0.010178151,0.00622959,0.03504344,0.012192732,0.01646745,0.003821334,0.0041680327,0.016722975,0.012967607,0.016119553,0.025737897,0.016481211,0.039488245,0.066968255
0.016856952,0.03763064,0.023009453,0.009706086,0.009474671,0.008980117,0.021094786,0.028808968,0.013885515,0.020971691,0.0089085745,0.011417584,0.014128459,0.017217813,0.010302984,0.009914565,0.017760696,0.009056448,0.0094480775,0.010790578,0.019994056,0.016813712,0.01247971,0.014777439,0.014502262,0.026568929,0.020851143,0.01114354,0.01339636,0.030698352,0.019029664,0.012420143,0.016578162,0.023699049,0.018461924,0.011113603,0.014688261,0.025418177,0.0060723783,0.009926229,0.025063558,0.011881893,0.021183472,0.013625578,0.0125516625,0.014026557,0.009296818,0.010554674,0.010095115,0.009446931,0.017750144,0.040451903,0.02171729,0.004889214,0.0052006827,0.022545118,0.014074426,0.0026697563,0.007314923,0.004821663,0.010600508,0.006055905,0.0042831586,0.015865525,0.008578778,0.022561267,0.025856746,0.0147433225,0.012797393,0.0114899585,0.008321578,0.0046215425,0.014020151,0.012796738,0.02837513,0.013913083,0.005896377,0.01800697,0.011266918,0.0132322125,0.014585652,0.020388287,0.012567003,0.008891669,0.008835603,0.007921563,0.014099692,0.018809214,0.009033951,0.01705492,0.025638899,0.03214213,0.020971924,0.03212577,0.020459903,0.050255638,0.035553224,0.0070575555,0.017941846,0.005623624,0.010505027,0.011375873,0.013020923,0.010977476,0.012060608,0.020891497,0.026516197,0.042874403,0.0118929,0.02556663,0.04284983,0.013286714,0.019939533
0.044694774,0.097646594,0.037463713,0.041703284,0.027505271,0.023804009,0.12732676,0.038391113,0.013422212,0.03380408,0.041798685,0.027463583,0.041944187,0.14416492,0.028166045,0.067383006,0.0768577,0.026852282,0.023500059,0.046791457,0.08106883,0.024959067,0.035732668,0.058114987,0.070222996,0.07118353,0.16671367,0.06254097,0.048813418,0.05996118,0.052906234,0.07361954,0.08797212,0.08182193,0.15536489,0.029783582,0.04386138,0.061282896,0.047712766,0.04932744,0.11520463,0.02754976,0.15532263,0.044715244,0.025028344,0.07049981,0.065937296,0.047928665,0.071711324,0.050008062,0.07123379,0.091375425,0.11257631,0.044478353,0.036277592,0.086288296,0.034555912,0.023490012,0.04266058,0.015820714,0.04267449,0.0106769735,0.016003696,0.022004187,0.032698173,0.07158387,0.06029164,0.032895554,0.032731466,0.03828429,0.042985257,0.06850459,0.048256807,0.0430347,0.06711186,0.20202462,0.022113271,0.02065257,0.028157933,0.038089138,0.01709281,0.029630302,0.010798572,0.02349971,0.009076365,0.02694591,0.010911939,0.01664847,0.07788801,0.054031488,0.09992468,0.043743696,0.026866794,0.040411837,0.025750967,0.04428525,0.09822681,0.02090468,0.041301772,0.013831244,0.04664097,0.043968108,0.015998952,0.032393374,0.024319552,0.07388675,0.040061165,0.02584004,0.039720606,0.021141924,0.05245924,0.073870935,0.0663903
0.19350654,0.1614333,0.199456,0.20538619,0.11686717,0.101999514,0.09316709,0.14657725,0.10442036,0.10412195,0.07882079,0.08974227,0.0636412,0.071799554,0.11224956,0.036505755,0.053571783,0.17481552,0.1345424,0.07605373,0.03216788,0.13094424,0.08725926,0.055338677,0.024134604,0.103444286,0.099397674,0.06847273,0.14842735,0.18135177,0.08728079,0.10194177,0.061547883,0.04001879,0.12923655,0.17893194,0.25122976,0.24419418,0.20539369,0.13040742,0.36824766,0.123235285,0.112786345,0.06597135,0.20004126,0.23732367,0.13001996,0.2561057,0.13557833,0.12794797,0.096294984,0.10159269,0.17628704,0.09621932,0.10452264,0.20009089,0.067938425,0.068618216,0.09301764,0.075597264,0.0946981,0.07061113,0.084566146,0.064439505,0.24384317,0.0916381,0.10442622,0.14600095,0.47130167,0.56994337,0.19116311,0.28519827,0.15817006,0.18145362,0.15445292,0.17202085,0.2280651,0.13244024,0.19411966,0.04503523,0.10266415,0.062503085,0.07725064,0.036426853,0.055307515,0.038909495,0.09115714,0.18376042,0.14446338,0.07560084,0.10982916,0.08429016,0.13059144,0.14390077,0.055339683,0.20734671,0.2125984,0.07813396,0.036290217,0.06072337,0.046666827,0.14587656,0.18281886,0.10220206,0.14762299,0.14575212,0.15257066,0.14416152,0.071171485,0.08490783,0.10974469,0.10325261,0.09892817
0.078925245,0.0423205,0.036318015,0.026962616,0.006574312,0.0060062883,0.013547703,0.0094674,0.0049824584,0.008307928,0.011972857,0.015490886,0.00577331,0.017108139,0.016562417,0.008777946,0.016415358,0.0116844075,0.01636593,0.009376741,0.01220182,0.014553295,0.011838835,0.0063024107,0.021612953,0.018179603,0.010362789,0.015446015,0.025520386,0.032830585,0.015140795,0.009684358,0.015224412,0.024206938,0.036854215,0.011805402,0.017693276,0.022161445,0.027231291,0.023031257,0.05049354,0.016035093,0.0432276,0.026688121,0.022141295,0.012630371,0.05186697,0.020922842,0.024134912,0.040400725,0.06358741,0.021851402,0.029228527,0.015529725,0.011693819,0.070558816,0.03283337,0.009098532,0.017508805,0.0063726716,0.02110713,0.0052818987,0.010443575,0.013348021,0.01733165,0.056771006,0.015275341,0.022878231,0.040501732,0.016844125,0.014723555,0.012211647,0.019149192,0.12136559,0.056562204,0.051056333,0.014024403,0.055914704,0.019388916,0.0138825495,0.009042609,0.013461005,0.0055961744,0.0102937585,0.0037305309,0.013648609,0.0059983917,0.0090420665,0.020761535,0.06233284,0.015828935,0.014834944,0.02141286,0.016124144,0.0132743055,0.0073869354,0.035748553,0.0066110995,0.014410337,0.0055602677,0.008858985,0.030752696,0.011093715,0.014175067,0.011656753,0.02640516,0.047806602,0.021035677,0.008901736,0.023002451,0.020944217,0.015719544,0.087032005
0.06126749,0.054063033,0.06226952,0.08197922,0.010221732,0.00651304,0.015729254,0.026115408,0.006033919,0.018267544,0.018542243,0.0087220725,0.010671363,0.027876658,0.02024322,0.006312653,0.022757918,0.025906403,0.058616932,0.013566561,0.024730863,0.032044157,0.031886928,0.009896347,0.032088295,0.11419936,0.019173529,0.04208995,0.030915335,0.030724293,0.014457019,0.007979901,0.005479726,0.009337395,0.029655967,0.025590269,0.028301846,0.02436993,0.07070709,0.05183751,0.07559919,0.012130232,0.021762293,0.020378916,0.07801827,0.012109222,0.027977353,0.077704415,0.013897974,0.022212576,0.034713827,0.018495519,0.025040597,0.038300466,0.027797366,0.087761424,0.04211501,0.035016835,0.022540065,0.01659559,0.03168522,0.013782486,0.031073809,0.031788345,0.03850105,0.038431067,0.016042456,0.02064284,0.040926803,0.013576004,0.033635493,0.039769184,0.07355392,0.034169115,0.008613104,0.031988144,0.060684785,0.117599905,0.11037797,0.023307186,0.049108922,0.028544016,0.040168744,0.018557236,0.027323771,0.01850144,0.028632639,0.07772235,0.026101258,0.022207603,0.016530728,0.03447675,0.020824954,0.020481948,0.022048116,0.008017328,0.05115607,0.025904924,0.023623928,0.02256061,0.022689184,0.02893972,0.013707599,0.0065708966,0.005210833,0.016021892,0.08666544,0.027491227,0.039170846,0.035055645,0.01905525,0.04640789,0.039287083
0.14006388,0.055835713,0.057172872,0.050140735,0.03524001,0.03732933,0.054783124,0.08621997,0.049124397,0.05795437,0.05546241,0.030673124,0.053891826,0.02473087,0.027759764,0.021322494,0.04190794,0.012032901,0.029013377,0.018296873,0.029476434,0.02404063,0.02718105,0.019724458,0.019529039,0.018486114,0.034547813,0.022788938,0.033596333,0.037522554,0.018413289,0.018038636,0.024957921,0.03339983,0.039238755,0.018203543,0.028095085,0.023920203,0.017305478,0.04392832,0.15783519,0.013873124,0.03907426,0.027334832,0.042471524,0.033920996,0.02471454,0.051252894,0.0295745,0.03301883,0.039482664,0.03381679,0.041983813,0.013888133,0.020106483,0.030317582,0.03750349,0.021191973,0.037765667,0.026575055,0.051793862,0.025782257,0.022422327,0.040686376,0.052236814,0.05120849,0.030693514,0.019914865,0.16296782,0.13489202,0.06880421,0.061507493,0.04424992,0.042033833,0.046399858,0.032432992,0.036407292,0.07120484,0.08636692,0.035061434,0.09518295,0.061723016,0.078830674,0.024438677,0.05043036,0.045697637,0.05840408,0.06791699,0.026466636,0.041506104,0.031535305,0.06429922,0.048950426,0.06407153,0.033210456,0.021243336,0.050824244,0.014166495,0.01754712,0.013454701,0.051545758,0.043998618,0.021776479,0.01174296,0.01175975,0.0338586,0.047535773,0.022457428,0.044981577,0.023503834,0.031115051,0.06216857,0.04512748
0.099733874,0.023533305,0.031509366,0.0648126,0.04016645,0.052783806,0.06990604,0.08887017,0.03785706,0.09323486,0.046424605,0.08824329,0.10363519,0.049897365,0.059572022,0.046586625,0.037716776,0.058408774,0.04217351,0.015004447,0.03294405,0.07380696,0.045484044,0.035944,0.035848472,0.029597698,0.022729335,0.037070975,0.07258993,0.043074686,0.067792326,0.035653815,0.059905726,0.05761713,0.08071222,0.06958415,0.06017197,0.03762117,0.032453936,0.0475166,0.10457681,0.041444715,0.07076347,0.03743646,0.042291652,0.032332808,0.03637981,0.042879023,0.06261857,0.043697,0.058757696,0.033687714,0.031029617,0.01672805,0.023277368,0.11256354,0.04821018,0.015500742,0.046840664,0.020549284,0.070651285,0.018653326,0.020409968,0.06808972,0.034752093,0.062239636,0.02018746,0.02314645,0.06635474,0.036806583,0.03748028,0.019823166,0.048304364,0.063017465,0.021026416,0.052444845,0.024367945,0.08154871,0.057164077,0.04818539,0.060613684,0.0774319,0.059194937,0.035362966,0.033169266,0.04810707,0.0447886,0.054370176,0.03831174,0.06993265,0.015291801,0.050448425,0.03816608,0.11891069,0.028121298,0.025491199,0.06891381,0.014021469,0.013763621,0.008300847,0.021967571,0.035147533,0.03572878,0.012735842,0.010067557,0.047585554,0.06322179,0.022567948,0.015758349,0.038605995,0.028239751,0.019152215,0.06764614
0.09944251,0.042980894,0.09135769,0.15856403,0.096729636,0.068905994,0.07180772,0.067513876,0.043171447,0.043853175,0.076508,0.053819746,0.05172621,0.07042199,0.050995413,0.033530775,0.07924949,0.038081914,0.055813104,0.060864612,0.03738496,0.0756867,0.062798396,0.07763343,0.09104996,0.07139894,0.06133273,0.070742466,0.08266927,0.08216151,0.054414187,0.08235759,0.048767056,0.08127703,0.1089982,0.10577067,0.11258087,0.0810236,0.070547424,0.06928018,0.1401726,0.07670027,0.07672098,0.06334969,0.054210823,0.04351805,0.09066604,0.09262806,0.07981018,0.117134735,0.045538813,0.026711725,0.07413207,0.070400536,0.0726411,0.122793674,0.069092594,0.050784323,0.043568864,0.0884939,0.04714858,0.08974726,0.10259915,0.054162525,0.034754906,0.05332572,0.09681007,0.08355388,0.14817171,0.106672555,0.04929798,0.087353334,0.07581258,0.041997682,0.041949917,0.112707734,0.07569134,0.05725645,0.13315167,0.058004815,0.11003746,0.0673412,0.10416142,0.0822961,0.09393043,0.06511794,0.12303997,0.19524926,0.07027256,0.066886894,0.09776729,0.1898495,0.105087966,0.11978639,0.02616455,0.0331172,0.17728779,0.07015592,0.05562224,0.11787781,0.052033976,0.06983636,0.103819065,0.07649046,0.13412401,0.05805831,0.06680237,0.11402266,0.039945904,0.047021687,0.07044798,0.07601299,0.069202095
