0.12008002,0.06730871,0.08305892,0.07498491,0.030371105,0.011044115,0.0031284324,0.005730312,0.009973,0.009305928,0.060592175,0.015530632,0.008034865,0.050715942,0.030670611,0.010563898,0.024318786,0.062309895,0.03188485,0.009109102,0.019282011,0.027213573,0.016309688,0.009000356,0.03329304,0.01095072,0.011397649,0.08745213,0.12560964,0.050409973,0.014151737,0.010687961,0.0046267575,0.0075532747,0.016371788,0.016762005,0.015310196,0.024114272,0.025819274,0.012410881,0.0071322126,0.014857125,0.0023025866,0.020067105,0.010146464,0.004090936,0.016259462,0.016911574,0.003967219,0.020928156,0.062240984,0.03450852,0.043342452,0.0455175,0.0156801,0.014593409,0.028330602,0.026868152,0.017968293,0.031167753,0.02192304,0.018864932,0.029411308,0.006795217,0.021762554,0.1199585,0.054552767,0.02236813,0.007835189,0.0077658063,0.025308166,0.017848091,0.04528707,0.030872237,0.009898162,0.039883137,0.057364464,0.020786444,0.038545102,0.0134241935,0.016279949,0.04229324,0.022592107,0.031342667,0.01769058,0.020112263,0.013386202,0.028731134,0.0784989,0.16925195,0.03315192,0.059180412,0.043121587,0.007943814,0.018462252,0.017390193,0.01887,0.018002002,0.012752778,0.025471158,0.0023808184,0.01983036,0.04057756,0.02030718,0.024378872,0.0054447255,0.013992779,0.012654143,0.0041563134,0.008238361,0.0025062447,0.025348788,0.11501081
0.11436879,0.11943668,0.1330097,0.16178994,0.055276643,0.022605292,0.010771968,0.0077696084,0.02786595,0.025552306,0.13811699,0.022521786,0.008654443,0.043220468,0.028009359,0.016605055,0.03410176,0.05989493,0.050091166,0.02571044,0.040428746,0.045144618,0.07223603,0.027509749,0.06809984,0.03077178,0.017881494,0.1291758,0.45287922,0.18191497,0.04251328,0.024953246,0.018558437,0.017007038,0.021704044,0.039280113,0.08702387,0.08717284,0.1041091,0.040712863,0.03972146,0.026846744,0.0061088996,0.0126000475,0.03164428,0.01046745,0.013514547,0.028504916,0.0049235583,0.05768432,0.23834896,0.2148698,0.07668798,0.09345081,0.08971791,0.10922949,0.044039845,0.039551053,0.025037134,0.04892965,0.07226979,0.046611045,0.09446757,0.02399803,0.084327385,0.5511946,0.15427178,0.15458022,0.057871297,0.05979748,0.07533096,0.026121577,0.18676081,0.06318027,0.011005356,0.0807577,0.06037652,0.1490125,0.034227926,0.010432441,0.013023028,0.030028254,0.0122535825,0.019080417,0.007724756,0.011570209,0.009393603,0.026824018,0.114921935,0.41473424,0.09320832,0.27928597,0.024202771,0.053310852,0.016072184,0.016539037,0.033695523,0.02905812,0.029057467,0.08476786,0.010764884,0.0896283,0.15635991,0.09734819,0.09527962,0.35005167,0.0449549,0.029521093,0.013442151,0.023021104,0.022824455,0.027884606,0.62245524
0.035711553,0.03130385,0.033511847,0.027434314,0.0058057215,0.0025062321,0.0015244365,0.0018198567,0.0021688854,0.0043209735,0.00636629,0.0022909746,0.0016590118,0.0075616166,0.002249486,0.0017737844,0.008876651,0.0039448696,0.005119724,0.0031544284,0.013521362,0.0048145656,0.0086205965,0.0032881417,0.009777918,0.002440972,0.0030594766,0.053916223,0.20618309,0.03510233,0.0061176135,0.003969057,0.002714612,0.0010539892,0.008525021,0.0032128708,0.014426151,0.027530337,0.031855404,0.014546763,0.005276259,0.002843609,0.0006991151,0.0012068748,0.0017198211,0.0020438351,0.0030360443,0.0017755629,0.0007307607,0.00976169,0.20734139,0.09719228,0.014729172,0.019244708,0.020116614,0.022090968,0.009905307,0.008766359,0.021106176,0.006965627,0.021130104,0.005877159,0.013744125,0.010722094,0.037708417,0.5528188,0.016206676,0.04132281,0.008973409,0.008830531,0.005808383,0.0036134569,0.005218529,0.0023598855,0.00085111265,0.004609741,0.015736919,0.009998369,0.0020781744,0.0019774504,0.0012972996,0.0038191273,0.001653594,0.0035422668,0.0009902996,0.0013892562,0.001542858,0.002745449,0.008069307,0.18898156,0.022567214,0.06614348,0.01063773,0.02199108,0.017895006,0.0077286395,0.0077818576,0.009129218,0.00815699,0.0076731406,0.005210602,0.020708641,0.07432882,0.01635363,0.031135188,0.20948409,0.016301345,0.007954998,0.0023308967,0.0033362426,0.0051652384,0.007246631,0.5935632
0.30015114,0.1929795,0.06987945,0.1695845,0.041042052,0.028940244,0.013932393,0.01101059,0.020683073,0.014766383,0.03572444,0.012477738,0.021740444,0.021662489,0.01121147,0.024467936,0.02810273,0.02363722,0.030243957,0.005130618,0.022578215,0.012704753,0.011821883,0.008071523,0.014215841,0.011522895,0.023015538,0.10143055,0.17542127,0.07879738,0.013620647,0.008298181,0.010163572,0.008446593,0.01575323,0.011679005,0.021212982,0.02923305,0.025952445,0.028898226,0.008887791,0.019408936,0.008484258,0.006097442,0.009139327,0.012507355,0.028055707,0.022678751,0.014279233,0.04132862,0.11123312,0.1711176,0.035202764,0.028522152,0.037693787,0.033416755,0.022423444,0.019367088,0.024435656,0.011085998,0.029350046,0.0143221365,0.020456139,0.009627465,0.032848522,0.16150184,0.052517384,0.017950168,0.013467739,0.016009098,0.018549832,0.011657712,0.025773657,0.019312091,0.009509349,0.009194891,0.0276287,0.029641282,0.017967591,0.015678935,0.009324032,0.027697371,0.011504921,0.025418416,0.007529114,0.018082263,0.007436323,0.01768028,0.034330945,0.14055286,0.034000095,0.06782236,0.0437761,0.01988455,0.027702918,0.017252075,0.011344701,0.009458144,0.009807558,0.0132567305,0.005259644,0.018045982,0.026838241,0.023643456,0.017904112,0.030795231,0.015247755,0.014509248,0.0047151498,0.013868697,0.004407797,0.026298253,0.114238076
0.11863807,0.03731726,0.08028369,0.104126975,0.07885769,0.048689686,0.073321275,0.019690553,0.034448497,0.049010467,0.04408346,0.029606074,0.033134315,0.034769777,0.04587844,0.025161743,0.044227313,0.07582421,0.023773672,0.03793598,0.02532846,0.079504505,0.055357054,0.0484245,0.039887194,0.020042473,0.011774834,0.0054022,0.10569807,0.03750393,0.048910152,0.04366036,0.027012352,0.027937835,0.01036117,0.031707194,0.023062687,0.05824812,0.031668685,0.027953546,0.0158553,0.052421078,0.031654734,0.03303796,0.03130692,0.028412517,0.0085139405,0.024258377,0.011099508,0.011666836,0.059902925,0.057969287,0.051362514,0.03433992,0.03940342,0.06507218,0.059652742,0.049280144,0.01939504,0.08020724,0.025664695,0.095444545,0.06754067,0.036457777,0.020447647,0.107062384,0.057995252,0.03799937,0.023969969,0.054531235,0.022868644,0.031585366,0.03048923,0.016257169,0.012772021,0.0120970225,0.04400035,0.028506432,0.06391677,0.023738753,0.04731477,0.015833573,0.030396132,0.01982688,0.03081831,0.024555,0.01701142,0.018615857,0.027748752,0.09541325,0.0887218,0.113818154,0.09395027,0.033648923,0.05445579,0.056331538,0.048044052,0.05661482,0.018761607,0.056334,0.013505718,0.039506096,0.056307007,0.053426247,0.038613178,0.09363737,0.03239365,0.051135108,0.036648184,0.02433796,0.04715375,0.09655852,0.1148448
0.11522586,0.13874613,0.059465233,0.11074886,0.07517747,0.04936648,0.028386226,0.017140616,0.026179329,0.010961632,0.0331871,0.012291963,0.021102749,0.03468154,0.018407406,0.029522063,0.024342509,0.0154933315,0.022994291,0.023970624,0.026574023,0.015801582,0.023583481,0.019637363,0.025132008,0.019358257,0.011520866,0.08519124,0.059660092,0.044804193,0.021789897,0.0186095,0.02071269,0.027071856,0.03774153,0.02324677,0.016130552,0.024416568,0.02970405,0.019822014,0.03084049,0.043957677,0.01522636,0.019127283,0.02199252,0.0071076676,0.02824327,0.035162944,0.023471294,0.04421246,0.035353344,0.041727684,0.048351154,0.054216202,0.03190707,0.02146105,0.06718524,0.06294782,0.017022772,0.032344863,0.021306498,0.033983167,0.09036791,0.02022306,0.037377242,0.04070929,0.07284351,0.034500644,0.025446698,0.017818088,0.035216596,0.07808132,0.13668348,0.106464736,0.05572737,0.08647517,0.08848527,0.018467292,0.04760219,0.04957496,0.019784575,0.06314116,0.019279245,0.044151083,0.020129059,0.038997218,0.01686939,0.04206575,0.17991473,0.10218976,0.14282688,0.108469866,0.08420615,0.022863658,0.05322778,0.07664718,0.01784146,0.058039807,0.056671087,0.109024696,0.016295472,0.08406002,0.04538955,0.10388359,0.102528706,0.0631193,0.029414881,0.11280824,0.030220957,0.042773582,0.02817355,0.08431833,0.065775566
0.070700884,0.056881957,0.04410738,0.13187104,0.027785782,0.03344291,0.015325054,0.012439137,0.020559072,0.018929029,0.043156736,0.012758844,0.020090576,0.022057394,0.024854092,0.021149645,0.038554754,0.047638305,0.03567371,0.027109629,0.024365699,0.030828428,0.03271359,0.016221005,0.032374088,0.03364766,0.017567078,0.07414798,0.044444826,0.03841604,0.023610558,0.01314129,0.017367626,0.017810635,0.014255906,0.038906872,0.035148907,0.031210845,0.03651282,0.047105085,0.01733644,0.034228485,0.020196056,0.030629573,0.023756515,0.01762891,0.033093497,0.064386554,0.034080308,0.04842423,0.018548394,0.054854408,0.037329294,0.033947777,0.03424218,0.047726728,0.044855416,0.041272655,0.022077115,0.04863874,0.036243666,0.049403455,0.07933156,0.03605365,0.06427024,0.027385581,0.050647594,0.021206046,0.013444651,0.011781958,0.019752407,0.054142788,0.07665618,0.03527383,0.014008334,0.027067417,0.048683055,0.020690752,0.038342565,0.025667012,0.019177742,0.03097393,0.017397469,0.021553515,0.019393854,0.014811062,0.012055741,0.03172135,0.07685,0.037919734,0.051513176,0.05063406,0.050127655,0.03966029,0.02943419,0.013855126,0.021282133,0.01734058,0.015537128,0.040755607,0.013889257,0.030124493,0.038170617,0.043012194,0.06573531,0.052802373,0.02877039,0.06373652,0.011888026,0.015033237,0.008847002,0.038832158,0.0387539
0.28854796,0.16407084,0.10118333,0.19134653,0.103381984,0.062904246,0.035648122,0.049028944,0.084721684,0.034171842,0.10746571,0.048826057,0.035431188,0.03756738,0.067913845,0.05212996,0.08446687,0.06528539,0.037875306,0.037437588,0.037728153,0.045054417,0.049905863,0.03771869,0.05524433,0.03516034,0.029631171,0.040270355,0.15253131,0.09477481,0.05466055,0.05343703,0.056112885,0.03168345,0.03332842,0.05888281,0.07280627,0.093593776,0.0553133,0.030866023,0.029407514,0.03404757,0.054919183,0.032004807,0.017100593,0.02062485,0.016192285,0.020279037,0.06142291,0.027361672,0.12189283,0.1696708,0.09668189,0.07301201,0.032146666,0.059832506,0.067616835,0.07016814,0.047171094,0.059381012,0.0830661,0.060952898,0.06986996,0.092642486,0.10441798,0.17007318,0.13358067,0.112507455,0.040857583,0.04320145,0.04857901,0.028816361,0.08187133,0.04770889,0.035187878,0.031655625,0.07616818,0.092889406,0.05880825,0.051536024,0.03989646,0.064311534,0.063747324,0.040958006,0.041534167,0.036228523,0.023740191,0.026323574,0.030146338,0.19711328,0.13087857,0.123877004,0.085975274,0.09681893,0.08969946,0.11052227,0.071002156,0.07105459,0.07450596,0.06568938,0.03328673,0.13670525,0.1185409,0.19687921,0.114100166,0.10545574,0.11073535,0.17310525,0.061889812,0.06552681,0.07224355,0.08788647,0.17846769
0.083429016,0.025707766,0.06678681,0.09886251,0.042841356,0.032009084,0.01672201,0.0300537,0.025741907,0.034738645,0.04374954,0.019558342,0.021078413,0.026740901,0.03823732,0.026689982,0.05413252,0.032408785,0.03706077,0.044181436,0.027756184,0.039494973,0.043915898,0.035992414,0.041493546,0.04164507,0.029274154,0.04137724,0.09409699,0.063556656,0.039288826,0.03808652,0.02804871,0.019531842,0.02930545,0.03899081,0.051024914,0.055658307,0.04279915,0.031235272,0.022371644,0.03857939,0.019272508,0.01652921,0.019036151,0.022604886,0.01705154,0.02617463,0.029945115,0.01687187,0.06354106,0.06391446,0.03718412,0.044960663,0.035814177,0.08181717,0.06253402,0.04548485,0.048528306,0.030092485,0.05963462,0.02482616,0.038633917,0.034497302,0.047179744,0.044882372,0.030061718,0.026375212,0.034512766,0.034742657,0.015348361,0.036339603,0.01648956,0.010544702,0.0112801185,0.020278698,0.020680431,0.032100845,0.1384197,0.030162122,0.050542988,0.04290144,0.031610824,0.035022743,0.030848535,0.03073909,0.032696992,0.05243122,0.048821103,0.09885265,0.04892344,0.057568397,0.07491234,0.026538769,0.024143117,0.024940664,0.028461589,0.043145515,0.039911628,0.035415806,0.03128226,0.04863838,0.040639404,0.08038003,0.062428042,0.057933275,0.06744883,0.07796874,0.062500566,0.059382375,0.048993982,0.059431672,0.048540134
0.61281806,0.58695745,0.31175336,0.41864318,0.27890894,0.09390568,0.027941126,0.03713899,0.05057232,0.045003563,0.0697955,0.013385466,0.010765164,0.03393534,0.015406571,0.008635488,0.021034248,0.021043338,0.03489182,0.014440268,0.016618775,0.019469623,0.019127553,0.01637039,0.04269508,0.039432198,0.027254606,0.052163545,0.5041589,0.31454077,0.032499462,0.031447817,0.03223775,0.016364943,0.02240579,0.012261979,0.027843116,0.03664747,0.08382543,0.04914509,0.08359714,0.046348397,0.033436578,0.016976072,0.02170684,0.057161957,0.0148223555,0.06544634,0.032616664,0.014611737,0.28834888,0.19159718,0.1424659,0.104832895,0.08853621,0.07474642,0.030756876,0.07141355,0.09235831,0.034210708,0.11197808,0.040410455,0.08422601,0.027920939,0.10906889,0.3198942,0.10895478,0.19871138,0.025249595,0.07239123,0.021490844,0.06508779,0.05924471,0.014233187,0.014823802,0.041447625,0.052679073,0.0708118,0.047165822,0.025484314,0.018278629,0.09597281,0.017933866,0.068577066,0.011434011,0.04963137,0.01682376,0.036538936,0.077274375,0.2672624,0.34945732,0.43587464,0.1708062,0.09977974,0.089529954,0.13895054,0.06594788,0.03738366,0.058650386,0.059364613,0.035171613,0.24867088,0.10401462,0.099984854,0.045570396,0.18269907,0.073158026,0.06534789,0.035166997,0.025764987,0.035730727,0.044004504,0.35220128
0.057116136,0.013102284,0.052735616,0.071942255,0.040533263,0.021844266,0.015392998,0.03596615,0.012072861,0.03511576,0.016840324,0.0039277878,0.009068453,0.014367635,0.008015782,0.009341918,0.027106006,0.004275616,0.006361124,0.014120926,0.017101748,0.0050913407,0.0071697496,0.011111865,0.029838677,0.023707831,0.024287531,0.04084284,0.06796117,0.043103952,0.0093810735,0.014662698,0.020206312,0.010616996,0.028925499,0.009703733,0.01718445,0.015807515,0.016948134,0.012277134,0.037922636,0.04454991,0.010994919,0.011491369,0.019958366,0.051515628,0.015900262,0.019131932,0.016009327,0.036391035,0.033012003,0.03267706,0.026206411,0.031093724,0.024894696,0.05978412,0.03919043,0.060981702,0.08523253,0.03335998,0.07567662,0.015672527,0.04648882,0.05540399,0.14336705,0.06176063,0.021837203,0.023303222,0.0172736,0.032099817,0.019971969,0.022051342,0.025053872,0.009314828,0.023715077,0.043603715,0.028672138,0.014994641,0.035502624,0.018531783,0.008493567,0.032061495,0.005271758,0.020363616,0.003415213,0.015894307,0.004024597,0.00708964,0.042664513,0.007603821,0.058878485,0.0767965,0.04928071,0.048733115,0.034017753,0.04207826,0.026154304,0.024533156,0.03692298,0.022436503,0.034977596,0.08296602,0.02680723,0.03901973,0.067797676,0.071167946,0.04143721,0.027726656,0.047483902,0.042470906,0.04186238,0.107825525,0.2270132
0.04222313,0.022238081,0.09930085,0.13457942,0.061334796,0.035140377,0.037197676,0.058722775,0.018769214,0.037221067,0.014549873,0.0075977338,0.015385516,0.016498802,0.013742383,0.008569086,0.008157299,0.006318515,0.011315867,0.021583585,0.010274602,0.011860041,0.014094597,0.015424069,0.027366715,0.032194257,0.019502265,0.025473703,0.0924157,0.06639733,0.021779904,0.019650394,0.051839743,0.012477208,0.009055111,0.009439006,0.021496408,0.039722733,0.022990469,0.017595569,0.022840947,0.08745461,0.0333489,0.022414418,0.021797948,0.037718415,0.022610264,0.026251562,0.038989447,0.020729978,0.058470156,0.16389279,0.04138291,0.030117936,0.027757064,0.061031524,0.06272565,0.03771402,0.07556377,0.01966057,0.11832184,0.018497964,0.026263664,0.052171763,0.06585915,0.045154463,0.024038546,0.0342689,0.018806579,0.018655801,0.0067084404,0.011719858,0.014797137,0.0067317043,0.0083464235,0.027633455,0.044331495,0.07647544,0.045728825,0.058757685,0.024065139,0.094798364,0.013368709,0.09490762,0.009472594,0.08885177,0.012097789,0.020263879,0.11434552,0.07497902,0.085427605,0.10431676,0.06953935,0.056865122,0.0951278,0.046650622,0.039427202,0.02206789,0.04606389,0.03397984,0.054015536,0.08524141,0.10364918,0.030829124,0.025121002,0.21010396,0.051331345,0.049740933,0.08099311,0.02764915,0.024459898,0.065517835,0.19624482
