0.24998735,0.12966369,0.16696264,0.32794887,0.21575408,0.2339926,0.030612096,0.03509099,0.17897753,0.031820625,0.22193126,0.06918283,0.069100566,0.25626013,0.21515547,0.19104439,0.13113216,0.35546187,0.26173076,0.12770069,0.07205452,0.45097604,0.26293927,0.1269919,0.14718579,0.058430973,0.38686836,0.09723589,0.44963768,0.24814872,0.296576,0.16734971,0.052401662,0.06458658,0.15231173,0.39179385,0.28053173,0.16135295,0.38758656,0.3078418,0.16287793,0.20037502,0.035315473,0.19897243,0.28763062,0.28871357,0.15630506,0.09122855,0.021973742,0.23076029,0.3125276,0.042158987,0.18885447,0.34557846,0.36085245,0.23042461,0.34421498,0.26076502,0.1572171,0.20717207,0.2844787,0.3427657,0.31828052,0.053821817,0.45292005,0.42311844,0.27767888,0.4564014,0.37204656,0.1363525,0.255452,0.05282142,0.3923049,0.16896331,0.079206854,0.33407524,0.47862795,0.18634771,0.069999576,0.031874124,0.049579866,0.07931958,0.058442183,0.04702504,0.059541397,0.059118852,0.058525216,0.05086263,0.37308872,0.31462124,0.14750375,0.23269714,0.31703806,0.065921254,0.11162211,0.049494013,0.23367509,0.18066809,0.24797936,0.11446085,0.015965257,0.30911106,0.28985965,0.16453068,0.1909664,0.051285964,0.040261604,0.10179118,0.117042646,0.18304342,0.11572875,0.2417081,0.27364722
0.5450243,0.22427307,0.103265464,0.52499336,0.3708569,0.29685158,0.05274566,0.07186186,0.39333868,0.089557,0.41015604,0.06893535,0.019939246,0.3731913,0.11707483,0.05749449,0.2869633,0.32930115,0.2224391,0.05163049,0.14611028,0.41414607,0.12292101,0.15987861,0.30936956,0.15193082,0.15101306,0.29522476,0.578488,0.20529082,0.08969237,0.19089893,0.010932251,0.029443847,0.14391662,0.19717064,0.22091055,0.21079086,0.39478418,0.26480255,0.19010101,0.23306032,0.035673782,0.13970928,0.15042357,0.24017724,0.26136705,0.19319084,0.06634424,0.52269727,0.5443517,0.040769562,0.1455799,0.32018358,0.30323702,0.35620537,0.5415073,0.3101633,0.24678066,0.36427328,0.37635994,0.5179136,0.3538365,0.06086703,0.5066873,0.47582737,0.19540296,0.33952293,0.4997788,0.35444668,0.40484536,0.20374013,0.571642,0.5412256,0.28591993,0.32134452,0.47065306,0.27211687,0.17846781,0.1318913,0.0990503,0.28874707,0.16420457,0.09888199,0.17609425,0.078754865,0.15931362,0.1324339,0.2555622,0.61009043,0.13085619,0.16972576,0.31406772,0.054738082,0.40171123,0.27664667,0.22750394,0.30558592,0.45813006,0.2891546,0.044065356,0.58702606,0.34973815,0.30322334,0.38268667,0.08660271,0.1052979,0.47631624,0.39843598,0.23511279,0.2563195,0.25850156,0.62785935
0.065888934,0.20654747,0.14317295,0.25743312,0.17374054,0.23090087,0.15746464,0.08029863,0.30642614,0.09234058,0.3365089,0.3688225,0.1737697,0.48290005,0.19354407,0.26036036,0.45910844,0.21706033,0.12280801,0.2949118,0.5175543,0.40232718,0.18111084,0.15497614,0.28798646,0.38368002,0.3465846,0.34882092,0.13165662,0.13024314,0.2172053,0.11400633,0.029825041,0.12243518,0.2301583,0.1419121,0.10198312,0.20928086,0.0908306,0.10460421,0.40491915,0.21591265,0.055283315,0.17923604,0.2415095,0.37893003,0.42422426,0.23547684,0.1149293,0.2934713,0.08681349,0.023229094,0.16346729,0.06329073,0.088027574,0.39159548,0.2850309,0.14559665,0.20629671,0.06756457,0.18401802,0.16926146,0.0692503,0.12554935,0.20420745,0.099378854,0.25538552,0.28302938,0.24046396,0.16368201,0.31101197,0.25420514,0.13744389,0.3383441,0.20288664,0.3427036,0.16609392,0.1928758,0.21991065,0.13625656,0.10463588,0.0573084,0.13200411,0.15903148,0.09512899,0.21335797,0.09470705,0.09807453,0.13003463,0.06858321,0.25583622,0.06468534,0.07762672,0.08195162,0.2775246,0.10062384,0.13892443,0.23770043,0.2375992,0.081298165,0.2996293,0.09992247,0.0689473,0.102185674,0.050618593,0.057334147,0.24529853,0.15372701,0.28389794,0.21731998,0.12972146,0.26727128,0.13252941
0.05239054,0.082474686,0.06525406,0.20863798,0.14903201,0.13817249,0.010648587,0.014035643,0.09824123,0.02266418,0.087961115,0.117573515,0.13659963,0.22217937,0.15325074,0.055665243,0.07815231,0.13658221,0.12635121,0.10776203,0.117005005,0.25612205,0.1499546,0.1959485,0.09102025,0.21246447,0.098253496,0.2607078,0.04116805,0.13302848,0.12381836,0.106188424,0.008076595,0.099036865,0.14970964,0.21372692,0.13135187,0.19329564,0.22069266,0.20087044,0.21389349,0.1664595,0.0092303185,0.089623295,0.13372865,0.03624341,0.17231365,0.026398214,0.008989067,0.34691817,0.039680485,0.009978102,0.109148175,0.25545418,0.28189543,0.12199154,0.12519212,0.21603099,0.113609865,0.15855181,0.1633384,0.2950719,0.1690159,0.034998894,0.2736941,0.05314528,0.10059812,0.12563829,0.14733112,0.0516467,0.12356575,0.05343738,0.21649851,0.18999195,0.11588329,0.22858508,0.14784308,0.09484367,0.061441846,0.06006466,0.047526103,0.17765728,0.07341074,0.0818546,0.08068498,0.1688611,0.08789446,0.07814917,0.41161612,0.064274944,0.07536069,0.17040683,0.13837928,0.017963644,0.1330839,0.12901504,0.14828645,0.19007489,0.29043037,0.14032547,0.041742954,0.21075103,0.19957055,0.14167203,0.062436305,0.018209355,0.14345832,0.20611414,0.23531342,0.13759239,0.14559114,0.22536282,0.055381358
0.1182422,0.20428811,0.23195298,0.23625176,0.077262,0.06987795,0.031930797,0.01730892,0.07122852,0.13500687,0.33340198,0.05086834,0.09164534,0.3612649,0.056228448,0.05827481,0.23600903,0.1340943,0.116645455,0.041390654,0.13102521,0.0698993,0.054215226,0.06582359,0.18749231,0.09346365,0.10177254,0.23278773,0.3166454,0.26963812,0.045218557,0.05225584,0.025014699,0.023777012,0.27475908,0.08395656,0.089408286,0.21408099,0.15413508,0.121784985,0.28104988,0.038344357,0.025913263,0.3141003,0.09159306,0.07154744,0.27363932,0.037844647,0.028536884,0.259038,0.23935163,0.006223272,0.20450474,0.10467476,0.07366583,0.07041753,0.040407233,0.034305733,0.07726809,0.035728306,0.068226025,0.037139315,0.032235824,0.043901544,0.13458174,0.18220611,0.10296121,0.09207712,0.05921579,0.0823905,0.20987813,0.06238601,0.1974427,0.09200269,0.047495212,0.21891406,0.17353992,0.2021315,0.060735844,0.02349498,0.01721457,0.029407099,0.019766815,0.025478525,0.016697312,0.03363475,0.020685062,0.040067963,0.22492093,0.15668942,0.22492307,0.15386309,0.10077706,0.10054129,0.1052138,0.08868803,0.12350034,0.075033136,0.08603418,0.024318863,0.07816209,0.14542182,0.07973202,0.0843173,0.040724326,0.020343868,0.034531966,0.03863538,0.041225616,0.019261627,0.02554853,0.079949364,0.14206804
0.22893324,0.18793535,0.41926575,0.56915814,0.14756313,0.11345903,0.11712062,0.13135082,0.05290935,0.08059891,0.30632213,0.09464104,0.16238487,0.2696409,0.10170335,0.087506756,0.22169568,0.15796277,0.11972651,0.09028635,0.21035627,0.09092047,0.053233758,0.019926714,0.09812354,0.08922037,0.16180214,0.34087113,0.4073594,0.2488108,0.11091738,0.054509476,0.122610085,0.05141552,0.15822746,0.09820798,0.072618775,0.15566845,0.10219065,0.066911064,0.18259868,0.054373853,0.100607194,0.12075685,0.042720754,0.031979658,0.1250532,0.021792337,0.023928512,0.110115804,0.21656233,0.04882041,0.16710265,0.09480967,0.10286897,0.29640213,0.11168561,0.03961265,0.12226555,0.043337245,0.16449147,0.034975115,0.028819844,0.056383725,0.07934589,0.35545316,0.118327476,0.064791515,0.05602062,0.0407296,0.17751071,0.022047663,0.1279046,0.12494597,0.020283299,0.14126301,0.052990325,0.2692679,0.030267999,0.08447667,0.019736828,0.1974996,0.017255014,0.12247932,0.018301887,0.07821917,0.014103686,0.015476108,0.3176623,0.18005712,0.22528802,0.09740628,0.05771901,0.1095487,0.045751113,0.017861722,0.16179056,0.0380999,0.08168829,0.018773662,0.030004095,0.093825206,0.03645186,0.02586743,0.02678971,0.14160648,0.28432298,0.032686766,0.07363973,0.03838877,0.044783905,0.31313252,0.32949072
0.050162252,0.29005498,0.29408157,0.12923467,0.04497234,0.03644805,0.021352284,0.013541396,0.024281131,0.02173788,0.19599661,0.07750985,0.008639924,0.13613334,0.037191913,0.024558997,0.18810828,0.04071494,0.08331845,0.020902745,0.06977628,0.031817622,0.03502761,0.018639479,0.09623974,0.027005974,0.010736637,0.07436882,0.060879793,0.13669181,0.10132562,0.038179457,0.0032012647,0.007250733,0.10542286,0.07182758,0.06958996,0.11510488,0.11035799,0.092727765,0.078927256,0.047916718,0.009557932,0.03924098,0.008622057,0.008932728,0.17755601,0.024369935,0.0050005494,0.2362017,0.05169766,0.06893713,0.07777497,0.09573918,0.060471263,0.31487662,0.12476741,0.049881797,0.22164841,0.015894568,0.11519457,0.033463147,0.038038272,0.016496131,0.14407209,0.14286736,0.07577163,0.17185088,0.14160061,0.026837511,0.07697532,0.024042048,0.1579004,0.07568919,0.015073083,0.17699441,0.15997115,0.19023713,0.02064618,0.033157866,0.008089772,0.062393967,0.010299803,0.043303356,0.008324506,0.028857034,0.010651579,0.015833335,0.20190789,0.142555,0.21221171,0.16274126,0.10885997,0.028917523,0.3449394,0.04050688,0.11277029,0.09706688,0.12844758,0.02697481,0.049069613,0.17691164,0.03092017,0.09210881,0.03354732,0.013679768,0.11640736,0.036704518,0.024982097,0.04869059,0.013882063,0.04740454,0.3047451
0.32907936,0.20789717,0.48867697,0.38652307,0.41610032,0.3759694,0.05530226,0.11022216,0.41641542,0.3392722,0.47358844,0.26239794,0.44272396,0.5545772,0.35789406,0.22384875,0.49541187,0.31710565,0.32263505,0.3157671,0.27521732,0.33000657,0.34074873,0.38834232,0.44510928,0.41543955,0.49132514,0.34990746,0.4237638,0.57382697,0.24172875,0.29438236,0.13231558,0.41815457,0.42142734,0.29865035,0.3771321,0.4319049,0.47831967,0.45192206,0.6244382,0.30347973,0.06277707,0.40697125,0.33088744,0.44699872,0.43906644,0.19036067,0.06757091,0.42837903,0.1929549,0.2109527,0.55078197,0.4985606,0.6109601,0.43593946,0.61617833,0.52425575,0.49149168,0.72352,0.6830285,0.7261522,0.7158904,0.4524581,0.6204789,0.22743486,0.5266683,0.39218262,0.37056416,0.41762042,0.40187824,0.37968045,0.49313217,0.44589594,0.2750962,0.300591,0.45294055,0.50640535,0.40524155,0.1969685,0.34284475,0.35953078,0.29222742,0.17581418,0.24921449,0.24805334,0.2889808,0.2919034,0.47984746,0.20741676,0.29533097,0.4902613,0.49622566,0.3229426,0.5279605,0.32662657,0.56320596,0.6895082,0.6185589,0.5354045,0.28589657,0.5397169,0.53958863,0.49408856,0.37726668,0.14455009,0.4775391,0.6294808,0.60752255,0.41219106,0.30268592,0.47652704,0.2532447
0.092718445,0.10838094,0.09117506,0.06824592,0.05741582,0.040773265,0.014895633,0.01414262,0.04603409,0.022137456,0.08619967,0.011761271,0.03853738,0.11276709,0.009064504,0.029111577,0.06380401,0.038513724,0.009958282,0.018690243,0.01215273,0.011321377,0.012821142,0.0076268413,0.010481632,0.007736879,0.1078949,0.08857928,0.05005089,0.04641009,0.010273662,0.0072889635,0.009137106,0.015731985,0.023694009,0.014150902,0.006821072,0.012209732,0.009200029,0.0084944,0.04296829,0.020671155,0.008848943,0.0069922945,0.0070850803,0.0179843,0.025178362,0.007069785,0.0052536647,0.03140646,0.038833454,0.012797694,0.03972204,0.016397107,0.006385279,0.015751347,0.010819925,0.008264412,0.05534911,0.006254071,0.012373357,0.010109493,0.0064460794,0.021154748,0.070609234,0.06158272,0.02679571,0.019937865,0.029601378,0.014996169,0.008352156,0.012165408,0.008782199,0.01587955,0.037773754,0.041710533,0.03548431,0.054916967,0.0058684135,0.0029551978,0.0046450444,0.0012197222,0.0028802147,0.0016292111,0.0014145464,0.003353381,0.0018479754,0.0018389045,0.0070092157,0.060477793,0.16397043,0.057728544,0.034141656,0.047163602,0.10569511,0.07542902,0.046723753,0.027297162,0.02116923,0.0074979677,0.042192183,0.03940334,0.028760515,0.034058,0.014039026,0.013465937,0.017688267,0.010249647,0.035116397,0.039057504,0.025832497,0.01854999,0.098472
0.39107957,0.21413714,0.258719,0.4052852,0.120454624,0.10493908,0.19456875,0.11611343,0.16482998,0.23083332,0.23971768,0.091990694,0.08880457,0.3426909,0.09864177,0.072493404,0.22931597,0.13838263,0.17424375,0.1568306,0.10488117,0.11122044,0.078746155,0.0749355,0.20313306,0.14632851,0.15876125,0.19868301,0.35615933,0.36198568,0.19573532,0.14432211,0.08452346,0.07149094,0.18000211,0.14804067,0.1974712,0.3313809,0.269229,0.19441967,0.24322116,0.13862047,0.12707153,0.123807736,0.14090066,0.10413765,0.121238515,0.15785967,0.043399822,0.22899766,0.3047818,0.34128883,0.3856939,0.23997447,0.25030816,0.2753485,0.4146349,0.2013455,0.25110704,0.1812251,0.3594691,0.21618208,0.13076821,0.031255517,0.33310068,0.5170484,0.4387023,0.29004493,0.14250588,0.14509496,0.124924496,0.080287814,0.17467518,0.14946531,0.09242435,0.3255056,0.20877779,0.30011955,0.057364203,0.1529798,0.027444791,0.28499436,0.03174462,0.073547356,0.03866578,0.09984629,0.04149892,0.034665994,0.31053188,0.44327962,0.293524,0.26490805,0.24878037,0.0808272,0.10069782,0.06665184,0.1267359,0.14591171,0.3533656,0.14174366,0.03949248,0.26285642,0.30477232,0.19507378,0.23256843,0.21427947,0.13061409,0.16676268,0.22550155,0.13438945,0.11411467,0.36496362,0.31233385
