0.2122067,0.06985629,0.016992303,0.1411361,0.023015743,0.005971694,0.009515323,0.008182865,0.007718585,0.005837708,0.006038428,0.0045001344,0.0054238946,0.008951444,0.008599264,0.007063773,0.0075955046,0.0110548185,0.0090714125,0.0041229716,0.008103808,0.0043102205,0.014105931,0.0074863182,0.0040481365,0.010621987,0.0026862759,0.0043799076,0.12778576,0.011553316,0.013004099,0.0076433346,0.002328628,0.0012196642,0.0032121239,0.0017676138,0.0034489832,0.003848031,0.008271586,0.0072104656,0.014807162,0.0028610504,0.007106792,0.0042479835,0.00947066,0.004449197,0.0042939237,0.0104519725,0.012055219,0.0070417495,0.044269912,0.24035746,0.010258328,0.028227093,0.034733184,0.04528048,0.013711146,0.014135637,0.011006252,0.016607424,0.012709847,0.006015058,0.019538581,0.00877166,0.011387571,0.086978644,0.014678093,0.06953473,0.022455055,0.03358562,0.0154254325,0.0135821225,0.021246046,0.038892787,0.031409957,0.02215729,0.011687493,0.08497428,0.011386519,0.0061530587,0.012145018,0.0033212749,0.0051633376,0.0024558075,0.004156241,0.0026330655,0.0065175435,0.008364909,0.0036005566,0.03975849,0.10922182,0.02470575,0.008142576,0.05470132,0.026294582,0.037626993,0.026404178,0.015673926,0.01676341,0.016568987,0.0096333865,0.013097315,0.015120663,0.015117626,0.009174947,0.2547009,0.027483622,0.017041424,0.004888949,0.00461864,0.008129532,0.008292027,0.10567754
0.8987147,0.4448491,0.10738757,0.76473236,0.08064655,0.032963958,0.05674879,0.038582027,0.04475647,0.029321821,0.057526242,0.021704044,0.037376232,0.07303126,0.023183933,0.02739798,0.040635183,0.04796924,0.024807174,0.015246089,0.09634397,0.0197298,0.033391718,0.021588923,0.03883077,0.043835577,0.017145671,0.052981146,0.43605405,0.075363286,0.04265656,0.01974823,0.015358193,0.0055825287,0.031585976,0.015016459,0.030852692,0.021636799,0.05237184,0.029629791,0.089711286,0.023464799,0.027119957,0.039683443,0.06357539,0.0175521,0.033382438,0.07924772,0.06493576,0.04857102,0.106202416,0.6108756,0.055412762,0.06307008,0.063665256,0.10093415,0.036228597,0.04019545,0.07667067,0.043734655,0.103177555,0.024501199,0.03737433,0.03400453,0.053961482,0.18625146,0.07261458,0.15992944,0.0992453,0.106564045,0.08820457,0.05646929,0.1160371,0.087766536,0.03635172,0.16662553,0.1816594,0.22690581,0.020997101,0.012003765,0.01463342,0.010676812,0.010838009,0.010315553,0.010563358,0.014333073,0.013011902,0.01615266,0.047916204,0.15459491,0.20047882,0.1079487,0.04128015,0.24703935,0.06499063,0.066785045,0.16126704,0.023165215,0.06989969,0.03511057,0.05332178,0.13711987,0.096732825,0.04430356,0.039115652,0.92491066,0.09715179,0.028673414,0.020899754,0.01963058,0.024159925,0.13792056,0.36950764
0.104052514,0.020340675,0.086106755,0.058094762,0.017654367,0.015709857,0.027888296,0.01456087,0.0077853436,0.026607262,0.013544029,0.022252051,0.007543635,0.043185607,0.040308904,0.014626194,0.035051513,0.10730658,0.008108312,0.013826953,0.022455247,0.067850806,0.042684216,0.042700134,0.059607416,0.022331443,0.008154274,0.024985855,0.16789086,0.06242346,0.051871173,0.041069947,0.00810723,0.00781217,0.018967832,0.053234596,0.048198324,0.04169997,0.04375214,0.03169193,0.0134614995,0.008458022,0.019565104,0.0075225257,0.018541105,0.018532904,0.01644668,0.015018745,0.016436059,0.018975593,0.111920595,0.082389146,0.042725183,0.020487905,0.04738479,0.029205961,0.02858017,0.027680129,0.032949124,0.028212681,0.043583173,0.022353727,0.016232653,0.034245033,0.026098583,0.17502569,0.099910595,0.057037234,0.061917473,0.05018455,0.09002785,0.067374624,0.12990965,0.023239821,0.014320294,0.10940407,0.16673462,0.07965712,0.04338191,0.022034314,0.029399004,0.04648261,0.028366184,0.027197437,0.019260202,0.024259744,0.02264008,0.046455123,0.078859515,0.30353743,0.13160813,0.122403614,0.13180065,0.05991815,0.056535214,0.027382413,0.05565801,0.046800613,0.034888342,0.0512954,0.054126635,0.040335752,0.07324981,0.081486136,0.038109396,0.12386329,0.05448474,0.03604414,0.017689625,0.028442487,0.020276424,0.08702796,0.3442355
0.014383236,0.0061732214,0.03077093,0.014136816,0.0033004973,0.0028763849,0.0022018761,0.0018134458,0.0007543086,0.002902318,0.0051475647,0.0024976637,0.0011883536,0.004901406,0.0028411138,0.0012577141,0.005196905,0.009033749,0.00083936506,0.0011400585,0.005633096,0.001737769,0.0041168747,0.0015879981,0.0076512373,0.004296288,0.0007419159,0.023102434,0.006566227,0.00525556,0.0014996964,0.0009838862,0.00082610117,0.00093237415,0.0047188764,0.0018597369,0.0029000754,0.0047076405,0.0034534852,0.0016043226,0.0031372833,0.0010787352,0.0027647854,0.0022143035,0.0017732922,0.0015138808,0.012474897,0.0041907174,0.0050363834,0.019287098,0.0055437433,0.00655399,0.013911855,0.004117757,0.0036392075,0.0043652104,0.0030725326,0.0026057437,0.012131153,0.0047227745,0.016094325,0.0026420937,0.0037203876,0.00881964,0.034744892,0.012543452,0.012174754,0.007875463,0.001744196,0.000833345,0.0074889627,0.0060149995,0.024752837,0.006746265,0.0048199533,0.087956354,0.019643886,0.023985581,0.003191343,0.0035073478,0.0047269836,0.0067681083,0.0028608982,0.00973364,0.004267706,0.00790133,0.004645781,0.014732563,0.030793164,0.014134315,0.029441416,0.01633271,0.003604851,0.009385865,0.0072148573,0.0102284625,0.018226871,0.0028222476,0.006946761,0.008849012,0.008143529,0.028174749,0.02284478,0.013198273,0.007907955,0.017780587,0.010822239,0.0022476183,0.0012294813,0.0011179632,0.0018682277,0.020813461,0.027386164
0.08633639,0.045783535,0.03664787,0.07461205,0.019733805,0.008262862,0.006578765,0.006702507,0.0078059235,0.013595462,0.015452741,0.004008701,0.0041713403,0.017635318,0.003582507,0.004526173,0.010578314,0.014057672,0.0030848684,0.0030529192,0.007964034,0.0076490217,0.0050310004,0.0023369892,0.0027955738,0.003007202,0.0020427783,0.0052572247,0.01295761,0.00925263,0.006494381,0.0027342592,0.002968897,0.0041715284,0.0047861375,0.004918361,0.0043659057,0.0041730944,0.008533227,0.0045708516,0.0041846237,0.003507659,0.004154174,0.006085546,0.0048804563,0.004051216,0.010492655,0.0056768996,0.0035971731,0.009371643,0.009796048,0.014873639,0.022195613,0.024430646,0.02234929,0.026852524,0.012997569,0.011131058,0.008834811,0.011322406,0.00920183,0.010621035,0.0072000604,0.006297775,0.005459819,0.01115634,0.0121004945,0.012618139,0.0071963603,0.006152832,0.0061860173,0.0059400843,0.006764562,0.003740042,0.0036206727,0.015621049,0.019099835,0.023662308,0.0097174905,0.008042359,0.01634522,0.011028508,0.0090880925,0.008588347,0.0074900035,0.005902625,0.008100878,0.009257296,0.010718655,0.009912704,0.01618013,0.021443667,0.016975015,0.013164785,0.014837556,0.0054824455,0.008023751,0.0059040627,0.005600076,0.0055606463,0.0040166057,0.004932081,0.005335654,0.0046266746,0.0058108363,0.013092132,0.007308434,0.0025120345,0.0015278071,0.0017350616,0.0013656964,0.017066676,0.0053992597
0.04944963,0.01952215,0.031684045,0.025854217,0.008883675,0.00818519,0.0036296344,0.0024375028,0.0025090023,0.0020206333,0.004142455,0.0047806823,0.0024253167,0.0049480842,0.0025503626,0.0025751733,0.005280348,0.0055130366,0.003919212,0.0028233046,0.0037375903,0.001888476,0.003779932,0.003961636,0.0026603201,0.0033271548,0.00094869913,0.0056111333,0.011430954,0.0058221305,0.0046550804,0.0025525158,0.0016913239,0.0021403746,0.002704562,0.0017620284,0.0022828307,0.0063425074,0.005436546,0.0040847766,0.003595632,0.002513213,0.003615925,0.0035958763,0.0039544166,0.0035974293,0.011851618,0.010550227,0.002427414,0.010635742,0.010047286,0.017114278,0.005417036,0.0039738417,0.006655283,0.0055667246,0.0035458594,0.0026721873,0.00625927,0.0073128478,0.004758339,0.0023092134,0.002776282,0.0047594258,0.007087664,0.014682908,0.007137149,0.01137489,0.0037729729,0.0022129444,0.004498744,0.004249134,0.007250752,0.0024921773,0.0022661828,0.033039507,0.0077370824,0.013482557,0.005628918,0.0041064573,0.009087503,0.0039273016,0.0029565282,0.0039099758,0.0044456203,0.0030112904,0.005434021,0.010029709,0.010307943,0.016623251,0.009855329,0.013162449,0.0071767396,0.0037617548,0.004600156,0.0017450786,0.0054411725,0.0027821648,0.0031592369,0.0021611555,0.0022540374,0.004215585,0.005172574,0.0056038788,0.0041354396,0.009742521,0.0026847243,0.0012755331,0.0006448379,0.000639438,0.0006063476,0.003427951,0.026876286
0.829369,0.22707549,0.04183172,0.47455654,0.04607562,0.028317027,0.050172288,0.02821611,0.02275906,0.027211515,0.008684713,0.0069000786,0.013027321,0.016790006,0.009922436,0.011162502,0.010271218,0.0069128214,0.0045231557,0.0018215787,0.00878277,0.00360046,0.0135764815,0.0066844015,0.0059571257,0.008607293,0.0026152208,0.0022989116,0.3640159,0.039517384,0.029159123,0.009475189,0.0027252997,0.0048632897,0.0048016165,0.0052269446,0.010370355,0.0122434525,0.029858744,0.010068934,0.022147382,0.0065236045,0.00855717,0.013410494,0.01579308,0.0043495516,0.0030683791,0.012189737,0.015803037,0.010405993,0.19743043,0.57126874,0.026134422,0.07402298,0.03731565,0.046069928,0.011069738,0.02041349,0.06177025,0.053438004,0.060462326,0.0124438815,0.04014944,0.026232686,0.031649936,0.15480387,0.04271735,0.08705308,0.041719906,0.049483106,0.011170029,0.010516435,0.02813225,0.013875146,0.005776884,0.02580934,0.074096106,0.13414773,0.0073636253,0.0040819435,0.0060279383,0.0058798282,0.005016444,0.0060721296,0.0061131385,0.004214668,0.007829375,0.014391288,0.012434923,0.054734536,0.13718608,0.085912146,0.0148188975,0.107890785,0.057489023,0.02366647,0.033462446,0.04153468,0.025037259,0.033260446,0.008857576,0.05693577,0.06274295,0.036766447,0.030145872,0.7310733,0.05921286,0.016424255,0.015040288,0.0016028674,0.011239641,0.016818449,0.1534264
0.45329493,0.1733449,0.05078286,0.24812835,0.0959919,0.035832714,0.037388932,0.022450082,0.029876426,0.031231936,0.041794367,0.04078603,0.0220708,0.04902091,0.041545555,0.033390187,0.02543083,0.058086988,0.02233635,0.008689544,0.042666458,0.044266928,0.049810797,0.025556229,0.020949299,0.054766864,0.03551708,0.045142252,0.14431238,0.036554787,0.062033977,0.031811938,0.011769566,0.008018428,0.012828079,0.043047633,0.05075636,0.04822317,0.058082584,0.03427764,0.03280183,0.015940063,0.017762754,0.013748396,0.05072344,0.04545283,0.029564025,0.06036705,0.021219663,0.07676128,0.10299464,0.33538502,0.03988635,0.102200344,0.07348325,0.0898001,0.056408804,0.05065702,0.04001103,0.072236635,0.07796262,0.043786805,0.06304624,0.017798502,0.042245142,0.18986513,0.062005814,0.0991728,0.058236957,0.05007913,0.02137041,0.041093227,0.027846815,0.03910762,0.01439588,0.035365995,0.124681324,0.16270778,0.023516342,0.017586967,0.051529605,0.030361503,0.050419305,0.03327774,0.034997754,0.020079914,0.03415598,0.054579478,0.0537629,0.11147686,0.13770981,0.10706531,0.032828964,0.08501448,0.044859543,0.026815053,0.032274596,0.017016793,0.030238329,0.031085262,0.0109053105,0.05912677,0.06279156,0.048133954,0.029753318,0.56146586,0.049947336,0.017199498,0.010873287,0.0072863093,0.020852227,0.06865302,0.2458411
0.47649598,0.110881075,0.045029875,0.2015726,0.04122732,0.01577417,0.033091716,0.020097898,0.028027162,0.01753405,0.017032232,0.008981136,0.009953009,0.020983882,0.0073446995,0.01135143,0.011382697,0.008195005,0.004347768,0.004580311,0.011979289,0.0071034655,0.011506786,0.00468389,0.0055614444,0.005468079,0.0035651824,0.0073794005,0.04067634,0.013069492,0.01360789,0.005207075,0.003568884,0.0024650828,0.003850938,0.0043879226,0.010124028,0.021601269,0.021172576,0.007939317,0.02045039,0.005798095,0.015271563,0.010277256,0.008076119,0.0063789287,0.0077242763,0.004867952,0.009530578,0.016478773,0.02528339,0.22619915,0.022947734,0.03594758,0.019718258,0.046717282,0.0234976,0.020698495,0.03266296,0.009923805,0.07126671,0.00842463,0.015424659,0.015341477,0.02697805,0.038422696,0.014812934,0.024716606,0.010900407,0.012367471,0.0040957993,0.0027516624,0.008894608,0.0040969444,0.0049642134,0.011040171,0.017477432,0.020063618,0.0016730854,0.0010063075,0.0021405397,0.001253901,0.0018969247,0.0016907377,0.0014938168,0.0018430861,0.0017297511,0.002343344,0.005713852,0.026947204,0.03244165,0.033337392,0.008130709,0.0367228,0.0069695804,0.004312379,0.009305125,0.003510331,0.01411899,0.0058092987,0.007874413,0.008422942,0.008323884,0.008888019,0.014586256,0.18342239,0.03269818,0.008463461,0.009359055,0.0036475202,0.0026378324,0.031138437,0.07624454
0.41245323,0.10498294,0.05720954,0.22164346,0.06807004,0.03012056,0.04291819,0.010929791,0.020097107,0.007716186,0.035269976,0.029297205,0.01806847,0.038486164,0.038061026,0.019874634,0.016942507,0.048903644,0.016738206,0.011547743,0.024339594,0.013733038,0.03349148,0.024865422,0.008243663,0.01303991,0.0040251454,0.0047788094,0.122403696,0.033318806,0.028771775,0.033592895,0.0060375654,0.009189704,0.0069306814,0.009917658,0.02282606,0.016490724,0.02348464,0.010926275,0.016470766,0.00673276,0.02722734,0.011184699,0.011806198,0.004717969,0.005383486,0.019369934,0.0065868553,0.008053481,0.027013805,0.25573403,0.032875966,0.03697296,0.03574661,0.043276332,0.039521065,0.028674183,0.022338342,0.021813143,0.017441243,0.008697067,0.020872397,0.019780986,0.030781826,0.068816744,0.030970536,0.042420436,0.019643007,0.00999994,0.01852524,0.015789961,0.020804226,0.0067563765,0.0064838156,0.017247688,0.029706221,0.054048333,0.013219559,0.008031005,0.025183845,0.006135243,0.0062964135,0.004043478,0.00468075,0.003080166,0.005820492,0.0070804455,0.010352033,0.027675452,0.041111484,0.03159713,0.023347896,0.04865734,0.023047982,0.023782782,0.029268859,0.01962625,0.011488722,0.014936913,0.0141192535,0.03041078,0.023578579,0.016354768,0.011075746,0.3358323,0.012582257,0.0062218453,0.007822127,0.0030816442,0.0056670248,0.02385052,0.060356133
