0.43283373,0.34309396,0.09400439,0.35387975,0.20539525,0.12189111,0.17548667,0.09218078,0.061938535,0.0593155,0.04832058,0.09461577,0.052297313,0.040513404,0.08537686,0.080107436,0.0475416,0.19413586,0.078393415,0.0433833,0.076733485,0.09515539,0.059907123,0.13195157,0.04014436,0.06619987,0.07666046,0.027147342,0.15636908,0.023898285,0.06169101,0.08640232,0.06581583,0.033337895,0.022599922,0.06114015,0.053764265,0.067070335,0.06046387,0.058754988,0.061376173,0.07580575,0.07384926,0.03660134,0.040580124,0.09334002,0.05163944,0.08068278,0.16384706,0.06761166,0.099678144,0.1085301,0.0515633,0.12189822,0.09022753,0.13536482,0.08331371,0.117006905,0.09915855,0.21327703,0.27210376,0.1249869,0.10406942,0.04849219,0.07338908,0.2841464,0.039710302,0.13834964,0.07902057,0.18345283,0.051146932,0.06732509,0.05569086,0.054016367,0.07884795,0.030527612,0.08373855,0.1723965,0.039154183,0.038347624,0.06855998,0.031205064,0.044049826,0.07134922,0.033194494,0.031199673,0.04091074,0.04253852,0.040405087,0.13299608,0.053315267,0.090352684,0.13231583,0.20972946,0.16901077,0.07809434,0.09496373,0.08009189,0.0567971,0.066440545,0.058228727,0.052540995,0.12394905,0.052516043,0.077335015,0.29731756,0.16954535,0.14513229,0.2055506,0.0859154,0.06495785,0.06276144,0.08332211
0.25791708,0.20284815,0.04017558,0.16564173,0.08804551,0.0659656,0.104646355,0.07280187,0.06505262,0.039535988,0.045739226,0.047736168,0.039820954,0.04540696,0.05546566,0.029519645,0.023855167,0.08697401,0.033192195,0.016723711,0.032366093,0.014875045,0.019233434,0.040388525,0.0259661,0.03665619,0.028154368,0.010682213,0.062531084,0.020543111,0.028848883,0.025671043,0.038991045,0.015442863,0.010351836,0.020656526,0.016281463,0.019008609,0.017095871,0.022033494,0.021902816,0.02988446,0.048323616,0.030357976,0.029366814,0.019649256,0.02023128,0.024774501,0.03964752,0.017547151,0.026874904,0.039844114,0.032792173,0.042509235,0.041941956,0.042207718,0.041799825,0.059508562,0.079606086,0.09849393,0.13608143,0.05590796,0.038878188,0.055146642,0.047164347,0.078488395,0.038610015,0.06537053,0.039857674,0.08903765,0.027696794,0.03489746,0.025736192,0.02882296,0.033643167,0.022543298,0.0579366,0.05159151,0.018173466,0.020155609,0.022845617,0.019991197,0.025495611,0.016018312,0.013725764,0.02241433,0.019056028,0.021352792,0.024443585,0.07001104,0.054378763,0.08726805,0.07564551,0.046581417,0.05761118,0.051729217,0.06063188,0.03350086,0.046185356,0.034254916,0.051313203,0.04331298,0.057726543,0.02488116,0.032103747,0.084771805,0.04204747,0.08045134,0.10436058,0.03925077,0.029241264,0.03288597,0.06999484
0.23085825,0.22372377,0.22084062,0.3145666,0.20409356,0.1591639,0.1721386,0.15451926,0.07750411,0.088728435,0.13496834,0.20484272,0.092065156,0.07608589,0.1511241,0.06748082,0.07768543,0.27867082,0.0647404,0.064526945,0.07353809,0.11371202,0.080682814,0.1528436,0.0527864,0.10691845,0.072901845,0.04133054,0.29203612,0.049785957,0.13534172,0.10819729,0.11927355,0.041800503,0.046016775,0.13252395,0.07755427,0.06637988,0.07379172,0.048963707,0.0703615,0.07148798,0.13907318,0.058726735,0.095035575,0.08270569,0.0732946,0.10636584,0.18368989,0.091349505,0.16193129,0.1174425,0.08870783,0.121315494,0.08380375,0.101868,0.09493301,0.12626462,0.09231645,0.1395514,0.052886385,0.07483485,0.053008065,0.12528098,0.090079084,0.1348628,0.08452363,0.11025789,0.11899003,0.09649233,0.10188612,0.13852173,0.12781753,0.1044267,0.15259801,0.072124995,0.23282303,0.07795494,0.098983176,0.05769519,0.13231999,0.059651203,0.11649226,0.06471488,0.059631288,0.056212764,0.072690114,0.07448434,0.075312614,0.22888711,0.12805286,0.15662846,0.13084589,0.11144557,0.105300166,0.099912055,0.21295671,0.06725678,0.10726174,0.075856775,0.13071203,0.07393913,0.15910868,0.060717937,0.08291293,0.25248173,0.08415287,0.07921658,0.15400267,0.12520076,0.15453245,0.08899665,0.17303096
0.10380271,0.07416723,0.090898626,0.11255945,0.08209512,0.064777434,0.06683315,0.049529947,0.035082866,0.080280416,0.07024765,0.06587681,0.046112977,0.03427254,0.055826616,0.033954512,0.02951557,0.096224725,0.03669323,0.051873937,0.109436125,0.074755564,0.041780278,0.056051064,0.029951598,0.052170135,0.043431867,0.022425413,0.06087269,0.021967731,0.046340752,0.038025856,0.05113631,0.020755531,0.022147564,0.04469769,0.030928599,0.038350597,0.023620516,0.019787842,0.042777333,0.039571527,0.023579106,0.014205887,0.025794974,0.034878716,0.033727784,0.02940881,0.09552943,0.033458125,0.03415562,0.034127735,0.039142873,0.03665874,0.03271171,0.042822544,0.03141386,0.033230264,0.033331867,0.05271813,0.04660357,0.028616166,0.02897882,0.0325961,0.026599014,0.052263983,0.03230453,0.05751785,0.037642058,0.0374735,0.036242165,0.04255869,0.040716846,0.063438535,0.070044085,0.023473153,0.051604796,0.034953464,0.028247481,0.0405509,0.041161507,0.04291278,0.044821903,0.06059196,0.03008846,0.024547232,0.026475094,0.025178496,0.04806923,0.035263248,0.0708845,0.03211809,0.0469862,0.065884516,0.07939758,0.037510946,0.054891203,0.025173912,0.02389787,0.02071229,0.026019443,0.017735424,0.033342846,0.018587165,0.030741375,0.11206887,0.0788631,0.041382495,0.066797845,0.081698,0.087732226,0.04550014,0.028534094
0.009360515,0.01329751,0.0403423,0.015623433,0.009424223,0.018319739,0.020249847,0.025781464,0.018865936,0.018474558,0.014864269,0.016434966,0.011413921,0.011042969,0.01765991,0.01272625,0.017237376,0.012873893,0.010676793,0.016480463,0.019565634,0.024047902,0.013634989,0.014692614,0.0143804075,0.018547677,0.00806746,0.0041271956,0.0115508875,0.006630452,0.016413148,0.011246168,0.011429828,0.008140069,0.0066341097,0.009916603,0.006626314,0.0048523266,0.0057629854,0.004210556,0.008455327,0.00683273,0.0038669691,0.009076628,0.008677913,0.0088871205,0.006843197,0.0062094494,0.010873675,0.0055708736,0.0039239023,0.008877384,0.014037015,0.008325714,0.006735363,0.0056213816,0.006228099,0.0058820117,0.011609891,0.008384123,0.0064613502,0.006678495,0.0051149293,0.010529321,0.012991505,0.008412226,0.0063938787,0.012179426,0.0051042456,0.009366906,0.0073846676,0.004489658,0.0077468855,0.010447995,0.013257924,0.008612284,0.00400195,0.0050102333,0.006062846,0.0048436676,0.005213822,0.0076212483,0.0056678476,0.0117844455,0.0051346403,0.009474113,0.0059425533,0.0047454406,0.011105312,0.0049867276,0.021061942,0.011499896,0.005430837,0.0062366584,0.0066112657,0.005571912,0.014722482,0.003598222,0.0053430926,0.0039947443,0.0049059284,0.0035228778,0.004170321,0.0052952897,0.01173787,0.019090028,0.0136237675,0.010932639,0.023282724,0.023326743,0.017907407,0.031990416,0.0086821485
0.08468193,0.056846824,0.02566645,0.085224144,0.07066267,0.02147469,0.037331015,0.020523444,0.012156226,0.012533155,0.022994667,0.023894254,0.009786219,0.008000111,0.016646355,0.0059243776,0.0113467425,0.039513655,0.01200309,0.0135149835,0.014772404,0.024756933,0.01604748,0.037390362,0.027268767,0.03349761,0.02119306,0.004808194,0.06491126,0.012598224,0.035876375,0.03161562,0.00885631,0.0053867414,0.004301753,0.018857742,0.0124071315,0.013415403,0.012167621,0.008536282,0.010004519,0.005024076,0.0083808,0.007102769,0.00879541,0.014237142,0.003272359,0.0086763,0.15817674,0.009409417,0.056582283,0.013535207,0.018476285,0.024343446,0.010540502,0.012391359,0.010448795,0.024742754,0.020973826,0.041147918,0.016637027,0.020247886,0.010460929,0.025024623,0.012633258,0.028327407,0.01679201,0.036959007,0.008777833,0.048010062,0.018120036,0.012973911,0.020146685,0.022309784,0.02054707,0.014076642,0.02877583,0.024481826,0.014528413,0.0061434656,0.036873966,0.0061852857,0.011591594,0.009370065,0.009205382,0.0138090085,0.015113474,0.017324403,0.018013775,0.06717807,0.031209795,0.048467394,0.04157543,0.030354483,0.030302513,0.013001892,0.034892023,0.016302573,0.025329893,0.017890051,0.023606203,0.005017138,0.044928107,0.008669496,0.03988304,0.1371909,0.03324792,0.030740928,0.03742691,0.026020486,0.030014077,0.014327077,0.04315042
0.18432681,0.050008748,0.012977171,0.037183627,0.02237979,0.0092874775,0.026065212,0.0056902748,0.004271573,0.0038236275,0.005065962,0.008106834,0.0045957146,0.0031202827,0.0130755985,0.004415998,0.006140636,0.024393639,0.0071965274,0.0051153097,0.013193966,0.023233106,0.015526677,0.021828808,0.008241623,0.009561159,0.013432188,0.0019683242,0.019723913,0.004121195,0.036062323,0.020036317,0.005687732,0.0023783145,0.0037714303,0.011545801,0.011628789,0.012846307,0.010679498,0.005157856,0.0072800918,0.004547449,0.0070483624,0.007010621,0.0071431263,0.011652531,0.0035059312,0.0148494905,0.05191122,0.0069648097,0.042116106,0.015665993,0.002807696,0.011049253,0.0066495407,0.0036419316,0.0044473894,0.008681511,0.050575085,0.038162805,0.02479837,0.010784339,0.024861168,0.01643882,0.022614155,0.01865739,0.012264105,0.034920488,0.01419174,0.040059842,0.011606228,0.032915495,0.019160802,0.024092056,0.03534187,0.008678994,0.054093074,0.058331586,0.007906623,0.00318079,0.011493929,0.0024854362,0.004809424,0.007296004,0.0072523407,0.0034931102,0.0068341955,0.01277506,0.0032121667,0.07597272,0.0056132795,0.017408844,0.012493761,0.011226546,0.018923758,0.006467767,0.0127842,0.009517763,0.01985163,0.034054182,0.014299719,0.016169306,0.023905586,0.006626235,0.030002967,0.106612,0.06833809,0.05792798,0.08955404,0.038991384,0.021410102,0.016443009,0.0153012015
0.2831905,0.16027294,0.114566855,0.31277964,0.10713775,0.045241117,0.09849054,0.038535643,0.015348113,0.022666445,0.024387734,0.03081194,0.024354849,0.017378386,0.044680685,0.025219597,0.02036389,0.124678984,0.035833072,0.027374838,0.026080959,0.047715485,0.03218962,0.063456565,0.023273153,0.05824046,0.051567,0.012207864,0.15819283,0.031271353,0.06793267,0.04843021,0.04089723,0.009853408,0.00622491,0.029374126,0.022908691,0.030942468,0.035045225,0.032941196,0.032830644,0.021015376,0.08424271,0.026217503,0.059187688,0.048232704,0.013330514,0.028334215,0.121927604,0.020682262,0.08175534,0.11503096,0.031415913,0.08900536,0.049889416,0.046223894,0.043044664,0.0798737,0.069476284,0.07001596,0.047646493,0.057699833,0.04056692,0.072836325,0.04249834,0.13012704,0.06851084,0.16482586,0.05693457,0.12975194,0.033057675,0.049763463,0.041537013,0.044696126,0.06803082,0.031740196,0.10832057,0.13891488,0.040066462,0.013864821,0.053515717,0.013144236,0.029695055,0.014443126,0.028420946,0.013581495,0.03448814,0.042557903,0.021491524,0.18578315,0.07210217,0.08659444,0.11708236,0.06704323,0.08795714,0.038386267,0.0670105,0.05308462,0.060704097,0.052257057,0.062313434,0.028940385,0.11267534,0.028857417,0.07828796,0.31203824,0.1104499,0.080198616,0.18518597,0.09076566,0.066676736,0.042214107,0.1400803
0.1913167,0.16121358,0.025518706,0.24878146,0.035764225,0.0019154234,0.009680154,0.003978871,0.0026891662,0.002261489,0.0025741924,0.007121676,0.00097280217,0.00031121686,0.002053588,0.0032133325,0.0032895606,0.030068532,0.026503023,0.009035439,0.005537565,0.009191966,0.010211314,0.010946784,0.0037438688,0.0045926054,0.015745562,0.0012130582,0.046797667,0.006947174,0.013392216,0.01046639,0.0010847717,0.00023470534,0.00029921258,0.0032944398,0.014424752,0.012510473,0.02856126,0.022317545,0.02265159,0.004712224,0.007862501,0.0018178218,0.008187456,0.05143373,0.00073329033,0.0080978535,0.031217817,0.003486259,0.038801577,0.10654225,0.004034534,0.020172946,0.019934116,0.014481194,0.0065060975,0.019490143,0.011220375,0.0069784094,0.0021484762,0.0010702567,0.0053094164,0.0072146505,0.003951933,0.012926542,0.0061992435,0.07068089,0.009774047,0.08724077,0.0011940469,0.008514671,0.0035561642,0.009973786,0.0037079132,0.00032130175,0.0092938095,0.17679884,0.0050809523,0.0017316514,0.013865437,0.0013588031,0.0024744337,0.0012779877,0.001543262,0.0005780821,0.003884095,0.02257358,0.0005653344,0.054811466,0.007635482,0.007953791,0.0578014,0.023263423,0.0239557,0.015567677,0.0063554402,0.008174048,0.0016537943,0.00124522,0.0024111164,0.0010489994,0.0025877242,0.004179123,0.006139626,0.3543859,0.029987158,0.014780744,0.11922034,0.020641439,0.013971331,0.005973871,0.009650451
0.025718085,0.07977312,0.05106621,0.10595587,0.05708651,0.027462864,0.06761624,0.046662632,0.023958964,0.024286173,0.021518074,0.018364154,0.010228685,0.0075793304,0.010006038,0.012130192,0.014762681,0.037779424,0.029477576,0.023314131,0.011846143,0.02558917,0.014959437,0.020197108,0.008769806,0.011301511,0.01895382,0.0049916315,0.021417119,0.02737392,0.028588308,0.017610569,0.009840453,0.0043708277,0.0037461855,0.005514394,0.009333982,0.014858268,0.022603555,0.023486225,0.019250859,0.014991518,0.017151497,0.008355154,0.011650499,0.02583277,0.00440288,0.0095420955,0.036269475,0.0070200274,0.010112416,0.033995166,0.03625303,0.025098402,0.031737376,0.023662718,0.023724228,0.027366757,0.03420912,0.030067222,0.011744929,0.013355755,0.012092894,0.015191794,0.011868089,0.013005552,0.031859145,0.040815074,0.023518857,0.042495377,0.032099947,0.019679204,0.023354156,0.027917046,0.017286554,0.010060886,0.026765617,0.019420408,0.019959468,0.01190873,0.034355305,0.01282752,0.02537359,0.0072354,0.015017272,0.0067955507,0.018385446,0.020359665,0.009088994,0.019360678,0.03557292,0.041822676,0.042451367,0.03994883,0.06632671,0.039562058,0.025941664,0.053880766,0.020748738,0.02342965,0.012482236,0.008790206,0.030590909,0.013794544,0.02318817,0.04017615,0.018897852,0.022589192,0.062401153,0.034946363,0.019095626,0.011502224,0.011978928
0.05976577,0.049230576,0.12390746,0.08995053,0.098257326,0.1176029,0.08847909,0.094812006,0.06507484,0.040884193,0.069302216,0.112056285,0.07926153,0.066327,0.034837138,0.060628776,0.06744147,0.077129886,0.04733659,0.05668636,0.044142872,0.029965922,0.017723696,0.048664056,0.041161504,0.06948661,0.049286522,0.024293613,0.06393261,0.02114525,0.030123381,0.024273029,0.027599897,0.016448302,0.0118625,0.02742519,0.014358743,0.012986801,0.019099575,0.020388255,0.057022884,0.05222922,0.03903742,0.03553016,0.07229743,0.05544985,0.048676323,0.03986442,0.023224864,0.013983338,0.021743488,0.02274513,0.036809463,0.029232236,0.033138223,0.041301128,0.034203198,0.039507378,0.04106377,0.02624653,0.01853997,0.013789829,0.008981883,0.031975485,0.015056494,0.015489471,0.022930138,0.06566455,0.033637453,0.06840895,0.0680036,0.04194406,0.05002521,0.05964295,0.055206984,0.044075094,0.057077065,0.016513813,0.055355035,0.036771532,0.06672457,0.028692476,0.079836205,0.036727566,0.030201884,0.02535579,0.042528197,0.049410857,0.07336056,0.02552582,0.11916817,0.094569854,0.054330245,0.08606459,0.060659766,0.09173123,0.07613039,0.03807224,0.050064683,0.013240317,0.05017819,0.025030287,0.018746324,0.027784484,0.028986953,0.04703952,0.010392737,0.022063227,0.08848071,0.12980004,0.095421754,0.043005273,0.010621613
0.08087086,0.035254132,0.011609275,0.06462167,0.016505403,0.01795612,0.016895577,0.007874827,0.010212398,0.0017871617,0.0035340833,0.004864216,0.006868944,0.0018672313,0.0042498736,0.0077722906,0.003457807,0.007417631,0.02396211,0.0040366035,0.003042832,0.0032329834,0.0035454724,0.023798142,0.0027395296,0.0066041662,0.048415072,0.0023647058,0.0058484217,0.0019824884,0.012778352,0.009465333,0.0029617841,0.0014850653,0.00045380756,0.002563257,0.004144781,0.00456739,0.010674999,0.015782228,0.008631939,0.008912143,0.0090486,0.0015065903,0.019814676,0.048268892,0.003397541,0.006666171,0.011339601,0.0032826418,0.00444937,0.012861167,0.002809337,0.013056773,0.024815856,0.018613432,0.030997152,0.021949017,0.0063326126,0.012976614,0.0038562433,0.002711794,0.008315221,0.0022440583,0.0066120084,0.006023132,0.004802588,0.0569269,0.017215228,0.07531453,0.0035639654,0.012358616,0.006571609,0.008759685,0.0040083374,0.0012595968,0.017219506,0.069354594,0.0039628013,0.0029166015,0.030273283,0.0032011697,0.0044830996,0.0045313053,0.007995865,0.0023888587,0.01857185,0.058190558,0.002321353,0.01693137,0.0037853254,0.010528136,0.121124476,0.042733166,0.047711164,0.059728075,0.02095999,0.022691978,0.005765644,0.009403971,0.0018754229,0.0030281302,0.011356287,0.01720288,0.0246398,0.14725521,0.11905811,0.028945938,0.11471891,0.018680103,0.011653083,0.0074647893,0.0070824395
