0.13535145,0.10428201,0.081081204,0.096418485,0.0832056,0.05136573,0.037117463,0.018121667,0.03943543,0.039151553,0.04412789,0.03888079,0.04347636,0.04532177,0.043734245,0.03351716,0.02045942,0.037773438,0.024754377,0.037113275,0.021689825,0.03858915,0.03517353,0.040090438,0.024136905,0.023466317,0.020909248,0.020425156,0.079797536,0.041347627,0.035385996,0.038574513,0.027116185,0.027906802,0.028274022,0.039967522,0.05029618,0.05000326,0.052221406,0.03610139,0.02082524,0.03997774,0.01916268,0.022415092,0.023776166,0.028647423,0.020076988,0.033028856,0.046038494,0.028838495,0.048339594,0.061121654,0.02763097,0.052447554,0.03459617,0.0363719,0.06723331,0.055972267,0.027723711,0.054680344,0.034946527,0.06035203,0.09007768,0.025448292,0.045796324,0.07346535,0.03644023,0.04469239,0.037863005,0.036997035,0.022693593,0.035999496,0.021276895,0.035289053,0.019494962,0.03472289,0.03706568,0.040800158,0.045226548,0.016534703,0.030909635,0.016720504,0.030012779,0.01505098,0.023607807,0.02077602,0.026746154,0.035581857,0.025610501,0.057145733,0.052271634,0.0465923,0.047484662,0.03010395,0.028326904,0.05395028,0.03282987,0.08215675,0.03415789,0.05372815,0.015527626,0.052295566,0.04367055,0.06319657,0.05835446,0.06982965,0.021518387,0.049274076,0.043816246,0.033047114,0.045112554,0.031690594,0.09445758
0.112096235,0.06821516,0.055091295,0.07361257,0.067402355,0.053095117,0.043336775,0.03777059,0.038953226,0.043147586,0.036090963,0.035175845,0.03853856,0.050835043,0.037858948,0.02747953,0.02960339,0.026448088,0.026276963,0.021205744,0.027971769,0.028048487,0.02929466,0.02542415,0.022076715,0.026841203,0.026118988,0.030088294,0.06547182,0.026499094,0.022849344,0.02565519,0.016390646,0.018341007,0.025087599,0.024723075,0.026335517,0.026674202,0.038614843,0.029197287,0.012939489,0.025825515,0.015560443,0.022659235,0.019977525,0.029015789,0.021145647,0.025434507,0.032243505,0.03627695,0.038740944,0.034962498,0.021786775,0.03821209,0.031083507,0.03975219,0.02393795,0.027379751,0.047576174,0.030587658,0.046284452,0.035421867,0.044348083,0.017856868,0.057413734,0.046695627,0.030933859,0.0321119,0.024851238,0.034513406,0.02287468,0.032555543,0.026779603,0.017176755,0.015723173,0.038102984,0.031272586,0.029669197,0.02141381,0.016336355,0.017422829,0.017629486,0.014875573,0.019375337,0.013480017,0.019811578,0.0146393,0.022779608,0.028706864,0.0611136,0.048870113,0.0383489,0.038679108,0.02991511,0.02328649,0.040695578,0.0296641,0.032991458,0.026265558,0.035071548,0.014299853,0.07041982,0.033512294,0.024416769,0.02633717,0.025574815,0.013201569,0.022859257,0.01052903,0.023270646,0.024490401,0.03282263,0.06738525
0.14066422,0.06413879,0.07262317,0.06866875,0.040735036,0.039399847,0.028534586,0.028594356,0.023840277,0.033036027,0.03356511,0.01705296,0.020056317,0.038544804,0.019053899,0.018392533,0.028332278,0.02203895,0.02337395,0.017477077,0.043458562,0.025434019,0.018152697,0.016123941,0.027049433,0.026455661,0.037570264,0.0322031,0.097723894,0.03202664,0.0176148,0.01908768,0.020243706,0.017253604,0.028383335,0.025361605,0.030606763,0.028694227,0.030054102,0.02787754,0.024524782,0.013878397,0.016325567,0.022183113,0.022457885,0.032530643,0.024316577,0.020455614,0.022699052,0.02645155,0.06536634,0.03632037,0.032865763,0.029829219,0.023938466,0.034040872,0.025202524,0.021977467,0.03306982,0.02664018,0.054138158,0.029186012,0.03303717,0.015243365,0.023584139,0.058270395,0.03391232,0.03794994,0.030531032,0.03258611,0.04321883,0.026485622,0.033607624,0.027414251,0.025345933,0.03712127,0.03911934,0.043886613,0.02483676,0.023098279,0.025481394,0.051037822,0.025487838,0.04831588,0.02048527,0.05595707,0.029073115,0.030963972,0.037537992,0.07150154,0.038247984,0.038317677,0.033995133,0.025700629,0.029526133,0.03773029,0.028709518,0.028031895,0.02735347,0.023761591,0.025703587,0.040930483,0.031475358,0.019168353,0.021740159,0.029098617,0.029151212,0.031823903,0.028924175,0.034319006,0.03227422,0.045488805,0.06147738
0.09082317,0.04838944,0.059927527,0.047951158,0.024739165,0.028793614,0.027647894,0.029746424,0.023228599,0.030357594,0.055820905,0.022848286,0.02617737,0.04399889,0.021922925,0.016347302,0.045553155,0.03892439,0.026721131,0.019664094,0.03357932,0.029148513,0.022760278,0.016634887,0.031242546,0.03141572,0.027090015,0.034353267,0.06354087,0.04316821,0.025283756,0.018822938,0.018016957,0.022471145,0.049602788,0.03403657,0.043721188,0.0387734,0.032515965,0.027613068,0.08052888,0.016496517,0.029988663,0.025822787,0.02839755,0.026066445,0.033591542,0.030720191,0.022739211,0.040874287,0.04921734,0.029777605,0.036759313,0.022151504,0.02181917,0.053953428,0.02426916,0.013915462,0.035193954,0.01843597,0.04292304,0.01570178,0.017634623,0.023025546,0.040569954,0.06349868,0.029184764,0.02726666,0.059152633,0.047971275,0.034655318,0.031479042,0.039370872,0.03828827,0.022880035,0.055733357,0.048409365,0.05794366,0.04035818,0.030925153,0.035028487,0.044238526,0.028881382,0.03324188,0.023302764,0.04116385,0.0324225,0.045033544,0.049057186,0.06466511,0.032411855,0.061400514,0.041587383,0.038914185,0.026774336,0.030129291,0.057120707,0.015271304,0.02248609,0.014185921,0.01972125,0.04603181,0.032650884,0.020080514,0.017138818,0.027827052,0.035072707,0.024238998,0.019192053,0.029236961,0.035728477,0.049953934,0.06400805
0.079557665,0.048201032,0.036260776,0.05490571,0.035352,0.026718382,0.027539076,0.027561752,0.029190727,0.017504262,0.038824044,0.018445097,0.013696002,0.02606196,0.017550984,0.015268559,0.044444688,0.03807302,0.018224718,0.016600814,0.043570265,0.024347147,0.013960069,0.017962653,0.03355953,0.024690129,0.019078955,0.04105176,0.06912836,0.027671635,0.01668101,0.015418128,0.011083805,0.019634968,0.034799263,0.022002127,0.024718149,0.016740046,0.019490058,0.019961534,0.04471754,0.010724748,0.011686883,0.024306266,0.014898996,0.014229392,0.037330687,0.020650188,0.014123703,0.0523472,0.053008005,0.029943421,0.022384437,0.026367957,0.017196355,0.028782181,0.022568623,0.015803982,0.027551848,0.022927444,0.056929052,0.018211292,0.017827097,0.01402961,0.038768664,0.07605155,0.02023262,0.025933325,0.02811393,0.02628643,0.03044796,0.022554694,0.035764355,0.0154767055,0.012748714,0.032646522,0.036429763,0.033556372,0.02006199,0.029895075,0.02172157,0.04126972,0.022555973,0.025215432,0.020796502,0.04463144,0.028146824,0.030125702,0.05984349,0.06542307,0.033157535,0.036863443,0.024857573,0.021042833,0.028989837,0.030554501,0.042723883,0.023547735,0.028827006,0.015772482,0.020882295,0.03826564,0.025121624,0.014028857,0.017450074,0.020356532,0.023835646,0.018283285,0.023260364,0.01819041,0.025398217,0.05395063,0.07174938
0.10378004,0.0576497,0.04361211,0.07026308,0.03760784,0.027800653,0.019923324,0.024400221,0.037258007,0.033490747,0.047447905,0.019752271,0.020184532,0.034382924,0.019776903,0.030689115,0.057120454,0.031141164,0.021962855,0.014871734,0.024313724,0.02284373,0.019464541,0.021154515,0.026399227,0.03188568,0.029743982,0.0339498,0.061624255,0.029234972,0.016022373,0.020087186,0.014993527,0.01761102,0.027578747,0.02104875,0.030016875,0.01693359,0.020002324,0.024698747,0.034080178,0.015370599,0.017400844,0.022222826,0.02020784,0.028116986,0.030348761,0.028364781,0.01459692,0.03714427,0.036466565,0.034214117,0.018871112,0.024303054,0.023801016,0.022367107,0.020653952,0.015433352,0.013935588,0.013484756,0.04309754,0.014015803,0.01307221,0.009036679,0.019164823,0.07079513,0.019354202,0.023901857,0.030317927,0.049985968,0.027544457,0.020153591,0.038473684,0.03809882,0.02272851,0.04754236,0.044239555,0.042378206,0.025244795,0.044227157,0.025348555,0.06514842,0.0297934,0.04267668,0.024761053,0.037920848,0.025345758,0.03158218,0.041817475,0.05465467,0.025448225,0.03334539,0.025543325,0.03195022,0.04096427,0.031150421,0.029004231,0.01618007,0.01985561,0.012017004,0.015207424,0.027604021,0.019888803,0.017026968,0.013385776,0.014619539,0.019230055,0.016627548,0.017200774,0.019421691,0.031911638,0.025774846,0.061951272
0.080887675,0.051947042,0.071252696,0.08332122,0.04053582,0.034550857,0.022265954,0.040892176,0.071352474,0.04188614,0.08840067,0.03731578,0.030867212,0.06378518,0.035838872,0.04395438,0.0908793,0.05977241,0.024948953,0.020757638,0.033600755,0.045309238,0.034747757,0.03651959,0.06081673,0.049204834,0.03439945,0.05759495,0.0862629,0.06050109,0.03784783,0.026665274,0.017317414,0.035237864,0.05049491,0.040471323,0.039481774,0.02939343,0.032473586,0.031634375,0.046017434,0.019174086,0.014811929,0.033439953,0.023081746,0.028748263,0.03285102,0.032830875,0.021480545,0.050968368,0.06295143,0.03978309,0.045162145,0.035354815,0.02780583,0.035883144,0.03375999,0.023125943,0.039625816,0.020739095,0.04936151,0.022429751,0.021823298,0.012359014,0.046942305,0.09328238,0.046552334,0.032096446,0.037107136,0.030690998,0.026937414,0.03002667,0.033507694,0.03153531,0.019592088,0.066664845,0.051426083,0.052216813,0.029538112,0.055682905,0.03013907,0.046359047,0.0313812,0.040136248,0.032479446,0.03449944,0.030710578,0.033289365,0.055107195,0.095943585,0.049712673,0.058965914,0.03905643,0.034108143,0.03928881,0.030888084,0.03841365,0.02718157,0.047370385,0.015682096,0.025256801,0.05360649,0.035112336,0.043425787,0.03194501,0.023712764,0.03350202,0.025010994,0.021505969,0.02786084,0.032461416,0.058646142,0.08589647
0.096133955,0.06519927,0.08873384,0.09214941,0.05157186,0.038709205,0.039111428,0.046789568,0.0611158,0.03545792,0.07333354,0.045612026,0.037550732,0.06761951,0.028669065,0.049370557,0.07699444,0.0538781,0.03170531,0.029511526,0.038990613,0.035216905,0.032019187,0.044389118,0.05882762,0.0618916,0.036987167,0.059869878,0.0934763,0.058133993,0.030958354,0.037005924,0.03338687,0.04812579,0.047713887,0.038789317,0.049989775,0.04382164,0.038220182,0.034874648,0.053179417,0.024865972,0.03334366,0.042960044,0.04963397,0.034459796,0.03638122,0.047093857,0.025514044,0.061553422,0.07302893,0.05848902,0.04572616,0.04029339,0.027636383,0.037775036,0.027675608,0.025446087,0.027943747,0.02069897,0.045255743,0.023869403,0.02132052,0.023331458,0.046917215,0.078607865,0.037864443,0.037247453,0.03921818,0.029526753,0.038914546,0.031866442,0.041394267,0.05250837,0.029672723,0.079247795,0.0469743,0.07402269,0.027671967,0.031234335,0.023447072,0.038128912,0.024323832,0.047760952,0.02533564,0.045732707,0.027821343,0.042879883,0.09640574,0.07894112,0.052287165,0.042054962,0.03095068,0.033795808,0.046521652,0.043441124,0.034432802,0.020059723,0.03858375,0.011143008,0.03625595,0.038589664,0.020069165,0.032716382,0.03936329,0.022458775,0.03688675,0.02168969,0.024147311,0.020725539,0.024155049,0.051321585,0.074478276
0.16630775,0.10108947,0.16817439,0.15223378,0.07482874,0.059868924,0.030959658,0.056660052,0.10294654,0.04724556,0.13308635,0.0693115,0.057616163,0.11582198,0.046117153,0.056282345,0.11755786,0.11210285,0.055278804,0.0636204,0.07986032,0.07843873,0.06074237,0.054974943,0.0920245,0.072120264,0.06540768,0.1317963,0.16575672,0.10606092,0.079192944,0.056305442,0.03067671,0.05594707,0.108789764,0.07781993,0.08967128,0.07847007,0.07008886,0.052292462,0.098707184,0.051680673,0.025828926,0.08388972,0.058649935,0.06118506,0.10455119,0.06014418,0.0390918,0.12203192,0.14054003,0.06942796,0.09577801,0.08143713,0.052075557,0.09463542,0.08298344,0.05529977,0.07472599,0.048100065,0.08947663,0.05752586,0.044966903,0.03337704,0.09733955,0.18026449,0.07871044,0.084482335,0.068928,0.049522243,0.08339125,0.052571632,0.1346246,0.111704424,0.046710853,0.11101373,0.13350905,0.15439576,0.035227604,0.05094489,0.026306918,0.07294983,0.03229177,0.073165156,0.0426678,0.07258216,0.046931088,0.044356495,0.11756597,0.16462219,0.09989724,0.087884605,0.0717146,0.050960224,0.09416214,0.060556468,0.10627208,0.06084083,0.15700386,0.03944239,0.07256108,0.16339423,0.06919809,0.098682955,0.06833053,0.028320204,0.07756586,0.07192106,0.041675817,0.055450775,0.043033052,0.09706532,0.17682208
0.11458955,0.09097549,0.07822858,0.09038715,0.06868954,0.04583137,0.026030913,0.041874293,0.07053079,0.04022771,0.084644675,0.035216205,0.029736636,0.0591187,0.029602533,0.034920424,0.047884308,0.054455325,0.041609522,0.025505785,0.026513685,0.020971406,0.024010833,0.026997173,0.026304834,0.028942496,0.04504214,0.035751514,0.09036158,0.048713062,0.033374533,0.023745876,0.015396711,0.025031548,0.022440638,0.031637304,0.037009545,0.03256554,0.04232638,0.036006287,0.040430415,0.054870605,0.026781049,0.04987716,0.038975757,0.058153104,0.056307584,0.053709406,0.04346377,0.07660718,0.086807385,0.053381372,0.048751906,0.044813205,0.036489513,0.040610142,0.04701427,0.034318905,0.06049979,0.031439073,0.04385429,0.041641522,0.034784395,0.031283256,0.08047379,0.09850786,0.043941453,0.04841772,0.05717087,0.0505653,0.03250222,0.046427242,0.034864202,0.04659092,0.0468168,0.04913346,0.052260883,0.07701061,0.03145689,0.033709515,0.02092137,0.025982255,0.02377838,0.027587635,0.029855449,0.02734992,0.033070613,0.041503314,0.049023494,0.10492279,0.076296605,0.04235112,0.04294459,0.058064032,0.050860684,0.032256775,0.03299224,0.038627155,0.035851795,0.030052079,0.03517026,0.06464723,0.027192231,0.05585122,0.04010027,0.035980627,0.031743534,0.04245194,0.020977484,0.031353977,0.026290946,0.027709905,0.10537004
0.15570916,0.16351794,0.17739473,0.2186339,0.13761942,0.12961827,0.07908624,0.08213301,0.13754849,0.09748101,0.17824286,0.09947564,0.08644321,0.22095092,0.118305005,0.10262038,0.1821817,0.15278982,0.14299479,0.08726631,0.12662394,0.15186454,0.10922502,0.09606281,0.13838954,0.10642713,0.13759157,0.16476326,0.20853639,0.16069297,0.10898333,0.08905418,0.04670008,0.07000106,0.13311365,0.13544378,0.11908342,0.13542826,0.15189126,0.14994185,0.1733099,0.11982335,0.05416671,0.117762074,0.11049566,0.10260725,0.13786168,0.07496545,0.061070517,0.17906812,0.15686762,0.068729624,0.1363371,0.1318861,0.14744544,0.17473347,0.16917756,0.12818258,0.1445505,0.12683652,0.18441385,0.17870623,0.13438684,0.08045151,0.18941604,0.20486005,0.14231195,0.15119693,0.14732492,0.105504885,0.13162072,0.08627604,0.16500753,0.15677401,0.09545251,0.18788023,0.15539749,0.16979873,0.07980987,0.08524466,0.05908208,0.1497906,0.069516025,0.098082654,0.07224411,0.11858362,0.07794596,0.06528023,0.21995567,0.17394826,0.14571008,0.121254526,0.12635213,0.10478466,0.15947191,0.10077942,0.14536686,0.13862102,0.1858893,0.10180736,0.07531656,0.1814631,0.12041907,0.13261078,0.10595028,0.07516221,0.11170014,0.12247346,0.12860794,0.11681684,0.09180653,0.1663478,0.2027928
0.20220499,0.12664184,0.13436632,0.1543291,0.12345482,0.12896048,0.10082819,0.11910244,0.14244473,0.14096956,0.15069622,0.08903257,0.11010865,0.15087745,0.09757987,0.0991052,0.13065654,0.10939468,0.09887835,0.11695506,0.10792054,0.10073793,0.09442515,0.08718907,0.08521465,0.09361617,0.11047197,0.13983123,0.21579663,0.16416465,0.10183018,0.108390845,0.08343083,0.09712992,0.11083313,0.11647971,0.109834775,0.13311206,0.12688304,0.11321544,0.13519138,0.120516054,0.079317786,0.0989973,0.12125678,0.13158423,0.15262045,0.122441344,0.09263303,0.1511585,0.18367845,0.12887014,0.13271365,0.14767313,0.13897917,0.13435808,0.12800847,0.12622741,0.15132844,0.12166709,0.17142405,0.15085533,0.12045201,0.10872637,0.168839,0.2087352,0.12394981,0.13445856,0.13317454,0.14591731,0.13955402,0.12087365,0.15593997,0.1446067,0.09572144,0.1670708,0.16172016,0.14290391,0.103985645,0.13833347,0.08932162,0.14436825,0.09547974,0.14203586,0.09346731,0.14943264,0.103930816,0.11355359,0.17304198,0.22234388,0.16451588,0.16665636,0.136091,0.10982607,0.15052773,0.11902442,0.1274013,0.12139766,0.16753165,0.12405586,0.108577356,0.15236574,0.14470157,0.17091122,0.13726427,0.13744277,0.09230358,0.11181552,0.11172462,0.14535977,0.115087464,0.1717023,0.18297105
