0.13535143,0.104282014,0.0810812,0.0964185,0.083205596,0.051365733,0.037117455,0.01812167,0.039435428,0.03915155,0.044127893,0.038880788,0.043476366,0.04532177,0.04373424,0.03351716,0.020459421,0.037773438,0.024754377,0.03711327,0.021689825,0.03858915,0.035173528,0.040090434,0.024136906,0.023466317,0.020909246,0.020425154,0.07979756,0.041347627,0.035385996,0.03857451,0.027116183,0.027906798,0.02827402,0.039967522,0.05029618,0.05000326,0.05222141,0.036101386,0.02082524,0.039977744,0.019162677,0.022415094,0.02377617,0.028647427,0.020076992,0.03302886,0.04603849,0.028838493,0.04833959,0.06112165,0.027630972,0.052447554,0.034596175,0.036371894,0.06723331,0.055972267,0.027723711,0.054680344,0.03494653,0.060352035,0.090077676,0.0254483,0.045796327,0.07346535,0.036440223,0.044692397,0.03786301,0.036997043,0.022693595,0.0359995,0.021276891,0.035289057,0.019494966,0.03472289,0.03706568,0.040800158,0.04522655,0.016534705,0.030909633,0.016720502,0.030012777,0.015050978,0.02360781,0.020776019,0.026746156,0.035581853,0.025610501,0.057145726,0.052271634,0.046592306,0.047484662,0.030103954,0.028326906,0.05395028,0.03282987,0.08215675,0.03415788,0.05372814,0.0155276265,0.052295562,0.04367055,0.06319657,0.058354463,0.069829635,0.021518387,0.049274072,0.043816246,0.033047114,0.045112554,0.031690598,0.09445757
0.11209624,0.068215154,0.05509129,0.073612586,0.067402355,0.053095117,0.04333677,0.037770595,0.038953234,0.043147586,0.036090963,0.035175852,0.038538557,0.050835043,0.037858948,0.027479531,0.029603384,0.026448086,0.026276961,0.02120574,0.02797177,0.028048486,0.029294662,0.025424147,0.022076715,0.026841197,0.026118986,0.030088296,0.06547182,0.026499096,0.022849344,0.02565519,0.016390646,0.018341003,0.025087599,0.024723075,0.026335515,0.0266742,0.038614836,0.029197287,0.01293949,0.025825512,0.015560442,0.022659233,0.019977521,0.029015787,0.02114565,0.025434505,0.032243505,0.036276944,0.038740948,0.034962505,0.021786777,0.038212087,0.03108351,0.039752185,0.023937952,0.027379751,0.047576167,0.030587658,0.046284452,0.035421863,0.044348083,0.017856866,0.05741373,0.046695627,0.030933859,0.0321119,0.024851238,0.034513406,0.022874683,0.032555547,0.02677961,0.017176755,0.015723173,0.03810299,0.03127259,0.029669201,0.021413807,0.016336355,0.01742283,0.017629486,0.01487557,0.019375335,0.013480017,0.01981158,0.014639299,0.022779606,0.028706865,0.0611136,0.04887011,0.0383489,0.03867911,0.02991511,0.023286492,0.040695578,0.029664097,0.032991454,0.026265554,0.03507154,0.014299851,0.07041981,0.033512298,0.024416767,0.026337173,0.025574813,0.013201569,0.022859255,0.01052903,0.02327065,0.024490397,0.03282263,0.06738525
0.14066422,0.0641388,0.07262316,0.06866875,0.040735036,0.039399847,0.028534586,0.02859436,0.023840278,0.033036023,0.03356511,0.01705296,0.020056317,0.038544804,0.019053899,0.018392533,0.028332286,0.022038952,0.02337395,0.017477077,0.043458566,0.025434019,0.018152695,0.01612394,0.027049433,0.02645566,0.037570268,0.0322031,0.09772389,0.03202664,0.017614804,0.01908768,0.020243704,0.017253604,0.028383337,0.025361607,0.030606765,0.028694227,0.030054104,0.02787754,0.024524784,0.013878398,0.016325567,0.022183117,0.022457885,0.032530643,0.02431658,0.020455614,0.022699052,0.02645155,0.06536634,0.03632037,0.032865763,0.029829223,0.023938462,0.034040876,0.025202522,0.021977466,0.03306982,0.02664018,0.054138154,0.02918601,0.033037167,0.015243364,0.023584139,0.058270395,0.03391232,0.03794994,0.030531034,0.032586105,0.043218836,0.026485622,0.033607632,0.027414253,0.025345935,0.037121266,0.039119337,0.043886617,0.024836764,0.023098283,0.025481392,0.051037826,0.025487838,0.048315875,0.020485269,0.05595707,0.029073112,0.030963968,0.037538,0.07150154,0.038247984,0.038317677,0.03399513,0.025700632,0.029526137,0.03773029,0.028709523,0.028031893,0.02735347,0.023761591,0.025703587,0.040930487,0.031475358,0.019168355,0.02174016,0.029098619,0.029151209,0.031823903,0.028924175,0.034319006,0.032274216,0.04548881,0.06147738
0.09082319,0.048389435,0.059927523,0.047951154,0.024739169,0.028793616,0.027647888,0.029746423,0.023228597,0.030357592,0.055820897,0.022848286,0.02617737,0.043998897,0.021922927,0.016347302,0.04555316,0.03892439,0.026721131,0.019664094,0.033579323,0.029148512,0.02276028,0.016634887,0.031242546,0.031415716,0.027090019,0.034353267,0.06354086,0.043168206,0.02528375,0.018822938,0.01801696,0.022471145,0.049602784,0.034036577,0.043721184,0.038773403,0.032515965,0.027613074,0.08052888,0.016496517,0.029988663,0.025822787,0.028397555,0.026066445,0.03359154,0.030720187,0.02273921,0.04087429,0.04921734,0.029777605,0.03675931,0.022151504,0.021819174,0.053953435,0.02426916,0.013915462,0.03519395,0.01843597,0.04292305,0.015701778,0.017634623,0.023025546,0.040569954,0.06349868,0.029184764,0.027266663,0.059152633,0.047971275,0.034655318,0.031479042,0.039370872,0.038288273,0.022880036,0.055733357,0.048409365,0.057943664,0.04035818,0.03092515,0.035028487,0.04423853,0.028881378,0.033241883,0.023302762,0.041163854,0.032422505,0.045033544,0.04905719,0.06466511,0.03241185,0.06140051,0.041587383,0.03891419,0.026774338,0.030129293,0.057120703,0.015271302,0.02248609,0.014185921,0.019721251,0.046031818,0.032650884,0.020080514,0.017138818,0.02782705,0.035072703,0.024238998,0.019192053,0.029236963,0.035728477,0.049953938,0.06400806
0.07955766,0.04820103,0.036260772,0.054905705,0.035352007,0.02671838,0.02753908,0.027561754,0.02919073,0.017504262,0.038824037,0.0184451,0.013696,0.026061963,0.017550983,0.015268557,0.044444688,0.038073022,0.018224718,0.01660081,0.043570265,0.024347149,0.013960067,0.017962657,0.03355953,0.024690125,0.019078951,0.041051768,0.069128364,0.027671635,0.016681014,0.015418127,0.011083804,0.01963497,0.034799263,0.02200213,0.024718147,0.016740045,0.019490056,0.019961536,0.04471754,0.010724747,0.011686884,0.024306271,0.014898997,0.014229393,0.037330687,0.020650186,0.014123702,0.05234721,0.05300799,0.029943421,0.022384435,0.026367957,0.01719636,0.02878218,0.022568628,0.01580398,0.02755185,0.022927444,0.056929052,0.01821129,0.017827097,0.014029609,0.03876866,0.07605155,0.020232623,0.025933329,0.028113931,0.02628643,0.030447965,0.022554692,0.03576435,0.0154767055,0.012748713,0.032646522,0.036429767,0.033556372,0.020061988,0.029895073,0.021721568,0.04126972,0.022555973,0.025215428,0.020796498,0.04463143,0.02814682,0.030125698,0.059843495,0.06542307,0.033157535,0.03686344,0.024857573,0.021042831,0.028989837,0.030554501,0.042723887,0.023547735,0.028827004,0.015772484,0.020882294,0.03826564,0.025121622,0.014028858,0.017450074,0.020356532,0.023835646,0.018283285,0.023260366,0.01819041,0.025398219,0.053950638,0.07174939
0.10378003,0.057649706,0.043612108,0.07026308,0.03760784,0.027800657,0.019923322,0.02440022,0.037258007,0.033490747,0.047447905,0.019752271,0.020184536,0.034382932,0.019776903,0.030689118,0.05712045,0.031141166,0.021962855,0.014871735,0.024313722,0.02284373,0.019464538,0.021154515,0.026399229,0.031885676,0.029743984,0.0339498,0.06162425,0.029234968,0.016022373,0.020087184,0.014993528,0.017611016,0.027578747,0.02104875,0.030016875,0.01693359,0.020002322,0.024698747,0.034080178,0.015370598,0.017400842,0.022222824,0.020207845,0.028116984,0.03034876,0.02836478,0.01459692,0.037144274,0.03646657,0.03421411,0.018871114,0.02430305,0.023801016,0.022367105,0.020653952,0.0154333515,0.013935588,0.013484756,0.043097537,0.014015806,0.013072211,0.009036679,0.019164821,0.07079513,0.019354204,0.023901857,0.03031793,0.049985968,0.027544456,0.02015359,0.038473684,0.038098816,0.022728508,0.047542367,0.04423955,0.042378202,0.025244795,0.044227153,0.025348557,0.06514843,0.0297934,0.04267668,0.024761053,0.037920848,0.025345758,0.031582184,0.04181748,0.054654665,0.025448233,0.033345386,0.02554332,0.03195022,0.040964272,0.031150421,0.029004231,0.016180072,0.019855613,0.012017004,0.015207423,0.027604017,0.019888803,0.017026968,0.013385777,0.014619539,0.019230057,0.01662755,0.017200772,0.019421691,0.031911638,0.025774844,0.061951276
0.08088769,0.051947046,0.071252696,0.08332122,0.040535815,0.034550853,0.022265956,0.040892176,0.07135247,0.041886143,0.08840068,0.037315775,0.030867212,0.06378519,0.035838876,0.04395438,0.0908793,0.059772402,0.024948955,0.02075764,0.033600755,0.045309238,0.034747757,0.036519587,0.060816728,0.04920483,0.03439945,0.057594948,0.0862629,0.060501087,0.03784783,0.026665276,0.017317414,0.03523786,0.05049491,0.040471327,0.039481774,0.029393433,0.03247359,0.031634375,0.046017434,0.019174084,0.014811929,0.033439953,0.023081748,0.028748265,0.032851018,0.03283087,0.021480545,0.050968364,0.06295143,0.039783098,0.04516215,0.03535481,0.027805833,0.035883144,0.033759985,0.023125945,0.039625816,0.020739097,0.049361512,0.02242975,0.0218233,0.012359013,0.046942297,0.09328238,0.046552327,0.032096446,0.03710714,0.030690998,0.026937414,0.030026667,0.033507686,0.031535305,0.01959209,0.06666484,0.051426083,0.052216813,0.029538115,0.055682905,0.030139074,0.046359055,0.031381205,0.040136248,0.032479443,0.03449944,0.030710578,0.033289365,0.055107195,0.09594358,0.049712673,0.058965925,0.03905643,0.03410814,0.03928881,0.030888082,0.038413648,0.027181568,0.04737039,0.015682098,0.025256801,0.053606484,0.035112333,0.043425795,0.03194501,0.023712764,0.033502016,0.025010994,0.021505969,0.027860839,0.03246142,0.058646146,0.08589646
0.09613396,0.06519927,0.08873383,0.092149414,0.05157186,0.038709197,0.03911142,0.04678957,0.06111581,0.03545792,0.07333353,0.045612022,0.03755074,0.06761952,0.028669063,0.049370565,0.07699445,0.0538781,0.031705312,0.029511526,0.038990606,0.0352169,0.03201919,0.04438912,0.058827616,0.061891608,0.03698717,0.05986987,0.0934763,0.058133997,0.030958356,0.037005924,0.033386867,0.048125792,0.047713883,0.038789313,0.04998978,0.043821637,0.03822019,0.034874648,0.053179413,0.024865974,0.033343665,0.042960048,0.049633957,0.034459796,0.03638122,0.04709386,0.025514044,0.061553426,0.07302892,0.058489013,0.045726165,0.0402934,0.027636383,0.037775047,0.02767561,0.025446083,0.027943749,0.020698972,0.045255743,0.023869406,0.021320518,0.023331452,0.046917208,0.07860787,0.03786444,0.03724745,0.03921818,0.029526759,0.038914546,0.031866446,0.04139427,0.05250837,0.029672723,0.079247795,0.0469743,0.074022695,0.027671965,0.031234335,0.02344707,0.038128912,0.024323832,0.04776095,0.025335643,0.04573272,0.027821347,0.042879887,0.09640573,0.07894112,0.052287173,0.04205496,0.030950679,0.03379581,0.046521652,0.043441124,0.0344328,0.020059723,0.038583748,0.011143006,0.03625594,0.038589664,0.020069167,0.03271638,0.039363287,0.022458773,0.03688675,0.021689693,0.02414731,0.02072554,0.024155047,0.051321596,0.07447827
0.16630773,0.101089455,0.16817439,0.15223378,0.07482874,0.05986893,0.030959653,0.05666004,0.102946535,0.04724556,0.13308635,0.06931149,0.05761616,0.11582198,0.046117157,0.056282353,0.11755786,0.112102844,0.055278808,0.063620396,0.07986033,0.07843872,0.06074237,0.05497495,0.092024505,0.07212026,0.06540768,0.1317963,0.16575672,0.10606091,0.079192966,0.05630543,0.030676708,0.055947073,0.108789764,0.07781993,0.08967128,0.07847007,0.07008886,0.05229246,0.09870719,0.05168067,0.02582892,0.08388972,0.058649927,0.06118506,0.10455118,0.06014418,0.039091796,0.12203191,0.14054003,0.06942795,0.095777996,0.081437126,0.05207556,0.09463541,0.08298344,0.055299766,0.07472599,0.04810006,0.08947663,0.05752585,0.044966903,0.03337704,0.097339556,0.18026452,0.07871044,0.08448233,0.06892799,0.049522243,0.08339125,0.05257163,0.13462459,0.11170444,0.046710853,0.11101374,0.13350904,0.15439574,0.035227608,0.05094489,0.026306918,0.07294983,0.03229177,0.073165156,0.042667802,0.07258216,0.046931103,0.044356488,0.11756597,0.1646222,0.099897236,0.08788461,0.0717146,0.050960228,0.09416215,0.06055647,0.10627208,0.06084083,0.15700388,0.03944239,0.072561085,0.16339421,0.069198094,0.09868296,0.06833053,0.028320204,0.077565864,0.07192106,0.04167582,0.055450775,0.043033056,0.097065315,0.17682207
0.11458955,0.090975486,0.07822858,0.090387136,0.06868953,0.045831375,0.026030915,0.041874293,0.07053079,0.04022772,0.084644675,0.035216205,0.029736634,0.059118696,0.029602533,0.034920424,0.047884308,0.054455332,0.041609515,0.025505785,0.026513688,0.020971406,0.024010833,0.026997173,0.026304834,0.028942497,0.045042142,0.035751514,0.090361565,0.04871306,0.033374537,0.02374588,0.01539671,0.025031548,0.022440638,0.031637304,0.037009545,0.03256554,0.042326383,0.03600629,0.04043042,0.05487061,0.026781047,0.04987715,0.038975764,0.0581531,0.05630758,0.05370941,0.04346377,0.07660718,0.08680737,0.05338137,0.048751906,0.0448132,0.03648952,0.04061015,0.047014263,0.034318905,0.060499795,0.031439073,0.04385429,0.04164152,0.03478439,0.03128326,0.080473796,0.09850787,0.043941453,0.04841772,0.057170883,0.050565302,0.03250222,0.04642724,0.034864202,0.04659092,0.046816804,0.049133457,0.052260887,0.0770106,0.031456895,0.033709515,0.020921368,0.025982255,0.023778383,0.027587635,0.02985545,0.027349921,0.033070613,0.041503314,0.049023487,0.1049228,0.07629661,0.04235112,0.042944595,0.058064036,0.050860684,0.032256775,0.032992236,0.03862716,0.0358518,0.030052079,0.03517026,0.06464723,0.027192231,0.05585122,0.04010027,0.035980627,0.031743534,0.042451933,0.020977482,0.031353977,0.026290948,0.027709905,0.10537005
0.15570918,0.16351795,0.17739472,0.21863388,0.13761945,0.12961827,0.07908623,0.082133,0.13754849,0.09748101,0.17824288,0.09947564,0.08644321,0.22095089,0.11830501,0.10262038,0.18218172,0.15278982,0.14299478,0.087266296,0.12662393,0.15186453,0.109225005,0.096062824,0.13838953,0.10642713,0.13759157,0.16476327,0.2085364,0.16069296,0.10898334,0.08905418,0.046700075,0.07000105,0.13311364,0.13544376,0.11908342,0.13542825,0.15189125,0.14994186,0.17330989,0.119823374,0.054166712,0.11776207,0.11049566,0.10260724,0.13786171,0.07496544,0.061070517,0.17906813,0.15686762,0.068729624,0.1363371,0.1318861,0.14744544,0.17473349,0.16917756,0.12818259,0.1445505,0.12683654,0.18441382,0.17870623,0.13438684,0.08045152,0.189416,0.20486008,0.14231193,0.15119693,0.14732492,0.10550487,0.13162073,0.08627605,0.16500753,0.15677401,0.09545251,0.18788025,0.15539747,0.16979876,0.079809874,0.085244656,0.05908207,0.14979061,0.06951602,0.09808266,0.072244115,0.11858361,0.07794595,0.06528024,0.21995565,0.17394823,0.14571008,0.12125451,0.12635213,0.10478467,0.1594719,0.10077943,0.14536685,0.138621,0.18588932,0.101807386,0.07531657,0.1814631,0.12041908,0.13261077,0.10595029,0.0751622,0.11170014,0.12247348,0.12860794,0.11681685,0.09180652,0.1663478,0.20279281
0.20220497,0.12664182,0.13436633,0.15432906,0.123454824,0.12896046,0.100828186,0.11910246,0.14244473,0.14096956,0.15069623,0.08903256,0.11010866,0.15087743,0.09757986,0.099105194,0.13065654,0.10939466,0.09887837,0.11695504,0.10792054,0.10073792,0.094425134,0.08718908,0.085214645,0.09361617,0.11047197,0.13983124,0.21579665,0.16416466,0.10183016,0.108390845,0.08343083,0.09712991,0.110833146,0.11647972,0.10983477,0.13311201,0.12688306,0.11321545,0.13519138,0.120516054,0.07931778,0.098997295,0.12125677,0.13158421,0.15262045,0.12244134,0.09263304,0.15115848,0.18367845,0.12887013,0.13271365,0.14767313,0.13897914,0.13435808,0.12800846,0.12622741,0.15132844,0.12166709,0.17142403,0.15085533,0.120452,0.10872636,0.16883896,0.2087352,0.123949826,0.13445854,0.13317451,0.1459173,0.13955402,0.12087365,0.15593998,0.14460668,0.09572141,0.16707078,0.16172017,0.1429039,0.103985645,0.13833348,0.08932163,0.14436823,0.09547975,0.14203584,0.093467325,0.14943263,0.10393081,0.113553576,0.173042,0.22234389,0.16451588,0.16665636,0.13609102,0.10982606,0.15052772,0.119024426,0.12740132,0.121397674,0.16753164,0.124055855,0.10857735,0.15236574,0.14470157,0.17091122,0.13726428,0.13744274,0.0923036,0.111815535,0.11172464,0.1453598,0.11508745,0.17170231,0.18297103
