0.09558762,0.11610077,0.068561666,0.111132845,0.06361065,0.03902199,0.028861761,0.021411102,0.02959514,0.035199404,0.038962387,0.03040945,0.036441676,0.027554853,0.035674643,0.031909443,0.02035224,0.032324936,0.018997464,0.024281055,0.024438774,0.034299918,0.026911467,0.03923148,0.022933535,0.023400526,0.03452313,0.026348481,0.088402435,0.04120846,0.030962123,0.033365365,0.024116,0.023739884,0.019390343,0.038546294,0.051708248,0.048920143,0.04602452,0.031804282,0.015218452,0.03148477,0.018133326,0.015532895,0.0155197065,0.024873124,0.02078745,0.034257144,0.040609717,0.028328713,0.05623235,0.07047913,0.02916588,0.050967373,0.030403113,0.028530285,0.056703612,0.046912726,0.020256864,0.0423115,0.031518538,0.050399337,0.06757508,0.019385966,0.03580553,0.086407244,0.039897896,0.04414517,0.039599918,0.038723163,0.01810434,0.042927664,0.023484232,0.04210443,0.014544422,0.024740504,0.04194088,0.037965722,0.04571739,0.016334595,0.03404648,0.015295305,0.03934834,0.013552262,0.026552541,0.021743411,0.023615036,0.034005746,0.022161039,0.06077131,0.050086737,0.039304435,0.029516835,0.020623337,0.022967402,0.052095715,0.030404735,0.052387863,0.028108753,0.037039816,0.015743852,0.044055656,0.035592806,0.06472832,0.046178855,0.051444378,0.018060358,0.03465039,0.03316046,0.024892645,0.03295642,0.023908993,0.10802314
0.08199206,0.055064183,0.035769954,0.08262291,0.052369695,0.03796369,0.03637664,0.048744064,0.030818397,0.032970123,0.027642107,0.02886564,0.028434452,0.035138804,0.03012686,0.022692027,0.02031741,0.02149161,0.027225735,0.016242329,0.020924974,0.023399085,0.025621742,0.025552265,0.015881425,0.024594374,0.020204067,0.02740205,0.05571087,0.026007924,0.02135456,0.02880323,0.012851753,0.019253675,0.02507769,0.031148152,0.02213493,0.029744666,0.036172263,0.03291065,0.010050136,0.030563427,0.014952699,0.020526927,0.022598965,0.026070794,0.017090514,0.025113882,0.037497967,0.040870883,0.03073011,0.02563679,0.0178642,0.040891245,0.03964297,0.026523657,0.018226959,0.03099817,0.036485244,0.038644176,0.038590584,0.037979465,0.049784772,0.018439688,0.06294321,0.03401284,0.041194845,0.03724188,0.029599521,0.042248223,0.01765624,0.06357858,0.033027027,0.01688761,0.017778102,0.034774642,0.047228023,0.026191037,0.024603982,0.012571568,0.015536903,0.012892243,0.014629358,0.014816219,0.015519952,0.0138088865,0.016831752,0.033812046,0.028046567,0.043552753,0.047535736,0.030490682,0.045383297,0.02154296,0.018396888,0.034583054,0.022871912,0.033643804,0.025197169,0.041061934,0.010967415,0.054894052,0.033291444,0.022347149,0.025060803,0.018423947,0.0107002435,0.026059456,0.00798917,0.018568434,0.018117238,0.022103284,0.051244188
0.114573404,0.059055157,0.06656711,0.0682647,0.061251428,0.05781135,0.03483652,0.035965532,0.036080983,0.030554686,0.03342256,0.024249535,0.03194729,0.044216186,0.025984578,0.032150593,0.035343412,0.024663517,0.030991131,0.020871028,0.08182539,0.03610927,0.022436641,0.024515139,0.033129927,0.030064683,0.0652169,0.039351363,0.09689191,0.025538748,0.025832836,0.030001342,0.026490573,0.018555705,0.039375458,0.039125327,0.02910681,0.024669843,0.033254337,0.03434977,0.026538268,0.019585196,0.02405795,0.021573747,0.019224772,0.042172503,0.02229433,0.021334952,0.027632847,0.029222427,0.07125898,0.04148368,0.030982291,0.045612168,0.027291056,0.026484042,0.018813668,0.027069947,0.037567265,0.03473059,0.10780981,0.04167698,0.048117284,0.015451013,0.037538968,0.055649508,0.03832674,0.036218673,0.0351722,0.054445233,0.06399569,0.059274565,0.04300525,0.031560883,0.058195148,0.04143608,0.0546578,0.05170011,0.049414974,0.024246126,0.041991115,0.11400318,0.04397415,0.10346236,0.034376387,0.12753594,0.04017746,0.037428726,0.05110152,0.07796526,0.0390104,0.043916028,0.035533663,0.025319627,0.024488933,0.03757882,0.022434806,0.03811352,0.024790639,0.031194434,0.030591786,0.056553345,0.034951314,0.020804374,0.0253839,0.03980957,0.030260827,0.046396222,0.026177235,0.027617794,0.034748103,0.055753306,0.058185346
0.081356935,0.047081787,0.053149085,0.0429557,0.027847629,0.030348679,0.030100977,0.037008904,0.025496349,0.028038356,0.07534421,0.02537735,0.026338452,0.041874554,0.024235932,0.022752771,0.049084827,0.054832183,0.03079446,0.022422664,0.03774335,0.031724416,0.021457722,0.019407818,0.028554952,0.031743158,0.035327207,0.03662886,0.058497854,0.049028326,0.02919665,0.024326589,0.022613524,0.024033438,0.04383751,0.043759514,0.052092407,0.05635186,0.041740086,0.029623035,0.07077992,0.023924997,0.035804432,0.019745536,0.036293443,0.042278267,0.03200909,0.045726452,0.029358238,0.04167661,0.039826084,0.026332127,0.042833496,0.02481076,0.025075013,0.0477627,0.020368066,0.015889626,0.040386293,0.02359986,0.04952567,0.019994501,0.021666763,0.021091964,0.05028693,0.051879674,0.034112275,0.030247346,0.08509376,0.10072729,0.04558599,0.055053666,0.044332698,0.045568977,0.031887878,0.071808964,0.06652947,0.060531247,0.045234837,0.038973074,0.04065892,0.056064755,0.032112893,0.05044973,0.024362631,0.06267441,0.034511272,0.051633626,0.06663596,0.05318315,0.028164946,0.056119695,0.03917624,0.03671281,0.022986062,0.039532866,0.051694516,0.017377349,0.023186665,0.02230958,0.02028394,0.049742527,0.041012257,0.022902874,0.032850016,0.03316951,0.031208504,0.030427923,0.015323055,0.026018264,0.032626897,0.089377545,0.055575315
0.059352424,0.04604996,0.031564415,0.036375884,0.031988777,0.017720543,0.033914126,0.029626321,0.019428758,0.018025171,0.043058857,0.014539836,0.010502765,0.02642012,0.012941479,0.01480537,0.063087955,0.040394723,0.014942431,0.012510364,0.08138936,0.029298212,0.010251323,0.020508029,0.041761234,0.020489411,0.014758703,0.0587651,0.074046336,0.030444892,0.015676389,0.015308967,0.0091303885,0.016575713,0.041314494,0.022407062,0.02692505,0.0183,0.014634938,0.011790593,0.038940653,0.009742578,0.012751146,0.02333646,0.010188591,0.009041178,0.04845339,0.01435975,0.013935781,0.071836434,0.047205362,0.02122612,0.02382973,0.03688492,0.014035677,0.030738337,0.026424926,0.014315662,0.027817082,0.023396686,0.07499001,0.017171405,0.019483114,0.008940397,0.031777132,0.095613405,0.024956513,0.041951578,0.025549235,0.01733514,0.04339836,0.015271748,0.042404633,0.019690624,0.01159727,0.037430864,0.031769987,0.034927297,0.014910464,0.023683095,0.015812226,0.044466037,0.020436091,0.029156348,0.018451557,0.055474263,0.024452737,0.028987288,0.07007341,0.06001381,0.031112706,0.033349983,0.01778526,0.02228067,0.017799947,0.032187298,0.037128523,0.02184445,0.019216495,0.017079052,0.017031554,0.034784373,0.025872685,0.010690356,0.022127083,0.019826826,0.024042975,0.020315057,0.017163422,0.020081058,0.018483732,0.069137014,0.08109584
0.10770847,0.05098464,0.041573483,0.060726978,0.04263383,0.031523127,0.023423256,0.030308459,0.04487325,0.034920555,0.038672145,0.019027669,0.017728403,0.037585523,0.01885935,0.03442086,0.047698908,0.025620123,0.026160648,0.014201614,0.050896127,0.033413954,0.020720402,0.022966068,0.020866867,0.030703885,0.023711301,0.027351005,0.0702795,0.022478627,0.020518124,0.022022717,0.015096451,0.01547024,0.03220819,0.03353785,0.02936185,0.012780417,0.017965538,0.021814095,0.027944682,0.024426995,0.016767194,0.018863324,0.020989416,0.02636656,0.034392465,0.03352797,0.015815614,0.025677495,0.039904375,0.030896468,0.014990908,0.025883345,0.02135074,0.021460433,0.022648402,0.01692235,0.012571534,0.012912998,0.04584493,0.015958259,0.013399889,0.012149105,0.016821863,0.083642185,0.019264255,0.02578614,0.039054688,0.06688978,0.023363085,0.024069449,0.038942564,0.08576801,0.029900117,0.048451584,0.057080913,0.04451481,0.025804015,0.036833536,0.026459413,0.06710125,0.03626432,0.055212718,0.030998431,0.052726507,0.030115275,0.049437422,0.04109232,0.082951866,0.020913677,0.02990942,0.02164084,0.040015247,0.06850763,0.040980227,0.029763754,0.019227436,0.01758052,0.0148743475,0.01529904,0.028193194,0.021470243,0.017132925,0.013406588,0.01484368,0.019794237,0.016280562,0.012683977,0.018084317,0.033833526,0.023237372,0.084039316
0.06725712,0.055103198,0.06112891,0.09613101,0.047866914,0.034939438,0.029327685,0.045799114,0.072013296,0.042881034,0.078708254,0.04490306,0.037638433,0.051101122,0.041742112,0.037147526,0.07321824,0.058291964,0.027464766,0.026028497,0.023402367,0.047175672,0.04182079,0.030258378,0.04956075,0.062864795,0.041684367,0.047410283,0.08654363,0.077508576,0.047489136,0.024565145,0.012482827,0.025356375,0.046135332,0.04684015,0.047681384,0.04156557,0.049950052,0.035626397,0.053839196,0.030976629,0.018717607,0.037640613,0.028651819,0.03911777,0.02512874,0.05449768,0.034455284,0.05133055,0.075775184,0.05568419,0.06460931,0.04935685,0.03346544,0.03580469,0.048069466,0.02506685,0.036051538,0.026638525,0.040488414,0.025147578,0.026478615,0.01763726,0.06371377,0.10027132,0.08032714,0.03837287,0.06544195,0.044358086,0.028547699,0.057048585,0.046392333,0.047540206,0.021723347,0.082278475,0.09411764,0.05530094,0.053785294,0.05278037,0.0398025,0.054022275,0.044985637,0.053554,0.045670033,0.0324471,0.045678824,0.057764687,0.0651883,0.104295425,0.054737862,0.090642475,0.0630002,0.046631027,0.0452048,0.046987873,0.037051987,0.0357855,0.04005091,0.02654831,0.020850213,0.08620268,0.05594965,0.09521751,0.04944974,0.035973534,0.035353027,0.037325248,0.015991053,0.02951991,0.049527425,0.08177288,0.10103639
0.109387055,0.104882814,0.08312652,0.09501171,0.06165493,0.03890157,0.05362466,0.05250734,0.06252514,0.05200185,0.060010154,0.052137453,0.046339422,0.08283047,0.025129316,0.045692485,0.06695262,0.051691,0.032774992,0.02849653,0.036648944,0.032517925,0.032677542,0.04129602,0.058842033,0.06300828,0.0402424,0.053422052,0.10951747,0.057305288,0.033858787,0.03824294,0.04827808,0.042899486,0.045561563,0.03718827,0.05424002,0.040137436,0.05178919,0.04332343,0.048623983,0.024471993,0.050581742,0.04614725,0.058716215,0.040161274,0.039252978,0.047493577,0.031688306,0.057314202,0.086264715,0.085443,0.04748794,0.050162416,0.034336865,0.047107242,0.027976437,0.030442657,0.025131607,0.022420174,0.044799633,0.029085673,0.02383542,0.02974807,0.04548952,0.109805934,0.044734325,0.04101469,0.05399809,0.036829915,0.049743436,0.030936377,0.042740695,0.0831028,0.028906638,0.101102255,0.04384893,0.07993814,0.03213931,0.031543102,0.027170142,0.053300645,0.031256773,0.06275488,0.028719062,0.064530686,0.030931009,0.05198774,0.12074071,0.10469879,0.05200434,0.044150986,0.036873907,0.058299225,0.053468633,0.05046433,0.03999533,0.024876945,0.042352967,0.013523077,0.055258155,0.039506752,0.018519761,0.034570128,0.055276293,0.03173703,0.04496241,0.02751375,0.026597816,0.024753561,0.035876423,0.07970233,0.103135936
0.11761402,0.09439053,0.08861181,0.086784676,0.05693195,0.046695944,0.03376673,0.048267953,0.0841663,0.0348516,0.085400864,0.05242055,0.035519727,0.087872855,0.026801294,0.034545444,0.0809022,0.078289576,0.039447572,0.04674778,0.051920135,0.051770024,0.040200986,0.04679252,0.0675715,0.053491015,0.059497017,0.115894504,0.13113403,0.08965499,0.06255804,0.049259562,0.029049693,0.035631727,0.0940832,0.06113327,0.074041866,0.07310567,0.052648786,0.04673114,0.05285974,0.041660916,0.021304812,0.04439654,0.03483225,0.052319165,0.061204463,0.051170982,0.03130319,0.09096397,0.14324133,0.068482056,0.056028917,0.06114174,0.048621263,0.054369245,0.07434867,0.050126716,0.048639413,0.045188,0.060183268,0.050485633,0.044353023,0.031190567,0.06403246,0.1509722,0.06792181,0.074866116,0.050264608,0.04101945,0.06522439,0.044964425,0.12687027,0.11260138,0.04174991,0.09500939,0.09916522,0.10453385,0.03069035,0.04396404,0.020134369,0.058531288,0.028462362,0.054168694,0.043608785,0.05182864,0.04575098,0.052405197,0.09298741,0.14166231,0.071612135,0.06313999,0.056045685,0.04199268,0.07753403,0.05213692,0.105416745,0.059399743,0.09008975,0.043715056,0.04541686,0.11882158,0.055836894,0.079230905,0.059432164,0.01982889,0.064631805,0.08684916,0.032611117,0.047646083,0.04493126,0.07534511,0.14989404
0.107294485,0.070832215,0.059127767,0.094700605,0.056595482,0.037517276,0.032606512,0.056113757,0.056715194,0.031453375,0.07000267,0.026871268,0.026250986,0.046428774,0.024060784,0.02439021,0.036027115,0.048519146,0.04787534,0.02111067,0.022298343,0.015439135,0.016572172,0.014917532,0.022087488,0.021046275,0.031891968,0.034707587,0.09911934,0.044566933,0.033239476,0.018714767,0.013461735,0.017639775,0.01763683,0.03608538,0.044468485,0.028205885,0.051114626,0.040137812,0.03141004,0.054326765,0.01958874,0.041782327,0.041654933,0.06255318,0.04249163,0.07206389,0.047966585,0.06837144,0.078820005,0.057442125,0.03624167,0.042286586,0.037236888,0.025378263,0.04391395,0.032327004,0.061262105,0.033909563,0.029821504,0.038339593,0.03499059,0.033859517,0.063266546,0.09892861,0.04219565,0.044672057,0.047700953,0.058808766,0.03122319,0.053267743,0.028353535,0.038261015,0.042092737,0.05475162,0.05217947,0.07208708,0.035321128,0.0402011,0.020029861,0.02620199,0.026121931,0.026746994,0.03660103,0.03342736,0.044045158,0.06073324,0.044718146,0.10157885,0.05925978,0.04180325,0.04188838,0.07368997,0.04265082,0.031280987,0.054038033,0.035799004,0.030865684,0.046301655,0.039627437,0.07417619,0.033523798,0.04498444,0.03798878,0.029202307,0.021687947,0.04923776,0.01506716,0.022688745,0.02669546,0.024187582,0.10154849
0.12025338,0.09159296,0.12501076,0.15028383,0.12908472,0.11704971,0.082543455,0.08608776,0.13896699,0.10456806,0.13511626,0.0948292,0.09599231,0.16156666,0.11033344,0.095425904,0.14535318,0.11027472,0.1152923,0.08048847,0.120508336,0.14193562,0.112055406,0.11246496,0.13801202,0.1016735,0.124425575,0.13786776,0.15915042,0.1309042,0.09743185,0.08708209,0.048676237,0.08190679,0.12754245,0.12604582,0.10895983,0.11927544,0.140737,0.13833523,0.16784512,0.09918026,0.0680309,0.10702392,0.100510634,0.11568676,0.10835767,0.07124714,0.067276865,0.13108176,0.12973066,0.08559961,0.11726042,0.12262789,0.13864043,0.13959004,0.15999681,0.13211599,0.13066359,0.15466958,0.16930035,0.18234262,0.15407187,0.10099812,0.16644031,0.15422109,0.12782809,0.1238153,0.14014158,0.10798733,0.12437295,0.092603505,0.16175406,0.15268715,0.08989736,0.13749799,0.13289253,0.11792468,0.09283437,0.08452389,0.07427721,0.14562288,0.08249727,0.09548123,0.0883712,0.12111375,0.087665,0.07235021,0.16783202,0.1448185,0.078576945,0.09965234,0.1119548,0.09145527,0.13049713,0.08801227,0.12569244,0.14805664,0.16825278,0.11815096,0.07827818,0.17128906,0.12666127,0.107846394,0.1167046,0.07507159,0.11322423,0.14467995,0.1447256,0.120842405,0.08543747,0.1499108,0.15048851
0.14215772,0.07079152,0.07698158,0.093742244,0.1033594,0.12124555,0.12442336,0.12095087,0.12695585,0.10503484,0.101827785,0.08560803,0.12180678,0.1094293,0.09952406,0.0840491,0.09453458,0.08031623,0.09392695,0.14836437,0.12341325,0.11128932,0.11271842,0.092764094,0.09848869,0.08632502,0.09087643,0.11524366,0.11532795,0.1144577,0.11428238,0.11879115,0.118685074,0.11473051,0.104955256,0.114507414,0.09918562,0.123409785,0.10682764,0.10570458,0.12198261,0.11595522,0.12931319,0.117094085,0.11319902,0.13377257,0.15861414,0.1365454,0.120133795,0.13368127,0.10001827,0.12988527,0.11487418,0.14141138,0.1322179,0.115736276,0.12314535,0.13293612,0.15320429,0.12778687,0.15646292,0.16283391,0.13262914,0.13682902,0.17004667,0.12115247,0.105974235,0.12125764,0.11927036,0.13081048,0.14986531,0.13024211,0.1725782,0.1297722,0.09399766,0.18059339,0.14000878,0.10963729,0.12627552,0.15738294,0.10880116,0.14679383,0.12053975,0.14462335,0.117772855,0.15889804,0.124635175,0.13949098,0.18234596,0.11741527,0.13008672,0.12941548,0.12879415,0.11981818,0.12610547,0.12415397,0.14090472,0.12350043,0.15343517,0.14161597,0.11615632,0.16172542,0.13213627,0.13983288,0.1446415,0.1470787,0.099872254,0.12770553,0.11824489,0.13816257,0.121897176,0.18167454,0.12709957
