0.649952,0.046882443,0.017090095,0.12878676,0.036622223,0.03971879,0.057745334,0.00875851,0.019714843,0.0132297855,0.026001059,0.029761126,0.015027634,0.02476194,0.02799388,0.023499954,0.027415404,0.06908503,0.04632778,0.07882448,0.013080984,0.04554629,0.042030454,0.028370013,0.012147515,0.026596727,0.016886534,0.012567094,0.08903512,0.017170103,0.05557376,0.030416576,0.01638356,0.015097832,0.015162243,0.019168831,0.026265947,0.038068045,0.050665107,0.040252365,0.04232489,0.019942371,0.017375061,0.019253403,0.018120212,0.014045276,0.008408573,0.02579364,0.014363858,0.013422865,0.038720537,0.20216979,0.004572414,0.05075907,0.04208927,0.12639475,0.044233426,0.040910777,0.027089346,0.04628492,0.021056348,0.028235521,0.04183406,0.02132656,0.013542357,0.07964908,0.020798294,0.023743568,0.041136507,0.031731542,0.012965363,0.01407734,0.011332872,0.01778798,0.008420445,0.009290257,0.034432143,0.047277614,0.012153562,0.0059675705,0.005071504,0.0037021511,0.0029694103,0.0041095214,0.004561128,0.0040152282,0.007297824,0.01357588,0.0102899,0.05881449,0.05160511,0.07756401,0.10154225,0.07173001,0.075871386,0.04447265,0.016600294,0.024007725,0.05466138,0.022883104,0.02392292,0.03785961,0.027150337,0.05958949,0.029616527,0.26319408,0.027737021,0.020565897,0.036657814,0.015164871,0.017076101,0.016117873,0.13041581
0.27119684,0.06880029,0.010493554,0.13070264,0.034135055,0.018556591,0.035336327,0.012441843,0.0118156625,0.013128996,0.014210333,0.010297513,0.015408392,0.026155466,0.010661064,0.014517462,0.018207647,0.022738295,0.011715878,0.01420261,0.011120206,0.02133022,0.02071419,0.009235073,0.004062752,0.009922132,0.008549778,0.006044303,0.06853916,0.009487614,0.0150312055,0.010577898,0.010118558,0.007653592,0.005652314,0.0076879733,0.011464665,0.013607314,0.015931774,0.012876843,0.030744601,0.0099512795,0.0120779015,0.005823866,0.006290491,0.011116242,0.0023709189,0.012440326,0.015185501,0.006308136,0.02899854,0.07342913,0.0063681467,0.029824752,0.02480444,0.03440594,0.017422255,0.018110326,0.03462473,0.020139856,0.031805888,0.014675812,0.01774208,0.010622329,0.0090092225,0.053057555,0.013902379,0.0269824,0.020232337,0.024237992,0.0070221443,0.013015376,0.0037607655,0.012321803,0.007115384,0.009549952,0.025758047,0.039274942,0.010887986,0.00786152,0.01183467,0.0026422564,0.0063414904,0.0020840988,0.0050367177,0.0027609363,0.007727375,0.0082257725,0.0046128267,0.08056807,0.038859535,0.05542434,0.028976357,0.05106739,0.05269442,0.04007907,0.021599837,0.020347767,0.038461793,0.016331417,0.028216427,0.020277826,0.015415715,0.026958525,0.019358281,0.1541342,0.02628802,0.013318719,0.022713535,0.008123408,0.012892983,0.0092491405,0.06149789
0.18835859,0.13040836,0.04704357,0.23742898,0.12526813,0.052393034,0.07278596,0.038225483,0.060677066,0.05719053,0.067761,0.05919469,0.057494126,0.036572278,0.033652343,0.053699885,0.02362292,0.083321534,0.025843808,0.011610968,0.030253224,0.03300309,0.072880246,0.03125069,0.02021962,0.022560434,0.032841034,0.024588075,0.20030753,0.041153695,0.029121077,0.019426098,0.029345468,0.018245667,0.010437738,0.01323423,0.025429133,0.02728809,0.029447963,0.026706494,0.020236196,0.015033575,0.034100242,0.016365971,0.023974035,0.02361816,0.0071505248,0.024216045,0.025370434,0.015051037,0.080469765,0.24115008,0.030842274,0.100889705,0.074240535,0.088888675,0.07328414,0.08356726,0.059411943,0.07344321,0.101284176,0.038336482,0.040216915,0.027875371,0.048681285,0.16076088,0.039595686,0.0414931,0.03811482,0.050613917,0.057907145,0.030743737,0.04161249,0.033562694,0.031210827,0.037997797,0.038091164,0.10720805,0.045103785,0.027851347,0.02957202,0.013287048,0.02321049,0.02321182,0.022008376,0.025397066,0.03453101,0.026835794,0.0360367,0.14644532,0.056979626,0.092370965,0.039241195,0.08088831,0.06683346,0.079836614,0.04025481,0.061879747,0.06505981,0.06303176,0.05356628,0.056464452,0.043295052,0.03415692,0.04600242,0.24395494,0.06859426,0.030110188,0.027613323,0.022587825,0.025244368,0.099453725,0.16106537
0.010641295,0.01724136,0.019692507,0.026491214,0.030337721,0.022298805,0.017218908,0.011982206,0.011455587,0.016392967,0.013131864,0.010378038,0.0122720925,0.01818836,0.008178963,0.01622447,0.022090347,0.0072696665,0.011753658,0.03530268,0.019278793,0.010763017,0.017377304,0.015150461,0.017346902,0.022416411,0.008711072,0.008639428,0.009265954,0.011396588,0.016417708,0.01130524,0.0057381457,0.0059722876,0.0065165996,0.003225336,0.008581125,0.013598228,0.016092012,0.02149227,0.02642661,0.02836908,0.020591017,0.029977309,0.023568844,0.020372987,0.02049349,0.027006358,0.009178556,0.017603885,0.010746752,0.03276261,0.044074748,0.039667707,0.03091374,0.035673846,0.03294756,0.02445636,0.014839311,0.017885117,0.027312301,0.018803522,0.021556599,0.01672589,0.014266596,0.0421706,0.021347204,0.02153066,0.04065594,0.039055366,0.0315922,0.016731285,0.012653072,0.01877027,0.016431961,0.01619698,0.021682914,0.021014469,0.043613043,0.015812771,0.013871181,0.0141739445,0.014580385,0.01909421,0.012719505,0.018384269,0.022126466,0.02742556,0.02549324,0.038884334,0.10630354,0.09404528,0.051413745,0.021288566,0.05043859,0.045586113,0.035627935,0.03175946,0.044217743,0.030084284,0.016127834,0.018848835,0.028136192,0.029668758,0.025128027,0.04073727,0.024727942,0.023954082,0.03489602,0.027984455,0.027470324,0.0612604,0.037842732
0.011502496,0.057865277,0.03254131,0.06867495,0.055331744,0.0552593,0.11943479,0.027615946,0.03033425,0.07414725,0.057183426,0.049544346,0.053773258,0.03718083,0.052654434,0.09969757,0.06360615,0.12032038,0.036982093,0.10978748,0.05033919,0.039828755,0.026586892,0.047797788,0.03382635,0.06698404,0.036672186,0.014862935,0.15449345,0.027617762,0.021793194,0.040769767,0.047974475,0.034190074,0.022508323,0.026244076,0.034429763,0.052340798,0.03364467,0.030679353,0.05309247,0.04087464,0.19329591,0.045926563,0.057083234,0.055588517,0.019821491,0.067270376,0.042205848,0.012383234,0.048529737,0.24133928,0.038959365,0.04530218,0.052257746,0.084685124,0.05417046,0.04409308,0.034410033,0.04672203,0.056226913,0.060775716,0.028839279,0.043247983,0.013433244,0.091619276,0.035823192,0.03871915,0.056437057,0.06812796,0.05574971,0.044729546,0.019657137,0.032518823,0.016057247,0.021503204,0.040713996,0.096474804,0.027834997,0.069514796,0.06123726,0.025451573,0.044949606,0.017820181,0.046611216,0.034859825,0.039402716,0.031765606,0.01973734,0.08557817,0.085480064,0.08732036,0.059578966,0.14723179,0.051171403,0.04877758,0.029632177,0.016813045,0.059856478,0.044882093,0.038869705,0.02495307,0.04852706,0.035880834,0.02407328,0.30508715,0.061657015,0.023718853,0.04486283,0.023294702,0.04203001,0.031600986,0.12101322
0.10307147,0.09149802,0.04832271,0.08720905,0.093091294,0.06479841,0.09418934,0.04942819,0.048513323,0.06647324,0.069157034,0.08575561,0.04296783,0.04232471,0.045561984,0.047103092,0.05414962,0.07358314,0.0407101,0.075724386,0.046130914,0.058418892,0.05848515,0.047782436,0.036081966,0.08008559,0.046914488,0.030567152,0.034867834,0.020409241,0.04608304,0.0476994,0.022818055,0.031795423,0.01947874,0.029609526,0.029867196,0.038554285,0.029919708,0.03959917,0.048730876,0.05389213,0.07936117,0.033671323,0.05888773,0.0705663,0.062763,0.082943514,0.090091445,0.034552142,0.021403698,0.022712171,0.06021865,0.03307624,0.058921844,0.07244438,0.06836583,0.09330142,0.11752011,0.07589694,0.2215876,0.085448675,0.083668865,0.046769086,0.05399289,0.019018989,0.04447108,0.041333746,0.10883843,0.10267426,0.085537724,0.08400149,0.050848164,0.07214809,0.06673503,0.045072895,0.088963725,0.07168768,0.10894097,0.07132828,0.13267264,0.064832695,0.08793111,0.071269736,0.10095583,0.07256798,0.09749476,0.083436735,0.050354756,0.04965634,0.06470993,0.1422769,0.08574195,0.16906632,0.13976766,0.2530299,0.15255788,0.16157323,0.12982324,0.21865971,0.10500579,0.17415115,0.12693837,0.14228064,0.12863879,0.055256817,0.14048345,0.12131212,0.118599586,0.07993836,0.08789861,0.10512441,0.025651451
0.012832432,0.03165207,0.023077955,0.024068527,0.02393997,0.015897231,0.010277159,0.013406658,0.023192035,0.013718513,0.02349636,0.008621507,0.013066504,0.01320564,0.009980115,0.011822855,0.01718975,0.020710256,0.0063646706,0.017742924,0.009686848,0.011766591,0.0101815555,0.01332836,0.015873719,0.026393289,0.008616499,0.011490872,0.011997832,0.012117761,0.0064245793,0.00983269,0.0071583516,0.024274616,0.008730165,0.014253951,0.007897406,0.0062578917,0.007522519,0.007608369,0.009294139,0.027862016,0.019223372,0.025700575,0.032508332,0.010481507,0.0047928123,0.024422914,0.013352121,0.009398727,0.0029035842,0.011930239,0.015552187,0.0053979466,0.006535439,0.014084297,0.013238594,0.012396663,0.0063650636,0.010761782,0.017080635,0.016109906,0.021329256,0.012519358,0.022228312,0.0065972432,0.009589168,0.0071446174,0.011401093,0.010111406,0.008235947,0.013286411,0.011350455,0.013767346,0.016379658,0.007981331,0.019170364,0.010117584,0.009365577,0.007864638,0.01293432,0.015122251,0.011806329,0.010299716,0.010203565,0.012900554,0.013919983,0.011377547,0.012980102,0.013071538,0.012737144,0.009016704,0.009886621,0.010600494,0.021003043,0.028469415,0.010104768,0.017487746,0.009596724,0.021431005,0.008052722,0.01276837,0.014271876,0.016783128,0.018875213,0.034957103,0.030402582,0.019400313,0.027394116,0.011737082,0.016003825,0.020841757,0.014341244
0.122516215,0.14318393,0.068925135,0.124046534,0.07887981,0.10983794,0.16711214,0.07589841,0.06712939,0.13704377,0.09997988,0.07657214,0.06802366,0.08188543,0.06359477,0.052326966,0.08464519,0.12882087,0.027169477,0.060014307,0.05372008,0.045445733,0.04407238,0.029486427,0.026069323,0.046370644,0.031015882,0.04230022,0.14747685,0.058550768,0.0446552,0.04035464,0.0493225,0.035298765,0.05063915,0.0484062,0.08639028,0.05659179,0.04961072,0.038554713,0.03291288,0.030993355,0.07245706,0.030862058,0.020929838,0.04650704,0.029536847,0.040299345,0.09778698,0.04527684,0.08342391,0.18163458,0.042139426,0.05108902,0.059556622,0.100391574,0.109689206,0.097166374,0.101187065,0.10053782,0.15197821,0.09211284,0.06378635,0.08702666,0.09598353,0.1009297,0.046812534,0.06402006,0.046390116,0.06874573,0.09821592,0.07943633,0.0855259,0.050331865,0.044801712,0.13585018,0.12039296,0.22536565,0.0763438,0.06991141,0.043896116,0.04119424,0.03136435,0.06204812,0.025534708,0.058306463,0.03918434,0.060892634,0.08712578,0.10736079,0.11261536,0.069333054,0.049917597,0.14789027,0.09782844,0.06925641,0.035799842,0.074085794,0.09522382,0.10243261,0.068505324,0.071612306,0.09477902,0.044601858,0.04521006,0.26461262,0.08973082,0.046434842,0.054800857,0.044338547,0.054399263,0.0876303,0.09471794
0.067248106,0.037239466,0.020216534,0.05727824,0.042978805,0.04939717,0.041289806,0.011715549,0.020903636,0.021740954,0.05069597,0.03763314,0.01695585,0.018904924,0.040671702,0.008614221,0.015304078,0.10384399,0.02609794,0.037844293,0.015506907,0.045237936,0.041461933,0.015604691,0.015748724,0.011031937,0.017521333,0.022417545,0.12299702,0.008430987,0.02421187,0.019556096,0.034898903,0.013969695,0.021415496,0.06522026,0.09383358,0.024578065,0.021153415,0.016927922,0.0071036816,0.004917123,0.013198275,0.006959424,0.0039468836,0.03280011,0.0051506814,0.04780135,0.03177315,0.018979182,0.0646374,0.2609888,0.012386747,0.034805674,0.05254347,0.05717282,0.040391427,0.05000147,0.026644649,0.09429065,0.09032815,0.16818464,0.08744918,0.0169481,0.018810026,0.11525018,0.007135335,0.011490357,0.022295266,0.038242225,0.012703502,0.039137643,0.010476754,0.0070954533,0.0044440245,0.027830506,0.0557708,0.045811687,0.0067942473,0.0030850586,0.012046234,0.0073171803,0.010387051,0.004827482,0.014735792,0.0034453003,0.018305566,0.020956399,0.006912273,0.0881602,0.023634613,0.020030392,0.009322448,0.034368504,0.038903642,0.021380557,0.0062391376,0.028574264,0.022137564,0.038187318,0.014461646,0.023866368,0.055348057,0.011555347,0.010791654,0.07346747,0.041709278,0.009434905,0.027890634,0.0067021386,0.011355057,0.0076333513,0.10692103
0.08080516,0.083358705,0.040502593,0.094001584,0.04436085,0.06655353,0.12747557,0.07228255,0.04315423,0.081388615,0.055394415,0.044935495,0.035185046,0.05008548,0.050566923,0.060725424,0.050069313,0.15464008,0.023274343,0.09602034,0.035340227,0.07265005,0.048874207,0.036469936,0.04713838,0.0921325,0.028816544,0.03851785,0.0844489,0.016937194,0.03158494,0.032611724,0.024011688,0.014226216,0.015228871,0.061877694,0.07815318,0.04288402,0.028827239,0.024125472,0.034889806,0.033307582,0.064064465,0.07367231,0.053805236,0.03818736,0.018506262,0.11259425,0.08596724,0.03555221,0.07600964,0.044715542,0.031672455,0.036708258,0.047402497,0.045108553,0.052976415,0.05161516,0.0634436,0.070899144,0.11664135,0.14458847,0.08168149,0.1567704,0.075693145,0.0500054,0.016832706,0.019717285,0.045545567,0.035814367,0.08633914,0.04828739,0.04667828,0.03698216,0.02728115,0.052762732,0.03567517,0.03705715,0.029066892,0.031273026,0.049147904,0.024196776,0.03709334,0.017815053,0.044734824,0.037363175,0.077539235,0.040379517,0.023095356,0.062248733,0.036750205,0.056338333,0.025395729,0.07873149,0.07966803,0.054855954,0.027400656,0.055524696,0.11019164,0.09906445,0.08607932,0.043118466,0.052825958,0.052611988,0.04629403,0.13082631,0.1409585,0.07453758,0.07311078,0.043008152,0.058587916,0.07295879,0.053048156
