0.12826793,0.15633766,0.1030957,0.20851432,0.17069614,0.14325505,0.25848547,0.14809397,0.11501107,0.090965204,0.13735308,0.14554411,0.08089543,0.11639415,0.22421566,0.079681315,0.089084856,0.34709454,0.0785271,0.07014034,0.12171108,0.20416032,0.15829058,0.066265166,0.06948146,0.07810009,0.1853877,0.16326346,0.33211568,0.10046512,0.10011898,0.08189723,0.126126,0.05845151,0.07171835,0.22377928,0.17292394,0.061307408,0.062703736,0.12376707,0.13821165,0.11168861,0.2453077,0.06767402,0.05935697,0.21694532,0.21202205,0.30542037,0.24365596,0.2221697,0.44732094,0.21466546,0.07229607,0.1409742,0.106055826,0.14718,0.17091955,0.15430951,0.17360581,0.3051416,0.12143261,0.27050227,0.12823747,0.22744244,0.11785134,0.39370987,0.09592513,0.09675949,0.12648022,0.22726196,0.28523225,0.28864792,0.32069865,0.19653931,0.16912386,0.15770835,0.55559176,0.29134598,0.15061168,0.1081639,0.2233555,0.08199584,0.1766992,0.075512886,0.13575818,0.101280876,0.14425388,0.12804599,0.18383746,0.51398087,0.12384501,0.18985236,0.1968281,0.18959057,0.14792596,0.14812627,0.15507263,0.15855151,0.08635588,0.121954955,0.14028066,0.09159461,0.35734716,0.07746866,0.09026111,0.22962953,0.15509927,0.0950227,0.12531684,0.1093998,0.078170195,0.08182594,0.4833264
0.040768087,0.033746514,0.034508206,0.026061555,0.023298707,0.026465312,0.027154861,0.02385341,0.01756491,0.017237302,0.018579459,0.018556114,0.010586651,0.024252076,0.021806385,0.0094972,0.024359992,0.029812343,0.0065733646,0.008254747,0.017396567,0.018356401,0.025219148,0.014104856,0.012954257,0.014658339,0.016214333,0.012249027,0.018818853,0.0075696283,0.019725695,0.012619714,0.016254086,0.01443666,0.010087884,0.01913673,0.031323835,0.013874374,0.010354819,0.009694161,0.00853836,0.0047378265,0.0186647,0.008988413,0.006557493,0.015036085,0.020205284,0.009588686,0.012869302,0.009362443,0.011177434,0.009389101,0.01024584,0.011950397,0.01583955,0.011331185,0.02016002,0.0219808,0.017092207,0.02288019,0.011107186,0.017462349,0.014643236,0.031243004,0.014008437,0.019161027,0.011663443,0.009428239,0.019100003,0.024246823,0.02588967,0.02549481,0.03951635,0.023181645,0.028527739,0.018418739,0.03690583,0.01885158,0.014988412,0.015716432,0.022310669,0.0194552,0.015009159,0.014012744,0.010385959,0.012980386,0.0142391,0.025062965,0.027095778,0.025105998,0.011228909,0.019131904,0.01589993,0.034847517,0.014707559,0.02338449,0.027836986,0.014238135,0.010620129,0.012163299,0.018009344,0.009531396,0.019731523,0.020550333,0.014825764,0.018592587,0.015240926,0.009229324,0.01193536,0.012918187,0.014194609,0.009070689,0.021864437
0.20526376,0.15048355,0.07791004,0.07141714,0.04185546,0.027321955,0.02953561,0.041977942,0.038311012,0.014229017,0.019769816,0.017573927,0.013478953,0.012104749,0.012493446,0.013118273,0.016231922,0.032290637,0.017821293,0.008449613,0.016356278,0.006902686,0.02804801,0.030320898,0.014640701,0.013133687,0.041795794,0.0061434726,0.056293953,0.013179609,0.022562696,0.018028535,0.019307345,0.01821995,0.009847041,0.020538183,0.030391887,0.028622521,0.021609388,0.0435921,0.010657069,0.0101332925,0.03162162,0.010493691,0.025688943,0.019339588,0.0069098636,0.018033383,0.03856654,0.019586822,0.018563306,0.023277527,0.045879375,0.046515673,0.060310468,0.07462539,0.08155792,0.08161425,0.07741637,0.09019478,0.062899746,0.08883345,0.085377164,0.07845264,0.038932644,0.023492593,0.054969825,0.06141398,0.029931989,0.0968344,0.014911151,0.027971428,0.018644802,0.013868236,0.01754813,0.014484133,0.026657404,0.01811088,0.010383758,0.006480188,0.011375435,0.008042591,0.00713017,0.014688657,0.005370894,0.0057066744,0.007874584,0.039007764,0.019858846,0.025988005,0.07741902,0.23638816,0.26795182,0.10050269,0.14973001,0.10546428,0.20040816,0.07874038,0.040529713,0.040796135,0.031972382,0.033069618,0.06714734,0.071850896,0.054466352,0.064728096,0.05987576,0.09123656,0.12850554,0.04819134,0.050646283,0.02226765,0.040214527
0.15483046,0.0869225,0.003604379,0.024685679,0.033538036,0.025358243,0.011801302,0.0014639768,0.0033215596,0.005687725,0.0021609173,0.0063398164,0.0041114534,0.0032160217,0.0038745976,0.0045236447,0.0021012148,0.00539474,0.014186163,0.0048830276,0.006571808,0.01429847,0.017875742,0.014353944,0.0052412255,0.006251021,0.053302094,0.004201514,0.004594839,0.002003687,0.011960876,0.0150754545,0.010749908,0.016180601,0.0041671824,0.011332264,0.011645751,0.012707156,0.0077163195,0.025781684,0.012123275,0.00516809,0.0076736365,0.0043678386,0.007889236,0.014388282,0.0012401422,0.008483751,0.033934392,0.0076850858,0.0048973653,0.014247432,0.0007883429,0.0026740658,0.012421353,0.010750355,0.027220612,0.026208939,0.012316069,0.0145560885,0.009433837,0.014904387,0.0087580085,0.017100308,0.0068900273,0.006066716,0.0016937667,0.008871253,0.01444053,0.044770334,0.009178194,0.012992065,0.013093167,0.011505997,0.008093274,0.003143979,0.0097179795,0.014344286,0.008876515,0.0035600516,0.014078599,0.001962937,0.001994035,0.0060962248,0.0029683413,0.004139708,0.008784178,0.029875312,0.0062408,0.00401537,0.0016100045,0.0064215353,0.030239638,0.026234545,0.033455115,0.016532654,0.0037227129,0.0117414715,0.002304955,0.0037634566,0.005661442,0.004193193,0.012422451,0.016889183,0.02377281,0.04902197,0.042062413,0.02024222,0.056957692,0.021356508,0.014099683,0.0031518552,0.010680924
0.17874187,0.17284168,0.08692853,0.2155552,0.10742121,0.073804304,0.112756595,0.0668315,0.046321202,0.030461742,0.047913637,0.1035234,0.038068518,0.054135166,0.08024213,0.06988693,0.06507381,0.12948911,0.051746987,0.021598822,0.050045677,0.08285792,0.072135955,0.09356325,0.044535864,0.06301218,0.11729478,0.07258643,0.19728751,0.037712503,0.08490963,0.08262707,0.069758624,0.037366856,0.042069867,0.0817695,0.10056937,0.06871872,0.06658621,0.054240353,0.03629769,0.037499085,0.07849429,0.02382314,0.04540524,0.09513879,0.065168664,0.06968675,0.08331222,0.07926528,0.10406313,0.11243318,0.06989639,0.08145479,0.06134018,0.038343053,0.05002054,0.095724046,0.07405415,0.09924726,0.0592873,0.07823335,0.09937664,0.113873,0.087244585,0.15155314,0.0708928,0.08865637,0.060700696,0.08757796,0.062411167,0.10155502,0.09631764,0.12678713,0.15629402,0.044206575,0.19663829,0.1350772,0.06529623,0.03070586,0.06334871,0.05458538,0.03967341,0.034682326,0.03753737,0.030606754,0.04578097,0.10308855,0.06098655,0.20149992,0.07192039,0.10228301,0.110349484,0.086311616,0.064884424,0.07277611,0.1470343,0.07331599,0.06576972,0.07572616,0.082173705,0.056843553,0.14938113,0.067178786,0.06054881,0.08670214,0.058314167,0.08235994,0.07178728,0.13486624,0.09658983,0.05526739,0.14912546
0.06862083,0.06447866,0.12663612,0.088223025,0.14394337,0.1429147,0.17280382,0.11786899,0.0720072,0.07476015,0.06851238,0.07426455,0.03539297,0.044301327,0.05189298,0.054038987,0.050014988,0.09191841,0.021020375,0.02674599,0.06492752,0.026449556,0.038412314,0.06427641,0.046328627,0.04932745,0.042122327,0.023857873,0.045073316,0.020678362,0.029370138,0.04564055,0.056092888,0.04424792,0.010882327,0.019706681,0.026299937,0.03677862,0.028064212,0.018547572,0.034996968,0.022455385,0.095760725,0.022788517,0.05092054,0.04459434,0.04578255,0.015552191,0.10496401,0.0585335,0.015190111,0.035395198,0.0671153,0.031283353,0.040488277,0.024196826,0.032276094,0.072978765,0.09964226,0.046036016,0.06441406,0.10837522,0.07145006,0.12726803,0.03963371,0.015274075,0.038544428,0.025563996,0.023486892,0.038496,0.070448734,0.020877069,0.084887445,0.059421867,0.05206157,0.030009385,0.029369645,0.023201063,0.058226004,0.051475614,0.025865775,0.030478206,0.025598383,0.024987295,0.011471189,0.022834297,0.0235193,0.035904434,0.04464012,0.012430013,0.07435245,0.11016674,0.028311996,0.035493884,0.015307566,0.034010164,0.06518638,0.02929694,0.06337679,0.02657235,0.094868064,0.041345425,0.041099366,0.02489067,0.04949615,0.06940153,0.021306727,0.044235025,0.03607045,0.0499713,0.028445905,0.02471778,0.012939331
0.10660521,0.10911616,0.049459986,0.067210436,0.077823296,0.07023742,0.15354653,0.051841345,0.044025693,0.030793155,0.0397086,0.062223975,0.030673208,0.03629661,0.037076164,0.033309054,0.035884254,0.0711972,0.03485346,0.04156813,0.024586847,0.030239575,0.06346922,0.04826035,0.020602213,0.02729508,0.051696252,0.0123363435,0.061675224,0.0155397495,0.047511846,0.0520304,0.037219185,0.020954829,0.01353169,0.035900455,0.08984501,0.08273977,0.043797925,0.042027805,0.03200799,0.018317534,0.072423086,0.017944701,0.044321932,0.071787104,0.01390906,0.011323492,0.049942493,0.018563583,0.050697606,0.08228652,0.015237033,0.036123134,0.045086853,0.05570661,0.04296611,0.051368456,0.030541308,0.02734967,0.03195288,0.014483779,0.050554037,0.03967236,0.020671226,0.037291918,0.01274909,0.02096077,0.058648184,0.2163277,0.04108681,0.038140386,0.06010177,0.07009175,0.07094099,0.030109644,0.039508186,0.15937303,0.023559233,0.029197032,0.023507878,0.024570186,0.014329221,0.039292604,0.013258404,0.022400094,0.014547489,0.076696366,0.02442054,0.0406677,0.019081028,0.035488013,0.04943862,0.23865935,0.028930597,0.05994692,0.04100255,0.034412354,0.022959044,0.020468496,0.021411415,0.017723283,0.013245489,0.081776045,0.07136767,0.11609613,0.19169529,0.025841424,0.054978136,0.027734157,0.042021006,0.009112547,0.045634955
0.12771006,0.045793056,0.012761537,0.031297285,0.024520252,0.018737173,0.018063879,0.013752548,0.016850948,0.011234451,0.021365378,0.03132169,0.009162993,0.017033292,0.028749436,0.009986688,0.014528453,0.07054017,0.027011571,0.009188961,0.006386544,0.035874832,0.10259287,0.01468328,0.00749759,0.018494697,0.03229621,0.009186291,0.05380163,0.009514355,0.03871984,0.009612617,0.005507816,0.01364007,0.007604083,0.029207371,0.09323369,0.0890601,0.028782563,0.02145611,0.005995745,0.0064354073,0.006786106,0.0047689714,0.011086801,0.023425894,0.0038668953,0.004363145,0.010341111,0.022076515,0.031314913,0.025119992,0.0025410412,0.011112697,0.019718481,0.024917709,0.014330867,0.014190678,0.007457761,0.015668992,0.013853949,0.009398413,0.044712845,0.010883603,0.0092927655,0.022751255,0.0072401827,0.00795034,0.013554183,0.04452139,0.009709669,0.013737501,0.035561718,0.027189469,0.017987467,0.010994702,0.016341519,0.16006994,0.008017608,0.0061401506,0.012433993,0.0076722167,0.0051683206,0.009747749,0.007047471,0.008998679,0.0119299,0.10328877,0.011210195,0.035937753,0.0051716464,0.018727416,0.03741869,0.09196271,0.01915515,0.012165506,0.021949634,0.0084074065,0.004083352,0.006598753,0.008317708,0.008050736,0.006103693,0.03785212,0.010550886,0.024803823,0.110638425,0.007455013,0.010699887,0.0034083282,0.004989476,0.003122355,0.037507918
0.17976713,0.23854804,0.06974778,0.12042297,0.117419854,0.078661606,0.14104673,0.060432326,0.0544168,0.04020989,0.08132394,0.12915273,0.028784085,0.038834974,0.06169228,0.03394084,0.020993609,0.1341524,0.06975796,0.031945705,0.01208486,0.06224977,0.19490774,0.05833756,0.010809248,0.021114172,0.073175766,0.009358742,0.20590515,0.04086216,0.10426924,0.06777857,0.04316525,0.023300536,0.017521977,0.08218492,0.24463964,0.17433988,0.08523343,0.078623645,0.024053749,0.018676255,0.07422165,0.012097792,0.037267134,0.069719814,0.011834197,0.02325739,0.070070505,0.020013114,0.14105158,0.24333107,0.031569038,0.11087276,0.08727563,0.071886085,0.061969023,0.066018745,0.021604974,0.040500496,0.03879346,0.03200501,0.1223985,0.050247613,0.015951207,0.08242826,0.040951803,0.042076387,0.054468356,0.20535628,0.039378323,0.04863879,0.0675973,0.062928654,0.062395364,0.025060637,0.07157642,0.1992322,0.047575302,0.026618721,0.06480667,0.03827792,0.031473678,0.06150772,0.039302554,0.021073954,0.04596555,0.15568548,0.022694768,0.0856182,0.04470221,0.061074167,0.09290702,0.23649576,0.044804774,0.08848393,0.05482536,0.03583522,0.017917624,0.01945257,0.020328172,0.012673344,0.024207741,0.07518069,0.0685745,0.10612535,0.19828993,0.031760458,0.0365162,0.022490898,0.03799573,0.0067154067,0.06768729
0.0843328,0.093848914,0.07929164,0.096720524,0.061444014,0.05457635,0.09397088,0.10649926,0.08250235,0.044615015,0.096377455,0.07527965,0.03616619,0.040431775,0.078758754,0.03669008,0.037262533,0.12051925,0.09523309,0.039571464,0.026582452,0.06579388,0.12808944,0.05271542,0.021466127,0.039604872,0.08436294,0.03989893,0.24002483,0.1015078,0.07762992,0.04808773,0.038878113,0.046776243,0.040588398,0.08025771,0.20353667,0.16071169,0.09163243,0.1427028,0.04288402,0.04363703,0.060430374,0.023240626,0.040036168,0.094511695,0.037232567,0.05577865,0.039367583,0.07849108,0.3337477,0.15089959,0.056733884,0.08148809,0.106970035,0.11478698,0.07308467,0.07440045,0.051354297,0.057322536,0.062973775,0.08155597,0.13229936,0.063962966,0.04442716,0.28933537,0.085319206,0.063632436,0.0794178,0.20653406,0.0485517,0.08528257,0.080881536,0.07349224,0.052993033,0.033528153,0.11170868,0.37269124,0.04210689,0.019864466,0.037843287,0.027586274,0.039948404,0.035067964,0.033680093,0.02924197,0.04327428,0.17208578,0.031127347,0.41270855,0.06486644,0.05253198,0.110333726,0.17471991,0.09491735,0.053868957,0.08396131,0.04070928,0.025214119,0.04051104,0.06832249,0.04099236,0.046557333,0.0654371,0.040347762,0.07675405,0.18116623,0.043423716,0.051732928,0.01878599,0.021643516,0.01769324,0.31741723
