0.2820914,0.46843255,0.28247616,0.41223252,0.270121,0.111859776,0.07601615,0.03597793,0.1435761,0.05199501,0.13569732,0.1368079,0.04379788,0.19107027,0.08277596,0.09394339,0.0775012,0.29762462,0.039905593,0.050733082,0.044846646,0.06756506,0.058694124,0.047997944,0.08579511,0.08042084,0.018626587,0.17320055,0.7817262,0.25481057,0.07129555,0.061565045,0.021962699,0.04904948,0.059670005,0.06832909,0.0536385,0.106489584,0.06709641,0.05232771,0.12001856,0.08923842,0.0722049,0.06826718,0.061292928,0.053220585,0.033538245,0.011179826,0.057275124,0.15687715,0.52970624,0.60562253,0.15070315,0.12432529,0.09866322,0.1752486,0.10988137,0.0799941,0.07905552,0.09859073,0.057332106,0.07603406,0.064317055,0.04963982,0.21789744,0.7369016,0.15101624,0.14188802,0.07178113,0.08077855,0.07472255,0.040476896,0.120700516,0.04335046,0.12370163,0.4541249,0.31944522,0.40570304,0.06324507,0.072512634,0.039809782,0.10724879,0.045058478,0.07867199,0.056251455,0.06678373,0.054409582,0.06915979,0.1528216,0.7557272,0.43402869,0.29753923,0.120695904,0.22363754,0.14484625,0.12315525,0.29061934,0.1612157,0.06443343,0.11580526,0.059856985,0.29708624,0.345877,0.24764355,0.13884567,0.90885913,0.09626058,0.0598328,0.04795046,0.065054476,0.041415665,0.10306505,0.6953174
0.32087985,0.47593993,0.10635481,0.5243745,0.25408232,0.13959923,0.07968499,0.10463031,0.08381442,0.034105644,0.0927976,0.058110204,0.04358733,0.04638905,0.091249086,0.042300694,0.06665729,0.10914983,0.08553402,0.02391429,0.03275164,0.14871855,0.18051063,0.15346323,0.03386226,0.03612037,0.037797946,0.031620484,0.3121107,0.21019816,0.21295305,0.12535557,0.03379506,0.023733426,0.012721341,0.057317916,0.06288545,0.09682021,0.17344606,0.1454523,0.08815957,0.10335642,0.074381925,0.032663435,0.04619795,0.061674666,0.0408087,0.08586161,0.03554096,0.042718273,0.09870446,0.46617007,0.09694732,0.18016551,0.12862498,0.13505545,0.0986519,0.102272645,0.04371257,0.09509463,0.056244526,0.14352565,0.13348489,0.04207991,0.038837705,0.42959532,0.28470927,0.14257134,0.09408588,0.10160556,0.040232025,0.106755204,0.029145986,0.042382896,0.047482774,0.040657297,0.08539744,0.08225085,0.06507513,0.042952735,0.030445274,0.025231771,0.03657954,0.012786132,0.02348142,0.007431629,0.019772751,0.03263443,0.024748206,0.27007645,0.16641185,0.10228864,0.16526821,0.099094674,0.067898154,0.11835921,0.05942723,0.0802669,0.056641124,0.09852698,0.0615269,0.04073279,0.04777722,0.065899916,0.14610888,0.8527612,0.043686785,0.14749026,0.07399462,0.06705826,0.043490916,0.022990385,0.24198142
0.02856099,0.047003426,0.016366534,0.03658086,0.029388381,0.035270423,0.0153453965,0.008197954,0.016307283,0.030366385,0.022777272,0.030996392,0.03212809,0.044553462,0.023480166,0.021046499,0.041695725,0.013392324,0.01448849,0.013903485,0.016836205,0.015942158,0.032102223,0.039534558,0.033340286,0.039142545,0.02807948,0.014769222,0.008737616,0.017143741,0.01508252,0.018251168,0.013243222,0.008951332,0.0056556347,0.0069142743,0.022889407,0.01875544,0.04973809,0.02324504,0.049037263,0.012833567,0.011037665,0.0107637895,0.03960793,0.032874174,0.008498207,0.09768535,0.02004045,0.026610285,0.016255569,0.00764735,0.007926473,0.031850222,0.025586206,0.018580161,0.029774202,0.02546688,0.01863115,0.013453372,0.047841102,0.014715109,0.037602577,0.0115783755,0.014734197,0.0139256595,0.009895345,0.017459316,0.01513595,0.009805366,0.02762427,0.027832767,0.032445893,0.026684215,0.015203845,0.011138869,0.016072748,0.039127413,0.06953608,0.01378136,0.06203701,0.02814729,0.052486535,0.009741407,0.06665853,0.009111868,0.049023665,0.064752,0.021897586,0.005445091,0.014124563,0.020329857,0.012683695,0.022728922,0.009647776,0.01403988,0.016712165,0.010864302,0.011953892,0.0075445003,0.00979038,0.011558122,0.0057755313,0.01859151,0.032094363,0.038290657,0.021981958,0.030980056,0.013404436,0.014280325,0.023682164,0.006859458,0.012487446
0.804972,0.5634559,0.02006373,0.6842402,0.058973625,0.017142797,0.012848439,0.00879082,0.021155078,0.005159457,0.035332017,0.021206833,0.0042343885,0.021596635,0.012719393,0.008093005,0.036860824,0.02480492,0.009679718,0.0078652175,0.011328831,0.008279073,0.014060448,0.023623811,0.015406089,0.014577147,0.0024187227,0.008766555,0.3710694,0.029493699,0.009043661,0.019515552,0.014832707,0.009979466,0.009098901,0.012659288,0.019820636,0.008637111,0.013965788,0.009288697,0.0476679,0.0082722185,0.010268004,0.0019791713,0.005801896,0.012797653,0.0075191204,0.021356398,0.018923696,0.010616578,0.04307284,0.92391706,0.007219597,0.038999934,0.02593361,0.05900027,0.026200341,0.016609743,0.039247554,0.041028667,0.10353284,0.018650468,0.044453315,0.025592795,0.026843121,0.1965034,0.028050708,0.11611616,0.013215751,0.02014977,0.012194091,0.011376973,0.017886324,0.009892848,0.0034720933,0.011204427,0.0344644,0.30673513,0.014788085,0.0072032283,0.012283675,0.023478061,0.007553635,0.011124733,0.011626623,0.005607867,0.011259336,0.015222045,0.0138613535,0.024020387,0.035442457,0.10094322,0.013674188,0.091638505,0.023984019,0.029345782,0.033783004,0.03712289,0.03958553,0.027799614,0.016197098,0.067072004,0.042608347,0.051805247,0.0631901,0.99739873,0.12480744,0.0882346,0.0354067,0.023866318,0.028494872,0.014274303,0.18788499
0.1426456,0.16603312,0.11044599,0.16826466,0.09505608,0.043362875,0.0149331605,0.008845038,0.018737385,0.011009231,0.027505819,0.025700968,0.012069192,0.039092448,0.011368853,0.03526748,0.08882057,0.05410688,0.019753292,0.022735054,0.021462828,0.041154366,0.029212492,0.041731544,0.039896023,0.0638354,0.01355328,0.018081913,0.10997613,0.04103026,0.033465233,0.0433264,0.025137812,0.03324304,0.022813234,0.027525762,0.037577823,0.059944384,0.04032594,0.04848747,0.030216187,0.019464374,0.04620783,0.011198555,0.018575743,0.016577259,0.008197953,0.012269072,0.013565877,0.008727127,0.12174212,0.21761379,0.05767996,0.08726048,0.087012425,0.17473473,0.111943945,0.053105436,0.040682014,0.06550375,0.08401663,0.074770935,0.044945084,0.05157975,0.05422732,0.119816214,0.08921618,0.16452338,0.09184469,0.13139597,0.049617108,0.0918409,0.14805092,0.0718629,0.06867591,0.027570127,0.11716402,0.23947841,0.15068917,0.058843438,0.24479273,0.051709067,0.1512784,0.024666723,0.24477503,0.014057878,0.18909621,0.2193593,0.079192996,0.100407906,0.14959268,0.18357971,0.11805328,0.07799109,0.05796921,0.060017664,0.12187976,0.11065324,0.019353162,0.041927326,0.017841471,0.063399255,0.08783242,0.14572942,0.09609153,0.09524915,0.027389975,0.04517722,0.037114922,0.03904712,0.026444059,0.048861206,0.12382395
0.122564584,0.055682093,0.021440402,0.05658222,0.016332671,0.014052613,0.0026555473,0.002297168,0.0073439693,0.0066565205,0.009139281,0.009045722,0.0067744358,0.03723394,0.004590967,0.008412079,0.02399642,0.0091041075,0.011614665,0.014438438,0.023258563,0.009417859,0.011035874,0.010823027,0.021170909,0.023288703,0.01892218,0.01017988,0.018441906,0.016074892,0.012151176,0.013008163,0.0046358136,0.0068443646,0.007853412,0.0060230936,0.023011696,0.01977843,0.04039337,0.016805526,0.021891266,0.009766633,0.01587085,0.012380852,0.027263103,0.022282984,0.015054057,0.022442784,0.009682529,0.012544431,0.011326154,0.021783356,0.005914651,0.016063591,0.01221656,0.030319111,0.008158129,0.005499697,0.0025990796,0.004189799,0.019800594,0.007441032,0.006452153,0.0045707976,0.0065082563,0.03198597,0.0058644623,0.008440522,0.007827013,0.0051587177,0.0088487435,0.007757897,0.012605693,0.007972874,0.0043325773,0.014539911,0.022867288,0.03246853,0.013497507,0.008030325,0.01403868,0.0154271675,0.006470806,0.0069763027,0.0040201265,0.013580649,0.0070198253,0.006276465,0.004255814,0.013641902,0.026167542,0.03527093,0.011192979,0.022390464,0.0065631066,0.00730537,0.01831041,0.0061886515,0.0027153103,0.0022222144,0.0022203585,0.006066161,0.0065537095,0.009513547,0.007308114,0.032496184,0.0037262964,0.0047566136,0.0040313364,0.007609314,0.005271622,0.010509038,0.026663687
0.36995548,0.037156057,0.0038461268,0.08513021,0.006045319,0.0033658096,0.0010377597,0.001414236,0.001126776,0.0011847478,0.0014136351,0.0014392195,0.0015752515,0.0027530324,0.0020362753,0.002496176,0.0054169935,0.0038128598,0.0024131958,0.0034246158,0.003835889,0.0015371856,0.002518519,0.0036744224,0.0020783613,0.016758904,0.015415715,0.011763774,0.018118447,0.0028891051,0.0026510365,0.0023474146,0.00076978037,0.00064285507,0.0005980651,0.00038910742,0.0022189268,0.0017448462,0.0028705648,0.005957135,0.008139821,0.007257133,0.0061994363,0.003437412,0.01647599,0.021235473,0.009099514,0.014111977,0.008165509,0.007246653,0.007008509,0.037548836,0.00084510935,0.006049224,0.008294096,0.009519885,0.0045321533,0.0014425776,0.0025009,0.0021660738,0.007562106,0.004301324,0.0070445,0.0054039326,0.0029095402,0.014961782,0.010615117,0.012418458,0.0061517116,0.005980097,0.0039476114,0.0048621222,0.003963913,0.0042706616,0.0034824722,0.0058642956,0.011049098,0.028048014,0.008722038,0.0025564271,0.008035911,0.0027218547,0.0025704897,0.0027091252,0.0038237148,0.0017514252,0.004377492,0.006686768,0.0024055524,0.008558443,0.005128649,0.006760457,0.004258672,0.008326323,0.0043890257,0.0097032115,0.0024677543,0.0025848087,0.004359086,0.0034105133,0.0034320098,0.011672962,0.0052566556,0.010003833,0.007081392,0.45424077,0.010031943,0.006677493,0.006508046,0.008291121,0.013792178,0.0065403758,0.015426763
0.6397379,0.090713315,0.026808871,0.11197218,0.043439325,0.06302464,0.016397525,0.021517985,0.0993505,0.05548307,0.058108162,0.097000584,0.053730328,0.070667304,0.094693504,0.08078117,0.10702201,0.13371627,0.07759607,0.074351154,0.06427862,0.073544316,0.09290661,0.08886962,0.10090081,0.097686194,0.112396635,0.050610587,0.24421562,0.17375197,0.13068697,0.096022345,0.034119617,0.060020737,0.044606637,0.06670621,0.058650445,0.10456517,0.10264374,0.12789153,0.09689576,0.09766154,0.08780461,0.07002211,0.109558724,0.1389328,0.18520227,0.13363497,0.07826166,0.097303085,0.09788869,0.34050617,0.11659946,0.13139254,0.14740942,0.12844189,0.11929286,0.09536514,0.07220266,0.1006159,0.19797468,0.14408915,0.14611848,0.14237197,0.08662905,0.21484776,0.17032686,0.24394055,0.22253777,0.16067079,0.19085893,0.3065407,0.0898722,0.15574034,0.17614095,0.18704975,0.10629268,0.09653792,0.18959087,0.1611558,0.16599697,0.22684756,0.12729539,0.22549757,0.17985374,0.18395054,0.16907947,0.20546207,0.11580181,0.09583629,0.21511151,0.08580164,0.113925606,0.0628466,0.14861423,0.21411964,0.1314823,0.21259555,0.22057906,0.22770298,0.07918942,0.1499684,0.12121001,0.1749875,0.18249036,0.47916254,0.12599082,0.18146342,0.11026278,0.1328967,0.12676229,0.29672116,0.085588425
0.31477046,0.14737515,0.06389955,0.21983576,0.028791584,0.008621998,0.006230147,0.0026023106,0.015615095,0.006672471,0.040496267,0.017760837,0.0032888146,0.019456891,0.008054457,0.0058017694,0.018913696,0.034775577,0.0162051,0.008243905,0.008270321,0.0059660715,0.013854262,0.011072504,0.019971626,0.04086724,0.013439099,0.01977413,0.10847565,0.056437958,0.02913344,0.015380135,0.006395449,0.0068208817,0.013886335,0.009362568,0.032002952,0.04995124,0.046655282,0.026835617,0.032248184,0.012002848,0.034924973,0.008944944,0.01818302,0.017166466,0.008624636,0.012619268,0.018561663,0.011270674,0.07791982,0.15741561,0.018682027,0.06609813,0.041881807,0.04152762,0.013733173,0.010392419,0.003503856,0.008732633,0.019641783,0.010301062,0.01082064,0.015425177,0.011196632,0.093491785,0.0691348,0.08362663,0.025611356,0.027348995,0.011094865,0.025051944,0.040932,0.007632194,0.006857987,0.02626594,0.060059983,0.12706172,0.018527422,0.036100082,0.016716743,0.042111102,0.015783917,0.024253046,0.01917283,0.018551238,0.027106753,0.030189551,0.008202655,0.08344845,0.12532938,0.059021547,0.029032249,0.019685587,0.021468818,0.01887542,0.044486944,0.010141324,0.006059875,0.006329785,0.0029749123,0.014110401,0.024085347,0.03066876,0.013281203,0.50316364,0.012406606,0.007787001,0.0047478364,0.0046991645,0.00421287,0.009703087,0.18133743
0.25614157,0.08251412,0.02085123,0.11246617,0.028785655,0.012228086,0.007550084,0.015705004,0.011729888,0.0140062515,0.025478346,0.008561438,0.006001515,0.023883773,0.010607395,0.009528074,0.015463464,0.02226678,0.013729363,0.0042211465,0.014406535,0.018376723,0.019744193,0.012788572,0.006099715,0.006629992,0.0023350473,0.0076583754,0.05633592,0.03797346,0.03076572,0.019010022,0.0033688878,0.0020966046,0.003406239,0.0078214845,0.009320476,0.016056817,0.03132996,0.021341883,0.015599191,0.009141742,0.0056683603,0.009486361,0.01763463,0.012496895,0.005495858,0.015553198,0.0077030603,0.005792323,0.023691675,0.09378988,0.021270445,0.05227029,0.034243453,0.03024739,0.030124577,0.03457498,0.01903937,0.03293621,0.01990719,0.025536545,0.036213055,0.008950931,0.012668233,0.058233503,0.11573226,0.027432865,0.0119245555,0.008013431,0.01062038,0.015417001,0.0084708985,0.009984539,0.01099434,0.046155207,0.021830732,0.030883485,0.013802061,0.007960032,0.0065435576,0.008037866,0.0070952596,0.005675424,0.0078030834,0.0028747127,0.0056458656,0.011594599,0.0060644397,0.035201922,0.032555174,0.027319886,0.024539871,0.017360937,0.009593725,0.03196886,0.01709251,0.01797166,0.012772273,0.016073987,0.0058910344,0.012493386,0.009516737,0.021070799,0.043096334,0.4356587,0.029905284,0.063853145,0.016586225,0.015896883,0.0086043365,0.009110633,0.04831597
0.29936776,0.021683564,0.02314597,0.020351985,0.015943196,0.008946211,0.0060756253,0.022386162,0.007929017,0.009927588,0.0056023407,0.0031633517,0.0029078918,0.016941616,0.0029030994,0.003507594,0.0060564107,0.0053221704,0.0013022146,0.002457235,0.01253293,0.0031111587,0.0046949093,0.011008353,0.006305378,0.0015410661,0.000967697,0.012320702,0.010359949,0.01453441,0.0067831315,0.007719308,0.0033157084,0.0016533543,0.005019615,0.006422423,0.014480593,0.003656759,0.017284175,0.003773395,0.02096479,0.0047768387,0.0042036767,0.0061353706,0.002508328,0.0021945306,0.005410521,0.008434717,0.012575078,0.018579863,0.008917003,0.021186847,0.0079037035,0.021483112,0.008229856,0.015117464,0.010228423,0.019592287,0.041913155,0.019081801,0.076652855,0.027373796,0.034616422,0.019214436,0.028061973,0.020975808,0.021552261,0.01609505,0.008327641,0.0039013505,0.003189194,0.002910778,0.01056716,0.0030416695,0.0009838153,0.017426224,0.02519846,0.013175798,0.0018537673,0.0018691601,0.0018156541,0.0055985814,0.0011273047,0.002519218,0.0011625724,0.0016929532,0.0009014874,0.002028348,0.0029980897,0.007859984,0.012518767,0.029458087,0.008868802,0.009523227,0.0021191572,0.004231889,0.01982247,0.010538776,0.025991034,0.008974785,0.01915945,0.024308607,0.014420679,0.0066839755,0.032218423,0.28800023,0.08827412,0.032680977,0.029286902,0.0345866,0.017610844,0.012943721,0.056880422
0.63946974,0.15381865,0.05166322,0.17448728,0.02865982,0.008448421,0.0061198287,0.016937794,0.018419651,0.011697768,0.02635729,0.0076091522,0.0036433279,0.03471222,0.005798461,0.0065579056,0.014584337,0.02408939,0.0066453633,0.0034472072,0.03209327,0.02539207,0.017809246,0.007873006,0.0241821,0.0045329956,0.004692454,0.035073258,0.07065163,0.03814817,0.015560937,0.009689993,0.0054006465,0.0040591722,0.006281827,0.011920307,0.021493431,0.016222727,0.038304314,0.015884483,0.030067846,0.011468336,0.0075945733,0.0062722797,0.010546122,0.010753756,0.0070378315,0.016933888,0.008660824,0.022428475,0.06311989,0.1744535,0.016769653,0.09549718,0.07421675,0.03932558,0.024596887,0.049008805,0.034399007,0.02981871,0.07039032,0.02363077,0.056753077,0.017945006,0.029703857,0.13320337,0.0647772,0.04271325,0.017900586,0.015475737,0.023660226,0.039028108,0.101684734,0.010140535,0.003821449,0.057628863,0.10412416,0.083285294,0.018825177,0.012272336,0.009567031,0.016868372,0.010592042,0.012486169,0.013243328,0.006431175,0.01367297,0.026277097,0.027665788,0.05047843,0.040808417,0.1149386,0.02811118,0.028774284,0.012496664,0.023747165,0.06779491,0.02793073,0.026801197,0.031157391,0.011423306,0.041346755,0.032713257,0.019148244,0.031940002,0.38333145,0.03751486,0.048969537,0.038794175,0.02793905,0.008074905,0.059165332,0.124930225
0.057191532,0.028908279,0.019243913,0.05288951,0.014974183,0.005255159,0.0051338053,0.0058848714,0.0034392911,0.0060746334,0.0102459,0.0045943824,0.0027647233,0.008745324,0.002323825,0.0063754334,0.016655928,0.011304793,0.0067054513,0.004278744,0.008759475,0.003816662,0.0033011923,0.0028421278,0.005047654,0.005581116,0.0025016516,0.008913765,0.015847152,0.014005329,0.0075923633,0.005365083,0.003622275,0.0024006264,0.0017857092,0.0026400094,0.008089142,0.009490326,0.011001566,0.006007461,0.009847252,0.00391129,0.0058259815,0.0073416503,0.0038851118,0.002825871,0.0050330246,0.008913636,0.0030580966,0.005605403,0.020251468,0.01115511,0.01169636,0.018870315,0.014217031,0.01835753,0.010018389,0.008959848,0.022569267,0.0092720045,0.01886598,0.010775306,0.016473798,0.010744935,0.012122437,0.038293716,0.019732574,0.011592418,0.006908466,0.0025710482,0.0043420265,0.0036132906,0.004392389,0.0029430427,0.0019729421,0.013244305,0.0239904,0.010680728,0.0057576173,0.005537527,0.0099842055,0.009136879,0.0055478914,0.0036868784,0.008328082,0.003821714,0.009420492,0.012600242,0.0035728214,0.035073247,0.023336424,0.03849631,0.022378622,0.0097340075,0.0074380203,0.018884517,0.008230976,0.007697959,0.011466492,0.012004803,0.006218715,0.011978406,0.016181596,0.008348684,0.010657874,0.039200753,0.015641375,0.0074712853,0.007670695,0.00916669,0.0050606425,0.006982109,0.05204778
