0.14842178,0.023374364,0.029168027,0.04707511,0.044137638,0.048914064,0.057477854,0.0377102,0.04272662,0.028374257,0.042417355,0.021633333,0.026713839,0.043648396,0.045280114,0.023820242,0.028479915,0.16815156,0.017966295,0.009145896,0.014522915,0.06250982,0.05695622,0.02937675,0.046944372,0.030971102,0.012703876,0.02635211,0.051459737,0.02854146,0.0398805,0.015968231,0.016603878,0.02002353,0.029342433,0.112866655,0.05713487,0.04488409,0.01504526,0.015446249,0.015558332,0.014201086,0.032181136,0.009595639,0.014150724,0.008715637,0.009114164,0.019652098,0.015095346,0.028747667,0.03887124,0.04834701,0.008769068,0.026238648,0.016865397,0.016865803,0.024321962,0.020413766,0.04883811,0.15121007,0.050335962,0.10790303,0.05351259,0.014512999,0.076699,0.12831293,0.03438225,0.018967258,0.011745791,0.02502402,0.019340966,0.05287202,0.025038464,0.020631338,0.02432723,0.015318127,0.1662797,0.024887701,0.015754197,0.007851785,0.047428228,0.0055148224,0.021329142,0.0070692934,0.01926863,0.010367389,0.03597754,0.031162523,0.018959034,0.06931314,0.021145713,0.025790853,0.015860816,0.013183901,0.01787954,0.016863657,0.019643031,0.020286689,0.03707201,0.045822326,0.029038446,0.06971732,0.18774274,0.045017686,0.017954485,0.05632045,0.015999703,0.009232631,0.012145553,0.0047978605,0.007880102,0.022022057,0.12221485
0.015321199,0.020928599,0.003540451,0.015846634,0.0077703884,0.006733442,0.022465691,0.0026968291,0.004582287,0.0038927242,0.005622886,0.0083265,0.004454856,0.0014464371,0.009243751,0.0036088007,0.0018995005,0.016469717,0.006622632,0.0027408192,0.008370719,0.012524969,0.0056392075,0.006220333,0.004712674,0.012516345,0.0027195932,0.012207671,0.020379761,0.0045804484,0.0072622197,0.0023642345,0.0020585675,0.0023059326,0.0060329144,0.005641164,0.0023702402,0.0037288577,0.002515045,0.0069133868,0.0020219912,0.0030967614,0.0014335653,0.0028688465,0.0025389337,0.001226393,0.0038363626,0.0013526935,0.00261876,0.0010261176,0.003732161,0.006560696,0.0014565537,0.0033802937,0.0054666204,0.0052441433,0.0044531627,0.0043403334,0.0025093039,0.004016038,0.0018276692,0.0024170438,0.0023516912,0.002825255,0.0030841064,0.012047893,0.0041258573,0.0069182576,0.0028931233,0.002996288,0.00080590957,0.0008136223,0.0013332523,0.0026158397,0.002820447,0.0045623174,0.002057044,0.016655164,0.011640439,0.0016927099,0.00724054,0.0007645242,0.0012418409,0.00079149514,0.0018586693,0.0017618118,0.0024421285,0.008064703,0.0026945528,0.001591145,0.0023502002,0.0014299529,0.006840397,0.005224497,0.0048040166,0.004660011,0.0028216592,0.01264388,0.001610143,0.0039776363,0.0007016681,0.0018589017,0.0067373584,0.005050806,0.004982141,0.008048076,0.004535267,0.0029304628,0.008634691,0.0024112738,0.0037177773,0.0032411614,0.009307366
0.14141983,0.10578085,0.0125798695,0.07064182,0.053182367,0.014199441,0.025125716,0.0160025,0.020399692,0.017066797,0.015948221,0.041082703,0.01003575,0.011334507,0.013407044,0.006785643,0.008487464,0.061954133,0.008679011,0.004305676,0.008653127,0.007990121,0.014886724,0.011265377,0.006853354,0.011719765,0.01745556,0.008636197,0.074138865,0.010137407,0.026009731,0.008999187,0.005672629,0.0047973134,0.0036242916,0.010740702,0.010529761,0.01280572,0.0071351235,0.004789331,0.013126295,0.0045247497,0.009237974,0.0039603407,0.0072697825,0.011853787,0.0039590755,0.009855971,0.016715294,0.011678093,0.026058253,0.017285887,0.0035479858,0.01972977,0.018710803,0.024227696,0.00950417,0.019941114,0.015600598,0.033321716,0.030226989,0.032821596,0.015930258,0.03160656,0.018315693,0.09458574,0.009115946,0.027083784,0.0052189515,0.027178615,0.010124367,0.0075211627,0.00569234,0.009537784,0.006313945,0.011427098,0.012008232,0.019034844,0.0075026066,0.009221022,0.011110288,0.005466193,0.00798636,0.0041866456,0.0044388347,0.0070890817,0.010937324,0.020055978,0.006546628,0.01624053,0.017755512,0.0262125,0.022422671,0.03949791,0.032085147,0.072301015,0.017460197,0.01267322,0.0082923155,0.0056607383,0.013054884,0.011857435,0.019927427,0.014626884,0.010080943,0.09592817,0.011758838,0.0033910042,0.022880888,0.0034502412,0.007356772,0.003827506,0.033810917
0.028824434,0.023467554,0.02361684,0.038035747,0.014117057,0.005864926,0.00436058,0.013288091,0.006679706,0.0050667515,0.009067076,0.010468243,0.0054915566,0.0061166817,0.004617086,0.007427751,0.0059216823,0.021291556,0.0065148757,0.002060916,0.0034660082,0.0039537367,0.009165965,0.009303386,0.004733438,0.005093499,0.008543913,0.008183179,0.025563175,0.023068083,0.024859145,0.0033931846,0.003037944,0.004264583,0.00248297,0.0053902506,0.020447643,0.017616773,0.008196427,0.0037371384,0.0073294602,0.0036099155,0.008677065,0.0017330577,0.0011298441,0.00076076546,0.0017253811,0.0062936083,0.006885644,0.0049918825,0.010787179,0.017701667,0.0045819567,0.006976727,0.009200196,0.010317998,0.005582456,0.0059343255,0.006354999,0.0076020714,0.010321555,0.007879098,0.0057999757,0.024744585,0.009879182,0.024885988,0.021219153,0.027137736,0.006360275,0.015507033,0.010057427,0.012095377,0.0047171377,0.005738551,0.006458722,0.018804248,0.010632992,0.008438176,0.0042177415,0.005702527,0.008385164,0.0015449345,0.0062722256,0.0014109031,0.0033738865,0.0049771857,0.0057907077,0.0078002564,0.0037672604,0.015632497,0.035048887,0.016534472,0.0072214324,0.023114704,0.008733625,0.05143974,0.028499909,0.006445961,0.008474865,0.0062242113,0.008381867,0.008807875,0.012442323,0.02802072,0.0066686263,0.068729475,0.0074825925,0.004344091,0.02009791,0.010007361,0.008508665,0.007601468,0.018252164
0.23585859,0.058895353,0.004881411,0.037899435,0.010306832,0.005822361,0.0092996275,0.0051139737,0.0046850755,0.005532258,0.00743293,0.00863759,0.003102157,0.004345813,0.008699526,0.0036431106,0.0022276244,0.033275105,0.0041193394,0.00092499057,0.006639756,0.009838248,0.020324007,0.002911382,0.004686883,0.0023549506,0.0072087366,0.0039720507,0.047248054,0.0022049723,0.0051070875,0.0011718009,0.0020424537,0.0018289107,0.0012484491,0.005329601,0.029833352,0.013596315,0.004761785,0.005622237,0.0037453584,0.0010341638,0.0022608612,0.0026647872,0.002033379,0.0047766306,0.003294434,0.0054952824,0.008236732,0.011255018,0.04168663,0.021995163,0.0014155075,0.004335716,0.007429106,0.012795899,0.0034829269,0.0029477,0.011537556,0.010032615,0.01426227,0.0165252,0.024246315,0.020782111,0.010745266,0.06696008,0.0061272224,0.017492108,0.0027940448,0.016288875,0.0062172795,0.0069747465,0.006294906,0.0117595075,0.0035753495,0.0036280141,0.023831408,0.022499427,0.0064654676,0.0029668908,0.003989951,0.0021446121,0.0060370783,0.0010647294,0.0029765961,0.0019781017,0.0028099262,0.00920869,0.0044301045,0.029453544,0.006158278,0.011641111,0.013687027,0.017509807,0.018278794,0.028669165,0.014042845,0.0070138425,0.004155728,0.0040706014,0.00705241,0.008298364,0.019258188,0.011612385,0.0048728473,0.037368696,0.010473602,0.003711538,0.014858243,0.003182346,0.002891483,0.0064080837,0.046825923
0.031113667,0.042441446,0.027480435,0.03142765,0.017999027,0.009537432,0.02260123,0.02458655,0.010126741,0.012252664,0.013256497,0.011303716,0.01165876,0.011074003,0.010222209,0.008971775,0.011398055,0.019458586,0.013779203,0.008603891,0.015589559,0.0112196645,0.016448332,0.015519493,0.011416635,0.0063032424,0.013089366,0.010958866,0.02292104,0.015681438,0.020389546,0.009753779,0.0110384645,0.005083296,0.005924793,0.004922484,0.008519566,0.011583084,0.0103730075,0.008579558,0.008627249,0.006310895,0.0109233465,0.006579642,0.0040193554,0.002496473,0.007315448,0.00336436,0.008187806,0.0041981335,0.01106694,0.012869361,0.021373328,0.01452187,0.009601472,0.010052603,0.009311774,0.010956974,0.021801721,0.010392271,0.02132878,0.00839951,0.0065238955,0.01583844,0.009574142,0.021671712,0.017661117,0.023981104,0.012483378,0.009641466,0.008190489,0.008625284,0.010207546,0.00669526,0.0062259836,0.0097385775,0.013463123,0.010080405,0.007616683,0.00756353,0.006163935,0.005942372,0.0040536094,0.0057404265,0.0032217584,0.007044037,0.0037712667,0.009618031,0.0069423895,0.011798231,0.03438097,0.015313774,0.015482819,0.027263721,0.022913603,0.01563068,0.0139622,0.020816544,0.021517247,0.012186171,0.023882465,0.008650427,0.013678375,0.010336796,0.011613032,0.025045937,0.010105451,0.010226841,0.017362878,0.012054448,0.010184173,0.013425433,0.028485963
0.05289571,0.05528234,0.045690738,0.06962894,0.04089787,0.04543719,0.044360306,0.042121917,0.034015395,0.026641604,0.034159202,0.028764708,0.027405996,0.013946334,0.03026107,0.015346854,0.011268438,0.030426107,0.012383624,0.015045319,0.024728507,0.021351447,0.01768783,0.013521735,0.015187665,0.018871311,0.03449107,0.029169358,0.048138328,0.024305666,0.017005628,0.008786619,0.020589361,0.021466132,0.015112937,0.021860003,0.020007951,0.026644826,0.01507143,0.012571015,0.009565251,0.005648896,0.011013367,0.008693322,0.011721103,0.015680695,0.018270414,0.025583047,0.013002873,0.015311873,0.0231631,0.019215941,0.013541468,0.025627559,0.013188132,0.022383982,0.020384027,0.015824346,0.026400944,0.026393646,0.043758914,0.032373983,0.019764464,0.05057502,0.049774617,0.061078288,0.030961221,0.030814687,0.014078265,0.021921426,0.017957425,0.021925779,0.0174431,0.012379729,0.009256262,0.0071614115,0.036153376,0.022751458,0.019400679,0.012082861,0.020296907,0.015726915,0.018939205,0.023439497,0.017991537,0.016457714,0.020806478,0.02671756,0.016665561,0.042800225,0.026092768,0.043366417,0.025891444,0.026683655,0.034807898,0.060038216,0.08204624,0.026150072,0.027071934,0.04154979,0.034057867,0.04082322,0.08409159,0.01778686,0.033833865,0.039122056,0.027982183,0.03806219,0.06371096,0.045152813,0.043302435,0.03018252,0.063399136
0.0066842698,0.008527875,0.028674323,0.05964597,0.047589224,0.027319523,0.036491673,0.033424806,0.028972117,0.03273059,0.04271029,0.04255337,0.020164253,0.017335834,0.022072526,0.011090692,0.014457248,0.02154625,0.018788327,0.0077937064,0.018986512,0.018235233,0.023701044,0.028728422,0.021077154,0.01782722,0.032811303,0.029557513,0.024233488,0.022673564,0.029449912,0.0180021,0.015136578,0.014541511,0.010639481,0.017804606,0.01865162,0.018352896,0.01494791,0.013665061,0.010280721,0.011199894,0.021719009,0.025650727,0.014572471,0.022454984,0.040385842,0.014780735,0.016781317,0.013867568,0.021887258,0.04624952,0.022366008,0.021108557,0.020632977,0.009314495,0.017474553,0.021383286,0.01961129,0.016181715,0.034291815,0.0188717,0.025894778,0.017285304,0.02985224,0.023689743,0.030058583,0.020891132,0.012029729,0.020504916,0.016065232,0.01962746,0.016048957,0.016509444,0.016015725,0.02301107,0.020717487,0.020171795,0.012580249,0.01300415,0.019076722,0.013039011,0.012038946,0.010405141,0.009623202,0.014049696,0.009598891,0.022831215,0.017024735,0.0139916595,0.035089165,0.021653207,0.018101092,0.016676195,0.016198555,0.022325508,0.028260885,0.020541206,0.015190705,0.020876478,0.035959408,0.022395035,0.018394046,0.02282468,0.027221646,0.017521247,0.01737923,0.02953219,0.023217002,0.014417541,0.023096597,0.017441198,0.01592916
0.038350757,0.05948549,0.06195948,0.038374923,0.05323288,0.050928224,0.05210924,0.036998086,0.021355772,0.009856248,0.023426225,0.02082467,0.026129026,0.016355451,0.012798474,0.013732384,0.012961866,0.021464579,0.017252548,0.01187964,0.015271801,0.011333017,0.009180619,0.007819673,0.014626691,0.015842186,0.018002223,0.014674254,0.026761107,0.027130378,0.009275863,0.0077320742,0.0117475595,0.00918651,0.00407828,0.006983056,0.00781079,0.007867783,0.0076017785,0.010065889,0.008890831,0.0059775747,0.022461152,0.009432804,0.008495785,0.00802225,0.0070568593,0.00979483,0.01528618,0.011939259,0.008934712,0.020148784,0.016606137,0.0137522295,0.012941731,0.018017706,0.012054431,0.009702554,0.028499678,0.012111123,0.027891243,0.0142040225,0.012279745,0.030725801,0.01849371,0.014729622,0.013315734,0.009796553,0.010378398,0.018464707,0.013037277,0.011358873,0.01815289,0.010450082,0.004939395,0.009483567,0.014466886,0.0061626025,0.009604193,0.017801654,0.01076467,0.019474657,0.010648813,0.011338249,0.010872931,0.021637002,0.010744059,0.013860322,0.021481363,0.011171841,0.026845075,0.038221523,0.016515426,0.010604123,0.016041195,0.02055254,0.029316321,0.00870233,0.02275001,0.010529692,0.028070496,0.024222594,0.024871629,0.008252049,0.011706179,0.050703894,0.012709429,0.019140476,0.024854012,0.020965159,0.027439842,0.01953424,0.023989206
0.22141555,0.18109325,0.14879033,0.2620962,0.14649573,0.082294464,0.23128791,0.11801977,0.09811061,0.10475443,0.09821562,0.12331,0.046869565,0.0503674,0.11144553,0.08261487,0.041280854,0.2332987,0.09698628,0.026668,0.13426636,0.18121105,0.15288568,0.07011676,0.05785608,0.10158887,0.20437641,0.23289543,0.34372184,0.094010085,0.1307445,0.042111535,0.052583028,0.024889478,0.01864411,0.0544748,0.13669273,0.14637129,0.08644402,0.11133661,0.07685454,0.0692615,0.11180075,0.043282915,0.0783914,0.17939273,0.17417479,0.11742096,0.24831747,0.23062892,0.283711,0.280628,0.060651764,0.16340712,0.13104068,0.266187,0.15112127,0.19062114,0.2707453,0.29058862,0.30174482,0.25739676,0.17921443,0.18532039,0.19417244,0.5065199,0.16986567,0.23746848,0.113006085,0.2340514,0.10124478,0.09919315,0.13410099,0.12754992,0.10711541,0.11921348,0.20145719,0.28035757,0.1113429,0.056312136,0.15619802,0.08516075,0.12240668,0.08614874,0.12587424,0.09512107,0.17161015,0.24152566,0.1367014,0.37670952,0.20824523,0.22954194,0.24584486,0.34228876,0.28265944,0.32246706,0.26603562,0.1772468,0.088292226,0.13533217,0.30848274,0.20328644,0.3233835,0.1575568,0.14116132,0.43487224,0.16407065,0.11216126,0.3009612,0.11024023,0.088922314,0.11722903,0.42967346
