0.23301661,0.22158076,0.024293832,0.14767788,0.07576376,0.043336615,0.045911483,0.013461454,0.016512597,0.016736966,0.022697242,0.095069885,0.030293383,0.010669289,0.12886368,0.04616898,0.012047839,0.19995461,0.064260766,0.012306179,0.009273143,0.18096222,0.3128651,0.06316628,0.00654734,0.029313253,0.02280569,0.01017494,0.46794704,0.03996944,0.043655455,0.020813817,0.015203997,0.009661491,0.010374043,0.070039615,0.09639634,0.060400933,0.03093569,0.026702825,0.0061951126,0.015396922,0.01408665,0.0025999702,0.02031189,0.032036964,0.0058420645,0.07468992,0.015154086,0.008325922,0.19388086,0.07156739,0.0132891815,0.041588668,0.02998423,0.011181255,0.018329844,0.020478962,0.008484477,0.057020586,0.013889401,0.21122116,0.47727674,0.010942425,0.007861178,0.32483542,0.048274573,0.022337714,0.012341913,0.027462509,0.006931287,0.058662,0.019130904,0.021131868,0.012862124,0.00465197,0.03705776,0.105206914,0.013693159,0.008178939,0.10617529,0.016347019,0.17844145,0.011608265,0.27825654,0.011258246,0.30154088,0.48711294,0.011868896,0.22644861,0.0309458,0.008484895,0.0356306,0.013046329,0.015123235,0.008422154,0.00382122,0.015283412,0.010003589,0.067448914,0.011712056,0.017391173,0.04485752,0.038042836,0.013734809,0.0092246905,0.017092533,0.021413023,0.009976217,0.0045174384,0.0047564874,0.0028363902,0.16820404
0.12557808,0.4049975,0.11084833,0.33584365,0.19845241,0.2202021,0.11183804,0.035862625,0.05864181,0.04773985,0.0694872,0.19188397,0.08872501,0.030417556,0.24410184,0.13935877,0.032556146,0.45487124,0.2179248,0.029678214,0.0126643,0.42450732,0.23995669,0.14342985,0.010000283,0.030800484,0.042088877,0.018720608,0.5162526,0.14995563,0.17448527,0.13924247,0.06668604,0.018692387,0.01749723,0.20121172,0.10505932,0.10113455,0.060284566,0.043297663,0.016632857,0.019710226,0.03427695,0.0052541923,0.033316378,0.058501683,0.015605838,0.082330465,0.05958698,0.011705755,0.08883842,0.20108777,0.036378767,0.115107186,0.06849168,0.021915002,0.046138637,0.03465889,0.027330574,0.10870467,0.023379203,0.11200991,0.06944372,0.01878583,0.0065489304,0.12092328,0.09679781,0.09271005,0.03216871,0.04635978,0.019412091,0.070473745,0.0318106,0.03076472,0.027415369,0.012164913,0.0485834,0.049910955,0.04783343,0.01984464,0.194273,0.050207917,0.14907551,0.033950817,0.212727,0.02002842,0.25323284,0.07964506,0.019936243,0.054598134,0.09352283,0.039452728,0.04497034,0.029786456,0.027155476,0.02785596,0.010458728,0.028293233,0.023222284,0.043586988,0.028675765,0.022936761,0.04692582,0.04671384,0.040917836,0.022219002,0.049161743,0.020296987,0.026677907,0.014790661,0.01788938,0.007143402,0.029740568
0.057598002,0.06356754,0.041073322,0.05560386,0.05336859,0.067318805,0.05459505,0.033768706,0.040704902,0.05174621,0.07044733,0.04279425,0.043955144,0.04925688,0.038065057,0.028599018,0.03824813,0.044943362,0.03479871,0.024623958,0.022257192,0.037027117,0.026627762,0.031505853,0.030362753,0.021706399,0.028413763,0.03345151,0.07980892,0.03605448,0.03451332,0.04778702,0.05560573,0.03249045,0.03479765,0.04112364,0.03939911,0.022277785,0.027523667,0.04497978,0.037950892,0.036969338,0.040431816,0.030754196,0.03128928,0.03295177,0.028031344,0.04643369,0.048124,0.018621674,0.05600748,0.04412852,0.036054056,0.04345606,0.029834656,0.032271434,0.03948483,0.038166337,0.039804548,0.0578079,0.029319959,0.03386959,0.044124328,0.018705372,0.027557317,0.06658988,0.028456502,0.028487146,0.033947766,0.04015645,0.031050744,0.036562897,0.04401854,0.040608466,0.025131766,0.039479803,0.043680493,0.049223877,0.040189482,0.025287073,0.037485503,0.020568764,0.03333719,0.018931657,0.04247409,0.019462543,0.05110633,0.050138928,0.024774263,0.08767841,0.034880478,0.03310597,0.04266188,0.04597539,0.049515486,0.034418292,0.02807522,0.05158475,0.034918275,0.037260983,0.04236367,0.032696504,0.043032438,0.022179194,0.024895743,0.022177814,0.029284691,0.038576324,0.037349816,0.024330916,0.01738072,0.009893156,0.07914955
0.116149284,0.05857835,0.019993166,0.020081421,0.031869065,0.03544606,0.02024077,0.017946877,0.010156812,0.024004122,0.018761748,0.030978307,0.015926328,0.01055227,0.017772859,0.026145566,0.01652313,0.010596274,0.028571958,0.0060150023,0.0034927544,0.0043231444,0.0051690196,0.013019423,0.00656092,0.0120828925,0.011157154,0.0121351555,0.015668979,0.017873244,0.017306188,0.018250925,0.009437106,0.008886022,0.0041248747,0.008568731,0.008968029,0.012462159,0.014633829,0.020962492,0.011282691,0.007974255,0.010804493,0.0061059305,0.006461958,0.008192212,0.0054687294,0.0052072024,0.011284843,0.0027112546,0.020575345,0.023048567,0.017470527,0.007608555,0.026551982,0.011102294,0.01916529,0.019901808,0.022670537,0.008839884,0.003735178,0.018527001,0.0076562404,0.006400426,0.009114158,0.009296415,0.019862352,0.020020837,0.0184964,0.019372461,0.009921841,0.008065806,0.021029811,0.012056845,0.012698675,0.007763158,0.004115625,0.005945843,0.033312548,0.010473533,0.0057838964,0.012203099,0.020557871,0.011282827,0.0135962125,0.009529688,0.019042516,0.013397611,0.016471907,0.0115947025,0.020442756,0.020849783,0.029246202,0.023321878,0.010447781,0.02942899,0.008606232,0.015656821,0.012769688,0.011323875,0.013592111,0.009484751,0.0052380934,0.01496828,0.04867351,0.02383437,0.020843158,0.021633266,0.02416723,0.015080022,0.015112756,0.006246438,0.012604924
0.10288187,0.13684767,0.05859724,0.092922166,0.113165215,0.12650427,0.19973235,0.05047003,0.02387614,0.0546468,0.039745085,0.061216705,0.039652795,0.037869584,0.034407258,0.049428787,0.041976776,0.026725106,0.037725065,0.026858933,0.029542413,0.021362055,0.015006857,0.061042827,0.02729195,0.04176603,0.017804082,0.06611748,0.035573192,0.011168769,0.05111832,0.055967096,0.03912831,0.04061279,0.019996485,0.028837861,0.014893965,0.008420914,0.016500011,0.040590458,0.04292723,0.017338352,0.051382087,0.021089979,0.02908888,0.037204027,0.08026729,0.03174811,0.09782055,0.038807087,0.02506142,0.06736344,0.039081294,0.013406609,0.031204399,0.048567757,0.07797286,0.0683056,0.115169436,0.025939666,0.036289144,0.029481934,0.011813391,0.023908868,0.029445726,0.013866822,0.020217406,0.050705574,0.05595846,0.058032278,0.053493794,0.029242262,0.09033922,0.06770754,0.031653505,0.02389207,0.016334938,0.009309341,0.061339907,0.029495174,0.024572488,0.053144053,0.07493657,0.034513544,0.044832945,0.033916622,0.03972697,0.010360169,0.033297267,0.021952074,0.03545878,0.10888557,0.06359258,0.15782022,0.09178612,0.06132281,0.031406797,0.03194171,0.025342295,0.013265716,0.048166197,0.027695179,0.011380148,0.01404529,0.060312156,0.04759365,0.099349596,0.03817583,0.22287045,0.073011056,0.06417668,0.031914774,0.011560041
0.040937185,0.054218996,0.051392395,0.070984714,0.05962554,0.041666772,0.06620209,0.034796927,0.010689865,0.030867258,0.043379128,0.04709896,0.026008127,0.026346667,0.022218581,0.021654936,0.0245268,0.017323786,0.02660443,0.009227293,0.009025992,0.013678242,0.006547196,0.014192564,0.023332499,0.014578029,0.005980197,0.015390103,0.01718113,0.010329666,0.012216923,0.011283304,0.018336214,0.009720751,0.011372325,0.014729121,0.008683014,0.0077801463,0.012326093,0.0194844,0.013145772,0.006318215,0.015393478,0.011163359,0.006875403,0.012492979,0.016516643,0.0080796415,0.024888791,0.012362529,0.015089798,0.02593677,0.030187665,0.011251994,0.019048842,0.019448986,0.017537078,0.018810496,0.028480966,0.015827816,0.008474344,0.018402997,0.0074585155,0.00919985,0.007899674,0.012150508,0.015539395,0.014009869,0.01455238,0.0154428035,0.029657269,0.010987828,0.029574186,0.019848177,0.013765169,0.02635768,0.01106521,0.008881041,0.026089748,0.018221384,0.016317273,0.021553664,0.035229173,0.016322171,0.02303049,0.011997855,0.019996155,0.013333255,0.017385205,0.010210036,0.02937549,0.06554533,0.018415555,0.030930465,0.0137725165,0.009850675,0.018151324,0.019229941,0.017085148,0.0091696605,0.020410722,0.01082743,0.0070679802,0.009478886,0.010580387,0.01468225,0.017264789,0.020670287,0.019208346,0.016279483,0.010170415,0.0073236134,0.008318471
0.02506094,0.023433,0.010250658,0.016216518,0.012283722,0.023983287,0.0137608955,0.011428518,0.009919135,0.015595575,0.016205052,0.021357108,0.014033769,0.010265858,0.009614033,0.017498828,0.012197895,0.013044234,0.018040743,0.0066072457,0.004764106,0.0075862617,0.011826235,0.013721035,0.009874079,0.00916245,0.007712673,0.010639635,0.023820285,0.015190942,0.018220374,0.011246923,0.014965862,0.013312061,0.015178216,0.020307807,0.015564945,0.012315871,0.012958634,0.016328147,0.014733546,0.012192714,0.010677909,0.009515156,0.011478572,0.015793554,0.014449038,0.010897071,0.0128229465,0.007057633,0.016175158,0.01541842,0.014997937,0.012611271,0.012026946,0.01326945,0.010836045,0.010701694,0.011394506,0.0067195515,0.0048702927,0.005410684,0.007843671,0.004416145,0.004997189,0.0130290985,0.012253365,0.007538982,0.009132518,0.010972987,0.01011957,0.005973538,0.013462002,0.0095549105,0.009204701,0.009171941,0.00478731,0.010715634,0.012445267,0.0115503725,0.006508196,0.010760377,0.008341516,0.009578388,0.008400151,0.007960891,0.00912515,0.013128842,0.009029108,0.017802404,0.019766502,0.014884986,0.0140261315,0.012334596,0.008837185,0.013176093,0.0110731255,0.012122173,0.009126304,0.0034766817,0.0065431367,0.0030806724,0.004533774,0.009771607,0.010433477,0.0065136408,0.016615512,0.013307631,0.011143953,0.008106893,0.0059314277,0.004350901,0.010180052
0.021022573,0.025603142,0.01569122,0.041639056,0.029354451,0.046251263,0.029621506,0.026067896,0.028597401,0.043676015,0.047382068,0.04778112,0.017008131,0.018968515,0.021877192,0.035279475,0.030251872,0.020382876,0.018172363,0.022052396,0.01178738,0.016854951,0.019246815,0.01441305,0.016394189,0.018143004,0.010942213,0.022824083,0.032699533,0.0234082,0.024592305,0.01205914,0.028386548,0.031598177,0.018565364,0.016108051,0.00940445,0.012983852,0.01422562,0.018957876,0.016019247,0.014085798,0.012692297,0.014099522,0.013371702,0.02154832,0.023918303,0.024176465,0.028695181,0.025658444,0.01760964,0.014756595,0.016234033,0.027918287,0.019408872,0.018922241,0.016215028,0.01469245,0.023413833,0.021736024,0.02114574,0.046310827,0.05008009,0.012065226,0.02413726,0.0208236,0.017242698,0.012290696,0.010830255,0.01673943,0.017103981,0.021703105,0.034590065,0.024378475,0.018571703,0.015805468,0.00621717,0.008509159,0.010784578,0.03128379,0.030953813,0.028172038,0.03316087,0.028998764,0.03302124,0.024063973,0.039158564,0.04062476,0.023450285,0.01671868,0.021181721,0.010913075,0.011946283,0.017908331,0.0136881415,0.016921587,0.01804645,0.02095185,0.02611223,0.022971043,0.027942006,0.022647139,0.010959332,0.0073178005,0.011872942,0.016552633,0.03028044,0.020039352,0.023665428,0.019284151,0.010268734,0.0072419792,0.01184244
0.012138814,0.012373332,0.012652291,0.0115319425,0.010311178,0.012739922,0.015208238,0.012159599,0.018581256,0.025611911,0.0222642,0.012674941,0.013278753,0.013527475,0.01123511,0.013799298,0.021455519,0.0101192575,0.010034936,0.006871074,0.009387193,0.0060318387,0.00581618,0.010641098,0.010692766,0.008163633,0.007047327,0.014276901,0.011423491,0.017526481,0.009780976,0.012555067,0.015739415,0.016148213,0.01451008,0.011516496,0.007581065,0.008710393,0.008418181,0.009314122,0.009347569,0.0056682886,0.0080116745,0.010188098,0.007443562,0.007798849,0.012386119,0.009724581,0.011308017,0.007994123,0.008536212,0.010796261,0.010917977,0.007211062,0.0048645684,0.010092892,0.0048427437,0.004401936,0.013279453,0.0070592854,0.0041709286,0.005796277,0.0039044055,0.0028235093,0.004948121,0.004521711,0.008654422,0.0068915943,0.0057161096,0.0076867705,0.0077324514,0.00430804,0.0079268,0.0051137954,0.009441122,0.009594999,0.0026710364,0.006535612,0.006281111,0.009614069,0.0059261103,0.008840847,0.005999707,0.007830497,0.005639273,0.007147675,0.0062906365,0.0069910907,0.008825677,0.008296956,0.012089283,0.011995184,0.007086706,0.008397157,0.0050497525,0.011254781,0.013326351,0.008179078,0.011681452,0.006043963,0.0045067924,0.0037482004,0.0032930293,0.0045991438,0.008330469,0.0064729936,0.009576696,0.0045015616,0.008777119,0.004819143,0.0055715377,0.005339334,0.0045444053
0.0134759145,0.02017758,0.013230756,0.015315681,0.018761426,0.030722495,0.016037947,0.012844638,0.017803425,0.024436593,0.02616415,0.027813548,0.013337062,0.015919238,0.014087326,0.014924343,0.010555384,0.012824691,0.026445676,0.010051707,0.008607365,0.014178928,0.014719804,0.01618165,0.008737479,0.008979257,0.009684623,0.011789449,0.025417993,0.017369505,0.017473212,0.015002105,0.020300226,0.01737608,0.017633056,0.02033096,0.014462433,0.013135668,0.010563531,0.0240689,0.02155661,0.014025744,0.010856465,0.013993147,0.00937729,0.015134386,0.016074078,0.015536923,0.014791307,0.008696427,0.024351396,0.01653509,0.0163632,0.0149192,0.01717,0.010502082,0.012357772,0.012166202,0.01857704,0.009839741,0.0066128485,0.010134336,0.011164754,0.0056233383,0.00853822,0.017314281,0.015069923,0.012557389,0.012843354,0.016405454,0.012691004,0.0067921495,0.025786847,0.016688073,0.018264387,0.019478392,0.008491604,0.01312279,0.016695326,0.01958835,0.009329443,0.013146758,0.012963905,0.010114953,0.011633118,0.008776216,0.013890194,0.01745787,0.012049407,0.018779986,0.027696997,0.03136989,0.018539857,0.019464033,0.012629832,0.020545963,0.013862172,0.016196273,0.020783078,0.010766584,0.010915112,0.007641366,0.007835494,0.0118619455,0.018969757,0.012972107,0.02485474,0.013810237,0.02186414,0.010331379,0.008701828,0.006455468,0.016911462
