0.012774623,0.03135984,0.021776374,0.01677423,0.025610022,0.01114493,0.015310862,0.011635311,0.022911094,0.010909702,0.0135870315,0.025231967,0.022885932,0.02045146,0.012179045,0.011764719,0.014612365,0.009964223,0.0119914925,0.011080146,0.00738301,0.018691441,0.014050361,0.01197279,0.015305142,0.016829945,0.011132201,0.027067393,0.010557491,0.017667698,0.015069591,0.018346474,0.027690351,0.017259378,0.016960368,0.013959172,0.008657899,0.006851393,0.017713992,0.021536274,0.0149985,0.03799231,0.019417956,0.019523567,0.011836994,0.012319029,0.021783955,0.013260744,0.018663293,0.0121045215,0.01005613,0.018052645,0.014738464,0.008544459,0.0067259762,0.018689021,0.03116017,0.0360645,0.013054772,0.010042894,0.013913649,0.016173452,0.008614568,0.0068575246,0.01397522,0.009128821,0.013433858,0.010243441,0.0071609993,0.010309302,0.027353235,0.009955633,0.0074648513,0.021833047,0.04821497,0.021942252,0.013258889,0.008752516,0.015996708,0.016553791,0.01058994,0.013332964,0.0102903405,0.008973396,0.009616249,0.005888248,0.010457198,0.024131946,0.0076319934,0.008753536,0.011034044,0.009046979,0.017825523,0.01122693,0.0067920834,0.0226742,0.020939047,0.07809744,0.037755992,0.009787831,0.016945237,0.009518762,0.009363478,0.011942573,0.020458687,0.023194082,0.01518989,0.015189045,0.026531411,0.019041622,0.038489223,0.021519728,0.014810239
0.018468073,0.025948057,0.045521025,0.022114048,0.030510163,0.02085357,0.017968379,0.012193368,0.021113388,0.01714375,0.018176721,0.028512614,0.020730892,0.027521407,0.021629235,0.025467327,0.023923988,0.018656747,0.0155583015,0.010086714,0.015600737,0.028483627,0.035080835,0.034347873,0.032317024,0.018831696,0.026493793,0.070556834,0.032994892,0.022483611,0.014101985,0.023800282,0.029316887,0.02664153,0.02270728,0.01546229,0.016283814,0.009514846,0.014903771,0.024952408,0.008649245,0.017053878,0.018611602,0.030423537,0.013943938,0.027705792,0.04407209,0.019957218,0.023788497,0.02187182,0.019042931,0.020321133,0.017534921,0.011376038,0.012153225,0.020219281,0.01846253,0.019475903,0.012344353,0.012517318,0.014950142,0.015207772,0.016631633,0.008228864,0.010993536,0.017605146,0.012001296,0.013804541,0.005158921,0.022759363,0.040286247,0.012282242,0.01682966,0.012016929,0.022957824,0.03236145,0.0127581665,0.01312901,0.024584107,0.015307951,0.01386728,0.01288011,0.014095729,0.011190819,0.013925652,0.009010344,0.017945671,0.027901186,0.015168397,0.029199047,0.010280379,0.012373979,0.016127357,0.014429373,0.007797613,0.026958363,0.029460017,0.011647708,0.017576171,0.0140098035,0.021101166,0.012132476,0.010853112,0.014516171,0.022877386,0.032301378,0.018456765,0.021330073,0.023622662,0.00966001,0.030041907,0.023112144,0.017937679
0.13837796,0.24194743,0.11391868,0.1949857,0.22608337,0.10447416,0.054895654,0.037853703,0.037972275,0.040297553,0.034832384,0.19514342,0.05663033,0.03588831,0.10674244,0.04879626,0.023108171,0.13693291,0.16292354,0.026802622,0.02479718,0.10941008,0.15293229,0.11967304,0.045769215,0.062470447,0.04562918,0.03708714,0.20531902,0.18753159,0.1940538,0.1714043,0.05060469,0.0550554,0.046683908,0.14400208,0.16103756,0.08388245,0.12679675,0.13069406,0.04137564,0.05962199,0.08282113,0.046315394,0.045286763,0.072298355,0.03469468,0.12263954,0.039016664,0.03824539,0.26343712,0.16499951,0.1038146,0.19412051,0.111858405,0.08688553,0.09307698,0.089769706,0.027236829,0.10553495,0.050868426,0.085042775,0.14160547,0.050004262,0.05252067,0.24564473,0.15498784,0.12903121,0.08921404,0.11350542,0.10703101,0.097507656,0.03822529,0.036023937,0.05116407,0.025683826,0.11008545,0.1308774,0.13653138,0.037888236,0.083684824,0.03176537,0.058493767,0.04193553,0.07633511,0.017579632,0.08039702,0.13750795,0.022848733,0.2768919,0.14942731,0.05813162,0.14661147,0.056994595,0.099306665,0.08184794,0.07606203,0.0919148,0.033017315,0.09201204,0.018562518,0.04813064,0.11575088,0.10556924,0.118540645,0.049201623,0.050116047,0.08645142,0.047638502,0.033915978,0.05242671,0.015991885,0.23318645
0.05034737,0.16214395,0.09557347,0.12343697,0.088328294,0.1173821,0.035608348,0.0219592,0.032180764,0.014411418,0.01952548,0.11498427,0.05789872,0.025267,0.051861808,0.06080521,0.018917404,0.030100713,0.14717828,0.04211157,0.009732516,0.026794367,0.030786708,0.047866773,0.026748296,0.021453653,0.03535875,0.03050668,0.026011646,0.053034674,0.14644654,0.17151865,0.045068737,0.06718795,0.041884765,0.06922366,0.05205236,0.03216026,0.12630634,0.15643078,0.045999844,0.06086979,0.032768473,0.03305833,0.016963951,0.046807665,0.02679402,0.02789936,0.059235986,0.027052542,0.03542716,0.08253869,0.051983565,0.124948025,0.11745271,0.040959395,0.043301173,0.05579389,0.033792954,0.03281699,0.06124197,0.03402464,0.02569805,0.015514645,0.03439709,0.036198996,0.07300233,0.09628726,0.07499623,0.06497351,0.08928314,0.032789305,0.045483418,0.031648703,0.044063162,0.0169817,0.031012997,0.06055777,0.07342529,0.028920904,0.028805183,0.025302472,0.023892576,0.01223732,0.022356043,0.01279898,0.02376551,0.06778792,0.014931295,0.05080398,0.04304837,0.038956743,0.09238923,0.05509754,0.06122156,0.04712793,0.01691762,0.046285883,0.025059437,0.05644207,0.01431147,0.027121563,0.03428084,0.05611637,0.08790877,0.03217367,0.026340704,0.043360457,0.035745174,0.017799478,0.03925246,0.0100056175,0.029765977
0.04943567,0.032208752,0.0065901503,0.0054072533,0.0037307444,0.002265479,0.0046522864,0.006755146,0.0052585737,0.0023820587,0.0030719438,0.0063224994,0.003670486,0.004061166,0.00607228,0.0019736057,0.0032685648,0.00732091,0.0051564253,0.0013469079,0.00096387544,0.0047923313,0.008103032,0.0042042565,0.0017100057,0.0022309471,0.0018343414,0.0017250302,0.014981221,0.005259813,0.004803375,0.004287716,0.008675722,0.004288748,0.0033160981,0.00830053,0.009511577,0.0033026447,0.005201251,0.0064468905,0.0015505251,0.004283712,0.004747633,0.0041036033,0.0026493142,0.0028118393,0.0022258107,0.011518241,0.004357812,0.004207664,0.020648899,0.014062882,0.004724449,0.0050166757,0.0036801074,0.0038391987,0.003873747,0.0043148324,0.0019709503,0.007397338,0.0032344526,0.009510177,0.010166811,0.0019499898,0.0014705161,0.017402751,0.0050308565,0.0032783716,0.0033367798,0.0030160437,0.0043083113,0.0069075995,0.0026501312,0.0019327239,0.002293232,0.0027250382,0.011306736,0.009732191,0.008844805,0.0037843639,0.00699793,0.002810969,0.007066664,0.0022207892,0.0077459733,0.0009380903,0.0072904998,0.009952159,0.0018846607,0.03045564,0.009916016,0.0020227476,0.0035902206,0.0036928933,0.0025227533,0.0026106692,0.00314083,0.004588689,0.0027437427,0.0072057224,0.0015162898,0.0025046112,0.015895842,0.009946585,0.004035682,0.003060947,0.0027289256,0.0042620953,0.005334536,0.0028781977,0.002512665,0.0009501481,0.025835961
0.09159614,0.14702441,0.053936295,0.08045577,0.05732988,0.04210864,0.010431579,0.012158667,0.014135391,0.0065011587,0.011065224,0.044239625,0.015780732,0.009926585,0.015352908,0.012288553,0.0054973396,0.010839592,0.06417257,0.0073494012,0.0023768742,0.0063431943,0.016100038,0.01076638,0.005266608,0.007358545,0.010407294,0.0070906524,0.009079609,0.016802229,0.03533492,0.038841937,0.014662098,0.016588682,0.011046205,0.013702543,0.019629318,0.00694343,0.025355658,0.04966882,0.010532789,0.021077821,0.014966794,0.011985078,0.004688994,0.018728333,0.0065971944,0.013002648,0.01047755,0.010891212,0.015291799,0.02855117,0.018107997,0.03128143,0.03498831,0.028012719,0.029508721,0.019957995,0.011119633,0.009565671,0.012427718,0.011947916,0.016115304,0.006356079,0.009415376,0.016203003,0.023138931,0.023953563,0.019741742,0.024918003,0.020503221,0.013785962,0.009816373,0.008923778,0.009467948,0.005405882,0.009369279,0.021742772,0.034169927,0.006883391,0.007885357,0.0049890587,0.005799555,0.0040952,0.0051379697,0.0017229071,0.005608571,0.019034045,0.0019387564,0.013984801,0.013039486,0.017988384,0.030451402,0.019166322,0.028354267,0.018173425,0.00768821,0.022190347,0.008906632,0.016537758,0.0034636774,0.0080300765,0.011397345,0.017799262,0.01803583,0.011270556,0.011520689,0.021263223,0.013250657,0.009093839,0.008787065,0.002938999,0.011540884
0.053564224,0.044734918,0.016364673,0.020974295,0.026217466,0.03286242,0.018062083,0.026712727,0.023330145,0.026914887,0.026727028,0.02446035,0.02546031,0.026459914,0.023765158,0.02914554,0.037371967,0.043239873,0.029088503,0.019585302,0.013939268,0.033528376,0.023019422,0.030094327,0.019144671,0.030807517,0.02190041,0.043190498,0.014447106,0.018867673,0.022999346,0.021836974,0.018167619,0.03454928,0.030938337,0.046457585,0.023134727,0.015334869,0.026212756,0.025849737,0.013235374,0.018285321,0.01363307,0.02515265,0.021402236,0.024877064,0.027766569,0.015854133,0.020716868,0.043620795,0.018381583,0.026104702,0.0106832,0.016357804,0.010566146,0.04117263,0.014089753,0.025210978,0.010603093,0.02106425,0.01666314,0.0633245,0.0650775,0.014163843,0.034693535,0.016397994,0.021135569,0.011312181,0.017174581,0.0090345405,0.031891696,0.015824681,0.014776258,0.018393332,0.019095466,0.015526622,0.014741514,0.008496198,0.023926983,0.014951529,0.022605417,0.014169188,0.053129435,0.016461227,0.06291044,0.010310965,0.059351787,0.13157518,0.015069316,0.01713452,0.0101360725,0.02541558,0.01831365,0.014783815,0.020421637,0.020115156,0.014625441,0.017465383,0.024494182,0.02380583,0.010089216,0.021902813,0.027063198,0.01555163,0.016567854,0.01631428,0.017573092,0.0412996,0.016784778,0.011925898,0.021475706,0.012924108,0.012338506
0.022868969,0.081760496,0.04682274,0.059202738,0.03481025,0.037527464,0.041346915,0.07948875,0.025935762,0.035747748,0.05217136,0.02539134,0.050283287,0.04218953,0.03201623,0.04065892,0.051307715,0.018536916,0.058611732,0.038169954,0.0035015522,0.015051822,0.0286146,0.0540557,0.026822006,0.027646009,0.023048947,0.01851525,0.022666408,0.045686107,0.05718417,0.04558133,0.020933911,0.051681187,0.113605715,0.019193126,0.02179936,0.023789361,0.09363008,0.06289828,0.0248238,0.036832638,0.056729257,0.031189086,0.03858641,0.04925814,0.025274467,0.020984014,0.031567637,0.04557305,0.034860708,0.110287614,0.031447563,0.029679013,0.031895302,0.06931482,0.017800704,0.04403784,0.009310096,0.02057612,0.015498849,0.02239257,0.0331932,0.01221636,0.032246258,0.020759916,0.029901974,0.018195787,0.015178904,0.023177272,0.034797464,0.019574327,0.007717561,0.014427559,0.027993403,0.019092694,0.020641241,0.043629076,0.029495351,0.026728326,0.0152898235,0.020250296,0.0146451965,0.011287831,0.013658711,0.00935009,0.01523087,0.04221091,0.022601953,0.028159464,0.022827303,0.012720998,0.032077856,0.019408906,0.02376476,0.026320098,0.049826566,0.009656794,0.03346949,0.038522415,0.008463129,0.019226821,0.018165039,0.017381327,0.038239863,0.0234282,0.036652587,0.027271548,0.021386547,0.022847759,0.021310056,0.011305581,0.015892835
0.09587995,0.16410601,0.334769,0.15101765,0.107345395,0.11713566,0.20940247,0.21947478,0.22821338,0.11832783,0.13487938,0.13952622,0.19466794,0.15222976,0.09110464,0.06589319,0.06344267,0.0714271,0.13439275,0.13357595,0.06706076,0.073592655,0.14370523,0.065145455,0.12329693,0.08618712,0.06619061,0.085579775,0.06964427,0.12533523,0.101778194,0.13707986,0.21359217,0.20697638,0.13387725,0.075094655,0.11056318,0.039982036,0.06991983,0.11894629,0.09107315,0.06496605,0.14820912,0.13644673,0.034139395,0.045285184,0.085750565,0.09667989,0.14302298,0.24452208,0.0660124,0.15854879,0.31100908,0.095355324,0.065770745,0.11250522,0.11952866,0.093374655,0.16348691,0.06958242,0.1942357,0.07792048,0.27465922,0.13072173,0.18484436,0.05958574,0.07800328,0.05621794,0.053150978,0.076001056,0.37328494,0.085516125,0.14613217,0.058133096,0.08424366,0.18299538,0.05463548,0.067439266,0.08542689,0.1062503,0.06270231,0.07902115,0.057005204,0.17491668,0.058422007,0.077137314,0.06676294,0.23034333,0.07542055,0.053879533,0.19979158,0.11053992,0.056185797,0.1786272,0.2659302,0.079061165,0.22742051,0.07745068,0.096030384,0.09768531,0.08570461,0.10883993,0.07372891,0.05617282,0.093956,0.18267521,0.07374126,0.052751794,0.099694304,0.07660103,0.07933116,0.07035706,0.054059837
0.07271183,0.13061713,0.24965058,0.15065388,0.112543516,0.079586916,0.1755512,0.2045872,0.16636798,0.123793796,0.17362781,0.12620972,0.2310493,0.17091453,0.07401373,0.06999927,0.067171365,0.041880835,0.07627632,0.11084926,0.077894084,0.04381399,0.04320756,0.05187293,0.13037644,0.096924305,0.098782,0.102412075,0.041323077,0.109297514,0.08134521,0.12160113,0.22529988,0.20606685,0.084441006,0.038514547,0.033786863,0.032480422,0.044180464,0.09690583,0.12039512,0.055162534,0.17993824,0.16858093,0.052613243,0.04402687,0.099641636,0.05638258,0.254743,0.23552077,0.035862107,0.16448353,0.27147052,0.090714134,0.040108863,0.11230631,0.12592912,0.07557972,0.19110799,0.04232482,0.24993128,0.066275805,0.059779763,0.18051316,0.20227398,0.03516618,0.08929577,0.06577718,0.07166527,0.04774838,0.22982173,0.042570464,0.20651792,0.10067845,0.10778209,0.19267198,0.02757182,0.020693412,0.0462584,0.17799556,0.060213655,0.07534745,0.042858545,0.09892498,0.0368053,0.08111818,0.045956526,0.05135499,0.06364913,0.033118013,0.1852506,0.15368053,0.048365884,0.32866138,0.21393417,0.09472618,0.20330118,0.056756575,0.1741811,0.080578126,0.062480684,0.11321301,0.03622138,0.056591343,0.094637685,0.20325814,0.09144847,0.044546086,0.23249067,0.10057749,0.10388617,0.08509474,0.02924077
