0.13077557,0.10246828,0.034432102,0.050453994,0.026826745,0.019219032,0.034374893,0.008608936,0.006849602,0.009835513,0.033526294,0.038807124,0.012102595,0.012281557,0.017118338,0.0076492256,0.00934332,0.081768885,0.006918364,0.017683333,0.013723902,0.011842993,0.021542627,0.006264944,0.0028799688,0.0048983693,0.0031534315,0.0062024565,0.08960998,0.006258374,0.005393721,0.0069975876,0.01241204,0.010220365,0.004164935,0.00968558,0.0095541775,0.011877894,0.010548189,0.0053214557,0.0034713186,0.0073599983,0.022460476,0.004446273,0.005679629,0.008858285,0.0072954413,0.0035411995,0.00808642,0.014567057,0.013072542,0.030302202,0.015524564,0.006847216,0.009907339,0.006375583,0.016620783,0.020210173,0.015410453,0.018817253,0.028127212,0.016598262,0.02533838,0.015779885,0.01389934,0.029194359,0.01951955,0.016438955,0.025667824,0.02331965,0.003705147,0.010522493,0.0050133555,0.0035772289,0.0047803493,0.00860916,0.009988728,0.028856678,0.047253676,0.032318834,0.037875995,0.013097379,0.018706394,0.0086753005,0.026696218,0.016660951,0.023273116,0.05134941,0.016315097,0.020659175,0.032906357,0.026590204,0.024558641,0.032519933,0.040716246,0.029668055,0.021772083,0.0418579,0.038918596,0.02980547,0.018854955,0.03191581,0.027350193,0.051656112,0.014511387,0.07747894,0.014613911,0.024764976,0.04061212,0.019470539,0.013944508,0.032620437,0.03698536
0.044165097,0.030001732,0.008112595,0.03333673,0.0132462615,0.012230846,0.008034195,0.00459449,0.0076293736,0.009517854,0.0141068045,0.0059179175,0.0039319075,0.004033228,0.0050843945,0.004334251,0.0111652175,0.016591862,0.004889194,0.008898004,0.02005943,0.013157939,0.015920108,0.0027643968,0.0043646027,0.004011108,0.0039787083,0.011352634,0.019445302,0.0012932505,0.0028303848,0.0016437945,0.006004172,0.0039209407,0.0031365799,0.003977092,0.002994753,0.0089787515,0.0066207238,0.0054851687,0.006240049,0.004340287,0.005065472,0.0037620666,0.0065025687,0.0047898027,0.007546887,0.008241435,0.0029539855,0.0070052105,0.00339781,0.013070132,0.0026472807,0.003949111,0.0056030024,0.0064553707,0.0071406337,0.006524669,0.005820965,0.008294202,0.011848817,0.007824495,0.008115942,0.004060217,0.003940238,0.014364151,0.0027676693,0.0061265277,0.004856054,0.0053641144,0.0031244075,0.0034780889,0.004151293,0.0032410047,0.0032265186,0.00930463,0.0076210266,0.019836435,0.0056033125,0.006262904,0.0047260504,0.005340109,0.0030938974,0.0049223327,0.003355955,0.0057481513,0.0034027637,0.0072387164,0.0050495127,0.015341949,0.008141336,0.007233558,0.009136266,0.016295139,0.021037702,0.0084776115,0.013206213,0.010515992,0.0064319028,0.006052117,0.0029387355,0.0059680217,0.0060118535,0.006072873,0.0048234304,0.044432484,0.0065553067,0.00435349,0.014763334,0.0059681553,0.00486268,0.016442163,0.014242752
0.053275548,0.0906825,0.026540719,0.08727056,0.053185068,0.014731008,0.03910646,0.030285964,0.021065885,0.018397955,0.032284554,0.032528967,0.014217707,0.01811851,0.031442754,0.022052621,0.030469561,0.039961558,0.021529924,0.011690191,0.011356144,0.026201041,0.018057285,0.010246554,0.016214808,0.018472353,0.0131907575,0.027951568,0.102821305,0.016828924,0.017712047,0.012267762,0.007443918,0.0039534704,0.0052094734,0.011254078,0.005973437,0.014722013,0.016701115,0.011044967,0.007927406,0.016837701,0.020568034,0.0077578444,0.014050434,0.015558757,0.023158804,0.022416258,0.009044716,0.009924905,0.022026911,0.06761887,0.012371806,0.02603364,0.01085593,0.01634568,0.024868032,0.019202719,0.031687558,0.038426712,0.054275144,0.027146365,0.018533558,0.008824301,0.0218132,0.0665613,0.014003659,0.02297583,0.018562147,0.040454503,0.012469281,0.048430197,0.015973173,0.008497408,0.008309493,0.010273954,0.047654606,0.04189404,0.0107641965,0.016432388,0.015744366,0.01208472,0.011649524,0.007118151,0.008307839,0.009263203,0.0059330044,0.0074260416,0.02401743,0.051366497,0.029831327,0.049368758,0.07797711,0.071441546,0.060282048,0.03387423,0.02662865,0.032253824,0.011236696,0.038266186,0.026333684,0.01923738,0.031226017,0.019060073,0.01419156,0.044534795,0.007549784,0.017675607,0.01289214,0.017547838,0.008127391,0.04674482,0.041889712
0.035507753,0.031264607,0.004351632,0.018490419,0.014285738,0.013054156,0.008673992,0.002794401,0.0027450125,0.0025490557,0.006548457,0.0059744837,0.004193869,0.0032276846,0.00554378,0.0045612636,0.004421539,0.006789716,0.0060747094,0.004547202,0.010078374,0.006799937,0.016067954,0.007935951,0.0037827804,0.0041754013,0.003261093,0.0039655995,0.014920991,0.0021327627,0.0049130633,0.0041531706,0.004229507,0.0034447047,0.0017094574,0.003556063,0.0032338155,0.017647356,0.024244005,0.013890195,0.0052460562,0.006703799,0.0049601556,0.0019149135,0.0077773896,0.0038966958,0.002199114,0.002021459,0.0009221266,0.0030601907,0.0027311603,0.012010601,0.0027376686,0.009995166,0.0076683736,0.004855841,0.005976229,0.010988371,0.0022059998,0.004729532,0.0090927025,0.0037226737,0.0099428315,0.0022449847,0.0029284966,0.0128675625,0.0072828713,0.019585734,0.008886721,0.010860118,0.0026511913,0.005625884,0.0036218953,0.005552794,0.0019384992,0.0044139996,0.008415463,0.007663123,0.006897949,0.013678855,0.011095216,0.0060917186,0.0033828616,0.0025220783,0.0068863216,0.0035577398,0.005325615,0.021909086,0.005541547,0.01261732,0.0072366134,0.018729683,0.07141276,0.018537458,0.029072475,0.017485399,0.010009442,0.023470636,0.0063549196,0.015046211,0.0073405537,0.013424912,0.014384759,0.0350051,0.012284899,0.013879533,0.0056650834,0.012767695,0.018442022,0.007904845,0.012623521,0.0045152456,0.02245873
0.14265466,0.04825728,0.011898891,0.04001032,0.013877054,0.013843455,0.014867681,0.00925281,0.0033391465,0.0050106905,0.009553528,0.008830887,0.0073266276,0.014178667,0.011804732,0.00805056,0.0076863137,0.02081568,0.006839219,0.004836856,0.006355793,0.012120894,0.016228355,0.007022949,0.0048463033,0.0062666987,0.0065918253,0.008970012,0.044923227,0.007112773,0.0052237245,0.0040133866,0.009219762,0.0029947788,0.0025893832,0.0034468942,0.0036370233,0.025259556,0.018537479,0.008826923,0.011417986,0.015271525,0.020309955,0.006063983,0.013171344,0.009200596,0.010054774,0.016747938,0.007000712,0.008053175,0.009773382,0.034852184,0.006050418,0.008436466,0.010844299,0.010641306,0.029544445,0.03330683,0.017986208,0.031145401,0.034827095,0.022248676,0.035373542,0.029509004,0.03057147,0.03607116,0.02870545,0.02645053,0.019113166,0.015470174,0.006434194,0.0077251736,0.007880362,0.01087289,0.007313071,0.012728758,0.021760799,0.0180242,0.0067449193,0.0063972785,0.005653253,0.005349467,0.0032795593,0.005751098,0.003919483,0.0051081385,0.0040826234,0.0054774825,0.0058722836,0.036690623,0.034047596,0.046255533,0.082472675,0.062447593,0.050445143,0.0611613,0.03466641,0.056792658,0.04752712,0.081635036,0.063130766,0.056273524,0.033930197,0.058134012,0.07773886,0.09286264,0.02943312,0.07570478,0.045011815,0.015143855,0.01573615,0.01705292,0.02813656
0.046708852,0.10603533,0.05384995,0.080439575,0.06414286,0.03802234,0.029466672,0.023064757,0.020205777,0.011659028,0.032151166,0.024188384,0.018172372,0.015577388,0.016231123,0.0097737545,0.0084206015,0.023823673,0.007836608,0.015808752,0.0068349196,0.011734514,0.018182147,0.017376788,0.009635849,0.017394733,0.0042926017,0.0043426496,0.02344567,0.014762071,0.016667223,0.0155758625,0.017321376,0.0094182165,0.004768987,0.0066897906,0.0054965853,0.02478076,0.02417674,0.007923183,0.0069523775,0.015203315,0.026540337,0.0113049885,0.015341126,0.011803312,0.015523037,0.0036621145,0.0106059695,0.016910698,0.00395034,0.0242518,0.018592674,0.027178574,0.021706996,0.010470022,0.026327461,0.045323193,0.032807462,0.02725428,0.03129003,0.01930825,0.040852334,0.017416421,0.015913885,0.0217152,0.037056807,0.026927352,0.028688462,0.035034694,0.0056495024,0.011389837,0.016826596,0.02058052,0.01255515,0.012807386,0.011817567,0.018275676,0.021508355,0.024385594,0.018050462,0.01419006,0.0071244524,0.006873402,0.009935845,0.0077161035,0.010525973,0.014996043,0.01382482,0.010365415,0.045937456,0.06129889,0.06840213,0.052123096,0.06377816,0.06188616,0.08773783,0.15094176,0.08361282,0.07334322,0.09036189,0.05004375,0.026260704,0.066547506,0.0583262,0.0416511,0.024146024,0.062959686,0.068998635,0.039268352,0.029654635,0.03030408,0.020412108
0.020184942,0.0235145,0.042465,0.07469325,0.057617553,0.031199347,0.075136565,0.026805986,0.019827094,0.01571903,0.05348111,0.03510488,0.0242709,0.022268185,0.040114734,0.021631917,0.012662326,0.07623527,0.03365061,0.024593282,0.019006798,0.03165864,0.042151127,0.018314851,0.010511123,0.040414225,0.016653806,0.017053878,0.13452776,0.030662838,0.047106046,0.022484234,0.02735468,0.013106489,0.011138393,0.035842504,0.01608374,0.03825102,0.03627413,0.023101822,0.010991057,0.009870814,0.037306614,0.007402796,0.0231596,0.01234415,0.008246685,0.023378395,0.025281249,0.021948552,0.042908527,0.11169317,0.019380629,0.06837836,0.030448401,0.035161696,0.04591965,0.036203805,0.030272434,0.05461107,0.051786207,0.03824645,0.04533497,0.024506485,0.02015138,0.1285754,0.0475704,0.04690985,0.034600873,0.046257697,0.009568292,0.037233863,0.020610379,0.03167724,0.017285263,0.015502956,0.07142439,0.13172328,0.017151764,0.01466826,0.02617859,0.011418279,0.009286799,0.006585575,0.010836722,0.013342451,0.02153313,0.019631054,0.006639232,0.0742903,0.09637043,0.11288426,0.12913531,0.11886325,0.117685616,0.07092208,0.052999634,0.06781027,0.029974403,0.046418943,0.0365393,0.04585103,0.07790428,0.030609643,0.01689875,0.097398184,0.018149972,0.032517944,0.048925262,0.02586336,0.05962467,0.030946482,0.079299666
0.16387811,0.099582575,0.026280528,0.12396891,0.039387222,0.03135846,0.06617104,0.03296512,0.020271823,0.021187216,0.0471276,0.035534028,0.02776975,0.018697442,0.0359698,0.031662643,0.024204658,0.07482168,0.031601604,0.049433675,0.029865995,0.06863839,0.04442059,0.020354819,0.009149566,0.022859719,0.030355338,0.031716395,0.1860348,0.027654082,0.041577138,0.023663472,0.032229107,0.0140547035,0.014828555,0.03234278,0.019334685,0.038821574,0.043445658,0.03329954,0.018016366,0.023469804,0.03902093,0.006723596,0.015603025,0.016680831,0.013904174,0.024961693,0.015938409,0.023199406,0.039802946,0.15171628,0.017150389,0.05828861,0.033697892,0.0477069,0.061448358,0.029244183,0.026265832,0.050366763,0.06393301,0.05217783,0.052328683,0.02555589,0.030636394,0.11597109,0.08142417,0.0859224,0.07033563,0.08502985,0.014882199,0.093645066,0.019042928,0.022406738,0.023008542,0.016848868,0.11164877,0.16938826,0.042425405,0.023533817,0.061540455,0.0168781,0.02822097,0.01264642,0.037532747,0.018739348,0.040369943,0.029704101,0.017860865,0.08880216,0.09069774,0.0800301,0.09853254,0.11351608,0.11224286,0.10535963,0.034062188,0.06788871,0.045149058,0.07624875,0.03813765,0.102065824,0.07267368,0.10875116,0.039882187,0.20949027,0.069418825,0.06661565,0.07352622,0.020395352,0.048616253,0.049238026,0.074425384
0.16232073,0.12075768,0.029641612,0.12700617,0.041908894,0.023055797,0.043682683,0.015827544,0.010383314,0.01581019,0.02985918,0.023618786,0.012236892,0.0070902226,0.03396592,0.015405016,0.020510212,0.037187316,0.026136214,0.03390259,0.015950738,0.04358643,0.040355913,0.012699503,0.003848799,0.013640026,0.016623233,0.014974583,0.0728748,0.011570967,0.0142609505,0.012633487,0.018901005,0.01113675,0.008057068,0.018202173,0.018354796,0.0299461,0.035881273,0.026251685,0.019306974,0.022174228,0.030017534,0.004247678,0.019524911,0.011982474,0.011999274,0.015550589,0.0070790434,0.03213143,0.015083488,0.07222818,0.012718793,0.029652089,0.02228299,0.014085213,0.01768036,0.031357244,0.014047195,0.03099307,0.0245699,0.031767808,0.056377336,0.012304316,0.0072240685,0.052927714,0.03820187,0.044887118,0.040780112,0.06371833,0.00436189,0.025335124,0.007777991,0.01820308,0.010811082,0.008085518,0.039266597,0.09188683,0.019661644,0.008286372,0.03446653,0.0051645264,0.011641377,0.004882244,0.020248407,0.006097445,0.021347819,0.033469442,0.0046523768,0.03908108,0.048782486,0.052334074,0.04720494,0.06647918,0.03453483,0.08356225,0.0232519,0.05143992,0.032249875,0.07127218,0.020680321,0.051824234,0.032819442,0.059375837,0.023171548,0.09834196,0.044963993,0.05083598,0.03851231,0.0145374285,0.029027,0.019597773,0.028855925
0.10382901,0.1080778,0.034611486,0.09249347,0.053463347,0.033707038,0.049076553,0.04364392,0.020472594,0.0214934,0.060237084,0.043069523,0.027812874,0.033218812,0.04052521,0.02346155,0.03993199,0.085291885,0.033984642,0.040023964,0.028935881,0.03987105,0.025491344,0.01555903,0.013474853,0.019294858,0.020680694,0.019896641,0.0868256,0.040942166,0.039045144,0.023911053,0.02936245,0.0133608235,0.015920537,0.021458795,0.017491886,0.05607088,0.059816085,0.026912533,0.016199466,0.01322832,0.040525764,0.011592852,0.019894294,0.012788406,0.0155284535,0.020546196,0.025654932,0.030992923,0.03199212,0.09827152,0.026541933,0.06275242,0.041112002,0.089726545,0.093880676,0.07393557,0.034530893,0.055421706,0.08120753,0.03667522,0.04948119,0.036751267,0.037733823,0.08366001,0.08129261,0.10813129,0.05351509,0.09984493,0.021547673,0.05274692,0.032459892,0.023625068,0.027992668,0.026553497,0.061927125,0.1313942,0.043386757,0.03281887,0.05984052,0.017104305,0.027576664,0.008956549,0.028173994,0.01584614,0.026088601,0.02762984,0.016152825,0.118964195,0.08224275,0.09719095,0.116645664,0.21193257,0.13177925,0.11626379,0.069306925,0.10165142,0.037237883,0.049447596,0.052966475,0.059959333,0.06066379,0.06889457,0.028918918,0.105416164,0.06230608,0.08177365,0.077539265,0.032917377,0.06073093,0.05170276,0.07109475
