0.029301837,0.035439834,0.018051453,0.01490281,0.009464311,0.00870023,0.01376974,0.039614,0.008226818,0.011519713,0.020188179,0.01063072,0.0047543608,0.010452952,0.007414657,0.009775952,0.014166514,0.008164569,0.002837579,0.0054515363,0.0066281254,0.009010928,0.01108439,0.018355947,0.0154019315,0.008742101,0.00437391,0.009381706,0.036235012,0.009840328,0.004845216,0.010220985,0.008655817,0.018657824,0.00892737,0.0061716167,0.015052324,0.016438209,0.0060055046,0.0036015715,0.007899302,0.0063523822,0.0071252305,0.018388638,0.0059905103,0.005366707,0.0057963105,0.009471611,0.00996633,0.009595999,0.062613264,0.02437664,0.005079721,0.00531198,0.002949493,0.0076426817,0.0054229302,0.0030748032,0.002566817,0.0019366727,0.008722058,0.0029941276,0.0035580785,0.009921216,0.0036865456,0.034193944,0.0057350527,0.0103969155,0.004645894,0.0022392576,0.0045945705,0.0054213735,0.006605698,0.015579757,0.0069046635,0.035183195,0.011066254,0.019569691,0.0059715053,0.009645472,0.010753468,0.016111812,0.008497388,0.009314827,0.008586897,0.009082081,0.0150731895,0.017450273,0.03251135,0.04130445,0.008474503,0.0032282951,0.002447633,0.007681387,0.0037016883,0.003845306,0.0036489929,0.0023316138,0.0026992848,0.0014002535,0.028688619,0.0028903813,0.0018535329,0.011325033,0.01368745,0.009518598,0.010097053,0.008509324,0.0019921525,0.0026185333,0.005172681,0.0062158606,0.023823833
0.04070044,0.022197388,0.052780107,0.024145931,0.012809694,0.019752113,0.024699053,0.035177875,0.032735363,0.012675288,0.034148872,0.019928455,0.020385526,0.025313867,0.017448457,0.016335199,0.02365273,0.015648687,0.0062065287,0.017287804,0.025544997,0.018396018,0.01530756,0.01792442,0.050555266,0.01652438,0.021944178,0.025907418,0.07134621,0.01605495,0.017904507,0.009137311,0.007139133,0.02138544,0.016631477,0.0108183855,0.009904481,0.008167443,0.0049260207,0.00794823,0.026456345,0.0065154918,0.010777394,0.013012784,0.010751414,0.0074139126,0.022760458,0.019147027,0.021806616,0.0538423,0.038173232,0.025081055,0.021233669,0.0067432867,0.0053594895,0.016374798,0.009467294,0.008552234,0.01096088,0.0054504336,0.010637027,0.0055777063,0.0049220487,0.009754665,0.02026856,0.035473675,0.0071918657,0.010135536,0.01467908,0.009136219,0.0066494513,0.007036616,0.015706083,0.010208786,0.009607437,0.032061506,0.013234415,0.0429668,0.011121432,0.023987422,0.012097279,0.02055683,0.0117549645,0.015432672,0.01043471,0.010012137,0.012471512,0.0148558635,0.057825707,0.039490774,0.012485011,0.008031644,0.0069522867,0.005298171,0.015479191,0.01259925,0.011845517,0.004836496,0.008812766,0.0021532092,0.015571383,0.015248512,0.00671208,0.0072243325,0.006098567,0.01059083,0.015098115,0.0088471295,0.007969487,0.0072482666,0.008886414,0.0158762,0.02171196
0.2260192,0.22360174,0.37040678,0.41434413,0.12196711,0.10183662,0.18449332,0.1793512,0.11128422,0.25098175,0.23101026,0.19986516,0.20874518,0.31069365,0.05992912,0.12977138,0.20334078,0.19464533,0.10105227,0.07483981,0.13033992,0.07533375,0.07050495,0.058619548,0.13714041,0.15741679,0.06730214,0.11498593,0.20212129,0.1100923,0.057874367,0.06323158,0.10434629,0.08977665,0.1322598,0.07136119,0.12670447,0.110840075,0.057571456,0.093317874,0.122144006,0.03402824,0.08882056,0.09738511,0.16190642,0.06737903,0.046601124,0.06700989,0.079187155,0.09396641,0.124045655,0.21369994,0.053160872,0.065091275,0.08996135,0.24388583,0.05630079,0.04151615,0.07443375,0.037759915,0.15963185,0.03201527,0.023214903,0.08646052,0.10326945,0.08375746,0.035809793,0.05701525,0.06283483,0.038566895,0.12376408,0.028153522,0.09651614,0.21060383,0.06898409,0.22822586,0.072286405,0.4761425,0.04445058,0.069577456,0.051486533,0.27876106,0.038379308,0.3168716,0.043565627,0.24985904,0.049125027,0.08128577,0.3724812,0.08299594,0.2004604,0.07404371,0.0642447,0.31283435,0.18800987,0.14038347,0.15871961,0.019194338,0.11405237,0.012870506,0.23882489,0.057739493,0.01894976,0.09517629,0.058330458,0.14270711,0.19833633,0.010496169,0.0371122,0.053958237,0.117012136,0.17290056,0.064986445
0.005940468,0.01616944,0.009591509,0.022892058,0.024959149,0.056480702,0.059436183,0.056963284,0.1005949,0.027275842,0.06128932,0.05198574,0.06391524,0.08831772,0.046034172,0.083625965,0.084042124,0.025053289,0.041997604,0.056269042,0.05762029,0.017933305,0.019224832,0.081758715,0.10034518,0.22360855,0.16704117,0.09971186,0.021061456,0.106703594,0.054226596,0.10168792,0.03873354,0.1493367,0.10298791,0.025923284,0.03865157,0.06854324,0.04752158,0.029101536,0.14967552,0.054940164,0.0051162387,0.046279315,0.11018254,0.14657983,0.065896876,0.15846689,0.029034993,0.06701652,0.008424755,0.0069028414,0.07256436,0.04056514,0.022000276,0.070703894,0.04757357,0.038858153,0.06082126,0.01601475,0.07883374,0.01725576,0.03494163,0.05668183,0.10675049,0.012149481,0.047638465,0.07421813,0.06837512,0.049431317,0.070152946,0.12071055,0.13609378,0.05978241,0.053506225,0.16375895,0.056996252,0.11295129,0.044359177,0.06483998,0.022963013,0.03475591,0.020331956,0.05008375,0.0204706,0.04022001,0.026152745,0.052332427,0.10964048,0.011688786,0.06596078,0.12396454,0.098951995,0.05591249,0.11563761,0.2174298,0.13143948,0.05218053,0.088117115,0.03719044,0.11617158,0.14035316,0.03183518,0.052026335,0.13432018,0.024982436,0.15005037,0.13048887,0.105991535,0.0754794,0.08778193,0.16079077,0.026594745
0.1516032,0.022348855,0.07201809,0.06438674,0.015741311,0.010522796,0.010908947,0.027458737,0.021023227,0.012823486,0.09331142,0.023762746,0.015315294,0.023834756,0.004870602,0.022027213,0.055945706,0.026304984,0.012553939,0.009631381,0.019919612,0.0054200003,0.0050371224,0.010950585,0.042380396,0.032634594,0.04002386,0.086163275,0.07889116,0.013077789,0.0092453575,0.0075047845,0.014030981,0.018833494,0.03466853,0.009623326,0.0159856,0.010856031,0.011226832,0.011587565,0.04570294,0.008451424,0.0033578433,0.02393415,0.03948743,0.014814567,0.015367923,0.022039877,0.004815139,0.038330078,0.055752017,0.008943082,0.007083528,0.01453709,0.009405914,0.061266683,0.0077398284,0.0060442723,0.013793119,0.005343919,0.030945262,0.003149043,0.0041725817,0.004989693,0.027139902,0.06759987,0.0053087827,0.0042409715,0.00966856,0.0073023443,0.034767665,0.012441555,0.058418233,0.052930478,0.008805927,0.046559583,0.023464803,0.0871918,0.025523908,0.009692837,0.013086977,0.015409086,0.01568917,0.021054432,0.015034213,0.008290741,0.009960495,0.01697195,0.09503336,0.07831592,0.013148319,0.010199201,0.005837901,0.021243114,0.053888336,0.011243137,0.021964937,0.0067946147,0.015524208,0.0026233168,0.007973441,0.03045931,0.005272935,0.037013426,0.0108353915,0.004669039,0.03437517,0.006121833,0.013062014,0.0320745,0.0061699487,0.05582475,0.10638357
0.017864138,0.09383831,0.13659173,0.09015664,0.09208461,0.117335334,0.20482223,0.19624496,0.20198654,0.16645695,0.10442194,0.044876963,0.11662723,0.17004563,0.027611727,0.08342603,0.09680533,0.0495607,0.0858792,0.12266001,0.101725444,0.058500133,0.019377844,0.073393285,0.07957429,0.05354638,0.11421366,0.12656951,0.04991009,0.08147922,0.04505576,0.08010429,0.24805267,0.16334432,0.111450486,0.046267476,0.031170119,0.07222475,0.054131147,0.10340945,0.1780326,0.042225704,0.12303381,0.15905991,0.08510618,0.14823586,0.09810275,0.15724215,0.11870021,0.15722384,0.03149055,0.07737101,0.044827424,0.060102846,0.05367115,0.10173469,0.05530319,0.047962256,0.10168028,0.040261045,0.19774069,0.074644364,0.021108296,0.12713438,0.09143373,0.033262234,0.02757679,0.023893148,0.0659776,0.1316099,0.09449553,0.08940984,0.06552931,0.09978558,0.06883321,0.12410515,0.093989775,0.14646749,0.09056158,0.098182105,0.09236442,0.11843995,0.108784206,0.15634926,0.1191243,0.16114499,0.12423495,0.09705632,0.10620123,0.027434437,0.13687111,0.03877313,0.025583342,0.13659324,0.07180991,0.06882353,0.116732486,0.024276864,0.11385483,0.012142001,0.21960306,0.04858624,0.021874119,0.03931668,0.03386242,0.094927795,0.13422966,0.029831165,0.08228026,0.042252965,0.05783016,0.15121979,0.026797565
0.17467615,0.07387036,0.24122913,0.07613021,0.0141924815,0.009737369,0.0037574882,0.006911334,0.012080242,0.0036866267,0.018519143,0.0063370815,0.0030581625,0.0084195305,0.0053075016,0.011377931,0.022940664,0.028825868,0.004256451,0.002544048,0.0050282804,0.0071744,0.0115102595,0.007284557,0.008156392,0.0048398282,0.007460446,0.026402334,0.13402358,0.28105986,0.0106635615,0.004135571,0.0049849427,0.011893498,0.011716583,0.017296012,0.057388294,0.16318443,0.01158613,0.0050995415,0.0103018815,0.0059341937,0.0031358034,0.011589073,0.0051317466,0.008176642,0.015671358,0.01841406,0.0033489987,0.018177563,0.16868635,0.07703167,0.195319,0.023606423,0.005428497,0.015199309,0.008710054,0.0036790043,0.012912407,0.0062920363,0.0061243637,0.0036447276,0.008372108,0.0018298082,0.018771566,0.15299077,0.18024729,0.086020604,0.0036817358,0.0042732647,0.007123155,0.026704822,0.006529913,0.0045071957,0.0054131243,0.022656472,0.05242882,0.028318813,0.0061704405,0.012333309,0.0063316613,0.003559016,0.011622753,0.008514796,0.016926873,0.0071485597,0.013311938,0.017507553,0.028591048,0.14992239,0.069989204,0.07466238,0.028342621,0.010943854,0.021289809,0.034673218,0.026289824,0.007695438,0.016174765,0.008399554,0.009825339,0.04140351,0.033009574,0.016203338,0.019223483,0.0038551928,0.011000032,0.00539422,0.0017733589,0.0017746957,0.0023964536,0.017566672,0.2486304
0.044568423,0.018237274,0.10338056,0.020552287,0.010334665,0.014457715,0.013024858,0.008775593,0.014816776,0.003813823,0.02495939,0.0061010397,0.006593917,0.011826366,0.007445832,0.014684106,0.01310399,0.033698205,0.022733733,0.008487529,0.022226507,0.008011837,0.010533892,0.01742889,0.0069502117,0.02780562,0.014802575,0.008180248,0.028483506,0.12104313,0.0042379308,0.010519171,0.010848802,0.021607658,0.044431802,0.011360236,0.008408204,0.050159473,0.0046748114,0.0043479176,0.009429744,0.0047603264,0.0070656976,0.016618583,0.006076578,0.017482482,0.02579812,0.050373666,0.0036939862,0.018709607,0.011144635,0.021853954,0.022406554,0.006711294,0.0028337112,0.006895929,0.023632586,0.006228916,0.01190348,0.012191381,0.012082794,0.009405298,0.013135655,0.0044856905,0.014202134,0.03489086,0.047477968,0.14135925,0.004281822,0.0029109293,0.0036108422,0.036937866,0.009492816,0.0066790446,0.0066944747,0.02399301,0.059494343,0.013802532,0.013103139,0.0073603964,0.0047319066,0.0020337447,0.0049491054,0.0061126207,0.0050187116,0.002731969,0.0077603264,0.0141498055,0.0108620785,0.015486815,0.022974828,0.0058866767,0.010277138,0.004278986,0.0034088288,0.007419489,0.009716987,0.009612854,0.011933084,0.0049120313,0.0106211025,0.011822425,0.024933998,0.0064333268,0.02496789,0.0043798974,0.025077106,0.05903755,0.0062952917,0.0019100007,0.0011981785,0.0072904243,0.014525761
0.0657516,0.06643175,0.23784196,0.04372372,0.012561842,0.004765431,0.010680381,0.0047074147,0.006836376,0.0062522115,0.015467487,0.015745057,0.00976461,0.017896445,0.05018628,0.013072905,0.025654517,0.028069708,0.00892389,0.012458741,0.015433139,0.01029626,0.07848407,0.018026616,0.02807273,0.03645524,0.009526327,0.017207032,0.031789508,0.122149415,0.0069930395,0.018009316,0.017219247,0.026354909,0.013823085,0.040926512,0.19265118,0.105954185,0.012158224,0.0161582,0.03853271,0.0130290985,0.0096039735,0.018439787,0.01184597,0.0043447227,0.016709441,0.04953171,0.005204475,0.029130511,0.056619726,0.022426479,0.12862842,0.016483912,0.010020118,0.004675944,0.00479412,0.0049432754,0.006716077,0.008013835,0.011478651,0.008243286,0.01796481,0.017119007,0.016597798,0.04777421,0.1535068,0.014429791,0.023508044,0.00648849,0.021928284,0.08688254,0.0196925,0.013365938,0.019051064,0.08853897,0.04251182,0.07407828,0.011298468,0.025957294,0.010058856,0.027628848,0.01294416,0.044212647,0.021874694,0.032601174,0.022393286,0.046394575,0.04810755,0.07193108,0.14464469,0.06572594,0.016395027,0.01827163,0.010812536,0.02914778,0.016446264,0.003718671,0.012223399,0.0073097222,0.011202092,0.0061643017,0.009830231,0.014881955,0.02633308,0.0052165873,0.0044224225,0.0025022477,0.0050617885,0.0022662631,0.0029217012,0.009084178,0.058684014
0.010839969,0.004607684,0.032194205,0.32296106,0.018733714,0.0126925,0.005188503,0.015993228,0.018391227,0.007032442,0.026847167,0.0036934775,0.007171021,0.02384394,0.005760826,0.008952753,0.019542273,0.0065555517,0.009173003,0.0032560516,0.0059666336,0.0033492341,0.005583196,0.012706877,0.01081922,0.010425239,0.024595544,0.00844233,0.008248489,0.03163038,0.005873505,0.0072995103,0.011070469,0.0071966774,0.0076247565,0.004321869,0.008497966,0.039366283,0.18836208,0.06849702,0.0063711507,0.0075080036,0.002885205,0.011614242,0.006065128,0.012809686,0.011800888,0.016662316,0.005473685,0.014494357,0.006103478,0.004948256,0.011886316,0.21969157,0.077052645,0.0067730793,0.00471533,0.064922966,0.0028479656,0.009945122,0.0064938883,0.01301569,0.028694272,0.0012954479,0.0065285605,0.0073217205,0.015487487,0.0079044765,0.004749399,0.00332697,0.0055045136,0.005190869,0.01387826,0.0066918097,0.0037977553,0.024182865,0.008102179,0.05311829,0.015711218,0.007415528,0.0040883846,0.005691604,0.0041057277,0.020884648,0.0033110317,0.00607101,0.003885269,0.010086859,0.022449924,0.007486006,0.005169675,0.015923535,0.011784707,0.0037564617,0.004345213,0.00925857,0.0023073663,0.010405517,0.0041889716,0.003907587,0.006844624,0.0040124105,0.0029372575,0.0019780265,0.004463506,0.002930837,0.009846372,0.0025046254,0.0067594666,0.0063303313,0.0041070012,0.006411746,0.008141264
