0.26208934,0.26015326,0.20176637,0.21407706,0.07949177,0.0782736,0.02240209,0.047211707,0.07148203,0.08780948,0.06633905,0.06278852,0.04859867,0.06958444,0.085066944,0.06344692,0.052506357,0.101692475,0.030817566,0.026316544,0.027446013,0.059830405,0.066185854,0.076609015,0.027771188,0.041832812,0.0639793,0.07706405,0.30144763,0.09337279,0.06230963,0.06831156,0.014094548,0.028544744,0.02630062,0.10410762,0.08898735,0.069493316,0.048374895,0.0273466,0.15983887,0.1330363,0.022226604,0.030910151,0.042330325,0.049566116,0.01380391,0.0684063,0.053251304,0.05081493,0.17339346,0.18841775,0.06605589,0.0796869,0.06153817,0.07210631,0.10542744,0.05637611,0.10322152,0.20709378,0.06368509,0.18504868,0.18772022,0.063106224,0.17973591,0.23688395,0.109974444,0.0948984,0.052695166,0.110939026,0.15697502,0.2515527,0.24752815,0.21748975,0.2015655,0.116554745,0.23303734,0.11310878,0.090523325,0.038684774,0.10371008,0.06374866,0.11436041,0.088313915,0.093633436,0.08158975,0.08165771,0.1514922,0.07582107,0.26738924,0.15554234,0.12954195,0.06909431,0.25741172,0.17158966,0.24231564,0.08184201,0.1142985,0.090686224,0.33106807,0.05523825,0.16323309,0.117695734,0.16632687,0.1710398,0.35145158,0.08712493,0.0670041,0.079899184,0.0473861,0.032697845,0.12939216,0.24924342
0.061934214,0.037556205,0.022093235,0.06039769,0.01934204,0.014996593,0.008067368,0.0059313523,0.01285661,0.016591897,0.026501533,0.008897918,0.006996081,0.015665917,0.011257939,0.01488092,0.019441556,0.02172663,0.012403423,0.010967539,0.008528806,0.0111762285,0.01380191,0.018892288,0.011551657,0.014569426,0.012543599,0.015171447,0.016048219,0.01197097,0.010039629,0.012697465,0.012568038,0.018204378,0.020147687,0.012148224,0.010915611,0.013107406,0.014605722,0.01264023,0.009622433,0.0040762164,0.009064625,0.0123451855,0.007829024,0.01243444,0.015875548,0.013612816,0.010460181,0.019231541,0.009578036,0.022847628,0.005744606,0.0121986335,0.013874776,0.008491531,0.012999494,0.018281003,0.06148105,0.022017011,0.028053503,0.016388096,0.022578852,0.011869291,0.036387414,0.00905472,0.0072188475,0.009606037,0.0074512213,0.010014388,0.015689177,0.0129064545,0.014134507,0.010494478,0.006567597,0.032015264,0.014585072,0.0119879525,0.007545268,0.018774176,0.008720959,0.029286398,0.013874055,0.01497344,0.008198511,0.021215776,0.013286809,0.013400509,0.026053619,0.012133192,0.0065672062,0.012320322,0.01077838,0.0077517545,0.013221738,0.038313992,0.005858105,0.018072253,0.015658487,0.009165126,0.01151418,0.015474233,0.006028661,0.009145026,0.014050976,0.029165328,0.0047477,0.0095925825,0.016656449,0.010871528,0.014344545,0.007970705,0.009108542
0.034766037,0.024977557,0.058866628,0.039637383,0.028539103,0.09042766,0.014522557,0.0089602,0.049738817,0.03856656,0.03474469,0.009556982,0.0026952142,0.0071178637,0.0066209603,0.00984916,0.0058669327,0.014653463,0.018592997,0.017525874,0.0051022717,0.011595708,0.008947341,0.03448245,0.006037208,0.01034973,0.0026977935,0.005796963,0.022989098,0.008252785,0.008645402,0.039144702,0.033244777,0.019884348,0.025591865,0.00841497,0.0073134494,0.010473495,0.052066408,0.03274768,0.010715552,0.008722084,0.008074245,0.003954557,0.0030300564,0.0070175473,0.0022964764,0.0033970117,0.0035766482,0.0046276776,0.006221277,0.042441193,0.004715598,0.028351048,0.043617312,0.026769616,0.0090776365,0.038142275,0.07357249,0.048018165,0.05537365,0.040579006,0.04821736,0.031989068,0.072757594,0.012265794,0.003113189,0.009181927,0.0026814262,0.0036715914,0.003297062,0.0023292862,0.0014513069,0.0017669783,0.0009931107,0.0077083115,0.00984121,0.0103198625,0.01746118,0.022281466,0.02992334,0.018370353,0.023890665,0.017787736,0.014965201,0.022401223,0.018166767,0.015299852,0.013669043,0.013266829,0.01850215,0.0576182,0.037563175,0.047056075,0.065727524,0.032125004,0.016622026,0.1267232,0.11275299,0.08044029,0.030946964,0.15249088,0.021317476,0.021092795,0.019243453,0.06840875,0.008724898,0.0047756205,0.033341467,0.020555994,0.013498663,0.0060100374,0.02203843
0.0878972,0.0651049,0.083972,0.10427935,0.028526222,0.017267182,0.013126723,0.0048215394,0.020629633,0.0325871,0.03281157,0.038303696,0.031768642,0.02105855,0.043110944,0.03263101,0.021381713,0.040856495,0.039474033,0.038010724,0.01087704,0.016420903,0.02852774,0.038351197,0.019783152,0.014419385,0.013681159,0.021869827,0.114038594,0.019898858,0.036033392,0.049625,0.039293848,0.057643265,0.0108009055,0.02461127,0.070235774,0.08461747,0.03980874,0.035913985,0.035450697,0.03336923,0.030831154,0.0073280544,0.023142999,0.010291438,0.0028419043,0.008822168,0.012825307,0.007937207,0.039873317,0.062385216,0.02746523,0.025166309,0.033887707,0.05797991,0.049439967,0.030913025,0.024996506,0.06327904,0.015126272,0.05250546,0.07014712,0.07991844,0.023609113,0.08598396,0.011597805,0.04668771,0.04546177,0.06874624,0.026711017,0.043530878,0.035637405,0.029866477,0.020206336,0.032408904,0.026632829,0.04841161,0.03254922,0.0123856,0.020047884,0.015810033,0.012853011,0.01142165,0.009565316,0.016444366,0.01201282,0.012273854,0.028440645,0.06332531,0.10658882,0.0844759,0.08000615,0.095549606,0.08728976,0.14368159,0.020633074,0.02908414,0.07274665,0.046010487,0.0136374505,0.026118016,0.14347953,0.10998099,0.13482971,0.072250396,0.077643275,0.04126644,0.047473706,0.03757882,0.21382241,0.053687893,0.08890525
0.03832488,0.11049153,0.20185222,0.12235885,0.032247737,0.023720244,0.009580203,0.005515617,0.013449782,0.01644161,0.06893576,0.013813225,0.0041724765,0.050585967,0.0144136045,0.023018735,0.02587632,0.02806302,0.03468797,0.016733477,0.02035608,0.010501208,0.01451883,0.011747114,0.03139978,0.03105264,0.015322108,0.07252914,0.2573427,0.06716894,0.032812964,0.02711393,0.015054699,0.020854123,0.027644197,0.010374423,0.02417816,0.019082382,0.04048266,0.030114451,0.0510383,0.019648215,0.015775828,0.019100536,0.01587299,0.016242249,0.0049807,0.00738384,0.0074999514,0.029985728,0.1180965,0.13482438,0.036814626,0.057253122,0.09167257,0.09791896,0.0624957,0.03939534,0.053603467,0.028808935,0.043969613,0.017417643,0.060782082,0.05135628,0.059654254,0.07291326,0.0150580285,0.13553265,0.026445298,0.030469947,0.04513049,0.008276517,0.015760655,0.0064477404,0.0044911653,0.06023321,0.04126109,0.028150702,0.007530372,0.0061323703,0.0032898688,0.014911329,0.0030492502,0.014388184,0.0018063337,0.020088093,0.0018281123,0.0051397895,0.04444158,0.059902944,0.048281174,0.05488407,0.030857498,0.080376506,0.12654713,0.07406896,0.09091608,0.046282195,0.032583136,0.02663076,0.0350995,0.051417045,0.020288879,0.081495754,0.054580256,0.23036523,0.0097827725,0.0123996185,0.018916873,0.022465015,0.028282134,0.022119926,0.03645173
0.032442443,0.14683174,0.075114585,0.14305632,0.060280886,0.019753613,0.013035081,0.014468201,0.01550928,0.038937908,0.032487188,0.016673716,0.01777527,0.04333979,0.0102563985,0.017679727,0.050029226,0.041220084,0.015753493,0.015330071,0.015341134,0.013902182,0.009816739,0.016738132,0.01894759,0.01547046,0.00954127,0.02789246,0.11020961,0.020290298,0.020010602,0.024427136,0.016402123,0.015693244,0.026971204,0.01574485,0.017959865,0.013709782,0.017210813,0.014006652,0.027665937,0.041206166,0.020517915,0.009098898,0.016058506,0.017127099,0.009993514,0.015294365,0.0068700295,0.0396392,0.06493977,0.16002096,0.011770667,0.021400496,0.020939713,0.034565195,0.03168194,0.015892582,0.057994507,0.017509207,0.039268937,0.013796696,0.023855278,0.029333724,0.04175776,0.16256101,0.012398777,0.022555126,0.031047972,0.021966197,0.01383172,0.030992894,0.037711293,0.054757066,0.014066118,0.028840804,0.033223797,0.0454961,0.022848124,0.013040912,0.016380403,0.013232681,0.015053054,0.015725052,0.007570407,0.020135012,0.009734078,0.013491805,0.03789745,0.07408695,0.052309304,0.14337555,0.07779029,0.08612267,0.09120076,0.045483455,0.05389027,0.01846642,0.047676317,0.033518244,0.022273585,0.08616667,0.03247522,0.09190398,0.034485653,0.072763056,0.020301146,0.014902057,0.035551064,0.033312205,0.054494362,0.044131547,0.24618246
0.048365083,0.015979132,0.040416032,0.01875201,0.034128252,0.012630713,0.004591413,0.009193005,0.0048059877,0.015741985,0.02079031,0.013999531,0.0031786098,0.01141905,0.01686987,0.018696409,0.008361013,0.037481524,0.009902508,0.01260312,0.009915438,0.019257987,0.015473306,0.014684964,0.004682761,0.012213205,0.005477593,0.025487974,0.0842806,0.030196529,0.016207926,0.009871048,0.008322355,0.0109505765,0.016260194,0.011788782,0.017731532,0.043104064,0.026537932,0.0074046482,0.028833058,0.011309965,0.004073103,0.0047935294,0.010058674,0.0074096494,0.002678974,0.0071761734,0.010807498,0.010600911,0.03217432,0.04385412,0.016830774,0.020868268,0.014705977,0.04122,0.018844757,0.010622958,0.03886087,0.026955206,0.03857646,0.039382182,0.03288085,0.04587789,0.044046912,0.059142284,0.024109993,0.024905106,0.013295409,0.008729926,0.0039116233,0.002219751,0.005698635,0.01606275,0.008185436,0.010656497,0.017274158,0.0049121073,0.0027269546,0.00573334,0.006038628,0.010585794,0.0048819603,0.01265642,0.0025714303,0.008027237,0.0022396583,0.0031143583,0.0065150154,0.036079537,0.013624196,0.07362042,0.014624149,0.05143824,0.047589216,0.030426554,0.0203633,0.018065892,0.049303807,0.017042767,0.027206892,0.027429476,0.04536589,0.03600875,0.016885508,0.052319944,0.013988181,0.009565169,0.043878198,0.031632215,0.020938216,0.013216637,0.06618761
0.15183413,0.056405537,0.07231154,0.037982725,0.023791622,0.010572325,0.003065994,0.008128934,0.0094266925,0.0059908177,0.009944473,0.0064043626,0.0039711124,0.017273687,0.007265809,0.010476947,0.015804972,0.022780122,0.0061694854,0.0062903482,0.010493935,0.011035509,0.0062856916,0.011255978,0.004066101,0.0033222449,0.005104476,0.019659067,0.08325142,0.013804637,0.0069274246,0.012824456,0.0035623172,0.0077862944,0.009861379,0.0064875335,0.0132769095,0.0154519575,0.016300458,0.008243473,0.010030831,0.010747594,0.005723876,0.0053290487,0.0030618475,0.00675401,0.0032088321,0.004448609,0.003730055,0.011806349,0.028263679,0.021898396,0.019718358,0.014785754,0.014417332,0.019008044,0.006915997,0.0064794095,0.014656638,0.0072551346,0.011294413,0.0071141487,0.0076327724,0.0071392567,0.015518611,0.08746986,0.014087512,0.024673201,0.008630366,0.007849798,0.005946213,0.0019598217,0.006671032,0.00495124,0.0041082837,0.010842428,0.009449928,0.0030990683,0.0039953566,0.0047071176,0.0021371157,0.005403226,0.0024908632,0.0068355477,0.0016755488,0.009051063,0.0014510169,0.002016097,0.008000334,0.057460308,0.027235888,0.04850234,0.02207122,0.023793055,0.033017762,0.021088645,0.014485782,0.009703854,0.019468298,0.010006869,0.009133547,0.0180582,0.025632,0.031935267,0.012517488,0.010709674,0.0036862262,0.0064711254,0.0116526075,0.009392244,0.013349955,0.009634049,0.08340759
0.4416708,0.49101374,0.1518458,0.50775105,0.14153191,0.079358205,0.017609445,0.014834122,0.043034673,0.028058033,0.028473372,0.032049548,0.06549584,0.08958152,0.036693215,0.09560464,0.08571648,0.06920689,0.016537258,0.028506935,0.019168433,0.03873796,0.026802609,0.032249648,0.023825498,0.029058505,0.012998003,0.021525975,0.47165412,0.013117842,0.03602292,0.051151488,0.015317164,0.03230372,0.036152262,0.031862933,0.09233338,0.0104663,0.02978231,0.0163375,0.054252513,0.050108958,0.02308243,0.017953558,0.016885221,0.023597257,0.0107505955,0.018066054,0.0074596643,0.015951889,0.16365677,0.22357163,0.02080966,0.03242246,0.015562957,0.046730503,0.023847494,0.012635276,0.049596906,0.015725473,0.021210589,0.00601337,0.011618594,0.014126851,0.02277065,0.21519385,0.009993465,0.020505056,0.033282187,0.016457975,0.053329982,0.010703858,0.027633145,0.045193497,0.051723786,0.04227179,0.057347257,0.042099666,0.046021778,0.03154547,0.023927364,0.03838037,0.024660235,0.022590552,0.012101302,0.020302922,0.011559266,0.01700079,0.04256909,0.12740612,0.119489275,0.049243703,0.014952308,0.058710545,0.06716366,0.019580912,0.023461176,0.020853419,0.027614312,0.011464311,0.015108689,0.027942771,0.040738896,0.086908445,0.073535405,0.2740964,0.033711027,0.0103276605,0.04574934,0.022289433,0.09125602,0.04154185,0.11695192
0.12773667,0.1115601,0.16559404,0.035449143,0.06449189,0.033440247,0.010232941,0.020661699,0.029852927,0.01726606,0.020371158,0.019705666,0.019009413,0.020128138,0.012986239,0.031793877,0.023864709,0.03101199,0.011019242,0.023600863,0.009681243,0.02036301,0.013747213,0.02230936,0.013868241,0.012243055,0.008977495,0.024319522,0.28272218,0.029556349,0.026371252,0.02630969,0.018101616,0.022026153,0.010682059,0.018329456,0.02753244,0.022084603,0.01970593,0.012514107,0.05817888,0.07832208,0.01877857,0.009186002,0.015159716,0.02135894,0.007764973,0.026004555,0.011914998,0.02188779,0.10286687,0.3761584,0.025106167,0.03622148,0.023966802,0.041395493,0.024320759,0.0317103,0.060414482,0.027280634,0.027619408,0.015766466,0.018112527,0.019311806,0.053873975,0.50384945,0.01423784,0.023331963,0.026987739,0.01704823,0.014151509,0.0052488036,0.012804452,0.012742023,0.02714884,0.035103507,0.041715506,0.026690431,0.0115334205,0.015682302,0.0077982703,0.01234803,0.0058210683,0.009340969,0.004276345,0.011042299,0.0049497294,0.007148858,0.04644699,0.22483844,0.13487929,0.061754476,0.012800185,0.06224568,0.071966544,0.07639122,0.04934514,0.026918096,0.049322665,0.015040889,0.034994293,0.0762346,0.038346425,0.097660124,0.031973176,0.08395359,0.011418275,0.007003829,0.026429808,0.010424417,0.029830946,0.02632268,0.6094166
