0.24976367,0.14241645,0.08863961,0.085471064,0.07898996,0.056500144,0.030513134,0.007958373,0.03335883,0.021229573,0.027883733,0.050358675,0.033795662,0.030304765,0.04678434,0.037044585,0.014736513,0.030698808,0.03137677,0.022291237,0.010943857,0.028045978,0.03161178,0.02250003,0.011174656,0.012729507,0.012666281,0.011689005,0.07870713,0.060765576,0.04570119,0.032018363,0.015394868,0.016230527,0.017031021,0.026435012,0.042212464,0.052814074,0.04621613,0.036489747,0.02089718,0.034677953,0.021678563,0.010219437,0.021746205,0.013145167,0.008345331,0.015683444,0.018944157,0.009888567,0.059355404,0.121265434,0.037750565,0.043580644,0.02869927,0.031774487,0.041098442,0.04140059,0.018132012,0.032097172,0.01573591,0.029951131,0.038722195,0.010492176,0.030437581,0.09014596,0.046581082,0.06337478,0.029846206,0.029519182,0.014197987,0.023449814,0.011756792,0.029278848,0.034328885,0.024983432,0.024028098,0.016442742,0.056489177,0.01582805,0.0346698,0.010347217,0.034862667,0.008780771,0.021571184,0.010368252,0.01722284,0.02414556,0.017477522,0.07749048,0.068444595,0.031905267,0.023763329,0.014423154,0.02919245,0.05089669,0.020262953,0.042982984,0.017497446,0.02222209,0.005522012,0.02827321,0.021864142,0.024231344,0.030082598,0.023796134,0.009168133,0.02005747,0.017641276,0.011874562,0.01599581,0.014119787,0.076268375
0.18192723,0.18564546,0.055167936,0.06775766,0.049667865,0.046316087,0.029389253,0.01861239,0.034913242,0.020776622,0.022365859,0.028107027,0.022408765,0.026541546,0.02398594,0.017236147,0.01757801,0.022604981,0.029037684,0.015351392,0.013003357,0.021504758,0.02263268,0.022021309,0.015023027,0.022711778,0.013032319,0.027157195,0.08775069,0.025056131,0.028358027,0.025182273,0.015252234,0.019445006,0.012316211,0.01784588,0.031993527,0.02481107,0.04311042,0.033099905,0.012909405,0.028166054,0.013635094,0.012828084,0.0183467,0.01312881,0.0110239275,0.00865474,0.010533496,0.019026726,0.119530946,0.065483004,0.026288006,0.043414526,0.027724564,0.023237221,0.015195118,0.028983233,0.025381632,0.01739912,0.020609751,0.02389504,0.026899442,0.008295383,0.04355536,0.0833792,0.029230084,0.027424628,0.02242713,0.028947134,0.015624503,0.016301347,0.018078968,0.012607571,0.017253937,0.022693574,0.022844449,0.018930297,0.031136332,0.015501166,0.020139119,0.011566135,0.029550202,0.015956543,0.031482022,0.0108707305,0.033130437,0.036621485,0.019290583,0.116993815,0.043608114,0.028039515,0.019973923,0.0123522915,0.022850394,0.03988429,0.013696481,0.019256115,0.017107662,0.022476839,0.0056939675,0.040608726,0.020422578,0.020095382,0.018557092,0.010558268,0.0068994462,0.009014331,0.0050608786,0.009354747,0.009783126,0.016257025,0.094415836
0.13137278,0.075584605,0.06253964,0.05949264,0.02844252,0.024709234,0.019739866,0.018409902,0.0129096545,0.017333845,0.022566399,0.012037385,0.01266594,0.022750733,0.012348475,0.01154305,0.015002153,0.016537014,0.016090108,0.008812221,0.012108277,0.01306165,0.011481039,0.007660499,0.014245881,0.011014275,0.018598154,0.020679854,0.090963244,0.033556927,0.01651112,0.013770551,0.011034207,0.007820154,0.014757458,0.014321403,0.020222696,0.0210401,0.023345577,0.01784645,0.014210749,0.010390693,0.011086736,0.009136473,0.013757153,0.014074817,0.008341366,0.008049231,0.009974046,0.011078782,0.060647175,0.027476788,0.026615184,0.021380767,0.016065944,0.023862744,0.0139967725,0.016421542,0.016427323,0.013433885,0.014522635,0.0110029355,0.014915189,0.0068619484,0.019747015,0.05862037,0.025088936,0.0195955,0.016152006,0.014952342,0.014461475,0.012323232,0.012758317,0.013045885,0.013853235,0.014292769,0.026181761,0.019476168,0.012815167,0.011587432,0.011745478,0.012540141,0.010621007,0.012536363,0.0076676584,0.01056282,0.010793839,0.014281268,0.012059756,0.060210682,0.023459986,0.028863393,0.020659171,0.0128027825,0.018274404,0.025722176,0.016937215,0.013115376,0.011598237,0.011400087,0.009750531,0.02115412,0.0154804755,0.008981014,0.010341529,0.009564184,0.009719836,0.0100140665,0.009762524,0.01054106,0.011041078,0.011549091,0.052601166
0.099786155,0.06281133,0.07135722,0.047264673,0.021495223,0.019120969,0.018963711,0.022244962,0.02152111,0.024424668,0.031374432,0.016510252,0.01766136,0.032959342,0.012259793,0.008368899,0.024899073,0.030066293,0.026879624,0.010693767,0.0291906,0.01487934,0.013636233,0.0078066573,0.025848582,0.0160952,0.018296955,0.027932893,0.059397563,0.03963715,0.014045023,0.010870389,0.009940876,0.011803168,0.02862076,0.016909057,0.025055658,0.027924256,0.026030548,0.023945045,0.05129181,0.011238236,0.021880694,0.017564457,0.015741814,0.016198758,0.015301516,0.011854586,0.010282336,0.01890831,0.049723,0.028539319,0.03144054,0.021489829,0.016066507,0.031432196,0.015025743,0.011606778,0.020671235,0.011457977,0.039717577,0.012070527,0.015566712,0.01590335,0.03637166,0.054532915,0.024218956,0.0200358,0.027295083,0.022002168,0.015875926,0.017063426,0.022738617,0.024135254,0.013259211,0.027387591,0.03313761,0.045942195,0.021265304,0.012881735,0.0188489,0.0405351,0.015324392,0.0445093,0.0112892995,0.04093625,0.011394458,0.014756539,0.032837287,0.056747545,0.022443805,0.0485701,0.03485468,0.021904066,0.020416303,0.028412145,0.043801457,0.012459522,0.013410795,0.015434945,0.010935172,0.04057672,0.022876166,0.014916376,0.011902168,0.009760639,0.02044164,0.014048055,0.013177421,0.020892534,0.021849247,0.021853328,0.04861258
0.084680855,0.07572992,0.027797535,0.037276987,0.014240779,0.011246649,0.013497176,0.010130268,0.011070607,0.008068172,0.017974256,0.0092842495,0.006002522,0.010627616,0.00995255,0.006246905,0.012821166,0.022978805,0.014585091,0.005101082,0.0085757775,0.009365473,0.0074123223,0.005384282,0.013905037,0.0103518665,0.0062693898,0.0216862,0.05196669,0.018944634,0.010998033,0.0069266213,0.0040765023,0.0063382527,0.013122192,0.009575734,0.011262836,0.0090871565,0.012029595,0.013177769,0.018643472,0.004925418,0.014588478,0.008290386,0.008877877,0.00503152,0.010389945,0.0070632687,0.004945954,0.021528903,0.06476542,0.031335145,0.0147158895,0.01998318,0.0111990385,0.013960148,0.011102147,0.009457634,0.013195315,0.01127898,0.014424413,0.0066526895,0.0076239044,0.007320562,0.019916706,0.06773173,0.012468449,0.012501622,0.014572576,0.018533755,0.007862518,0.007748969,0.012873411,0.0056473464,0.008859733,0.014917858,0.018806947,0.014873432,0.014769646,0.010979164,0.009229099,0.012842829,0.013034146,0.00986669,0.011965312,0.014604219,0.016988765,0.020153431,0.026559755,0.07845741,0.030123852,0.016035724,0.011503562,0.009000702,0.019559143,0.019405182,0.017049897,0.008306109,0.008711131,0.0071052685,0.006081911,0.0137485415,0.010709012,0.0062004933,0.0055071274,0.00548263,0.006941054,0.00514156,0.0063430984,0.0060080756,0.008610982,0.014685725,0.067643374
0.075713396,0.11321064,0.03697706,0.057967834,0.031965617,0.01745193,0.009596154,0.0107495785,0.012552829,0.012869064,0.021031754,0.009950798,0.009103809,0.021879625,0.008799264,0.018224757,0.030262925,0.019896459,0.016865889,0.006006766,0.0141504165,0.015190148,0.0072813057,0.008044567,0.0142327035,0.010698512,0.016741037,0.025905257,0.06400887,0.020218948,0.008333944,0.010769917,0.0070344578,0.008579027,0.01799934,0.010058921,0.013480233,0.010392974,0.014282794,0.023862228,0.016399708,0.009381553,0.008656129,0.008512991,0.011126216,0.010424197,0.016206369,0.009655111,0.0071846037,0.019565776,0.06625065,0.040838208,0.012257928,0.0177392,0.019038755,0.014785961,0.008574216,0.011178901,0.007030204,0.007723504,0.0280649,0.0075648655,0.0066746585,0.0068841754,0.01873068,0.0841241,0.010550573,0.011726817,0.008390613,0.01574937,0.012441399,0.008532645,0.018812291,0.01430086,0.017861575,0.03076875,0.024792193,0.020938061,0.0114301285,0.014554789,0.010061787,0.02697567,0.011137795,0.024461592,0.008692462,0.017566018,0.008878265,0.009556256,0.018744113,0.07671209,0.017585125,0.014083628,0.009007648,0.0097644385,0.028083453,0.019805051,0.01975021,0.008399241,0.010383727,0.004885352,0.005234858,0.01374608,0.0072417557,0.0059365993,0.004450919,0.003179932,0.012505518,0.0049082115,0.0061866874,0.0067915856,0.010388354,0.009652111,0.08553241
0.07994224,0.07392478,0.08522226,0.08078647,0.050100837,0.033651248,0.019474147,0.03808628,0.035690185,0.031471577,0.07427488,0.033379644,0.03173246,0.067403525,0.033883646,0.0372146,0.07961078,0.082663715,0.037373193,0.020691268,0.04248126,0.049428873,0.035269357,0.018251888,0.055353917,0.037603777,0.036132466,0.088482246,0.08970572,0.07500503,0.04436486,0.030314105,0.013568219,0.031711776,0.05833961,0.051597223,0.04989854,0.051629193,0.052581497,0.045088474,0.05409874,0.03153052,0.02126768,0.03004906,0.026902307,0.029917391,0.029492036,0.027350083,0.01371555,0.041767556,0.08151864,0.04568541,0.06479579,0.05326821,0.044281863,0.04593645,0.040538833,0.04396061,0.046332955,0.039076377,0.049476027,0.040038895,0.040096138,0.030757613,0.05427426,0.092033565,0.062497187,0.05088202,0.043872107,0.0382884,0.041506242,0.034820396,0.04484865,0.0420645,0.034728006,0.0542643,0.04985359,0.03818024,0.038786504,0.043182444,0.037818063,0.04521263,0.038648505,0.051009335,0.034626145,0.042565003,0.027752958,0.021695647,0.04687295,0.09691194,0.060715124,0.06323452,0.04293488,0.018152922,0.044842813,0.050239667,0.047349297,0.03900728,0.043161415,0.034633636,0.012584997,0.04532402,0.046016105,0.037011992,0.03207793,0.007423158,0.03131479,0.025811452,0.024335802,0.025424851,0.030481815,0.04447159,0.09220554
0.06616913,0.047638398,0.08401441,0.059610374,0.027053813,0.025422603,0.025166115,0.030967064,0.028953537,0.0233332,0.03963446,0.016747037,0.02118704,0.039167237,0.018123705,0.02883273,0.05975951,0.032473527,0.021170013,0.01592247,0.029541388,0.024405062,0.017177783,0.020835545,0.03852647,0.022409564,0.025220834,0.055069584,0.052245915,0.044934593,0.019625254,0.015788263,0.01746128,0.021448513,0.028876316,0.01919556,0.03140927,0.029612027,0.023445971,0.02610749,0.040654667,0.016408188,0.013131889,0.024427004,0.025733154,0.025122993,0.018134363,0.020722585,0.017295279,0.03935293,0.04116392,0.023571637,0.033272326,0.02153481,0.01578946,0.029070033,0.014864727,0.016234962,0.019184586,0.008872865,0.030502552,0.013117317,0.010928934,0.025915436,0.030088117,0.034538195,0.023956534,0.019684058,0.03511875,0.028249975,0.027957914,0.026075618,0.029910982,0.039648242,0.020651296,0.04262,0.035148393,0.045862153,0.021310722,0.02300081,0.016237758,0.040025298,0.015960863,0.03437742,0.014038947,0.037019458,0.014023456,0.020953014,0.055136744,0.03918022,0.036109693,0.025618035,0.017384524,0.029916316,0.026777316,0.023282502,0.045687653,0.011526089,0.02300008,0.006447526,0.027282635,0.04134453,0.015352211,0.019589525,0.020849243,0.011741781,0.024144944,0.008117137,0.015206004,0.01041102,0.012576536,0.03786768,0.0359867
0.11639112,0.08473821,0.105339125,0.084423274,0.03167641,0.026004609,0.014327695,0.022650618,0.031887963,0.017609367,0.05949155,0.025736269,0.01925942,0.050448444,0.019783739,0.02064361,0.0608086,0.06540551,0.032459002,0.019306602,0.029070519,0.032697987,0.02102723,0.016540654,0.037078373,0.020434208,0.021215385,0.06086168,0.07436478,0.050847024,0.029716386,0.020958088,0.008344784,0.014303295,0.04132852,0.021336453,0.031214584,0.032359548,0.029267786,0.028425284,0.041514665,0.020969102,0.0076707434,0.030123718,0.02663371,0.016349282,0.03623049,0.0154156275,0.01109737,0.056063026,0.077774815,0.074715234,0.04973063,0.037140034,0.022141295,0.034975283,0.025749851,0.020149322,0.030923061,0.016588097,0.031036858,0.018084226,0.015611508,0.014949877,0.04755439,0.0921555,0.03307681,0.028942134,0.02550007,0.017537162,0.036671318,0.017337572,0.04694619,0.032308474,0.017017994,0.050337482,0.051383022,0.049688354,0.014309116,0.020133542,0.008088587,0.025594465,0.010826701,0.025997892,0.012701612,0.025246758,0.013530627,0.012481565,0.05152906,0.094818175,0.04003782,0.035389088,0.023107555,0.020099081,0.04528708,0.031816922,0.04053218,0.018737547,0.041980855,0.011939966,0.019898511,0.04697095,0.020116594,0.030415151,0.021627996,0.007836534,0.022557456,0.020195484,0.015601748,0.021222018,0.015595268,0.03781017,0.086862266
0.12324308,0.11531785,0.085295506,0.076812275,0.06825258,0.052520566,0.019720405,0.027139448,0.06578067,0.025791354,0.064953,0.026668657,0.022046488,0.033802435,0.030019887,0.021722306,0.03606692,0.04661706,0.07996355,0.017974049,0.02050943,0.01764178,0.018032866,0.02047142,0.017196689,0.014515896,0.02279324,0.02448926,0.07734619,0.056301706,0.025915457,0.025909103,0.0060609947,0.010187134,0.016090332,0.02514792,0.029243525,0.032988895,0.04322854,0.057183042,0.022497004,0.028932648,0.012199884,0.027964795,0.028069125,0.02298888,0.022170916,0.029846337,0.013155517,0.03520589,0.09794165,0.063736364,0.034068316,0.054968376,0.044399466,0.02274936,0.023478791,0.035730638,0.03626076,0.019977378,0.026513956,0.024294805,0.024130404,0.01764025,0.045625985,0.07771518,0.03770818,0.04688275,0.027542528,0.029205048,0.015062892,0.022532186,0.013972561,0.023629496,0.023003519,0.023448862,0.02938325,0.040846583,0.037498556,0.020727959,0.018605812,0.019983057,0.026718335,0.017987115,0.03195625,0.021719106,0.025122367,0.033370707,0.023168024,0.100138985,0.06108895,0.027783388,0.02878074,0.026632603,0.06291635,0.034251016,0.028832823,0.03083678,0.020438587,0.025184926,0.01545656,0.028468624,0.02116242,0.026963403,0.018211031,0.009244209,0.013237544,0.019156242,0.010713026,0.015891753,0.014576284,0.011494452,0.085568696
0.11570677,0.1145636,0.15673274,0.12205863,0.051419944,0.04951585,0.034758214,0.031300154,0.04664633,0.03331654,0.08901336,0.040147703,0.029459585,0.08579777,0.04940082,0.035084426,0.07972127,0.086793244,0.09955531,0.025084982,0.045284286,0.060681168,0.043749027,0.029317858,0.060264386,0.036441695,0.042642146,0.064462125,0.097203374,0.087560676,0.04631483,0.033469617,0.0128882695,0.021543449,0.07393381,0.05320909,0.04548109,0.07422668,0.06431822,0.06777516,0.07486284,0.043072134,0.013350043,0.04078385,0.041857366,0.027429434,0.04140126,0.027848288,0.013351742,0.058829047,0.07347903,0.04624422,0.07159148,0.064567685,0.055040807,0.06596723,0.0614231,0.05087754,0.04669736,0.0325573,0.04636232,0.052003756,0.040197566,0.022118255,0.06447256,0.08648062,0.06495516,0.06875524,0.046093926,0.036146455,0.047723986,0.035354268,0.05793131,0.05493649,0.041239,0.06560145,0.07499823,0.068509415,0.0336399,0.034236636,0.026381632,0.06707612,0.028701138,0.043853078,0.027761582,0.05055826,0.024911609,0.024535187,0.09042123,0.06600913,0.075156525,0.06024393,0.051287025,0.034462214,0.07999672,0.047575697,0.08479364,0.044728428,0.06002457,0.027082771,0.015859496,0.055699535,0.044722363,0.03594341,0.024142263,0.016695417,0.03581213,0.036397927,0.03747896,0.034168035,0.03524459,0.04110725,0.07511161
0.15780857,0.19735646,0.1412271,0.122883454,0.079457104,0.07494152,0.04368674,0.06721172,0.07880417,0.07162746,0.0898792,0.0469148,0.042145982,0.08167793,0.051506266,0.046826147,0.09424953,0.07175149,0.068713,0.03986989,0.06180794,0.04454097,0.038029533,0.03647514,0.06438531,0.05175682,0.061166745,0.070733294,0.13903366,0.087352306,0.048097372,0.045216717,0.024204183,0.053130906,0.07026595,0.04513701,0.051242903,0.06361915,0.06024118,0.06134201,0.06250928,0.04497355,0.025232792,0.048892416,0.05148249,0.040426664,0.04969351,0.03910375,0.034603193,0.054380473,0.14594136,0.083212145,0.066544406,0.06255829,0.05051282,0.056170367,0.051947005,0.04403592,0.06336225,0.039987028,0.05792902,0.045927126,0.041590095,0.038553208,0.06853912,0.12420103,0.057243124,0.05050646,0.05922302,0.064084426,0.047704875,0.04264445,0.047441673,0.069456324,0.051784873,0.048833802,0.059377983,0.08215962,0.04807793,0.05852326,0.042411566,0.07357208,0.04374068,0.07292834,0.03936686,0.06597842,0.041235045,0.039028548,0.060013667,0.13535729,0.06646682,0.059452042,0.04247337,0.04888624,0.08226741,0.06330682,0.051997256,0.044372395,0.054190986,0.038206574,0.054437537,0.06061989,0.04895061,0.056979537,0.04251388,0.028970763,0.043905273,0.036753453,0.04035964,0.054484192,0.040962074,0.056282334,0.11194649
