0.06654775,0.07678263,0.034876313,0.0579526,0.037640583,0.028516602,0.016888501,0.022970252,0.02203724,0.014364388,0.028638918,0.018509757,0.016411215,0.009876914,0.016755173,0.008843767,0.008368605,0.018552305,0.02152474,0.005537589,0.0035035177,0.010740475,0.012693584,0.0069347518,0.00562504,0.00582933,0.009855616,0.00564157,0.018049505,0.008679308,0.021676807,0.01638826,0.007071257,0.009101779,0.006488066,0.008487631,0.010989022,0.008219317,0.021355867,0.027547384,0.0058578206,0.009749437,0.013203055,0.010631319,0.008974596,0.008016682,0.0072443695,0.00585139,0.004311612,0.0074748504,0.014759742,0.014715303,0.007984866,0.015305119,0.022306275,0.015517875,0.019477326,0.014514153,0.014109364,0.01115437,0.004860922,0.013275611,0.007951944,0.0046632537,0.010503745,0.021613877,0.009522718,0.023293275,0.0120682595,0.0074956226,0.008730937,0.0061236797,0.00626321,0.004130998,0.004948291,0.004687968,0.005026547,0.01630592,0.0066461973,0.0048322664,0.011036276,0.0057308218,0.009770349,0.005209481,0.007225664,0.0035670034,0.0048025856,0.006330801,0.0068368446,0.015441941,0.008514799,0.04132665,0.029879997,0.018130323,0.007587516,0.014016369,0.011521073,0.0067059896,0.008670943,0.011078652,0.006059727,0.0140798995,0.008391322,0.0054451628,0.0058937627,0.0075610345,0.0031101133,0.00809097,0.009721053,0.0035386144,0.007962406,0.007826255,0.016204208
0.028365592,0.048176296,0.0051945834,0.025093019,0.028764188,0.014866552,0.0060225246,0.0051516523,0.01629146,0.006237805,0.019913835,0.010285,0.0028565836,0.0039126636,0.010657707,0.0040197866,0.0028543053,0.0113654155,0.011428019,0.004943099,0.003500998,0.016684812,0.014384887,0.0094716605,0.0022295613,0.0032256895,0.016316654,0.0083236145,0.010141234,0.0134963365,0.01995114,0.016043508,0.0060004173,0.00713419,0.00521982,0.012549918,0.013228628,0.018929373,0.013178917,0.021862011,0.004468574,0.012407729,0.010716353,0.004104426,0.0053567817,0.008548166,0.011506684,0.020486137,0.006416693,0.0077949413,0.009696764,0.017454028,0.006754751,0.018650873,0.015648829,0.0056754993,0.012584681,0.013799546,0.008371005,0.011138207,0.004085224,0.016942877,0.01851838,0.004467364,0.007907898,0.01324509,0.017785808,0.012921615,0.013339081,0.009938459,0.00520987,0.009480873,0.0058669564,0.0055849236,0.013509678,0.0057711042,0.009944773,0.010882733,0.008560412,0.002662967,0.013446224,0.0031987054,0.020555656,0.0065847645,0.016254077,0.0030586584,0.011913787,0.01404207,0.0053585568,0.019572511,0.009501453,0.012176009,0.020084612,0.009733556,0.008396952,0.019277863,0.010738643,0.0119651165,0.0031796393,0.008846939,0.0023426788,0.0074814637,0.0073755234,0.006402634,0.00827164,0.006805512,0.004477769,0.004709768,0.00494939,0.003016492,0.009698327,0.0059944205,0.007415246
0.056615267,0.09298265,0.035554145,0.102553636,0.09741741,0.02685658,0.013062376,0.022771472,0.021006763,0.008116653,0.006711348,0.028357366,0.011166705,0.008076959,0.0098974835,0.009729572,0.0054568453,0.008932527,0.022120755,0.004287936,0.0069858558,0.011173978,0.016222809,0.010444737,0.003730055,0.0043145707,0.02505945,0.0056158723,0.014016176,0.08620586,0.048433226,0.018653605,0.003625277,0.0045927507,0.0030968683,0.007901017,0.009087088,0.036902223,0.020604124,0.018798841,0.0042491956,0.0071061584,0.009673948,0.010193395,0.0078710625,0.011866711,0.008503136,0.017665746,0.025060698,0.009322582,0.008878189,0.01793292,0.022940647,0.030778356,0.03501143,0.02365281,0.051909767,0.023537802,0.028973073,0.020515101,0.0066315257,0.011457997,0.014373719,0.01586855,0.018596629,0.021484818,0.059076663,0.03186922,0.023654196,0.026431983,0.0060061114,0.008834926,0.014220955,0.009266279,0.02327709,0.02487992,0.024650853,0.015813936,0.025993327,0.002278088,0.006329325,0.004266464,0.008663245,0.0023202768,0.0061306893,0.002663913,0.005680945,0.010026499,0.0028761777,0.006960302,0.022239627,0.056858916,0.035491,0.019734921,0.012673619,0.064062096,0.027816083,0.023734624,0.013492741,0.04883858,0.016555578,0.029186599,0.018991599,0.010534889,0.0156931,0.015925372,0.009496323,0.013988818,0.025127368,0.008252205,0.040820114,0.019202264,0.010153844
0.12951712,0.17372063,0.07034604,0.2224665,0.11560862,0.038454797,0.037679847,0.025021091,0.021434857,0.017807288,0.015322086,0.028683923,0.0189765,0.014804868,0.032989766,0.017503055,0.01217314,0.030112049,0.028517421,0.008924159,0.01579299,0.04622432,0.052920263,0.02924026,0.008460549,0.014068974,0.04456852,0.020685386,0.047919292,0.04028802,0.033201106,0.024710815,0.015731238,0.0065183546,0.010184958,0.01655835,0.022688895,0.026660241,0.025028398,0.02258172,0.009677665,0.013550407,0.029146371,0.021039352,0.024175229,0.0184797,0.028209241,0.028476734,0.020021051,0.010057476,0.020062748,0.04076728,0.025838526,0.046255857,0.03791852,0.031993244,0.056263402,0.028737172,0.03265641,0.03020994,0.010260431,0.02393909,0.026821844,0.024671333,0.0377285,0.040857468,0.033964455,0.045531757,0.037610684,0.03193143,0.012226403,0.022476256,0.020249719,0.013800219,0.021910507,0.020023324,0.025280474,0.036854997,0.02981924,0.011140098,0.032351885,0.01643625,0.030677166,0.010335908,0.024019985,0.009507024,0.019708803,0.023166316,0.012549108,0.022057815,0.031919245,0.0814774,0.047349125,0.07050116,0.02228457,0.028506873,0.04783336,0.03535638,0.027088426,0.061766606,0.037210092,0.047349542,0.03668399,0.016363474,0.020372095,0.023711111,0.011326399,0.016307715,0.0405385,0.012704326,0.039164566,0.0361807,0.020411229
0.009337687,0.013570131,0.0043427856,0.008810071,0.015223618,0.010293764,0.01118159,0.024464466,0.024565252,0.015387668,0.015657827,0.00763216,0.0078018135,0.011574082,0.0100159645,0.011150918,0.0097731855,0.007171208,0.009129296,0.0060497504,0.0066709924,0.008803105,0.0143235875,0.005260692,0.0062679756,0.0029084526,0.01765807,0.006521499,0.004630609,0.002913796,0.0033338715,0.0032867223,0.0063671703,0.007015504,0.0026935576,0.004119017,0.007467759,0.0051833657,0.0058490695,0.007295064,0.0019173071,0.0045319158,0.014107722,0.0076360065,0.0055898777,0.0058048894,0.0074669803,0.013373782,0.026997037,0.014356514,0.004636105,0.009701121,0.0037305641,0.0029779193,0.0038953181,0.005470352,0.005089602,0.007201467,0.011968082,0.0104246,0.011947591,0.025461573,0.02884339,0.016973758,0.041550234,0.005876069,0.0019570095,0.0019418704,0.0030043873,0.006391349,0.0026841802,0.0070111915,0.018196665,0.0062998086,0.009576959,0.0060033356,0.0044435794,0.007466647,0.006721362,0.002928267,0.01941569,0.011032136,0.033579286,0.009992616,0.026110005,0.00545589,0.018726014,0.03781334,0.010697938,0.0057893232,0.0057793874,0.008574669,0.0059498986,0.011044696,0.00364557,0.0073956363,0.014615934,0.004434106,0.0046433,0.013535181,0.019723026,0.037992418,0.0076832436,0.0046106726,0.0034387964,0.005848633,0.005789293,0.004569247,0.0073860507,0.0028075364,0.014512783,0.012184925,0.006793618
0.18157993,0.14402229,0.046384834,0.12179126,0.09789093,0.06459963,0.04491146,0.03453274,0.05287156,0.030166833,0.03166074,0.045014925,0.056858156,0.03653871,0.049576156,0.031179348,0.01583437,0.031642683,0.036445446,0.010237804,0.017126156,0.037259612,0.055220336,0.014691315,0.011611774,0.013405805,0.039027277,0.014428694,0.036300365,0.028226286,0.030346788,0.019202296,0.01992238,0.010435308,0.008369115,0.014770302,0.032301087,0.020704689,0.030705335,0.02388177,0.007634111,0.009506047,0.03007718,0.017144425,0.027160669,0.013855784,0.014124727,0.032336686,0.043304633,0.017517358,0.020057734,0.035180297,0.011099763,0.018946745,0.021383757,0.033982377,0.03005518,0.018759133,0.030457027,0.039417554,0.020061852,0.034094937,0.034689985,0.040723633,0.04004584,0.024611022,0.034122076,0.01663572,0.015446201,0.03446177,0.017359205,0.03291166,0.04486281,0.023402963,0.017462397,0.01295583,0.014074838,0.0338546,0.03683104,0.025290355,0.048407376,0.01829207,0.022885652,0.017140958,0.021665515,0.01153867,0.022140358,0.03406573,0.016325016,0.018389722,0.022429146,0.052255247,0.02722137,0.047324665,0.019906905,0.020344941,0.02666761,0.014919853,0.03745974,0.07797977,0.034844644,0.052962925,0.029443454,0.018133767,0.010355442,0.050247855,0.027009442,0.015472579,0.026863445,0.008959985,0.022585312,0.03277273,0.014131508
0.009781894,0.02733662,0.013265427,0.01529369,0.024645092,0.019671634,0.012407031,0.0168893,0.021056158,0.01391661,0.018572448,0.012994983,0.011618485,0.015691435,0.011622589,0.012562747,0.008649807,0.009577931,0.016839247,0.013888996,0.010813084,0.015085646,0.013295363,0.017165367,0.012464585,0.0111555075,0.024329,0.031006077,0.015487314,0.012492874,0.016094105,0.017921677,0.007544272,0.010923387,0.019541454,0.0101576755,0.013320765,0.019249639,0.017193463,0.014719971,0.009389524,0.01636072,0.012463499,0.013422057,0.009705002,0.010393525,0.023169179,0.010495444,0.021989826,0.010022821,0.011361711,0.01169661,0.008923962,0.010582132,0.012545501,0.009729602,0.011509835,0.01533495,0.01246169,0.009121857,0.007080719,0.012616013,0.02042622,0.014300335,0.017532326,0.009347481,0.010548899,0.012968715,0.011733806,0.011512779,0.008974789,0.007363412,0.021809317,0.012320273,0.03175771,0.0120111825,0.006822311,0.02039783,0.022729773,0.009192079,0.014476032,0.012397698,0.016925536,0.010328695,0.013689297,0.010923629,0.0125809675,0.03613216,0.014706885,0.0100291595,0.010866635,0.013372569,0.0166789,0.020636257,0.00834113,0.018016212,0.017039724,0.016081765,0.00683648,0.011881198,0.018312197,0.01881356,0.009412886,0.009580054,0.014791381,0.0126582505,0.013031581,0.016995804,0.019695131,0.007369038,0.03547526,0.016529549,0.009411664
0.01004612,0.02037391,0.0052350042,0.009464257,0.010124486,0.007818063,0.011172401,0.011479373,0.013406077,0.008910602,0.010693909,0.008364499,0.0037726553,0.0043462715,0.0095817,0.0072568064,0.0045086616,0.012981123,0.011596527,0.008441985,0.007956878,0.019253884,0.02277806,0.012329519,0.0058387644,0.008122803,0.013355945,0.0086247865,0.013715053,0.009637409,0.015081289,0.007897131,0.004632071,0.0046112733,0.0047697653,0.0068765106,0.011605873,0.0070848465,0.010902767,0.007610293,0.0036182282,0.006875645,0.0066411463,0.005891709,0.007103872,0.0060449843,0.005741265,0.011900812,0.021581523,0.011825166,0.0078022787,0.010748613,0.0061560143,0.009112858,0.009317351,0.008270918,0.009741065,0.0076209637,0.0070123873,0.0076525733,0.0068733236,0.0078046774,0.010062063,0.014842329,0.012751254,0.006557969,0.009478864,0.007878565,0.009503889,0.01043097,0.008128848,0.008200392,0.018175317,0.009403992,0.008787501,0.004943931,0.007189484,0.025162343,0.015376184,0.007020775,0.014975804,0.008045941,0.008511653,0.011662875,0.011536983,0.008131205,0.009973354,0.018179493,0.015362341,0.010370705,0.010946088,0.010714405,0.010490155,0.009142331,0.005669183,0.0071135545,0.0077488916,0.013850272,0.003801817,0.010100854,0.014475161,0.015847964,0.0058867405,0.008987555,0.004771864,0.00977124,0.006271506,0.0067282487,0.0073524825,0.0038997908,0.014004014,0.0075231246,0.008360989
0.01170354,0.018999264,0.008204092,0.017993104,0.026552083,0.018232038,0.006881183,0.009367278,0.018928304,0.01251424,0.024528684,0.019677911,0.007045313,0.014121641,0.015737811,0.012273287,0.00873704,0.020137321,0.016592491,0.006642547,0.009736663,0.017894035,0.01871466,0.010278234,0.008635114,0.012054882,0.024040377,0.012315611,0.014714813,0.01701998,0.015001586,0.012818707,0.005855352,0.007862531,0.010531747,0.012067178,0.016881308,0.015028611,0.016960727,0.0145189185,0.0055543645,0.013362516,0.009727204,0.01251355,0.022071416,0.0133488,0.013321757,0.014090871,0.009266434,0.012474789,0.012667843,0.015357285,0.0064058197,0.015567276,0.015870238,0.008981014,0.013274458,0.01570809,0.008625118,0.00805772,0.0041467347,0.011336039,0.017323812,0.00675817,0.023396177,0.010666931,0.014570424,0.01136736,0.009608658,0.013238887,0.004314769,0.0075608487,0.011127289,0.011143736,0.016435992,0.0096557485,0.009983522,0.032293163,0.016340025,0.004083857,0.013468379,0.008691772,0.016406456,0.009203108,0.014204348,0.005339901,0.010630652,0.02399334,0.011700082,0.015395503,0.011305971,0.020448899,0.018907042,0.014610544,0.00666647,0.012004331,0.014890567,0.019222979,0.0047868188,0.012143428,0.009215891,0.0211395,0.0096280165,0.007880319,0.0064774356,0.008040676,0.013213302,0.010970262,0.009852847,0.0049787406,0.017885212,0.013581796,0.013351512
0.022086136,0.044909567,0.026663996,0.029699609,0.05941302,0.028917087,0.024002373,0.027797386,0.030422254,0.02528209,0.022847213,0.017975694,0.017511813,0.01953384,0.01203139,0.01410885,0.010390625,0.009799608,0.032591052,0.02274624,0.015286525,0.018989066,0.026200758,0.026195733,0.012484379,0.012152899,0.033133097,0.02012291,0.012453344,0.018870154,0.020127181,0.028996265,0.017475184,0.014855494,0.011665876,0.010144377,0.018800167,0.016109655,0.022004755,0.027541295,0.010746678,0.023149788,0.024700526,0.018246438,0.021633634,0.0180765,0.026789816,0.017620312,0.025458716,0.018199654,0.010860646,0.026349539,0.022355737,0.021738378,0.026994,0.019095967,0.024723195,0.035178363,0.03291178,0.013948657,0.023072608,0.023183433,0.033835493,0.02093083,0.040832706,0.008474487,0.017277624,0.018535899,0.019709803,0.022695178,0.013757407,0.009022324,0.017836913,0.015239864,0.021802217,0.019569406,0.012463591,0.032527737,0.0302866,0.01515301,0.018893942,0.021320162,0.020531708,0.02344426,0.020104675,0.0153612625,0.01863672,0.047265723,0.026770666,0.0137095805,0.0322944,0.0174809,0.01943867,0.023776677,0.013038061,0.02473564,0.027571421,0.027190086,0.009926052,0.01685764,0.015099204,0.02186809,0.008547879,0.016491745,0.022356255,0.027723268,0.016495222,0.015654653,0.021850878,0.013524022,0.031877887,0.02575192,0.012580461
