0.27321935,0.0784782,0.10572601,0.0568259,0.14267367,0.13149676,0.17408156,0.119073845,0.16336732,0.18570174,0.09259545,0.073257774,0.13217713,0.101743504,0.08676035,0.11101232,0.11011445,0.087187134,0.15962596,0.10806647,0.1485859,0.08331159,0.073605195,0.11437906,0.14082675,0.076233074,0.15839015,0.15847951,0.09484308,0.035282277,0.040550165,0.112069525,0.17644484,0.14604267,0.07447777,0.07837435,0.07261555,0.04935808,0.050469138,0.1739676,0.102455206,0.072115764,0.10321631,0.14115365,0.074915886,0.08230381,0.1608878,0.08362283,0.09763242,0.112320445,0.09050623,0.05569998,0.060033105,0.04644969,0.114795424,0.09963579,0.06792902,0.077891044,0.114521086,0.073597364,0.096937224,0.072579846,0.069130175,0.05881554,0.124920994,0.0831697,0.07443439,0.038780443,0.038327236,0.090060696,0.1020842,0.055528704,0.09893707,0.044968985,0.0615956,0.07080865,0.06497742,0.05402632,0.03470795,0.06293012,0.051086415,0.038422998,0.055704866,0.093938105,0.0561319,0.06692541,0.046007935,0.033022854,0.038361847,0.049099334,0.035153177,0.08273131,0.08843983,0.061431456,0.07566975,0.058210913,0.10535662,0.035866242,0.095483765,0.052012935,0.16145281,0.059130296,0.05439164,0.043835543,0.0767576,0.12803403,0.071131825,0.04830779,0.07393312,0.037326433,0.04831181,0.07405823,0.04549982
0.084845304,0.089336835,0.10716598,0.117504604,0.16233261,0.14388038,0.1344362,0.15832548,0.16524464,0.10786589,0.12628457,0.21072182,0.13637206,0.09865612,0.16076331,0.120915785,0.13305116,0.16193369,0.16409254,0.15873209,0.18525063,0.1547949,0.14902133,0.14919804,0.12590976,0.25574845,0.16191949,0.17117226,0.08679615,0.041286435,0.110135585,0.13777237,0.10573001,0.102881104,0.12436505,0.14536382,0.1411077,0.0909618,0.09848178,0.12790076,0.13508162,0.18086314,0.08113776,0.14982653,0.2428329,0.12658003,0.15415905,0.12533675,0.05868431,0.12006745,0.072507575,0.0417536,0.11065727,0.09606677,0.114112385,0.10985872,0.15627408,0.10259699,0.080982104,0.10398673,0.07096468,0.1020249,0.09771869,0.074728675,0.1137052,0.057520706,0.047221933,0.069614284,0.07592842,0.076576784,0.09446347,0.09943684,0.091439284,0.14843914,0.06749724,0.047396526,0.09902838,0.07509364,0.10700405,0.062431782,0.091692224,0.045964967,0.08953627,0.052857623,0.08940942,0.06709879,0.088390976,0.0474941,0.043051437,0.04854405,0.03980845,0.065892905,0.081345156,0.044982,0.0630145,0.056068383,0.0682088,0.08810217,0.06832711,0.077186935,0.0780105,0.086275764,0.08337356,0.1131159,0.07943659,0.062714085,0.061906647,0.113957375,0.053887095,0.11310216,0.051246617,0.06088316,0.04386462
0.55168295,0.4864297,0.350608,0.4666581,0.604411,0.34733218,0.3442924,0.25068465,0.19380455,0.28870732,0.35673225,0.40583184,0.31932023,0.24282196,0.50324154,0.4889534,0.2605153,0.5228544,0.31551155,0.26775825,0.23881994,0.5203196,0.49318904,0.6019177,0.28864557,0.28730866,0.21106045,0.22418436,0.548888,0.40378752,0.42268354,0.6075523,0.3357804,0.16292235,0.23855235,0.5030981,0.48161834,0.39397052,0.43122342,0.24617685,0.212429,0.35891712,0.3830871,0.17084453,0.26229513,0.2289453,0.20476258,0.45677322,0.24992532,0.15625477,0.5115161,0.49718547,0.17452674,0.38078636,0.24772428,0.22139753,0.35656205,0.20436692,0.22261573,0.460715,0.20317468,0.45739317,0.43105462,0.22293577,0.16841255,0.49161592,0.3636996,0.2686279,0.34171638,0.21115728,0.19130982,0.42365414,0.19025177,0.31871247,0.38446766,0.1616521,0.4446838,0.22163436,0.25708532,0.19489898,0.441413,0.23599793,0.43785176,0.19580205,0.4364001,0.20503101,0.44026202,0.30616558,0.2303353,0.46858054,0.2545964,0.17466848,0.18392256,0.15881133,0.13331652,0.37380037,0.16425906,0.24589705,0.12230759,0.40354273,0.20264341,0.14564058,0.43031615,0.28710216,0.5732237,0.24506988,0.20723318,0.30310953,0.15630697,0.28408363,0.35647,0.15679312,0.43428078
0.053724505,0.19947742,0.17571844,0.14974558,0.2560187,0.19776918,0.23213112,0.20820342,0.20359369,0.23999077,0.23740523,0.20171243,0.21388467,0.18392812,0.16463208,0.18753023,0.18216152,0.16786343,0.22600402,0.20111234,0.1860376,0.16633499,0.17426004,0.2641642,0.22123346,0.20625088,0.2157088,0.25309226,0.165151,0.15333098,0.15215829,0.25745818,0.26689908,0.20474729,0.18179153,0.16593063,0.16789065,0.16381645,0.1577989,0.23133692,0.20393473,0.2072745,0.20406914,0.21088156,0.19760932,0.17825717,0.25072333,0.20167573,0.21961223,0.20858644,0.18362159,0.17822072,0.17627469,0.18317364,0.22262602,0.21650092,0.21329026,0.18782535,0.22387116,0.19160083,0.21717678,0.18368149,0.18125254,0.19950946,0.18428735,0.16824357,0.18688056,0.13657759,0.16331585,0.17839508,0.20598616,0.15743196,0.20079005,0.1757598,0.20063302,0.17667618,0.17522778,0.18074416,0.1575497,0.18116285,0.16162978,0.16459452,0.16894019,0.20011641,0.16681418,0.1935626,0.15860918,0.13434474,0.16858628,0.15888144,0.17166315,0.21042924,0.23511133,0.19154483,0.18760647,0.21540439,0.22029905,0.17102697,0.18304892,0.18787378,0.2574182,0.2022771,0.17761199,0.19570851,0.2569514,0.26346216,0.2196788,0.22032817,0.22924559,0.21894851,0.23165445,0.2128336,0.18999259
0.732863,0.46090353,0.6981641,0.5711191,0.6516718,0.70513684,0.72177625,0.38276187,0.5424687,0.7601216,0.4342988,0.57654494,0.756786,0.7433933,0.6206719,0.71963465,0.7583635,0.68831,0.74438226,0.7525536,0.7339909,0.6961357,0.6343325,0.6767999,0.7486602,0.49657318,0.7560945,0.7684741,0.7673585,0.66250104,0.69040185,0.67874897,0.80629015,0.56435657,0.7696016,0.70568764,0.6431622,0.58361274,0.6228439,0.7875133,0.8053715,0.61032903,0.72012126,0.5358034,0.50767857,0.72742784,0.7887578,0.6404246,0.8165076,0.4493707,0.76604456,0.65472144,0.39521298,0.6278183,0.7600744,0.7343616,0.5694131,0.6693976,0.8100191,0.67532253,0.81023234,0.66767687,0.59726113,0.80910873,0.42746675,0.7470677,0.72120297,0.6233108,0.639296,0.7656955,0.8047742,0.59166235,0.82154465,0.5499619,0.69725883,0.76974934,0.6634023,0.68066394,0.5390062,0.75457317,0.668357,0.7599876,0.67432976,0.78765446,0.6790601,0.7524668,0.6802462,0.6298268,0.78191894,0.75751346,0.6950991,0.8274988,0.7270762,0.83928806,0.43413195,0.7092843,0.8224506,0.5546436,0.82138824,0.6091956,0.82771677,0.35287926,0.6726975,0.56970865,0.6719568,0.78986233,0.40395212,0.5399305,0.8286515,0.54763514,0.69069576,0.7375689,0.7373217
0.6052594,0.59413654,0.7302276,0.6994596,0.71712714,0.7237548,0.7162937,0.5467021,0.5768122,0.7580195,0.556385,0.5808973,0.71978414,0.67678624,0.6028371,0.6884118,0.68756855,0.55817765,0.6845235,0.67378825,0.6603736,0.55956066,0.5860265,0.6806684,0.6627334,0.5334882,0.65945184,0.6526975,0.5408893,0.6711576,0.62498885,0.68030006,0.6816684,0.58173287,0.6402934,0.53610677,0.56090766,0.60321254,0.6234963,0.6700079,0.61498094,0.5323105,0.6346625,0.5005512,0.51244414,0.6492538,0.6259821,0.5552885,0.65975213,0.4975811,0.5118022,0.63800925,0.49784917,0.6270924,0.62418175,0.63347834,0.52090955,0.59129214,0.6306636,0.5212346,0.6267799,0.52690053,0.5575689,0.6569274,0.5588862,0.51692694,0.6525208,0.6223794,0.63528234,0.6684312,0.6741087,0.58187854,0.6782039,0.54091203,0.6593803,0.65841484,0.54407156,0.64804137,0.58916926,0.63894683,0.5204022,0.6494685,0.5195948,0.6846175,0.5146304,0.62516236,0.51217234,0.59150463,0.6314597,0.5044927,0.5767745,0.59005946,0.6042094,0.61694807,0.5079496,0.6249667,0.60118663,0.54020995,0.57878846,0.5270413,0.5838447,0.48023903,0.5037325,0.5018387,0.6247089,0.5929025,0.50447094,0.49342367,0.57255894,0.47838426,0.5867257,0.55990404,0.46057495
0.20815231,0.272677,0.36682463,0.29296184,0.37015748,0.4494229,0.4897467,0.33972603,0.4586772,0.5185564,0.32135713,0.43130493,0.5577175,0.5448433,0.3574105,0.4978868,0.5887955,0.28672314,0.5414367,0.62341756,0.59084135,0.30305022,0.38329077,0.527259,0.6378609,0.40477645,0.5946428,0.64406717,0.25445873,0.499911,0.51995444,0.568049,0.6298251,0.4556648,0.597544,0.33263215,0.4058385,0.45443434,0.48268002,0.6593367,0.68003684,0.45720062,0.5865413,0.46566594,0.39930502,0.6522186,0.70445,0.4237899,0.69265217,0.4095108,0.29944518,0.49102038,0.33211094,0.5137204,0.6507961,0.64409536,0.4217832,0.54547954,0.6549614,0.3278378,0.65426564,0.32653648,0.39510563,0.6303932,0.37848115,0.27146837,0.5527245,0.5331048,0.5188972,0.6297486,0.63173985,0.3762988,0.6897025,0.3993987,0.55514073,0.6212808,0.3165442,0.54403013,0.50292265,0.5525046,0.29634988,0.55089843,0.28130737,0.57219416,0.27540198,0.50654525,0.2691606,0.41855457,0.5552394,0.24551651,0.35895714,0.5895124,0.5999573,0.67686117,0.33669496,0.53844327,0.58982265,0.4411243,0.59278005,0.29632124,0.60914123,0.21183832,0.21537454,0.3134679,0.5357918,0.61105365,0.23680528,0.3141184,0.575008,0.32096326,0.51277345,0.53250194,0.2076962
0.51137227,0.63631064,0.6505223,0.59914565,0.6668223,0.6440733,0.6804458,0.6344915,0.6507964,0.65950847,0.633688,0.605631,0.6731959,0.68714076,0.5639514,0.6415133,0.6748681,0.5172368,0.65464115,0.68937665,0.6791025,0.5205142,0.5697056,0.6753504,0.69492257,0.6361126,0.6862101,0.7010963,0.48249504,0.6321179,0.6213875,0.6774077,0.7008366,0.7151125,0.70478505,0.51883656,0.57103443,0.6285183,0.6250088,0.69588476,0.70776355,0.6294511,0.6865352,0.69534415,0.6523785,0.7158786,0.7279143,0.5752446,0.69983506,0.6868295,0.46263337,0.6694405,0.6585015,0.6515534,0.71296865,0.712581,0.62522244,0.6961916,0.7238031,0.5166397,0.7094468,0.51040304,0.56394017,0.7023569,0.6826816,0.4573848,0.6496995,0.68067545,0.65968823,0.71485007,0.71686333,0.55423075,0.7360722,0.61795217,0.64879704,0.74135196,0.4890891,0.66821337,0.6848233,0.71536446,0.49258682,0.7242391,0.49451074,0.734923,0.49686068,0.7245498,0.49790302,0.6373282,0.73209363,0.44489303,0.67732143,0.70814884,0.70967776,0.7441356,0.69851494,0.6578718,0.7185447,0.69044346,0.7332127,0.55682385,0.7462067,0.6488697,0.49792877,0.62278044,0.70610857,0.7541535,0.63986295,0.6135149,0.7409118,0.62371325,0.65728784,0.7175349,0.4613583
0.45139003,0.42547223,0.4047498,0.37142286,0.4524618,0.3764219,0.39020452,0.39281937,0.39204216,0.38033924,0.39195877,0.34244725,0.34731814,0.3284941,0.30727354,0.33688787,0.3291399,0.31386575,0.35390428,0.34433493,0.35594833,0.32968193,0.32082537,0.39617157,0.36808002,0.33817095,0.32928383,0.37304062,0.28514084,0.31789136,0.3089167,0.40895355,0.37853897,0.41539708,0.33447677,0.32831344,0.3154265,0.34856188,0.34210867,0.39977974,0.35271704,0.3450388,0.35577336,0.39078283,0.34936818,0.3775104,0.3969662,0.33861405,0.39167318,0.38167104,0.28517446,0.3347315,0.3772646,0.38210115,0.40340474,0.40205365,0.33133858,0.32096893,0.36480352,0.34186387,0.36272588,0.34582353,0.33656898,0.3356655,0.40894872,0.29624975,0.40241143,0.3542384,0.36619538,0.37927273,0.40446997,0.35258457,0.41649956,0.34320104,0.41860783,0.32171538,0.33854678,0.36232924,0.36425802,0.32239515,0.33844146,0.34276608,0.33704922,0.38486686,0.33656496,0.3669604,0.3344362,0.33413744,0.30831322,0.2797701,0.26118046,0.32399756,0.38156354,0.36149606,0.3677204,0.4135557,0.3552786,0.35039586,0.32913688,0.32228768,0.3906061,0.38388315,0.33844092,0.33861813,0.49442965,0.41273537,0.3827542,0.305805,0.3249199,0.2975964,0.40688562,0.3320802,0.25976926
0.14278246,0.006557087,0.22276634,0.31798187,0.3426566,0.27180898,0.24541488,0.286014,0.5071634,0.2549873,0.34082183,0.29948676,0.23051082,0.17378944,0.22623114,0.27536395,0.23742713,0.2183915,0.307743,0.2547104,0.25033534,0.23160942,0.27027372,0.3457499,0.25753376,0.27030733,0.21946335,0.278518,0.1986526,0.24365401,0.26716152,0.33985505,0.27843115,0.3441616,0.24463551,0.21550745,0.23068596,0.23734523,0.28035045,0.2985376,0.20684572,0.2697598,0.24618533,0.35736302,0.23289718,0.24139728,0.2838337,0.26230308,0.2478256,0.3990297,0.18700235,0.1898982,0.30000758,0.33762252,0.28313947,0.29362306,0.30244824,0.3173943,0.24350505,0.2227113,0.2166934,0.20995761,0.22519588,0.17456754,0.36423108,0.18174982,0.32750213,0.28540063,0.25912032,0.217674,0.20603815,0.21547152,0.24517281,0.26445708,0.27381802,0.15274094,0.17588681,0.2049639,0.23367573,0.1515074,0.15936902,0.15405126,0.15122762,0.15677966,0.17665328,0.16583453,0.19521795,0.2080661,0.15696332,0.17087527,0.13862748,0.1982643,0.28731573,0.20135488,0.2563198,0.2481032,0.21217974,0.26305795,0.20393774,0.23479362,0.23234858,0.20045768,0.19518988,0.2419627,0.2838351,0.23885274,0.46455732,0.26176268,0.19455321,0.2633336,0.284062,0.20267755,0.16535994
0.028520044,0.20797068,0.1622955,0.05207378,0.15619391,0.15695795,0.2590369,0.30818126,0.23733494,0.28977576,0.3408244,0.21936409,0.30225146,0.33073756,0.19341734,0.29278672,0.30749977,0.20501454,0.30870244,0.32467866,0.32831874,0.24638425,0.28312093,0.39199927,0.39329162,0.33847138,0.3737138,0.38416803,0.2941016,0.29967323,0.3257047,0.432914,0.45357376,0.38173488,0.34930053,0.3378958,0.35909808,0.34183523,0.33940428,0.42405668,0.4000499,0.37994674,0.41315055,0.31812796,0.34992415,0.38445672,0.40678778,0.35377708,0.39176762,0.30428532,0.34603068,0.3397353,0.31213585,0.3553015,0.4270103,0.42465794,0.38229033,0.3426236,0.40435115,0.35230783,0.4113023,0.35843638,0.37431136,0.34107426,0.33283153,0.33682117,0.37752914,0.32802895,0.3275959,0.38960442,0.38408518,0.31372672,0.4032445,0.33473605,0.35301012,0.34229624,0.29126808,0.31145006,0.3246084,0.2998223,0.29719982,0.30200192,0.2935074,0.31881574,0.2927847,0.32288536,0.30080727,0.3046874,0.27652097,0.30474362,0.26157132,0.3456446,0.39651042,0.34687376,0.29395813,0.36425993,0.36463457,0.31734583,0.31158113,0.3160696,0.38768688,0.25788078,0.26971704,0.29839122,0.38401,0.40219134,0.27305764,0.2897073,0.29281205,0.29567865,0.3103111,0.30335438,0.2551271
0.028663162,0.01716295,0.03847628,0.0395368,0.15366472,0.19042926,0.25894427,0.22267157,0.2627389,0.3464958,0.28046805,0.30902815,0.31262922,0.23965962,0.24526797,0.26431537,0.25915217,0.26334205,0.29999983,0.25372794,0.28846446,0.2709886,0.24387038,0.34072787,0.3100513,0.24675639,0.28649148,0.32505223,0.34346128,0.17035176,0.2534801,0.38272277,0.36495352,0.2550953,0.28886598,0.34428898,0.29486507,0.21118426,0.21931759,0.31665152,0.2710508,0.2531779,0.250821,0.17761277,0.20547597,0.19713835,0.28428298,0.24277322,0.25771174,0.19125928,0.33647972,0.19832928,0.18202615,0.22741632,0.30590272,0.26297563,0.2610069,0.19187787,0.30373532,0.315209,0.3068648,0.31764936,0.25860992,0.19848786,0.17763533,0.28483254,0.17027356,0.15209751,0.15862945,0.19759586,0.21793361,0.17450494,0.25051492,0.21406372,0.19578904,0.19844377,0.24241975,0.18192065,0.22391315,0.21030992,0.26554632,0.18558227,0.23889789,0.22795111,0.26679042,0.24364454,0.29694676,0.21676193,0.23039962,0.3543621,0.18920742,0.27689725,0.2949939,0.22285104,0.13816008,0.19884868,0.21379726,0.19292708,0.17358792,0.18738313,0.23437954,0.09639214,0.18242413,0.16508368,0.2393789,0.22143,0.13358761,0.19102654,0.18831508,0.21384874,0.19203222,0.21040815,0.24482258
