0.06026968,0.0411966,0.056213412,0.06449257,0.03193539,0.034910806,0.079234056,0.0481645,0.046538103,0.05324175,0.14072539,0.12929194,0.13475405,0.034048826,0.041236043,0.03159705,0.06383714,0.069605894,0.026926426,0.024498576,0.054841388,0.05547801,0.035017308,0.018556379,0.052375328,0.08319497,0.029252263,0.05137266,0.04448909,0.07274596,0.09325908,0.012806101,0.031171428,0.06941192,0.08754867,0.026783386,0.07177303,0.10057178,0.014900326,0.06448234,0.044721607,0.042538133,0.08955263,0.019879213,0.05444557,0.10192782,0.024511768,0.044148732,0.028750032,0.036703236,0.058223773,0.028277665,0.024685351,0.03590816,0.05631782,0.018956413,0.033904944,0.03171193,0.022176329,0.037319932,0.12013244,0.06102436,0.03956705,0.023563348,0.038179748,0.053084966,0.0145580005,0.048153374,0.024717594,0.025713895,0.037047073,0.053499673,0.024237823,0.040539257,0.03211386,0.018751763,0.03636402,0.03187326,0.05061656,0.03607137,0.018300617,0.02495216,0.026611535,0.07297426,0.021010732,0.031438783,0.035061836,0.052546836,0.022748956,0.024407784,0.04223135,0.02701521,0.020936051,0.03752736,0.031215604,0.017168988,0.0176607,0.05766044,0.029636776
0.008851833,0.034418367,0.025020694,0.06209856,0.061773367,0.05675687,0.016343694,0.019694991,0.02466166,0.012845078,0.042644836,0.032166522,0.024792073,0.034658756,0.040377565,0.02292031,0.024553852,0.025400152,0.017207924,0.013214799,0.0108588915,0.10797627,0.017163016,0.00996008,0.01889273,0.008613721,0.020206546,0.06839601,0.046815015,0.021986214,0.009175466,0.037665702,0.039390493,0.03457158,0.010927785,0.04219129,0.03775037,0.012163473,0.037402816,0.03242607,0.029478874,0.032041974,0.012935626,0.03787876,0.031530168,0.0119040795,0.029042566,0.012186449,0.030201077,0.02278742,0.021858303,0.059503492,0.031921227,0.022679854,0.029518705,0.016306473,0.010902794,0.009348223,0.014412621,0.013071445,0.02113128,0.03581183,0.018285308,0.0206961,0.028060226,0.0153081985,0.0111915795,0.022246405,0.04206721,0.022787964,0.014810575,0.016353482,0.016195836,0.03479142,0.014194962,0.021827472,0.026800985,0.012655385,0.0278688,0.018363412,0.009662296,0.011170247,0.009680572,0.067542575,0.008674375,0.025761606,0.017863834,0.013588483,0.01975322,0.01859783,0.013288794,0.023207618,0.027648306,0.02199506,0.03802814,0.056391083,0.041043613,0.018897077,0.012366127
0.016905677,0.020031994,0.013653171,0.013202862,0.008135835,0.015661305,0.0142722875,0.013354989,0.022545874,0.006126021,0.015464206,0.01289689,0.018259276,0.011383892,0.014274697,0.018164929,0.018066864,0.014993376,0.006003674,0.0072865384,0.01672769,0.02121397,0.011148108,0.013845475,0.015498223,0.011136259,0.0054807696,0.0063341823,0.0070049353,0.01149437,0.011143284,0.0059563317,0.012475651,0.01623008,0.011647639,0.0074810265,0.014327311,0.012452286,0.004659008,0.008054334,0.006367252,0.010708634,0.008086248,0.0064057577,0.012356095,0.009644724,0.0048442152,0.009145899,0.0075294045,0.010847832,0.012688204,0.009016031,0.00889814,0.0070524765,0.009155431,0.007839157,0.011755251,0.024279078,0.012519702,0.012498633,0.011108571,0.010735397,0.013782579,0.0052748504,0.007371533,0.0052552633,0.0059504514,0.005655561,0.008315069,0.006886593,0.0068596927,0.011300534,0.004939511,0.008019956,0.009694354,0.0072270604,0.007250288,0.005432831,0.0080151465,0.007823061,0.004529234,0.0070775202,0.0039800326,0.0077963704,0.006244334,0.0042628073,0.008806514,0.0131554995,0.0056142067,0.0029741358,0.00881472,0.0066427737,0.006063051,0.005376783,0.004631654,0.004522507,0.0073114685,0.0076928064,0.0063076857
0.007439619,0.022434918,0.01131771,0.01974526,0.013834271,0.0143361045,0.017842613,0.018328577,0.016137505,0.007974173,0.01827655,0.014836327,0.009943018,0.014738938,0.031727005,0.019387232,0.0149544105,0.015191893,0.009255382,0.0068302057,0.006274833,0.024532525,0.020160653,0.019758824,0.01911995,0.020428387,0.010150549,0.018980306,0.015937533,0.028380563,0.017876329,0.010062998,0.011617737,0.026975742,0.017634645,0.010010531,0.030398395,0.019029431,0.0064731883,0.009104071,0.011915438,0.018110145,0.014557491,0.009357033,0.015592917,0.012359063,0.0072498424,0.010271549,0.0064674225,0.009853263,0.0066696974,0.0055482103,0.006050505,0.011004999,0.014190084,0.0040747165,0.0032385704,0.004025452,0.0036658389,0.0038667442,0.0078090895,0.0060075456,0.013691704,0.007975244,0.009586699,0.007727466,0.010507538,0.007306538,0.013139796,0.006924993,0.012866756,0.01052079,0.0044575636,0.01127151,0.018022679,0.00748441,0.003642946,0.011028552,0.0077445223,0.003319543,0.0037456553,0.0028273612,0.0015931532,0.006351476,0.0061354097,0.00352583,0.007859509,0.0042149033,0.004728333,0.004411236,0.0076389736,0.0042097215,0.0043260083,0.003254458,0.004568094,0.008415937,0.005585223,0.008057356,0.0104149785
0.016796183,0.035968464,0.010927273,0.019055529,0.008150237,0.0110863745,0.013097908,0.019253882,0.023766339,0.029142266,0.038481027,0.038518805,0.032430038,0.013129016,0.015391152,0.010220695,0.029053677,0.013075146,0.00490004,0.008297512,0.0073203472,0.013395139,0.011494654,0.008053853,0.008948336,0.00858947,0.010686095,0.009013307,0.007532576,0.008586526,0.0058513377,0.0068482636,0.009371495,0.008257614,0.005954811,0.0065695187,0.005934992,0.0049594045,0.00563988,0.00844199,0.0074979775,0.004503161,0.003524384,0.004517703,0.004330129,0.0040025455,0.0034189033,0.0044428175,0.0028500902,0.004388522,0.01287815,0.006415263,0.007677394,0.003568357,0.008157536,0.0063901516,0.006839626,0.011638496,0.009536628,0.0110339215,0.007743171,0.0058332244,0.022229224,0.0059666582,0.011565408,0.005384027,0.0050583566,0.006477185,0.012671066,0.00884303,0.004772216,0.006808655,0.004311201,0.008633997,0.0030526333,0.0040483316,0.0045410455,0.0031358358,0.004464831,0.0117812175,0.0071587544,0.00744355,0.005674262,0.0059750555,0.0035426328,0.003174425,0.005607282,0.0059663057,0.0029663097,0.0029961348,0.0027815418,0.009677347,0.008836807,0.0077426163,0.0044516893,0.0035904716,0.0046889507,0.005388224,0.0040553445
0.0042781546,0.015763398,0.009006005,0.02742492,0.012706472,0.015173417,0.015200731,0.010826892,0.01809606,0.006067769,0.0058825472,0.008569283,0.015401753,0.019567836,0.021203836,0.0049344627,0.0177382,0.011535599,0.019124066,0.01374881,0.012718624,0.020674523,0.016147638,0.004032703,0.0035999285,0.0059532197,0.01346579,0.015049711,0.011231403,0.0040070238,0.004236403,0.01117385,0.009689314,0.004036451,0.0049085813,0.013738739,0.0038825208,0.0046000327,0.012638817,0.0115141915,0.014717744,0.0032570725,0.0036741567,0.008101727,0.0027903304,0.0040128743,0.00562581,0.003324361,0.0055712187,0.0040961336,0.005127553,0.009602026,0.0081342235,0.0022060312,0.0041886214,0.010669984,0.010216193,0.013053949,0.0058502187,0.010043934,0.011707343,0.0177765,0.00872119,0.007191122,0.0072154487,0.0069020553,0.0021757046,0.006880847,0.012782082,0.007287388,0.0036206027,0.0061928146,0.006893426,0.007222709,0.0036790418,0.006469293,0.005966062,0.0020329857,0.005440092,0.0057705934,0.007726983,0.009155352,0.0037948168,0.0062835305,0.002147477,0.006107721,0.0063386555,0.0056165736,0.004706014,0.0040714825,0.0035683487,0.003861803,0.007616821,0.0077104,0.0061981264,0.0060149026,0.00594317,0.0074823806,0.0022241413
0.16735594,0.12680133,0.07314075,0.05432665,0.032179832,0.049917646,0.108197354,0.22694081,0.18964626,0.16968316,0.3280466,0.25724515,0.24240494,0.0772486,0.11948982,0.11784062,0.062230714,0.05263856,0.0685117,0.052280206,0.12412024,0.09431872,0.12088018,0.13870513,0.12177508,0.14318293,0.035484508,0.07918665,0.07152991,0.11416046,0.12636235,0.04131771,0.07952505,0.10120139,0.12196702,0.09260878,0.10263793,0.12512456,0.031018646,0.06042049,0.10147681,0.11715795,0.115319766,0.055491846,0.08262912,0.10414926,0.050582204,0.12808536,0.054821458,0.08912,0.04451433,0.0379906,0.054120187,0.09650113,0.19493264,0.11266641,0.14572881,0.15389392,0.05895945,0.102546826,0.12714586,0.08465497,0.29143885,0.047983754,0.06474775,0.11016115,0.099687494,0.0680646,0.0607347,0.076718174,0.10716449,0.35476527,0.051362745,0.068795905,0.087346956,0.07929884,0.10527879,0.1259976,0.16859993,0.107213534,0.058945242,0.07818588,0.062442247,0.061615985,0.10432406,0.04851191,0.096183576,0.28018433,0.04798204,0.047745973,0.106228724,0.040788792,0.056324966,0.060850587,0.025842767,0.034639172,0.038623128,0.091104575,0.14623486
0.06798054,0.045697235,0.021846063,0.030528493,0.021940501,0.01636551,0.0202343,0.043349586,0.039827652,0.038204163,0.13258041,0.10341299,0.13035733,0.016951839,0.021646533,0.03820142,0.029669791,0.039208688,0.0080398135,0.008775201,0.015344894,0.03669677,0.019113379,0.016328298,0.03320317,0.03645071,0.010320162,0.016682465,0.009981649,0.03336665,0.037176598,0.014781213,0.02057933,0.03793955,0.03709443,0.008788806,0.040802732,0.037596766,0.006445065,0.018042669,0.012724127,0.03695134,0.032935705,0.011439917,0.043424238,0.034560513,0.008457476,0.010333621,0.00925662,0.013860444,0.010587961,0.0087533705,0.014618027,0.029986084,0.06900461,0.027109385,0.046895612,0.034663774,0.010815456,0.018853497,0.015246869,0.013957962,0.044969443,0.020697637,0.011563552,0.0129207615,0.01608636,0.013070782,0.018072816,0.014387555,0.01509727,0.07913232,0.01069346,0.012473,0.014172434,0.015398059,0.017369714,0.077430464,0.17614649,0.08173291,0.058261305,0.026259422,0.01280014,0.027027734,0.012115036,0.010641677,0.017644905,0.05723308,0.0063136676,0.005696864,0.010810663,0.009808461,0.020378152,0.01562488,0.016542139,0.01483679,0.01004289,0.018017605,0.089507155
0.18495849,0.24264756,0.2623516,0.15917669,0.11051819,0.20403363,0.22020942,0.13580064,0.17681363,0.10800579,0.16574468,0.10288849,0.060579456,0.06225688,0.23838249,0.08292204,0.17488866,0.22406504,0.061612286,0.083163925,0.078930624,0.18627758,0.067267194,0.0664185,0.09390296,0.042769305,0.12121614,0.24915268,0.18279701,0.10794854,0.05312262,0.13520198,0.20619096,0.123532884,0.053216822,0.13312009,0.09319687,0.054705583,0.058824155,0.22164781,0.09331369,0.06659166,0.044392396,0.13374591,0.07911167,0.069227494,0.09104374,0.075415574,0.101577334,0.1386064,0.15795887,0.1527512,0.08564644,0.08287839,0.07410118,0.17245914,0.054752454,0.08805952,0.25497144,0.22236037,0.21772017,0.08317402,0.085196376,0.18519078,0.11369248,0.06331602,0.06783396,0.27858236,0.13007796,0.07503871,0.07912016,0.055281203,0.19645397,0.12093966,0.12400755,0.130484,0.13187991,0.09812368,0.37356392,0.2455406,0.06758,0.17231919,0.15937877,0.13791752,0.11587015,0.07774031,0.16280572,0.08414394,0.15450177,0.034647208,0.23495385,0.25396007,0.14676316,0.26074252,0.12444129,0.10915652,0.18740165,0.18562521,0.05614
0.22901903,0.27339295,0.2398557,0.12861791,0.08902663,0.15064707,0.23488341,0.22477171,0.13646944,0.19796455,0.3178241,0.25934124,0.23591049,0.068817414,0.18802784,0.15974884,0.18790138,0.2596474,0.14137244,0.14542219,0.11594728,0.21131912,0.07301473,0.13621636,0.11861788,0.13995098,0.05400805,0.13071948,0.09890843,0.14011423,0.14300145,0.08517128,0.1663114,0.12300718,0.14278625,0.12453613,0.11128014,0.14904468,0.049549602,0.15920179,0.10799933,0.09534276,0.13721806,0.10873343,0.09734355,0.16624878,0.07678298,0.16258083,0.07939066,0.13314524,0.19445151,0.0718908,0.07693662,0.10814781,0.19939211,0.26220587,0.21756877,0.236607,0.076870866,0.114944726,0.17524344,0.09204742,0.21265854,0.11276823,0.1732986,0.13412443,0.1079264,0.23638147,0.19096555,0.15226065,0.11329219,0.2654119,0.13658273,0.13048044,0.13564791,0.09592283,0.105326004,0.21005267,0.32673657,0.27698737,0.13127731,0.18687618,0.0677312,0.12064134,0.10296914,0.053658415,0.13978866,0.28559992,0.10454118,0.055564057,0.1320626,0.13970008,0.1026262,0.16858923,0.074708186,0.08003932,0.110934176,0.17101854,0.11826929
0.05819168,0.05815091,0.044337343,0.054362725,0.026907178,0.03205726,0.038038604,0.05759484,0.055190794,0.02922034,0.04469715,0.060761943,0.028582156,0.039423928,0.057636123,0.029475875,0.03647563,0.020448966,0.03295941,0.02232975,0.02169295,0.048471935,0.026405312,0.020605108,0.027408473,0.014491547,0.02654968,0.034371,0.029142505,0.027755426,0.019594444,0.023900485,0.03804769,0.030737368,0.019491408,0.031150598,0.027768958,0.01872484,0.021906985,0.033802435,0.037835736,0.029055687,0.015404595,0.02612459,0.022121763,0.017348954,0.013848354,0.016216885,0.01988892,0.025498714,0.02265004,0.022753717,0.014953227,0.014375751,0.04873894,0.02458446,0.02565428,0.027975634,0.01790433,0.01710566,0.018308342,0.01922885,0.01827863,0.01098344,0.016510395,0.019514168,0.008890063,0.011217831,0.020188587,0.01296017,0.01004405,0.011971476,0.009228009,0.0139064295,0.007876274,0.015242041,0.012916074,0.010407968,0.013124786,0.015897324,0.007856911,0.013518732,0.0095786145,0.015598519,0.010945155,0.007004512,0.014868823,0.012932247,0.010347494,0.00884958,0.01500193,0.010879136,0.010898751,0.01166561,0.012389329,0.011005457,0.010635082,0.018747162,0.012550985
0.013337732,0.04010987,0.03602207,0.09805892,0.010733066,0.013809767,0.03552165,0.04815275,0.044860166,0.024662113,0.052725647,0.05218269,0.02848304,0.030492626,0.02790229,0.020813394,0.041872434,0.02565566,0.016116003,0.010484526,0.020097913,0.023791764,0.013224448,0.011432158,0.021069588,0.015542841,0.03430162,0.025444651,0.018434186,0.018174324,0.011921242,0.01628202,0.02114508,0.020085698,0.011029327,0.018920997,0.02231219,0.011899429,0.019141546,0.01339424,0.014288316,0.017861575,0.0102942735,0.016750202,0.017761054,0.01005245,0.00632149,0.011216737,0.008484125,0.020622542,0.03449783,0.017140046,0.010704402,0.016444566,0.068103336,0.06458944,0.038822263,0.049372893,0.053182106,0.050605614,0.04677938,0.034397777,0.045042243,0.014602754,0.008963083,0.011436307,0.015958743,0.01393511,0.014323284,0.008971376,0.01497436,0.011553085,0.013931777,0.009499082,0.021485198,0.018667249,0.016289875,0.0213574,0.060391963,0.03581084,0.019921083,0.021975925,0.0217664,0.010667778,0.011116949,0.0041885846,0.016803747,0.009358971,0.0061053317,0.0041924086,0.012372641,0.015731487,0.021764796,0.019459568,0.030396555,0.00800316,0.008296576,0.02082878,0.019212645
0.014940891,0.027700901,0.015966875,0.023622854,0.010169995,0.015864685,0.027218012,0.039011676,0.03988299,0.020427527,0.03232412,0.032094903,0.021113021,0.015296187,0.021049242,0.0150275845,0.019071776,0.011815231,0.009963495,0.0069405213,0.013149313,0.021987822,0.0129893245,0.010646619,0.016661635,0.011426117,0.011987636,0.01458011,0.012641378,0.013887136,0.008120165,0.00839767,0.013778372,0.015425425,0.008055014,0.014868594,0.017577376,0.0081023555,0.00804957,0.010082584,0.012278626,0.011713099,0.0071836063,0.012036057,0.012867569,0.0069625345,0.004984572,0.009001648,0.0092130955,0.014202479,0.015171399,0.006842418,0.009718218,0.008801496,0.03132594,0.02036562,0.020038495,0.027328342,0.014079699,0.023852196,0.016581455,0.011286718,0.023997707,0.0056557423,0.0108746765,0.011030846,0.007627417,0.0074582514,0.013184673,0.00820278,0.0070654717,0.010802856,0.008928404,0.010172883,0.01326699,0.014324555,0.009526556,0.012462873,0.020120926,0.018859962,0.012206527,0.014828576,0.0118827075,0.005795692,0.006829897,0.003775094,0.006950003,0.0060586925,0.0040975,0.004013762,0.011765405,0.019598823,0.012923142,0.01028386,0.0047146995,0.0040220004,0.0047693397,0.012011013,0.012938012
