0.052888483,0.021552999,0.014181386,0.012172035,0.012789014,0.0079628965,0.008447677,0.013232124,0.01854446,0.026584512,0.012948224,0.03697196,0.019675026,0.00933796,0.016295042,0.017653696,0.015213854,0.0109652635,0.004677186,0.0171061,0.020703744,0.007843806,0.012062914,0.021209091,0.02394788,0.02206782,0.037691392,0.02702782,0.022275364,0.014133347,0.013533562,0.008021412,0.016545186,0.020642195,0.00898833,0.023691026,0.00905115,0.009412033,0.00727901,0.0056147217,0.0064454223,0.0068461965,0.012844713,0.028442064,0.0177571,0.023876194,0.03128044,0.013292623,0.025597421,0.017216356,0.043975312,0.03148528,0.015496353,0.031460356,0.0493354,0.018128945,0.01929011,0.024272092,0.039731458,0.014405021,0.035985816,0.009876884,0.017203758,0.0111249555,0.014963783,0.0072182175,0.030934554,0.011201519,0.019676205,0.011321085,0.02721997,0.030318905,0.007459333,0.0122877555,0.00836464,0.0100655025,0.014926855,0.050911188,0.012370016,0.011082413,0.019430779,0.036550883,0.033787414,0.01690114,0.018896883,0.012474272,0.025230847,0.030448675,0.007735071,0.007993162,0.01729764,0.011900854,0.024964374,0.01772966,0.010051537,0.006477506,0.012460251,0.009742659,0.06687065
0.25417873,0.17118333,0.072955325,0.08084671,0.039075904,0.1274646,0.08860333,0.067357294,0.054077122,0.033009812,0.077653065,0.06851245,0.045244,0.02211463,0.028134223,0.04188357,0.025440637,0.012564826,0.14692247,0.01584472,0.022127964,0.0046446975,0.009759366,0.053721886,0.01752237,0.025087163,0.04499538,0.009865274,0.015816154,0.012934934,0.014305237,0.012834265,0.017711248,0.046497125,0.020160051,0.03343002,0.019086253,0.032750893,0.013553616,0.012340968,0.037460756,0.03524265,0.033253323,0.0144692175,0.03803955,0.087468036,0.015057688,0.038069196,0.032625925,0.055176906,0.083357856,0.023375914,0.027670473,0.084326796,0.3434808,0.419199,0.056146078,0.178028,0.18490463,0.16128434,0.14514968,0.060657516,0.021956205,0.015455017,0.033221036,0.033969097,0.014308544,0.016337963,0.010177809,0.031246748,0.023899037,0.043205056,0.045095973,0.019843655,0.098186985,0.13833123,0.08228688,0.33488888,0.13081247,0.25122285,0.16968901,0.13926545,0.075279824,0.036742847,0.05964603,0.036884088,0.052847352,0.06656215,0.038880747,0.04758983,0.067222126,0.08677238,0.07858137,0.06884124,0.033928487,0.009902561,0.09112233,0.10127855,0.20499699
0.017079806,0.006696451,0.033014257,0.08003462,0.008707543,0.012676878,0.022920644,0.019637572,0.0069342353,0.0043341117,0.021888474,0.017438654,0.0038667535,0.0033796055,0.0024037305,0.0034321137,0.008011266,0.002019916,0.013921531,0.0037174518,0.004953083,0.0010782431,0.0029740538,0.016204135,0.003850429,0.0024540804,0.007554161,0.0013607685,0.0019907304,0.0017371598,0.0033663318,0.0013023389,0.0029592093,0.004201236,0.002832784,0.00758964,0.0026971647,0.003990207,0.0041822675,0.002005665,0.0021590523,0.0057130745,0.004434292,0.0043187607,0.0053697526,0.008557797,0.0021501621,0.004373782,0.0071649775,0.013698169,0.013739956,0.0050326255,0.00397566,0.0052828747,0.07183183,0.1854153,0.004621979,0.007329603,0.020401975,0.018064125,0.027763633,0.0060015875,0.0035707636,0.0040436774,0.004081875,0.0032744878,0.00274712,0.0016795436,0.0010850193,0.0016971286,0.0031823628,0.0040531387,0.004098989,0.002614494,0.016330982,0.013691564,0.014162994,0.06544264,0.034925956,0.21466938,0.03313758,0.051079415,0.009173205,0.0017184654,0.005795034,0.0013410704,0.0060965563,0.009623931,0.0034342592,0.014009447,0.015456039,0.013459867,0.014651494,0.017603368,0.015766732,0.0048767948,0.02915619,0.098243944,0.087769255
0.05094553,0.04365886,0.039317533,0.058002766,0.006965316,0.060802538,0.029363567,0.027835445,0.03692179,0.03316003,0.11089748,0.10104657,0.013981486,0.009566795,0.010029389,0.009831939,0.04226916,0.0049306396,0.20267732,0.007875009,0.0077388417,0.003526471,0.0035008723,0.038083114,0.009508113,0.00884366,0.03625451,0.022775505,0.0077126133,0.0033295264,0.0053463057,0.008113996,0.009341702,0.005570343,0.004424314,0.011573272,0.008482952,0.009060456,0.0076239128,0.0109984055,0.00969492,0.024038421,0.01663312,0.011662612,0.023142755,0.021399226,0.0050229966,0.0025637345,0.011932447,0.011272221,0.01900298,0.0056642313,0.011563227,0.039962113,0.06881803,0.42896447,0.015638465,0.031018838,0.085743226,0.028917782,0.1175843,0.01879544,0.0073798774,0.011935256,0.009560039,0.011194285,0.0076016807,0.003512121,0.0021690289,0.0043085306,0.008488868,0.008703342,0.012358492,0.0054849335,0.05808247,0.14137043,0.04105248,0.08107327,0.044086978,0.12954763,0.03525271,0.059370875,0.018095495,0.012661057,0.009175136,0.009647421,0.010660834,0.006879176,0.0055619436,0.0059910254,0.033636075,0.043448802,0.10965141,0.11141054,0.08481404,0.005804286,0.14363873,0.20760241,0.0676649
0.10975917,0.045294046,0.02149777,0.056699965,0.0018860454,0.017021218,0.061234735,0.06855447,0.018236142,0.0057628136,0.017029028,0.012935718,0.005559987,0.0021219426,0.0047368873,0.014281133,0.016713921,0.003947466,0.11924555,0.0035402654,0.0029530297,0.0015730566,0.0023364713,0.030618357,0.0030026785,0.004276485,0.019242145,0.0073112682,0.0068664053,0.002870252,0.001874962,0.0011010295,0.005536083,0.0030721012,0.0027209609,0.0048761507,0.011198364,0.007784306,0.0058550565,0.0030931986,0.00828056,0.012361942,0.008432671,0.006985574,0.008396603,0.007840155,0.0019846833,0.0013053796,0.004498577,0.006780332,0.0031904913,0.0037698043,0.008642082,0.025034985,0.76067364,0.6399474,0.01973397,0.036501862,0.089737765,0.036369983,0.06038805,0.009154388,0.0057474067,0.009773135,0.0048818896,0.012758139,0.006777349,0.0022164707,0.0013166658,0.006477521,0.008135127,0.009720279,0.014526467,0.009564113,0.067103125,0.042950206,0.038514357,0.7746113,0.09055254,0.5349145,0.28221184,0.264224,0.02424449,0.004685903,0.009516989,0.004872552,0.009669703,0.019051794,0.0064550354,0.007935639,0.03353071,0.022709928,0.053275604,0.035511546,0.02780619,0.002121479,0.03555987,0.42501026,0.49255952
0.17811055,0.07525974,0.19543545,0.13971396,0.012650705,0.095460735,0.029248789,0.02936432,0.040811528,0.04409766,0.074018784,0.1006519,0.01680183,0.0065628574,0.008959293,0.025792975,0.047717042,0.018527202,0.09647105,0.00690413,0.0069465935,0.0012953591,0.00373691,0.055003446,0.026245328,0.015886622,0.01686393,0.005820672,0.0072826697,0.017711714,0.016505852,0.005837674,0.013807659,0.015462711,0.017862914,0.01150134,0.015273677,0.02063621,0.012760178,0.009892643,0.013284663,0.029205881,0.0246322,0.012581573,0.026116237,0.031151975,0.0061822236,0.003744677,0.0069792173,0.02558324,0.046572477,0.008690258,0.010889784,0.041063864,0.37734216,0.47195345,0.012445175,0.020063827,0.13455747,0.02440602,0.046628855,0.017885271,0.0057904725,0.011366218,0.017935785,0.0042904415,0.0055551017,0.005847688,0.0044776783,0.014367081,0.010243198,0.00973616,0.013870626,0.01300832,0.04259015,0.037850965,0.024679115,0.4900637,0.10993501,0.57503515,0.21944907,0.17886575,0.019029524,0.0029932533,0.005824157,0.0066028745,0.0060769534,0.007398377,0.0117764855,0.014073604,0.024803275,0.012095795,0.0252483,0.05455213,0.09771588,0.0019298316,0.03892413,0.19258966,0.43954366
0.0648419,0.028240647,0.031883612,0.04591333,0.03266271,0.011224545,0.0099315895,0.01640576,0.04133353,0.007442689,0.019649705,0.004744082,0.0055233287,0.0025061667,0.018944276,0.008521277,0.0044586286,0.005679753,0.058787096,0.015445878,0.008256353,0.018410984,0.0058559002,0.005776196,0.097088866,0.011243773,0.016748175,0.020430917,0.019275334,0.005118034,0.0108303055,0.009717158,0.024235586,0.00818342,0.011667551,0.07155893,0.032957386,0.015118212,0.0058020973,0.017133325,0.028452197,0.02654761,0.017860414,0.036762033,0.06700928,0.031180242,0.022136051,0.061927218,0.029565508,0.014365757,0.017201973,0.007899714,0.017022455,0.016020885,0.0561546,0.09877141,0.091019645,0.050106924,0.03351652,0.062371556,0.034565635,0.036540646,0.035999957,0.008123328,0.043339644,0.03929059,0.020300055,0.005374427,0.03551215,0.15798806,0.07949107,0.022363583,0.00457597,0.105469555,0.014003727,0.018505638,0.043222956,0.15188432,0.015922623,0.078804076,0.09640505,0.061072517,0.073779695,0.07216654,0.06530274,0.24298224,0.055710703,0.03070598,0.11838789,0.06600782,0.037948795,0.023580367,0.02554428,0.06989422,0.01432325,0.028765881,0.027359981,0.033227045,0.12931807
0.035693154,0.038628705,0.062504135,0.071697645,0.023540411,0.06633459,0.041187935,0.07529113,0.16739717,0.28584036,0.041044276,0.041371822,0.02523923,0.0077112853,0.046883617,0.016885968,0.017022386,0.022620423,0.018620467,0.020453312,0.0061289496,0.028675914,0.030089958,0.060377315,0.1398157,0.014675519,0.01844659,0.037060607,0.032176487,0.015514795,0.0120304115,0.013250197,0.060202893,0.013952013,0.008756676,0.13727424,0.036754224,0.012035386,0.0051240986,0.024340428,0.08725174,0.08288041,0.009311198,0.057428986,0.02201068,0.007978452,0.024183223,0.012071283,0.042599294,0.007542265,0.014017091,0.0050764675,0.02592679,0.09051118,0.029658163,0.041675277,0.04029014,0.044203594,0.0109301815,0.015250837,0.02600127,0.017029837,0.0146315545,0.01318896,0.04165165,0.01548058,0.010274659,0.002939179,0.012620006,0.15671167,0.02020629,0.00881844,0.0038461054,0.0451282,0.0045684273,0.011538811,0.037060916,0.04744408,0.047466077,0.02478518,0.028153114,0.009225496,0.012961372,0.023895442,0.031517573,0.18032831,0.029478595,0.015718503,0.08776818,0.052055173,0.006939471,0.004280142,0.004612797,0.03547033,0.01663117,0.017383061,0.046891775,0.073644325,0.038114786
0.0848077,0.048416067,0.03813971,0.2212532,0.04138233,0.048566453,0.04469449,0.035813026,0.058257267,0.09009061,0.08299782,0.16668417,0.04606689,0.0057804603,0.19359043,0.040225826,0.016284777,0.007208539,0.006368147,0.036236178,0.0040089795,0.01774976,0.11945195,0.15235406,0.13852724,0.010540082,0.015870484,0.015409876,0.0534637,0.010540148,0.0073436927,0.004404881,0.038370628,0.018836202,0.005407546,0.065741085,0.024569675,0.008485999,0.0026833361,0.008698334,0.056406938,0.03687612,0.008354192,0.054602053,0.0383206,0.013501807,0.04607069,0.0067982157,0.094641596,0.014679289,0.024269458,0.022648273,0.11794731,0.044360116,0.046499364,0.04428644,0.028010322,0.026110798,0.022811752,0.018568993,0.02288012,0.05023437,0.01832591,0.0074862638,0.017210878,0.025105014,0.008979463,0.004656093,0.010780768,0.045267478,0.02090284,0.0073716347,0.0037489727,0.035429716,0.007731115,0.012432119,0.13626562,0.20950472,0.030230109,0.03844624,0.009754586,0.014433839,0.01317455,0.030241137,0.01840817,0.06366705,0.026710413,0.008657777,0.054080434,0.040818952,0.011614914,0.009910597,0.012916695,0.032833792,0.02936606,0.018090164,0.041363135,0.24317423,0.17941447
0.05254911,0.026423914,0.009902935,0.12127904,0.0072469013,0.024625605,0.05774938,0.050921496,0.04852698,0.046060126,0.1241412,0.08526502,0.01752897,0.004829647,0.15912208,0.060896643,0.0154639855,0.008771283,0.018554464,0.023574898,0.009890233,0.013582557,0.06683011,0.056628488,0.25102645,0.014439343,0.028636493,0.05129705,0.107108176,0.014653546,0.013951299,0.010964479,0.09936814,0.013996044,0.009199293,0.084763475,0.053784005,0.015054169,0.0060408297,0.020847965,0.050331246,0.075723045,0.01558058,0.1341519,0.058475688,0.0156147,0.083213985,0.011485529,0.05189053,0.012908984,0.0061625484,0.005680979,0.06534864,0.0892228,0.017703306,0.019401638,0.037292317,0.0067834016,0.0033365265,0.0058884365,0.023411626,0.08829715,0.015968122,0.022032531,0.044121083,0.093584195,0.012092257,0.002507912,0.012055545,0.056893125,0.01296548,0.00557012,0.0035448242,0.053105872,0.016796779,0.016246287,0.23157175,0.050691843,0.023472652,0.051249262,0.017168505,0.007458692,0.009701758,0.06046739,0.01657164,0.10158838,0.016023137,0.0076170494,0.060956225,0.048781607,0.01619225,0.006049673,0.008369565,0.0204063,0.015158354,0.00783844,0.01758174,0.09309976,0.108077265
0.093025945,0.043287102,0.09748318,0.08633843,0.040790677,0.02088229,0.0075849807,0.008383001,0.052409556,0.06437822,0.122180626,0.08939726,0.042663403,0.06296883,0.049309418,0.036701217,0.029474726,0.019584073,0.059747815,0.03650622,0.021725347,0.0066016903,0.009056209,0.04606179,0.022230403,0.044989545,0.107401736,0.033240564,0.03304636,0.041854724,0.03570627,0.017535971,0.0137115475,0.042529922,0.0362199,0.020887986,0.04055502,0.075202085,0.057582624,0.04337017,0.02872453,0.027034495,0.06612035,0.02124298,0.054590892,0.08549267,0.02722266,0.07742583,0.020842604,0.03055636,0.08338722,0.015536413,0.010770087,0.04292773,0.043508865,0.027409181,0.016463852,0.07628887,0.075790755,0.09617043,0.031214502,0.006211989,0.069347985,0.03489069,0.019433545,0.013778701,0.08369917,0.02090643,0.016101504,0.01563487,0.13274428,0.11690027,0.04664344,0.013136254,0.03851037,0.027607203,0.021601925,0.05621213,0.027039805,0.019731529,0.027149083,0.0735378,0.10014059,0.021126369,0.1168566,0.035266895,0.12754445,0.12353406,0.04666566,0.022951094,0.041679326,0.023966208,0.022548577,0.05974372,0.051674973,0.016746676,0.018854968,0.013630462,0.060223654
0.07678974,0.03258332,0.0461277,0.0145586785,0.029097745,0.11010836,0.051238343,0.021713225,0.022354985,0.011272404,0.022808295,0.030257592,0.009025073,0.016344465,0.029520404,0.03442084,0.034963407,0.018651677,0.017528526,0.018396178,0.0061965506,0.008004593,0.009444563,0.05746644,0.0048388783,0.016557984,0.02764959,0.0126372,0.022439204,0.016782317,0.012541387,0.0168869,0.025162017,0.042218212,0.01404866,0.016249629,0.01573117,0.015604543,0.025235478,0.020090237,0.0075001623,0.011119022,0.016277336,0.009483924,0.01432102,0.018899547,0.014506041,0.020895109,0.037964992,0.04342718,0.06571807,0.02642547,0.01398733,0.021458032,0.11699381,0.28977197,0.009460497,0.030686421,0.060214847,0.020665742,0.059482057,0.0058087087,0.021154394,0.0068939575,0.0073883664,0.01280904,0.01598398,0.010502463,0.0024565908,0.008411034,0.018267093,0.021032333,0.031451527,0.00704426,0.026623735,0.026222138,0.009542289,0.11184353,0.036493722,0.07561799,0.03391502,0.046703395,0.04157183,0.010603911,0.024997152,0.0076301503,0.021911956,0.025523644,0.029834848,0.05952624,0.035552528,0.040386807,0.04958201,0.071679115,0.01981106,0.008359133,0.06628209,0.06776582,0.11459398
