0.12985298,0.13371302,0.15761496,0.3208998,0.06422684,0.12076088,0.23800106,0.22324558,0.22435285,0.24554786,0.28012612,0.20888685,0.12341444,0.15788408,0.07256511,0.09054727,0.07258416,0.14433385,0.40457526,0.07483011,0.16282792,0.13483314,0.07652774,0.24873798,0.20798555,0.21223587,0.1254379,0.10262243,0.088816315,0.18464382,0.29614624,0.1495936,0.108191274,0.23800276,0.24996276,0.11167362,0.28904924,0.1775331,0.22950055,0.20173325,0.14919099,0.46467766,0.19688961,0.15438126,0.2556485,0.15332605,0.06794434,0.11569656,0.08853096,0.09298127,0.108894184,0.19004284,0.16046044,0.37755403,0.52592,0.21988,0.20455186,0.14830299,0.100761265,0.10703262,0.22064209,0.22011933,0.35637575,0.34685957,0.116961114,0.1870415,0.3304115,0.1483347,0.18275744,0.11950338,0.35490105,0.23712038,0.23171385,0.18873207,0.27813965,0.16391999,0.38634312,0.68455315,0.30582252,0.14800216,0.16177133,0.2864945,0.15088026,0.18466832,0.32112715,0.12790863,0.30653775,0.20370597,0.14099795,0.19587354,0.2330462,0.12085869,0.14903016,0.16715822,0.49943522,0.13885175,0.1533203,0.37759107,0.6633216
0.03231244,0.025480175,0.02656343,0.09835512,0.022487141,0.03581528,0.026495185,0.01897472,0.037539598,0.037334565,0.03429762,0.018621046,0.010123152,0.031516373,0.025416894,0.019465065,0.014171713,0.025558429,0.022820866,0.021897428,0.03171556,0.027949281,0.05292037,0.030078977,0.029012945,0.024276488,0.031501513,0.032522313,0.027393065,0.03232998,0.03689986,0.032419886,0.038137205,0.023092225,0.026289364,0.032281797,0.027184103,0.021809343,0.055949192,0.059471674,0.044381525,0.029161667,0.020537585,0.04964338,0.041848283,0.016603079,0.032185018,0.04118782,0.030173939,0.025659157,0.024248108,0.03166978,0.03038315,0.042549502,0.040292244,0.014635945,0.020370167,0.0152296685,0.011925477,0.01065929,0.017479878,0.013701325,0.02602634,0.028564265,0.029281149,0.042395186,0.027687922,0.02967971,0.029405499,0.050445583,0.03849005,0.077127345,0.03682737,0.061866343,0.048398163,0.027194701,0.0744124,0.030860234,0.025740366,0.019072335,0.011804031,0.020372862,0.012632039,0.039244145,0.018817686,0.035259698,0.022182737,0.05162303,0.05196581,0.04334038,0.03327136,0.013817455,0.0123494975,0.032342967,0.070628606,0.041014686,0.028427647,0.044197198,0.021198923
0.24974082,0.089695565,0.040021047,0.55504847,0.024691422,0.058913577,0.12047125,0.08575373,0.0782475,0.06739121,0.10076534,0.13007629,0.040502645,0.041601837,0.022839935,0.044149708,0.032887824,0.061192803,0.12764063,0.034846794,0.0579017,0.02644651,0.04580053,0.044907626,0.048049618,0.05521103,0.023088641,0.024732217,0.027806973,0.03615934,0.05187051,0.01589048,0.03114535,0.020101521,0.032871485,0.03523904,0.024387654,0.026972994,0.047038402,0.06370546,0.031879187,0.04529809,0.040684868,0.032216378,0.04013548,0.042497057,0.015333819,0.032986715,0.021095105,0.030277783,0.0130695235,0.031541817,0.03754345,0.018552423,0.12289844,0.090214826,0.039101154,0.1002254,0.02669277,0.06139001,0.05738303,0.030970324,0.04050833,0.036578204,0.013646181,0.02231943,0.025030777,0.027858468,0.017957818,0.031960413,0.027973972,0.044848733,0.038297392,0.02580338,0.10274227,0.082626574,0.06934295,0.06507742,0.1299771,0.08171849,0.06374257,0.14606157,0.06927567,0.0229099,0.048235275,0.044665605,0.027732441,0.089118384,0.031755798,0.022108452,0.16727854,0.090259016,0.13412525,0.10676397,0.31890738,0.037889943,0.027352529,0.10844828,0.04115294
0.13039573,0.035211094,0.008577871,0.06401557,0.00042351166,0.0021930023,0.0061901333,0.037372656,0.026350629,0.024429401,0.011128327,0.024657937,0.015653227,0.007451283,0.003681738,0.009502893,0.026692983,0.014607145,0.51078874,0.004747933,0.07782505,0.004194423,0.004563735,0.007965568,0.010222756,0.008262564,0.005993472,0.0039769392,0.005210252,0.006511715,0.009319341,0.004492574,0.008135597,0.009411941,0.009429753,0.009258387,0.0047768494,0.0057847695,0.014610857,0.0068317563,0.005661241,0.002184071,0.0062594586,0.017841183,0.006740146,0.0076950216,0.00460623,0.022167709,0.006187552,0.005451265,0.0048545008,0.0062697832,0.0038108393,0.003631472,0.005537339,0.10782694,0.020354297,0.07473785,0.007066898,0.01977873,0.04759527,0.0053899153,0.066858456,0.0074842377,0.0021765223,0.005302941,0.013586942,0.004830819,0.003857102,0.0074025597,0.010004817,0.021345096,0.00971356,0.011277072,0.030721297,0.035218343,0.0091155665,0.011040694,0.45287347,0.30751652,0.21525411,0.288396,0.054859225,0.019749144,0.038663015,0.025175573,0.0282929,0.016315239,0.021947507,0.009035104,0.064993374,0.024762718,0.045973524,0.0749561,0.022890486,0.00044292616,0.002150759,0.024729056,0.055534855
0.18804264,0.18140505,0.122521095,0.2889194,0.08622652,0.14281717,0.20493102,0.15822029,0.16525707,0.20418124,0.2667622,0.21163704,0.20469572,0.14010996,0.07059037,0.17160884,0.09880112,0.11512038,0.13121828,0.06467317,0.14068852,0.05749757,0.042365093,0.12537077,0.14779913,0.20565021,0.114593394,0.1018679,0.09873938,0.16035637,0.21907915,0.077304,0.08638358,0.1296403,0.19021267,0.10261418,0.17758226,0.18026213,0.18341815,0.17564537,0.08860877,0.2750708,0.1923984,0.10966951,0.26499978,0.18953969,0.07765844,0.11901517,0.1092029,0.18320186,0.15104291,0.08734404,0.11882818,0.21903001,0.37314796,0.15547247,0.1000269,0.15658943,0.13898891,0.146112,0.16790904,0.115451306,0.16996183,0.09913393,0.06444716,0.12241748,0.16493538,0.09203516,0.043715592,0.09338243,0.10858997,0.117830634,0.106135935,0.08287267,0.2054154,0.16208988,0.27355146,0.23615743,0.12950553,0.23924933,0.1981423,0.18815508,0.13102275,0.06680642,0.12300412,0.063812666,0.06732665,0.16953783,0.094084404,0.14643115,0.16647682,0.1256024,0.14841582,0.14145948,0.20214379,0.12920661,0.1140863,0.15514933,0.21166076
0.09518257,0.082071416,0.09458153,0.21259557,0.068939894,0.12586117,0.08175437,0.042175118,0.09495392,0.061852533,0.035264242,0.035467975,0.065852225,0.16503471,0.06850302,0.08807669,0.12680233,0.1561578,0.1951461,0.09554781,0.17110877,0.1103415,0.12568276,0.06763077,0.13944894,0.10317556,0.11617456,0.10828954,0.12798405,0.15631953,0.111933105,0.042727694,0.057591666,0.1438674,0.07283738,0.044497944,0.064493716,0.057342056,0.15721701,0.13951595,0.07699436,0.055483527,0.063225575,0.08511857,0.08848347,0.07186112,0.050936922,0.07033986,0.036510248,0.038151994,0.04776878,0.12397283,0.12328286,0.059441097,0.053462148,0.09217203,0.05345917,0.09052173,0.08609532,0.072979584,0.045571838,0.089562275,0.041625086,0.11939129,0.0643013,0.051616915,0.069336526,0.10438001,0.06858537,0.10007565,0.049274024,0.060067635,0.073890015,0.13483866,0.09942292,0.079751514,0.08448875,0.04446429,0.052019715,0.078508556,0.03431239,0.060816437,0.06400268,0.11036531,0.047988076,0.13281803,0.0667864,0.069167934,0.15929985,0.08389321,0.09113306,0.07148856,0.06080625,0.061535146,0.13120438,0.08321374,0.071703024,0.07563682,0.041579865
0.10589275,0.08168751,0.07527442,0.22772215,0.05677444,0.06268909,0.06191431,0.101944305,0.062634185,0.054818522,0.17062047,0.020258619,0.026965432,0.08641269,0.060923386,0.115842536,0.12744185,0.13107848,0.044092134,0.08989424,0.08450935,0.07811732,0.15037803,0.051554292,0.03625646,0.05099975,0.11745293,0.05721787,0.050550427,0.03562372,0.039617408,0.13089348,0.06854812,0.025432212,0.024782268,0.03298789,0.01856585,0.02073727,0.1106246,0.10368341,0.058822796,0.058138367,0.021466065,0.055210076,0.03080917,0.020461723,0.053815503,0.073145986,0.08434043,0.07259675,0.057871863,0.07589682,0.10708938,0.054596033,0.046579067,0.09554864,0.37826553,0.10153888,0.04230565,0.06182589,0.05492644,0.025772508,0.05901452,0.035643432,0.047136433,0.02770393,0.019786786,0.036854208,0.022516903,0.035618495,0.011640658,0.090543084,0.060561243,0.075961754,0.054437954,0.090676256,0.12629993,0.078506,0.12721123,0.13692182,0.08051173,0.12369868,0.039795768,0.040998667,0.02460061,0.050383203,0.013411091,0.07577816,0.057921015,0.054700945,0.075962275,0.056462925,0.043924153,0.16219461,0.08409799,0.033426978,0.04232256,0.08164318,0.04451617
0.13577051,0.03515768,0.02463962,0.3068211,0.011352758,0.022795783,0.045254424,0.05554892,0.02947211,0.034999166,0.12565543,0.031841047,0.024925351,0.01653883,0.01579633,0.05304815,0.04399099,0.08748228,0.047466524,0.027378218,0.117459476,0.019691315,0.043900277,0.07430333,0.021953177,0.041293528,0.02527812,0.012058564,0.016944649,0.012824868,0.026664885,0.023745451,0.018298062,0.020188589,0.017219711,0.015418949,0.014734274,0.016482666,0.0164812,0.026631981,0.01776252,0.03485861,0.013511961,0.03481255,0.017927598,0.0153113585,0.01606852,0.04924638,0.034723848,0.030672438,0.014820605,0.00979942,0.02575238,0.030951023,0.055061325,0.033391777,0.22177638,0.031699162,0.005555329,0.025069144,0.01846309,0.012689164,0.03268131,0.008549494,0.016167695,0.017572792,0.0124660125,0.0071419785,0.009706039,0.028673427,0.010421639,0.09552434,0.012916619,0.035335552,0.021046786,0.050058413,0.08716338,0.106187515,0.34099677,0.094811924,0.044322457,0.07440921,0.013599257,0.02148633,0.011064735,0.038755983,0.006637247,0.043402553,0.022553382,0.037591822,0.024402548,0.019937333,0.024130588,0.07573037,0.28394765,0.012847403,0.021972278,0.1110056,0.082583025
0.22382659,0.22535312,0.10374891,0.3780589,0.06552115,0.09128665,0.16868755,0.19189925,0.124862224,0.1086579,0.25832266,0.07784294,0.098947525,0.17077497,0.07802984,0.2392098,0.1651427,0.2579066,0.098354146,0.14884482,0.19606912,0.11066603,0.22282657,0.10718653,0.0637924,0.17891972,0.20635748,0.06329669,0.05620154,0.054559223,0.12347674,0.15009248,0.085813574,0.051576536,0.07841871,0.040322363,0.035699844,0.061762165,0.20546028,0.16882217,0.09817451,0.11832057,0.06947116,0.07765926,0.05505523,0.06266087,0.073988594,0.1579163,0.07494163,0.10067623,0.077332094,0.0995082,0.12138064,0.054733258,0.11814596,0.21695285,0.46354496,0.2200021,0.063419595,0.07299188,0.06405559,0.037039068,0.1187746,0.04979057,0.06313909,0.053373363,0.054734133,0.088593915,0.026503198,0.09003965,0.045090318,0.22475773,0.103257656,0.12336762,0.075218156,0.10624186,0.13814783,0.15488186,0.25545067,0.21194486,0.13241783,0.21625255,0.048351996,0.06486269,0.048190653,0.07778081,0.030085575,0.18078619,0.08946652,0.07589491,0.070391454,0.0875839,0.06776547,0.11704436,0.26650497,0.047571145,0.060455117,0.19138683,0.07870002
0.09036284,0.10582991,0.124180995,0.36374006,0.124061465,0.11962057,0.11469835,0.22206286,0.1430484,0.10923513,0.2744774,0.14543135,0.062031213,0.06954299,0.038103275,0.05308712,0.058401395,0.17149252,0.17091097,0.079489395,0.092453875,0.063825145,0.06585708,0.10776085,0.08307207,0.102843076,0.099892884,0.052200064,0.049365517,0.07808316,0.07601061,0.04765237,0.039572865,0.12285616,0.05578831,0.04750233,0.06754288,0.045289483,0.08299806,0.060707305,0.03728785,0.16777438,0.051546905,0.06173544,0.09658636,0.053557318,0.038300514,0.051927257,0.07795962,0.07317024,0.07253702,0.05497115,0.11301599,0.15172996,0.37980258,0.13249728,0.3541714,0.13456541,0.04527519,0.071927406,0.09392396,0.08675124,0.12832595,0.081103675,0.059270054,0.07921775,0.07760244,0.054982707,0.06180208,0.077616535,0.08184028,0.17176716,0.066614985,0.08543561,0.08836017,0.08977785,0.19754349,0.4987653,0.17684692,0.08726739,0.09875102,0.1738043,0.050451703,0.071943775,0.04248957,0.045803834,0.043877147,0.12011177,0.038142987,0.07162524,0.06434879,0.07593726,0.091811426,0.11680768,0.46969637,0.1421011,0.10362713,0.16996557,0.3783547
0.12594062,0.08910901,0.025308331,0.46424395,0.018073672,0.039388582,0.02862106,0.017161438,0.05182725,0.05448889,0.023625482,0.043734767,0.045682456,0.079638295,0.0467201,0.05749988,0.09718602,0.11658262,0.63136035,0.0167631,0.048037693,0.01959884,0.035042435,0.036896084,0.084318124,0.061992936,0.05418894,0.052406512,0.066358835,0.08986644,0.051984996,0.03159831,0.049101472,0.07486664,0.041941572,0.05175625,0.040410213,0.041375894,0.08566582,0.0702385,0.05391408,0.020592282,0.03582069,0.046586014,0.049389135,0.02783462,0.032515287,0.03931554,0.03057404,0.04726113,0.04876515,0.04819888,0.032167513,0.043343205,0.029970933,0.04255403,0.012001557,0.04401238,0.064486034,0.045846224,0.024901843,0.05919729,0.030275537,0.09369628,0.028991051,0.025490763,0.03241815,0.04607377,0.045449365,0.041687407,0.03702655,0.03951853,0.0313571,0.051739153,0.09018548,0.026422303,0.025338216,0.019621944,0.06536007,0.02701258,0.0254476,0.027628982,0.039832298,0.06709476,0.057725135,0.04866162,0.08133949,0.027434077,0.07810543,0.03677978,0.083339214,0.032448854,0.025464175,0.048616048,0.16896455,0.024703363,0.025374403,0.05906772,0.03419308
0.07897137,0.02221149,0.010100261,0.098110184,0.0022164418,0.0027187483,0.010358763,0.014953691,0.023455279,0.014980404,0.0068055927,0.015917273,0.012728129,0.007971289,0.007972292,0.011161204,0.050464377,0.01850221,0.43735424,0.007992559,0.015325822,0.0038201914,0.017646888,0.008643337,0.008357223,0.017018024,0.010934664,0.007126009,0.0074204667,0.010145936,0.013848997,0.01068001,0.009950798,0.0068979347,0.009444839,0.01225608,0.0064417445,0.010629751,0.021276437,0.015891094,0.0079907505,0.0044490886,0.011434686,0.013850454,0.006711643,0.008567709,0.007976827,0.016224425,0.014045989,0.013989041,0.008330523,0.018163376,0.008101304,0.006667274,0.017903777,0.07122693,0.015768746,0.03963672,0.00929884,0.04989403,0.046609867,0.018421188,0.038159568,0.019391527,0.0043339618,0.009289311,0.017550815,0.016375937,0.011176657,0.008087042,0.022506954,0.017972168,0.023751905,0.013511023,0.057415884,0.06254802,0.036657367,0.015434759,0.110572286,0.06659852,0.033237502,0.060060445,0.056685254,0.030092513,0.05366916,0.02316718,0.04616455,0.0385787,0.026488466,0.025167191,0.10464944,0.057594683,0.080997005,0.082963556,0.037379064,0.0037029318,0.0022449011,0.02132321,0.027774205
0.041914932,0.079931095,0.0818283,0.103942744,0.040615015,0.047902677,0.05851072,0.049969334,0.05753904,0.070340686,0.07416866,0.044600282,0.03337325,0.037357923,0.01481912,0.020408172,0.030296355,0.032350797,0.14001383,0.021461276,0.027173672,0.050709266,0.018123679,0.0128739,0.02139337,0.039258793,0.03205487,0.019040141,0.021436457,0.041862752,0.047585204,0.021923495,0.016548187,0.056200437,0.04217881,0.015041286,0.028880494,0.03833379,0.082227804,0.046314783,0.017294887,0.032268345,0.038211703,0.024127144,0.044744167,0.03584265,0.013470908,0.026280714,0.02134761,0.02713311,0.034753006,0.027804432,0.029023759,0.032049596,0.041410413,0.038884237,0.04368006,0.04112759,0.057147704,0.041583296,0.09441197,0.08501902,0.0760481,0.04374787,0.035179067,0.04472649,0.034811053,0.028141797,0.018697456,0.025877982,0.032829136,0.04098417,0.040518492,0.031075398,0.06466326,0.053037945,0.08965756,0.046809673,0.06875267,0.052306585,0.039238352,0.065132774,0.11357233,0.030502498,0.04967159,0.02125481,0.047263257,0.057173394,0.025805771,0.044901967,0.04227224,0.056767523,0.073643506,0.06715668,0.071507044,0.0942431,0.059184603,0.06002425,0.06685854
