0.035680562,0.04593505,0.029517492,0.24423598,0.020064374,0.022542145,0.050244212,0.03844413,0.03333356,0.021087816,0.14129438,0.121364005,0.028649436,0.017400486,0.032823984,0.030717423,0.029994214,0.021281982,0.10737531,0.0067504114,0.028925085,0.009512147,0.01610062,0.014398979,0.019419037,0.0054755546,0.012059885,0.013784886,0.016233228,0.031552628,0.010265711,0.01357859,0.038055763,0.051988095,0.012348245,0.01987726,0.02443624,0.011296509,0.007098796,0.024999963,0.012366809,0.029044084,0.011083678,0.02304828,0.017644694,0.012817231,0.020786954,0.021951796,0.008708025,0.0070033898,0.0071449517,0.0036182622,0.0065974607,0.0130456,0.048340686,0.038577057,0.015578138,0.029029671,0.058489807,0.036570385,0.023892608,0.019564465,0.02106111,0.01836124,0.0358309,0.025618332,0.024010928,0.020908764,0.009940411,0.007888012,0.020180255,0.029534176,0.006909856,0.018594002,0.019156074,0.0071514496,0.017427118,0.049829002,0.12963207,0.07725914,0.01974115,0.027391888,0.03246584,0.013569458,0.018946005,0.010015731,0.026657077,0.024205333,0.011553857,0.009493528,0.014957509,0.013286092,0.008090853,0.005681792,0.086272106,0.014458028,0.020720711,0.036783814,0.026520135
0.020245278,0.028785644,0.011130452,0.09597517,0.0060129752,0.011526874,0.014258195,0.019183507,0.018467002,0.014804944,0.07396295,0.10634194,0.017646948,0.006884344,0.0067618354,0.016595975,0.009924431,0.01422805,0.08202127,0.007974352,0.02585746,0.0061605265,0.005602539,0.011214935,0.010310252,0.005974098,0.007220389,0.00416056,0.006202532,0.01427015,0.011631615,0.0037689134,0.0052994196,0.01909382,0.014769244,0.005069691,0.013355758,0.014509973,0.0057363166,0.007664731,0.0071913293,0.017183565,0.013721197,0.004035675,0.009269584,0.014770426,0.010211817,0.009336318,0.0031676313,0.004880186,0.01685047,0.003899026,0.0033739926,0.010942165,0.03705183,0.02525189,0.016192619,0.026917478,0.033372145,0.0105842855,0.016363291,0.009465573,0.012079037,0.008019562,0.005422238,0.011125041,0.008388936,0.003746951,0.0033515138,0.0022271508,0.0067789247,0.012794082,0.004892819,0.008288934,0.0062131756,0.0057991752,0.0051598144,0.011624286,0.03146729,0.014343036,0.016872782,0.01680441,0.014127564,0.0058084517,0.00930188,0.0025240616,0.014651268,0.018622916,0.0028277014,0.0038335533,0.009651326,0.010658981,0.011950205,0.004046269,0.051266436,0.0071858964,0.014183875,0.0115449345,0.010913803
0.033668727,0.07714662,0.24085087,0.050441794,0.019570347,0.030371621,0.12514855,0.12707388,0.1944811,0.11199122,0.11915549,0.11248934,0.06791982,0.086919405,0.028213138,0.03380734,0.034984645,0.020802977,0.20056053,0.0076052267,0.060026538,0.01776606,0.032004353,0.032231964,0.04328905,0.03162502,0.0248868,0.00982606,0.008885562,0.07649361,0.04025279,0.0057323654,0.015571067,0.036536362,0.022579163,0.011519333,0.02543477,0.020964617,0.015034654,0.009883316,0.016881555,0.026819468,0.017933035,0.0073179053,0.013077778,0.016378228,0.020981789,0.013646454,0.00560965,0.006706317,0.041508436,0.018168539,0.0058803107,0.04614269,0.043796033,0.061557397,0.048172615,0.047490384,0.116487674,0.040760204,0.089233205,0.084909886,0.0869384,0.02336293,0.039308842,0.023339523,0.03025916,0.041327346,0.010931486,0.019143123,0.012161015,0.041163377,0.022354338,0.019352023,0.029140959,0.042540662,0.050821505,0.049670674,0.66049474,0.31280178,0.17067206,0.11294194,0.06750658,0.020872246,0.051758282,0.0069794375,0.01645954,0.043346606,0.011164056,0.016265154,0.050282422,0.033773147,0.04845112,0.023743898,0.09220219,0.06406185,0.07206002,0.15251379,0.059430365
0.08577143,0.14142865,0.19712108,0.29488796,0.076658495,0.115120225,0.17627208,0.10931548,0.18622653,0.13918683,0.25771183,0.18196894,0.08380638,0.12021993,0.045193307,0.09343618,0.052626897,0.040776115,0.23960285,0.014139084,0.09386702,0.03817128,0.034773428,0.072244406,0.09635219,0.056597374,0.048423357,0.0373997,0.029407341,0.15326416,0.07059231,0.025267389,0.03446099,0.08496504,0.051864453,0.024889467,0.048812423,0.046429142,0.02660555,0.025607996,0.02985712,0.056328688,0.03870096,0.016435757,0.032770466,0.035127494,0.038631998,0.044081938,0.013748877,0.017561708,0.06310655,0.04452502,0.03888979,0.09920177,0.13429987,0.10273507,0.06543502,0.05004003,0.17089325,0.061614517,0.1787673,0.09092604,0.09367574,0.09489874,0.08606977,0.051653832,0.12082133,0.08632785,0.034747887,0.046702016,0.062289853,0.09006641,0.03952511,0.059220217,0.07770691,0.06853942,0.09589588,0.11422621,0.23165286,0.15338051,0.098091885,0.11071937,0.1365931,0.091510735,0.1470684,0.038737413,0.07573994,0.11196361,0.042942777,0.050763715,0.11720689,0.09382724,0.0644513,0.051140815,0.25940928,0.15399846,0.20971307,0.1877309,0.09041489
0.0059488015,0.0104465205,0.007583404,0.02438345,0.01028576,0.0096866125,0.016157564,0.013494761,0.016593138,0.016958686,0.022998735,0.026134156,0.021770136,0.021003805,0.01816661,0.015582969,0.0066074366,0.013531388,0.034009643,0.025466202,0.034263786,0.020498136,0.0247917,0.014301492,0.011218198,0.0074618217,0.009307477,0.00879903,0.0077180015,0.012265267,0.008629585,0.0088214,0.018512331,0.012775747,0.008794154,0.014813525,0.010564677,0.008877924,0.008784247,0.021708691,0.01551772,0.00926265,0.0068216724,0.012093987,0.008402898,0.008323007,0.017348574,0.023674086,0.014341759,0.005611639,0.0094099,0.011080692,0.010285641,0.0067448243,0.014402216,0.007576053,0.0111432085,0.016425978,0.016331902,0.01573039,0.035760548,0.013448361,0.010306879,0.0210137,0.02609712,0.015974477,0.012387329,0.026173314,0.010189513,0.011763925,0.015315689,0.057184942,0.017778676,0.024103373,0.006725895,0.01603304,0.022900684,0.008645415,0.008179858,0.0083896015,0.0061231027,0.009901707,0.005894106,0.008127613,0.010304953,0.015414028,0.014111214,0.035113886,0.0136690885,0.015457321,0.0059918617,0.007218128,0.011873721,0.0114001995,0.014640783,0.010039115,0.01114803,0.010823348,0.005752059
0.14586976,0.11644465,0.10750112,0.188748,0.04183837,0.051705327,0.083563074,0.054915212,0.056431126,0.041678052,0.12899476,0.036410905,0.0307979,0.081244,0.061582033,0.025317645,0.026424909,0.038157422,0.055965014,0.03052466,0.08258225,0.04812898,0.028257385,0.009055976,0.012829369,0.008965148,0.02880345,0.02820732,0.012148429,0.014596336,0.011865404,0.0206592,0.05032421,0.009529812,0.010940523,0.038453855,0.006393459,0.012480075,0.024171302,0.067112,0.047842786,0.009171738,0.012192001,0.024191514,0.010319375,0.016113264,0.06617378,0.04502323,0.016234146,0.011682339,0.0348227,0.021632569,0.027555691,0.020324815,0.03680227,0.053752128,0.039456144,0.06764631,0.066362135,0.05839497,0.07151931,0.0419073,0.082261436,0.09102613,0.12251635,0.061459906,0.04333667,0.07167941,0.018428681,0.058655385,0.034460932,0.07799463,0.050898805,0.06123826,0.038061224,0.101380475,0.06881161,0.06479199,0.0772429,0.12267429,0.08158245,0.09908473,0.07748236,0.078543656,0.09655771,0.07515901,0.047334876,0.09175239,0.05167105,0.047982424,0.057045355,0.06928528,0.055598143,0.06475085,0.07033354,0.029728025,0.05723231,0.042074334,0.043267798
0.007391251,0.021777332,0.014988383,0.027384523,0.017692355,0.02277034,0.023090938,0.019234544,0.029730856,0.029643402,0.030088142,0.039105836,0.03737574,0.012634088,0.012924373,0.018320218,0.014712796,0.007388575,0.027186038,0.01093186,0.025225457,0.01852869,0.017661374,0.018479077,0.008960201,0.013747835,0.008856609,0.00965704,0.010366841,0.006719641,0.0070311464,0.0067778556,0.019487265,0.008316295,0.007551182,0.010186471,0.0070597627,0.0071987887,0.0076300087,0.015740734,0.0120280385,0.006633236,0.0072922893,0.010602493,0.005231166,0.006917769,0.016952246,0.016148338,0.013088878,0.009645189,0.018052023,0.0076267193,0.019024873,0.008823202,0.024936615,0.025950706,0.021598792,0.045271747,0.038119085,0.015166758,0.021326689,0.019780027,0.027904898,0.014813672,0.017168684,0.022457508,0.013288285,0.010512418,0.00705444,0.011123281,0.00964442,0.023149274,0.012948768,0.03306012,0.012954558,0.0150821,0.024566881,0.015095636,0.018218871,0.017599087,0.016541183,0.01555565,0.011948173,0.009751292,0.008425566,0.009215254,0.0107041,0.026760476,0.012431773,0.017947854,0.013455141,0.023700312,0.021576157,0.010255321,0.017095681,0.016897658,0.020522265,0.019250596,0.008441284
0.0063847885,0.011499359,0.009312386,0.019996488,0.007500456,0.006902852,0.010494778,0.011008417,0.01739098,0.011423822,0.016162684,0.019933695,0.020633578,0.017583035,0.011717126,0.021937883,0.016471487,0.01635246,0.03269393,0.008023389,0.02707609,0.019570446,0.018466135,0.023500986,0.0084332535,0.011351629,0.010732896,0.011849672,0.010979854,0.008948902,0.011151755,0.010031206,0.019600814,0.009196729,0.011490093,0.013821811,0.009339776,0.011957655,0.013066675,0.017416345,0.0175782,0.007228747,0.011134011,0.012425675,0.0063683656,0.010224649,0.021917501,0.0222656,0.016369425,0.014326137,0.021878717,0.0066829184,0.009239123,0.008197963,0.018021539,0.016238978,0.037591048,0.055799644,0.05024284,0.020701872,0.014040536,0.010977718,0.034546293,0.019482784,0.020396221,0.017060742,0.012302615,0.021066867,0.008354942,0.013177462,0.0100471685,0.019594014,0.013735688,0.027515518,0.012972121,0.005889399,0.008156494,0.01924311,0.013726851,0.0131532615,0.008976752,0.010560132,0.008939997,0.010504858,0.010347174,0.010659046,0.0057668295,0.012097687,0.012366589,0.009353906,0.0043475437,0.006912536,0.0069951997,0.006194713,0.015368925,0.011580417,0.010884273,0.011053375,0.009011706
0.009385234,0.018424034,0.012459215,0.048494525,0.01537948,0.026655994,0.03852942,0.030670676,0.027541343,0.020359457,0.03822514,0.035365786,0.029542126,0.014628481,0.012555842,0.020702079,0.012314273,0.013603839,0.03372929,0.011825706,0.027746525,0.013915769,0.027914753,0.027870784,0.010843121,0.013126422,0.009996556,0.009174741,0.0109116305,0.014164824,0.009472512,0.0056619714,0.0118052615,0.013606119,0.00921952,0.008278876,0.009037567,0.0072712256,0.006871541,0.010924697,0.018414803,0.011850009,0.0073790713,0.009407678,0.007553419,0.005498908,0.013350622,0.011667574,0.006352995,0.007761377,0.014477112,0.0038219544,0.008000386,0.008002265,0.012431106,0.016559955,0.012920076,0.01822283,0.015824893,0.011288365,0.015021928,0.010573506,0.013818577,0.007201613,0.012776457,0.021262126,0.010356459,0.00980139,0.007375248,0.010022484,0.011176517,0.02718146,0.007899514,0.01524484,0.011042911,0.008606498,0.008687992,0.008407504,0.017329544,0.017514873,0.0151346065,0.013377969,0.00925363,0.005457449,0.005267728,0.006865958,0.007298794,0.019613782,0.0060680746,0.014361905,0.009946945,0.013829369,0.012464867,0.007551916,0.017521774,0.017300809,0.028041907,0.0345275,0.013784541
0.015882337,0.037250932,0.02864588,0.06358674,0.036371898,0.0365133,0.037842862,0.03035199,0.046416778,0.062376972,0.058271646,0.05778456,0.058654703,0.034812342,0.024516858,0.01969124,0.0383553,0.032881446,0.043949187,0.023028037,0.03594119,0.02487968,0.031270947,0.029650157,0.01934295,0.02218261,0.028017746,0.014655436,0.014015127,0.017581211,0.015328669,0.019834246,0.024496358,0.020437606,0.014277246,0.018307198,0.019505216,0.013548401,0.025625505,0.03512198,0.021227282,0.017668733,0.014037344,0.019264212,0.014591167,0.012085982,0.02667345,0.027343802,0.02174989,0.017745549,0.032553863,0.018642217,0.017963804,0.018943328,0.024954466,0.027902309,0.031544726,0.034236513,0.036806773,0.021160433,0.028478928,0.018996758,0.019279072,0.03708902,0.028657276,0.021244375,0.015998837,0.03794614,0.0159068,0.01781686,0.0167976,0.060701925,0.028936323,0.04320152,0.016826162,0.018042184,0.020476779,0.013160501,0.042903952,0.031933878,0.02690406,0.03181208,0.02026366,0.022116601,0.012545081,0.02300942,0.017822975,0.04197437,0.020824263,0.027832506,0.014631153,0.027885014,0.029448254,0.016988903,0.032075174,0.03830026,0.032045815,0.024946615,0.013573956
0.0036887,0.009028108,0.012997623,0.02173202,0.034019504,0.03462348,0.021992829,0.011900663,0.013603723,0.010255119,0.004910747,0.0065222844,0.008846714,0.028290913,0.03429769,0.027404964,0.009648906,0.011387301,0.012748749,0.011173855,0.011862185,0.017019128,0.037749615,0.012046711,0.008284353,0.007563258,0.009547019,0.01951233,0.016874537,0.008662304,0.008022586,0.016404824,0.03088816,0.011707496,0.00834437,0.01680055,0.0077413195,0.006961722,0.008953579,0.02136476,0.022051975,0.004641808,0.0056314287,0.011341075,0.00554663,0.0058406633,0.024538333,0.0111656645,0.01194714,0.003997516,0.009709614,0.008435216,0.028082669,0.004577107,0.0047522034,0.008298821,0.005575949,0.008443197,0.010147227,0.0074335174,0.010854614,0.0107667465,0.0069074077,0.022264054,0.043394543,0.023421835,0.0063039726,0.007531551,0.01196151,0.013381916,0.0048451847,0.007608128,0.0056164656,0.03299997,0.0022092478,0.0051807244,0.008946429,0.0015959798,0.0019872943,0.0058933715,0.0070241825,0.005423545,0.0053110616,0.018147003,0.0071825525,0.014356432,0.009320967,0.009218836,0.009804044,0.012099024,0.0027245076,0.0043596155,0.003742602,0.0069431355,0.009943638,0.018639699,0.019326657,0.006839232,0.0015402928
0.011257554,0.014997556,0.0034892145,0.067145765,0.001146761,0.0017784934,0.010932042,0.013289277,0.01088111,0.02117373,0.029385583,0.075275116,0.033288352,0.004336787,0.002363267,0.010803692,0.002031392,0.001999605,0.026679188,0.00083163346,0.0020632355,0.00042608724,0.0024504724,0.0023998409,0.0052270805,0.0027224377,0.0013805105,0.0005590854,0.00078775233,0.0029267818,0.002399474,0.0006302014,0.0012682813,0.0029428736,0.0027145508,0.00044710422,0.0023182072,0.003634997,0.001088008,0.0010815313,0.0012169793,0.0027762745,0.002635705,0.0009665192,0.0020592145,0.0034035821,0.0008084142,0.0016039632,0.00073668396,0.0014442613,0.0028754144,0.00091354817,0.00059928524,0.0046531684,0.021174619,0.009514931,0.0078729745,0.0063786106,0.009364778,0.0035411813,0.013801213,0.0043261265,0.007389629,0.002961217,0.0010759502,0.0028562278,0.0044389456,0.0038843527,0.00059563277,0.00051947264,0.0028082654,0.005372085,0.0014095666,0.0010458232,0.0023327025,0.0023521266,0.0014519116,0.013985092,0.023772545,0.008291765,0.012900802,0.011088071,0.0048737987,0.0017176091,0.0019355093,0.00063093565,0.004022171,0.0050763176,0.00034956005,0.0016484455,0.0019655388,0.0022882244,0.0031742929,0.001617609,0.03501481,0.0018019931,0.0035892848,0.009646387,0.0057373587
0.053815633,0.09701657,0.080452465,0.10689623,0.072696626,0.08667747,0.107742585,0.14072524,0.20242977,0.18026017,0.20484373,0.19364764,0.1197583,0.08976326,0.08943846,0.1074103,0.0530459,0.06124162,0.13903776,0.044805724,0.073330194,0.048445646,0.05832448,0.05812041,0.08235313,0.07257303,0.04605172,0.07199219,0.052311745,0.050279576,0.050799847,0.05115255,0.08591215,0.047497507,0.054475017,0.057402525,0.038726542,0.05588231,0.04361794,0.065185,0.06527339,0.02289073,0.052114245,0.050221376,0.049107715,0.060194902,0.089522995,0.054745447,0.047984984,0.036578428,0.057798896,0.058192454,0.05515838,0.044725295,0.11306338,0.11942028,0.07656569,0.08293807,0.15220562,0.13840275,0.19452213,0.08986398,0.14549053,0.13296968,0.104321845,0.089749314,0.1386996,0.07833858,0.06071781,0.05202942,0.1129882,0.1061912,0.06964055,0.10244915,0.06858844,0.089488745,0.09555474,0.09591457,0.060951706,0.11690718,0.116215535,0.08366349,0.1279032,0.12739986,0.085534774,0.088961124,0.11912639,0.08868654,0.061831262,0.06840201,0.05874248,0.079538226,0.07063293,0.07918138,0.055868458,0.048975267,0.06548559,0.05388147,0.07447397
