0.10243884,0.081845224,0.15236852,0.3421856,0.10682874,0.11826754,0.12078266,0.14982861,0.103755444,0.13585992,0.07040161,0.025460511,0.04991913,0.0650178,0.07205986,0.039151344,0.100453876,0.13753983,0.20560578,0.0782986,0.07096611,0.07423522,0.113383956,0.10554474,0.075738475,0.037461456,0.038578928,0.0473809,0.08361582,0.1879375,0.05319572,0.08594323,0.05940893,0.09513109,0.039453052,0.080123164,0.13792138,0.041369222,0.047842648,0.056564655,0.0960166,0.05723053,0.045137793,0.15587755,0.0806835,0.029357951,0.087596655,0.052329253,0.124016486,0.1330711,0.08023138,0.17359066,0.3336994,0.19015902,0.06909468,0.22473684,0.13604364,0.2226575,0.060141057,0.11148054,0.11882805,0.24016011,0.12863514,0.2722646,0.3014573,0.36110768,0.13151173,0.054846134,0.158946,0.2643227,0.22374837,0.13542484,0.05227024,0.1966705,0.28563136,0.19768585,0.46384633,0.3487025,0.22452062,0.18468478,0.18705745,0.18921565,0.18644439,0.33669508,0.1988402,0.35011134,0.20569383,0.14401953,0.32353044,0.4566937,0.22363776,0.11969834,0.10628687,0.17519861,0.1203333,0.10773835,0.3618669,0.4991671,0.42490476
0.15716308,0.065356106,0.079966314,0.09919368,0.10397925,0.10430791,0.06821932,0.24934356,0.083921775,0.13611531,0.20668098,0.17289151,0.08124507,0.044435307,0.13757141,0.072478905,0.12988383,0.11191672,0.11957486,0.062670045,0.062391445,0.056451816,0.18109289,0.0633722,0.1327929,0.06379955,0.05403082,0.11932899,0.108118914,0.2723474,0.06809593,0.064529695,0.13353695,0.31357396,0.12781529,0.13946937,0.21539617,0.092333436,0.07897895,0.12905715,0.14309758,0.2283,0.112098105,0.1564521,0.270573,0.12705618,0.15212807,0.15672503,0.13311644,0.11882117,0.1214052,0.0627888,0.06790162,0.13858661,0.11921012,0.022654144,0.036889978,0.06465068,0.09105643,0.32795468,0.13678913,0.0729319,0.058330286,0.11806018,0.16256021,0.13181363,0.06933167,0.025877904,0.057908848,0.09223413,0.11119996,0.10391418,0.04951084,0.08108535,0.06709451,0.13120358,0.08854066,0.07226665,0.03515768,0.044029128,0.08041203,0.04673501,0.095838785,0.15846682,0.09302601,0.11883753,0.083182104,0.118611366,0.15287268,0.15171112,0.1663908,0.14011168,0.19435549,0.097835355,0.030231712,0.051465403,0.14028154,0.07448183,0.10437983
0.2179362,0.12047434,0.05646875,0.22615275,0.08875478,0.11696118,0.13750315,0.096802585,0.15990026,0.17872317,0.17117734,0.14535701,0.20087801,0.32688582,0.18986532,0.18706276,0.14253971,0.10728453,0.303597,0.21227697,0.37086207,0.18738182,0.18363154,0.18178797,0.04340938,0.11767945,0.17822216,0.15302631,0.09878772,0.24733263,0.10469526,0.11991784,0.15461825,0.22507748,0.13206455,0.13279413,0.106361665,0.13507737,0.15755944,0.043039616,0.21514873,0.11664382,0.14091189,0.17767091,0.17872746,0.23011844,0.12049739,0.21102959,0.10667077,0.103330016,0.10350666,0.11989526,0.23091646,0.17823792,0.39254126,0.18995635,0.13529362,0.3686895,0.21570998,0.16394234,0.12051362,0.1328966,0.33043763,0.22042483,0.2377607,0.22490881,0.4243874,0.121551424,0.09102772,0.22730684,0.5498609,0.44765416,0.3358415,0.14632471,0.12493465,0.07237402,0.18891184,0.33000982,0.099124864,0.26829872,0.17757185,0.2514136,0.314117,0.18965007,0.19103152,0.25538483,0.26440093,0.14937754,0.14784873,0.22778638,0.2274599,0.08712376,0.06865349,0.1300003,0.2527137,0.06597922,0.32634246,0.19567145,0.26981407
0.047838464,0.09050328,0.102774404,0.20597857,0.064304635,0.08211833,0.07236199,0.04971254,0.070700064,0.10595228,0.07181957,0.023881841,0.021208687,0.013396786,0.04272206,0.022760285,0.06555637,0.07335973,0.13963205,0.029394688,0.046451923,0.033903077,0.01056803,0.08645408,0.09185869,0.037698157,0.015187454,0.035535466,0.053578865,0.238135,0.034125432,0.060588457,0.034935776,0.30301958,0.020434493,0.013775219,0.25806162,0.02431912,0.015728677,0.05899084,0.025983337,0.25644615,0.025424996,0.069446996,0.45291027,0.018799657,0.015749915,0.042495847,0.017373504,0.05437184,0.06367379,0.016914872,0.033938963,0.39654884,0.060811702,0.03395767,0.06502908,0.09283879,0.044621136,0.047693234,0.12586753,0.029190976,0.057288934,0.07178676,0.0657338,0.034900907,0.060075406,0.00634856,0.0356489,0.04832023,0.062019337,0.053552095,0.024431622,0.07304608,0.11938341,0.18393284,0.07442328,0.10079835,0.07736905,0.07117826,0.108206324,0.09539991,0.060603134,0.016914953,0.043344375,0.031130096,0.039192215,0.036186237,0.0572838,0.050894093,0.06869436,0.06573825,0.066268966,0.0863532,0.03220105,0.024557346,0.073441945,0.08049933,0.045644637
0.00040665478,0.091139376,0.1029465,0.042596746,0.05072411,0.06903883,0.051330835,0.037239563,0.030525932,0.15382564,0.02559553,0.009945962,0.0542873,0.005454765,0.027509427,0.06809424,0.011611244,0.020067507,0.060080696,0.013125903,0.01513113,0.0069082538,0.012120869,0.06753655,0.041503288,0.07351199,0.013973628,0.012894228,0.02636878,0.15361449,0.102464736,0.035449874,0.052362967,0.18440631,0.1003144,0.02877734,0.33175966,0.08349597,0.0029474956,0.029607687,0.097407095,0.32127637,0.10010623,0.4834223,0.39726233,0.084913395,0.03406925,0.015534489,0.060795765,0.018729696,0.021349365,0.01050601,0.27215,0.42339894,0.14070924,0.11385273,0.049440287,0.049472306,0.035096023,0.035083357,0.041643538,0.042870894,0.029920472,0.048538297,0.029960474,0.058043752,0.017989364,0.0056440844,0.019031301,0.04745112,0.01246873,0.01657537,0.010348892,0.020635474,0.07168631,0.06326354,0.06515001,0.47122988,0.0941088,0.07287162,0.057729717,0.029130476,0.022936556,0.010809866,0.010402778,0.042920638,0.009256755,0.015943894,0.041418463,0.065188885,0.047670003,0.06498022,0.031193983,0.02073283,0.010338549,0.009726078,0.024374245,0.060822874,0.58653724
0.06648552,0.066750765,0.0627484,0.059650153,0.027035998,0.04094759,0.07463241,0.08120396,0.09917098,0.12652458,0.090643734,0.053021748,0.06350738,0.14495909,0.102764845,0.062999845,0.07125714,0.05748639,0.11553294,0.10207279,0.05812215,0.062342387,0.082732596,0.12424543,0.052195705,0.059968643,0.14272876,0.07241367,0.06510036,0.11647486,0.059125505,0.08902239,0.0955971,0.078987315,0.058000166,0.12212811,0.06684527,0.08276747,0.040299077,0.03743259,0.1316329,0.035929684,0.07867028,0.09333236,0.051324036,0.079355694,0.10612944,0.07901684,0.10017681,0.039878085,0.07509944,0.020076742,0.10257419,0.077143334,0.16507725,0.04379867,0.08902092,0.112263456,0.11624367,0.0851408,0.06799441,0.061740506,0.07070037,0.10329562,0.10933984,0.09798413,0.092493795,0.033199735,0.018567048,0.089842506,0.10816578,0.09480191,0.042028397,0.056083467,0.052141868,0.050902743,0.07586003,0.083037436,0.116674915,0.10992396,0.10441735,0.087536074,0.08143391,0.08263216,0.05401648,0.15645677,0.09012003,0.06526728,0.07681527,0.09985822,0.058041245,0.07225867,0.058365777,0.059624054,0.024669334,0.013749744,0.08905307,0.09830484,0.06911848
0.373907,0.11490708,0.07654129,0.084821306,0.059044775,0.07822589,0.24572794,0.27255133,0.10839286,0.08007735,0.2418337,0.11651069,0.07331375,0.014742839,0.060110573,0.05653816,0.026492614,0.045018826,0.12088538,0.04034291,0.021758992,0.010310228,0.028889395,0.28290573,0.11983675,0.08766561,0.018694771,0.042734113,0.06304555,0.24920942,0.09765108,0.035636883,0.05791869,0.15822493,0.058581397,0.060310535,0.117071934,0.10047773,0.011475523,0.07936206,0.09405076,0.17003436,0.13069801,0.11988983,0.15699288,0.081771806,0.04690679,0.03347537,0.036059752,0.051301118,0.031295758,0.012300725,0.06130686,0.16273151,0.47236547,0.31983203,0.19283094,0.33123943,0.08049151,0.12636876,0.19764419,0.09472936,0.16525477,0.04019664,0.17824674,0.054715622,0.0739638,0.008804453,0.016963787,0.05358891,0.058627695,0.05701567,0.019404514,0.026915606,0.1255857,0.07982036,0.09505694,0.42444596,0.1837183,0.45551932,0.30917493,0.25314346,0.12759621,0.028230483,0.044147927,0.050440814,0.064996384,0.040886234,0.03467749,0.054482087,0.14090855,0.061226793,0.04270598,0.042203546,0.020693587,0.010018257,0.05147053,0.10074224,0.3157801
0.34452844,0.10555738,0.087647825,0.057004794,0.042908084,0.03153395,0.07615939,0.11635875,0.06679755,0.098566875,0.3392036,0.25694153,0.08287045,0.008898204,0.035458624,0.06633157,0.031277176,0.02878545,0.118671656,0.030391982,0.017267497,0.012843312,0.020450598,0.20743246,0.1868583,0.110191055,0.015205079,0.038728084,0.061308254,0.34648627,0.09270709,0.03341287,0.11125508,0.24901071,0.090716384,0.041727226,0.20408624,0.07558908,0.0050163628,0.041290402,0.1705112,0.4281017,0.10406789,0.16041687,0.43557075,0.14641349,0.039736345,0.024499187,0.086895384,0.024616836,0.0132485675,0.013144758,0.12931944,0.30792528,0.4884944,0.4326888,0.07129352,0.15574381,0.06705153,0.078160375,0.058144957,0.04597009,0.03813345,0.041373286,0.068381675,0.06377588,0.022880113,0.006677402,0.021292157,0.07637484,0.01946171,0.016904557,0.017209454,0.01819725,0.06594773,0.056379084,0.050792154,0.2504032,0.2063115,0.27965653,0.11528324,0.054190043,0.027010042,0.03261358,0.022057278,0.062990695,0.020456394,0.024134899,0.029961318,0.094936475,0.060640648,0.031125618,0.019528696,0.02785071,0.010829413,0.0056482516,0.028558096,0.13329478,0.18346864
0.13795431,0.06859062,0.0604899,0.09590951,0.026743123,0.039655473,0.07501137,0.07535122,0.029846683,0.067656465,0.09431953,0.022493796,0.02457828,0.015460654,0.08207782,0.02701653,0.021729376,0.029861609,0.07823847,0.0526593,0.028509595,0.019602435,0.037436157,0.18622628,0.1581996,0.03296026,0.011946178,0.019778654,0.05735501,0.19587305,0.044903282,0.04255801,0.108365476,0.11908648,0.0326513,0.06224564,0.07867551,0.054303862,0.023077222,0.035848517,0.1689429,0.124853976,0.073225245,0.14692003,0.061905395,0.04411616,0.06270879,0.013651,0.04814946,0.047729604,0.028544227,0.0151120275,0.056860134,0.07481205,0.12916318,0.26523927,0.077484794,0.14102907,0.07862874,0.096644886,0.08750789,0.068781905,0.04109125,0.07108669,0.10516123,0.06992979,0.03814095,0.014047748,0.030232053,0.040959932,0.03006974,0.02913382,0.045920912,0.07976057,0.05009451,0.032048114,0.07748269,0.16664013,0.34979868,0.5182207,0.29574123,0.16902599,0.06668237,0.032889422,0.01189918,0.027242353,0.010760094,0.014061503,0.026269695,0.04601219,0.026514942,0.013456521,0.009001161,0.03562976,0.024466591,0.011774309,0.023112083,0.105788246,0.12666346
0.24786127,0.09598127,0.117755495,0.08054614,0.021793164,0.058405332,0.15689968,0.16390255,0.05947669,0.049713936,0.100353114,0.05795437,0.022939157,0.020600589,0.04290322,0.017473135,0.041062042,0.02838408,0.15293643,0.038796615,0.024921976,0.01578029,0.031053724,0.10601662,0.08255873,0.03287459,0.0106843235,0.022356216,0.03670709,0.17578258,0.0256227,0.054562423,0.08033965,0.13494098,0.024655169,0.037655048,0.10476603,0.026404934,0.012623776,0.017695302,0.06934382,0.15789546,0.030288551,0.0720191,0.10577394,0.03021327,0.0403,0.01748409,0.052272473,0.028983241,0.019754762,0.017760275,0.048741914,0.090225235,0.27754483,0.36257905,0.054694455,0.1286178,0.065205105,0.12648152,0.09822627,0.06238407,0.03141389,0.054521605,0.090771325,0.060720194,0.022987768,0.008957997,0.03936316,0.06306172,0.015471991,0.02029765,0.018201124,0.03334535,0.06843761,0.057047606,0.06884892,0.27004147,0.18714885,0.33188137,0.14182234,0.09410003,0.052952785,0.033752713,0.019819828,0.04620692,0.016579445,0.027599331,0.031270765,0.075037375,0.043828018,0.02889115,0.015278439,0.047462676,0.022892585,0.0051873317,0.036866423,0.14128074,0.22060964
0.3326369,0.20904386,0.18518539,0.18568516,0.10536078,0.15438512,0.44556546,0.5069377,0.17726983,0.20474225,0.25922576,0.2502699,0.20094243,0.17127398,0.17982362,0.1619704,0.101540744,0.12031336,0.22892182,0.29368842,0.10541,0.062241092,0.24518731,0.24453764,0.0576263,0.13423403,0.19153556,0.12983921,0.17441607,0.38144743,0.14251332,0.19381657,0.3092003,0.32568866,0.15134612,0.31310728,0.2801968,0.23201431,0.2150412,0.04993949,0.2902736,0.16367805,0.21316689,0.30096734,0.22652797,0.30327564,0.24062142,0.099550545,0.24781637,0.059834525,0.061214887,0.1359543,0.24694847,0.21815512,0.5936418,0.35160604,0.13441779,0.45610437,0.28052965,0.38461766,0.5199303,0.4824153,0.33448264,0.17223214,0.47343293,0.40674922,0.30203098,0.07180818,0.044643547,0.35621563,0.40293294,0.33649808,0.1592947,0.12006333,0.3028291,0.19584031,0.40959018,0.4996209,0.21610281,0.56799287,0.55935735,0.47525173,0.3640995,0.33390966,0.1235806,0.36268637,0.39007586,0.24168213,0.22216062,0.4627412,0.30609146,0.2867088,0.32193497,0.22117789,0.18345353,0.13067265,0.36539164,0.34806433,0.32264465
0.10582407,0.23297076,0.20638625,0.067858,0.029937156,0.052442532,0.16322465,0.12736341,0.195508,0.25939643,0.1366661,0.05010363,0.06623284,0.063411914,0.22427782,0.031321276,0.040799133,0.032163292,0.062408384,0.120859616,0.039803464,0.11884255,0.083527386,0.25916225,0.0823317,0.06126994,0.046334445,0.08804056,0.19202119,0.10157885,0.0882655,0.043176968,0.1087705,0.08432207,0.04506916,0.22380668,0.080605075,0.08669986,0.07954135,0.17531966,0.21533853,0.0987327,0.08547197,0.27981818,0.1410107,0.054255173,0.122262776,0.05615044,0.1999944,0.106858686,0.10885404,0.023405187,0.19283894,0.11583876,0.025313627,0.05013092,0.096731886,0.17185403,0.1213161,0.17483936,0.2003405,0.12586036,0.118402325,0.03901778,0.108447045,0.09065761,0.10835198,0.021174543,0.02271595,0.090277776,0.14854294,0.118788,0.021073269,0.12647572,0.1436166,0.05034127,0.13288264,0.15682189,0.16104434,0.10587293,0.15818849,0.18338092,0.1326238,0.085060306,0.10194904,0.11377736,0.060320552,0.052111965,0.08132657,0.12677811,0.11480679,0.12825732,0.05563904,0.16697916,0.030361498,0.027074179,0.098855115,0.10200893,0.17812054
0.026647888,0.096246734,0.07929204,0.09815715,0.0963845,0.12949613,0.20477244,0.23734555,0.087377466,0.12454253,0.050279565,0.063245535,0.06422957,0.022691488,0.15097317,0.07252131,0.047606867,0.10734889,0.057199627,0.08702669,0.035538066,0.043697964,0.051086605,0.11115435,0.083881415,0.13382274,0.072318815,0.13295746,0.10008736,0.17810687,0.11065856,0.11684612,0.06829849,0.0924223,0.08169638,0.07291214,0.121555716,0.119012155,0.020923913,0.10917094,0.10823763,0.19709457,0.072865926,0.18254392,0.4013947,0.07596646,0.060554553,0.035758317,0.08594622,0.122188464,0.05901105,0.036110073,0.2685179,0.4990913,0.31274316,0.19206384,0.15711866,0.085231856,0.03971316,0.06151801,0.055297177,0.061637893,0.024599507,0.04890016,0.08063535,0.07425124,0.022548733,0.008642883,0.05697869,0.07146643,0.012870636,0.020519596,0.017816136,0.04624605,0.06501418,0.11895762,0.09234827,0.20043407,0.20011479,0.19406466,0.09412526,0.06164812,0.032628324,0.044034846,0.0122929355,0.03599373,0.006862823,0.016037788,0.034530215,0.09345739,0.037294243,0.04080034,0.030460814,0.060479112,0.025705177,0.014906271,0.0710264,0.06448806,0.13290763
