0.24762747,0.15016025,0.076775886,0.085905,0.034056377,0.060285423,0.13902935,0.08971128,0.100039124,0.109823026,0.113635354,0.096835844,0.01911205,0.022323053,0.045263473,0.048037563,0.08294172,0.05658136,0.17888597,0.10406087,0.025321772,0.021489518,0.02578636,0.11521045,0.03453188,0.034132678,0.028087568,0.012273743,0.02639883,0.07300311,0.034029994,0.033721644,0.061077442,0.040217225,0.029465094,0.04305181,0.031710126,0.035946894,0.015324508,0.04154977,0.09048025,0.04929173,0.037292406,0.035877615,0.04106783,0.050195355,0.04059257,0.011871475,0.043918665,0.060015567,0.026019195,0.014338332,0.03272127,0.0606985,0.38473237,0.32796857,0.07776027,0.2005868,0.08004033,0.13484691,0.21237442,0.063144244,0.04667471,0.03830993,0.103471965,0.06886395,0.044910982,0.017479533,0.02380613,0.04851845,0.057377376,0.08714071,0.019985488,0.055807382,0.15052515,0.21035132,0.13127133,0.340436,0.1293498,0.3778486,0.14935805,0.24559382,0.16614203,0.057665545,0.042072624,0.067079134,0.04866708,0.050894298,0.07620126,0.09419243,0.07264402,0.054775752,0.04972704,0.05865305,0.038119435,0.039672714,0.06901781,0.13336295,0.17932753
0.17803037,0.18377116,0.06734458,0.13088465,0.0535814,0.060691245,0.07392466,0.082119904,0.06465081,0.079903714,0.07443553,0.053940468,0.016384128,0.028772363,0.042177014,0.029780472,0.029333193,0.02027643,0.07391528,0.031642005,0.020205002,0.015835436,0.010162903,0.030745773,0.0519181,0.027597703,0.025091192,0.018709365,0.020758282,0.04121053,0.030297391,0.030094402,0.017663516,0.02055173,0.016885592,0.010144716,0.016615843,0.021273715,0.018779544,0.024357328,0.030664112,0.014893927,0.020642035,0.032596916,0.010914889,0.01646528,0.013228083,0.014004913,0.018173568,0.0248235,0.028993882,0.035071455,0.032252144,0.032517247,0.07478088,0.15693347,0.0840773,0.11611514,0.07196789,0.062437966,0.09129047,0.01765351,0.03533759,0.03479524,0.047577128,0.037939522,0.045616962,0.014627798,0.036835223,0.0255897,0.035337854,0.056577414,0.014965591,0.013448841,0.092196055,0.086038835,0.07558352,0.11173382,0.042029884,0.09710429,0.101518236,0.05812159,0.076378636,0.025187207,0.029182408,0.029493768,0.051210836,0.07994428,0.041383468,0.048703413,0.22975737,0.100448586,0.07913588,0.10921899,0.05464268,0.045300413,0.10833368,0.033934314,0.094580226
0.13426715,0.12588924,0.054409202,0.04071243,0.031261336,0.045825083,0.06792489,0.11174123,0.025321847,0.029936332,0.01330904,0.0402213,0.012811498,0.003167666,0.05883126,0.040088836,0.05801581,0.039022684,0.15542851,0.026321843,0.039053418,0.006539066,0.021868115,0.14193054,0.0647427,0.024036659,0.0032612383,0.010010812,0.025366342,0.02745634,0.020171488,0.0061258315,0.059724435,0.010942834,0.011660829,0.021555431,0.013926023,0.019328749,0.008931679,0.017110534,0.038775906,0.024348937,0.028702494,0.034093015,0.008466362,0.028247239,0.008146906,0.008363019,0.018193355,0.03283042,0.035582807,0.0069552585,0.036502436,0.034403026,0.20601438,0.39082843,0.15836972,0.0630614,0.047840312,0.07940528,0.1415458,0.03649711,0.01744141,0.014321915,0.05132834,0.060256388,0.01843856,0.014693448,0.027685452,0.04457186,0.018701417,0.026761772,0.010022352,0.018577473,0.080731414,0.10522579,0.06681204,0.4055666,0.3433552,0.26472673,0.10355573,0.072402805,0.03681158,0.011832672,0.005556113,0.016481679,0.0063201794,0.0067795934,0.014442459,0.055370614,0.039815858,0.059996102,0.056141064,0.01798618,0.025618775,0.009005762,0.038660932,0.13940197,0.44688994
0.12879929,0.110101454,0.16140221,0.11274114,0.047307637,0.11375895,0.14592609,0.1455479,0.12128696,0.16150428,0.21502028,0.17888261,0.077736184,0.05404486,0.06368768,0.09348709,0.053753037,0.05267808,0.17156439,0.10596886,0.07081428,0.02986841,0.028348504,0.04192145,0.060724266,0.11323334,0.10754398,0.066458486,0.045228947,0.06363658,0.11650659,0.066264406,0.057423387,0.040538926,0.083674744,0.061591923,0.02321715,0.10446983,0.09829388,0.0407545,0.054650605,0.030802174,0.14611983,0.027327467,0.08145922,0.16724192,0.060288556,0.060767937,0.04940521,0.042934746,0.048673473,0.03773163,0.056575082,0.12981765,0.39684242,0.18542142,0.10993254,0.21305937,0.15216693,0.16915406,0.13998988,0.072854884,0.10227348,0.06365781,0.13712384,0.067638375,0.10440066,0.09373758,0.037002,0.04715051,0.17900711,0.2575304,0.116052955,0.047847603,0.06969578,0.072973326,0.076855764,0.38786906,0.13532434,0.28273952,0.1621461,0.18257506,0.1948851,0.05571298,0.08672724,0.03378988,0.08232884,0.097720884,0.0674772,0.059325095,0.09890016,0.08153017,0.07410727,0.12383964,0.09362313,0.053614914,0.14680496,0.07317657,0.32130995
0.16733174,0.11806487,0.07272469,0.10226873,0.025535356,0.050419867,0.067489706,0.08433153,0.04285264,0.05257359,0.052930783,0.065676995,0.014860306,0.002749085,0.035262562,0.027851943,0.037964806,0.023562223,0.076868124,0.028297547,0.021607606,0.006576203,0.014600168,0.10860448,0.055143334,0.012190306,0.0030583662,0.0054939827,0.024152674,0.02894185,0.01948437,0.00798405,0.045796104,0.02159949,0.014704501,0.021540467,0.01545957,0.013507738,0.0053831525,0.0072669787,0.07663586,0.04659908,0.024926841,0.041475333,0.014091535,0.022700662,0.011862053,0.0131049855,0.049950555,0.013137466,0.017836869,0.004283291,0.044682022,0.045509312,0.11850201,0.3294033,0.071095474,0.07962993,0.042421754,0.039675027,0.056960836,0.017990472,0.005646796,0.011969433,0.0491115,0.046656247,0.007394504,0.0042099035,0.012033787,0.026729181,0.008215616,0.012802321,0.0037762856,0.017297423,0.036622494,0.048014246,0.030137498,0.28045473,0.17502004,0.14838962,0.06413723,0.03715216,0.018263785,0.020852452,0.008623534,0.022050193,0.007411545,0.008076492,0.026924884,0.08069547,0.030380003,0.050909482,0.05298862,0.03999575,0.036764182,0.013151151,0.039174385,0.14672941,0.25373387
0.11703154,0.1161633,0.0976619,0.095003344,0.037582844,0.073847525,0.13799955,0.13939373,0.20088394,0.30220804,0.38420385,0.29086274,0.1897424,0.030912079,0.1184438,0.15169986,0.033038694,0.056013525,0.12459817,0.06241471,0.1196062,0.019258736,0.075759135,0.25719747,0.044730976,0.17046273,0.02226348,0.06845567,0.056500934,0.09513268,0.14294693,0.027277773,0.05183938,0.07723475,0.134444,0.061990928,0.0969839,0.19953503,0.13877921,0.052755926,0.10070004,0.084980264,0.26721326,0.0595321,0.13206987,0.18207547,0.06259057,0.07383429,0.053270873,0.071728356,0.08014828,0.015447572,0.08354741,0.21666902,0.41262758,0.22138,0.07247323,0.22397026,0.20251505,0.23735201,0.22776192,0.059115242,0.12960052,0.032006405,0.076504976,0.09976647,0.13000903,0.030858388,0.020203784,0.038696498,0.10135991,0.14455715,0.032988872,0.056287095,0.15134197,0.12058296,0.11806771,0.41720176,0.086776406,0.29220614,0.19279186,0.09688607,0.056701556,0.061549682,0.083409466,0.029574405,0.13900928,0.17466015,0.0936385,0.09928537,0.097252995,0.09288457,0.09976979,0.083839074,0.07876263,0.0406358,0.17226335,0.094546266,0.3130331
0.048328657,0.0648638,0.078985974,0.2792621,0.0043390156,0.032402683,0.102319375,0.07611613,0.0049982066,0.0043589487,0.022460464,0.010405078,0.00094534055,0.0001373262,0.002309665,0.0033418245,0.004988662,0.0017960301,0.047599044,0.004427928,0.001491064,0.0005934241,0.0015585887,0.010446787,0.0038855122,0.0012226076,0.00019365558,0.00012447448,0.0012562149,0.0015471504,0.0017693796,0.00022302546,0.0010988626,0.0010183431,0.0009152,0.0018056636,0.001589932,0.0015160785,0.0004552088,0.0025875457,0.009177063,0.0060097007,0.0022079379,0.0027078567,0.0024207467,0.0031235262,0.00048507508,0.00086648524,0.0015593063,0.007694366,0.0060787625,0.00051730656,0.0037197901,0.006706657,0.14533146,0.3413505,0.10896092,0.010674515,0.0074962396,0.055296395,0.02744937,0.008274041,0.0006103468,0.0018204115,0.004620508,0.003365949,0.0009403863,0.00062283804,0.0010680421,0.0021336398,0.00048216557,0.0010771262,0.00051528926,0.00066828367,0.020079535,0.017350506,0.0063140173,0.18923524,0.1454902,0.4185473,0.032975223,0.011681411,0.0022684634,0.0010637647,0.00027460005,0.0013154689,0.00027114234,0.0004377052,0.0014442399,0.0056083845,0.015994068,0.034504652,0.04560865,0.019112997,0.015791234,0.0026298312,0.0498261,0.06434507,0.17452537
0.027155533,0.078078665,0.030600939,0.057054494,0.02501478,0.078320555,0.011752641,0.022467244,0.017842159,0.0058478643,0.038651563,0.019967811,0.0016231454,0.00090651325,0.00961172,0.010902829,0.0289469,0.012192416,0.009957799,0.023244571,0.002711574,0.009990196,0.0023432276,0.01709613,0.024044363,0.0031752319,0.002464535,0.0032166045,0.008863673,0.004915496,0.0047925236,0.0029121877,0.01629389,0.01204648,0.0034270135,0.007814603,0.005878614,0.003661018,0.0035117394,0.003864297,0.012741073,0.03084908,0.0052185687,0.04283758,0.010138891,0.0042447024,0.0042852573,0.0013716804,0.0097945295,0.0052624,0.012664935,0.001809829,0.06659413,0.02137592,0.045235947,0.021817107,0.012638573,0.0076809595,0.009484255,0.011593012,0.033420134,0.0033308163,0.0013257774,0.003877258,0.0052366047,0.0052614054,0.0011781214,0.0030442006,0.006578827,0.009212085,0.0016838415,0.0027628287,0.00068851974,0.008765244,0.009632371,0.02973903,0.006988106,0.025601933,0.022167644,0.02451389,0.021204194,0.023091815,0.004136306,0.003770546,0.00079356926,0.0069867913,0.0013038063,0.0011477815,0.0044771,0.0051100943,0.008986074,0.030491978,0.029930402,0.053942364,0.015668837,0.007619307,0.021343878,0.017015655,0.019222356
0.0320389,0.01839894,0.023815205,0.01599076,0.0017599855,0.0104923295,0.021538373,0.06607846,0.046650805,0.007844641,0.019964734,0.008897695,0.001823686,0.002853706,0.010298756,0.0097658485,0.07343206,0.0051232553,0.019497933,0.0060457434,0.0034380327,0.0037882566,0.006702849,0.0063327155,0.0061049424,0.002474739,0.0028379362,0.0021010325,0.0016546852,0.004387607,0.003902449,0.011348642,0.02731213,0.0013790778,0.0017058982,0.0033852083,0.0011162534,0.0019747259,0.0030944506,0.004289545,0.0062323124,0.0021203281,0.0038131166,0.0050742845,0.0012753024,0.003728033,0.0013768063,0.001360086,0.00715992,0.002935576,0.0054972013,0.0022677912,0.008480026,0.019898072,0.05920942,0.37509236,0.027931282,0.16029087,0.0057370113,0.02971529,0.05270858,0.0033357283,0.0065989597,0.011868742,0.0063871,0.001801276,0.005701873,0.0027812277,0.005522665,0.0014312082,0.004232423,0.0061383992,0.009592235,0.002846431,0.015261298,0.01916304,0.030543016,0.059727818,0.008995385,0.010416552,0.003681588,0.093524106,0.018608792,0.00044020958,0.005564915,0.0007998906,0.0040329616,0.0042062197,0.021266146,0.0015524972,0.0042629936,0.0021675024,0.0041582407,0.0021459798,0.004050574,0.00037466304,0.0037060718,0.016179428,0.04851876
0.052072443,0.02946624,0.026329271,0.19782883,0.027382586,0.034943834,0.011840861,0.0037733791,0.012077922,0.018953057,0.054791234,0.010007665,0.0020259982,0.0035702905,0.016883325,0.010496973,0.01604067,0.011305022,0.060389917,0.0090751415,0.0023914652,0.0010059726,0.0033660624,0.019047836,0.008381644,0.002969261,0.009006604,0.007958919,0.0059361155,0.0016059745,0.0034989011,0.0059336824,0.01945963,0.0012705104,0.0016378383,0.0067810994,0.0011732008,0.0015767273,0.0033313134,0.012693869,0.042614482,0.0075954823,0.00427772,0.008293271,0.0038186968,0.007446682,0.0018614422,0.002189441,0.009209352,0.01249861,0.010399809,0.010911569,0.03498935,0.048578385,0.0667927,0.33339787,0.031666737,0.06001898,0.017325059,0.021299377,0.030011432,0.00248969,0.0023191005,0.023595385,0.014711386,0.0058909324,0.0015895824,0.0033436113,0.004633941,0.003969542,0.0011589291,0.002423095,0.011899644,0.0027453238,0.011021359,0.03249581,0.01703928,0.0916103,0.051310945,0.011203392,0.003975202,0.048241984,0.009922354,0.00354435,0.0018650856,0.00254891,0.0008320281,0.0015688252,0.0079270555,0.005494385,0.0071667284,0.0079336725,0.010647766,0.06509259,0.112407304,0.025598994,0.09390198,0.17075044,0.05027874
0.0938274,0.029172046,0.066999555,0.057538465,0.034429576,0.023317909,0.016689686,0.03412118,0.055111207,0.1282074,0.17069808,0.2230421,0.06722678,0.022692313,0.13456048,0.0649999,0.03143231,0.026793957,0.050857503,0.029672435,0.0128241135,0.03239751,0.056415144,0.13436122,0.046969764,0.011023387,0.00838761,0.026106017,0.06419185,0.009667423,0.012217324,0.031541895,0.06461152,0.006104628,0.015675638,0.0163945,0.010825628,0.01572086,0.012877457,0.016844459,0.064412445,0.02369694,0.013908004,0.042135447,0.021240322,0.018679308,0.046021633,0.016028037,0.0752942,0.034817625,0.018972319,0.011198292,0.07134309,0.03417999,0.08205544,0.047240574,0.040190548,0.033121925,0.023258278,0.016366357,0.0071363794,0.027910417,0.010536154,0.013856519,0.013550981,0.045773413,0.007204444,0.012489517,0.039257634,0.03616428,0.012943835,0.011502915,0.006672288,0.020663759,0.018019205,0.036226876,0.021531127,0.051947,0.05777798,0.009846628,0.006292773,0.0061921757,0.005738592,0.010996944,0.011952412,0.024597384,0.024435211,0.013561013,0.02204341,0.010647581,0.02521184,0.03582198,0.014399134,0.010866602,0.04117974,0.019625375,0.012847318,0.016700717,0.10050052
0.11705357,0.08589691,0.08298364,0.17803346,0.047967874,0.04370816,0.039423782,0.04511335,0.056607433,0.067967705,0.05572196,0.036826786,0.026375443,0.09712137,0.06809018,0.036195792,0.07750447,0.040447883,0.07868777,0.043728676,0.022531241,0.050320867,0.03567194,0.039273728,0.076524526,0.043544587,0.022644665,0.041831393,0.058400508,0.07714378,0.040384352,0.056474272,0.058099903,0.0560588,0.041630063,0.018781444,0.045202732,0.047260094,0.041783128,0.048698865,0.046615485,0.032917324,0.048122566,0.06179888,0.027717223,0.04753806,0.02968158,0.05345218,0.036910914,0.045932863,0.05263028,0.042018592,0.051635504,0.039299298,0.06265161,0.0438652,0.03901988,0.12818816,0.09157509,0.07329119,0.11640837,0.029281067,0.02829598,0.0587682,0.08707318,0.030760787,0.055710696,0.065476894,0.05281957,0.061410908,0.053220343,0.083663516,0.03348585,0.03088051,0.26304117,0.46165475,0.114822894,0.07897607,0.03699031,0.064447425,0.05880144,0.038132083,0.062283076,0.018346716,0.059487127,0.045820594,0.05889018,0.06839525,0.062250614,0.031217342,0.105461575,0.12726907,0.12386559,0.12831217,0.08463299,0.02317413,0.10027608,0.06706453,0.09282228
0.2831167,0.1357715,0.085501045,0.12406285,0.015503011,0.044609986,0.08336077,0.08786363,0.032995936,0.043007184,0.13300541,0.07234938,0.022000311,0.0143788615,0.029906536,0.021359997,0.025453242,0.014246959,0.05814653,0.018438758,0.013482767,0.008571835,0.030047596,0.11165918,0.053937852,0.028204568,0.012055805,0.010754514,0.026977526,0.029597677,0.031100035,0.011113141,0.034141585,0.030798119,0.02471079,0.020468475,0.026246635,0.029692752,0.012632111,0.01424664,0.034330472,0.031582497,0.029106705,0.028756797,0.025173156,0.0393378,0.01163549,0.023928301,0.025944235,0.024034176,0.019544734,0.011950531,0.030439565,0.053531,0.20304456,0.25197726,0.039903935,0.075348794,0.046480693,0.059344444,0.087839864,0.046538986,0.021900145,0.027919415,0.054484222,0.024043527,0.025016293,0.014382713,0.016357569,0.028543267,0.026060194,0.035559982,0.006147919,0.010412321,0.08047514,0.12657768,0.08364344,0.17391373,0.10890519,0.17941374,0.09612836,0.06255656,0.049171187,0.013259538,0.013938798,0.028968079,0.01738087,0.02096182,0.023041938,0.034171954,0.060642645,0.07793723,0.05962928,0.049456805,0.01770181,0.00894766,0.041006073,0.07418179,0.12520488
