0.016978681,0.020168724,0.032266434,0.044653147,0.024506446,0.022001576,0.023384748,0.018619968,0.036091305,0.018824931,0.007230133,0.017943164,0.00978953,0.014809298,0.016715167,0.023995483,0.01551893,0.012851964,0.02249122,0.0137559725,0.019061362,0.021932041,0.012238439,0.024338834,0.021896556,0.019842388,0.013340651,0.017541056,0.0129602235,0.01556026,0.012546058,0.009023462,0.012002218,0.022808565,0.011829073,0.009141614,0.005527293,0.008879613,0.011526309,0.01272651,0.010437281,0.004384186,0.009149837,0.009328648,0.009778212,0.006535879,0.008708691,0.0120225735,0.010411291,0.012243945,0.00606719,0.036522593,0.024026258,0.026168592,0.0064733443,0.0081580235,0.0072405487,0.006684587,0.0049600825,0.008324366,0.018973583,0.01162985,0.004904158,0.0055621685,0.00814008,0.011983288,0.005477891,0.0067807073,0.006377511,0.0061007203,0.004964137,0.0074041183,0.007878389,0.008641578,0.009684705,0.012772498,0.009688239,0.0041686203,0.0038935614,0.0031508547,0.004933934,0.005956631,0.007533732,0.017401965,0.006368486,0.018804777,0.013307537,0.011092968,0.013676903,0.009006298,0.009361756,0.01503836,0.015772467,0.01679796,0.027056703,0.013549333,0.005913264,0.010469935,0.010543944
0.26515967,0.11989167,0.07632348,0.13615298,0.007612044,0.025432093,0.08627676,0.18941884,0.061779466,0.07469856,0.2539763,0.32672754,0.02242984,0.026957488,0.016940502,0.09547096,0.086182736,0.03740754,0.49453843,0.027736496,0.033041358,0.0525308,0.016559225,0.08472522,0.049452182,0.026990175,0.06568422,0.06569744,0.041546553,0.038675297,0.021560196,0.024268096,0.0066466583,0.039224733,0.0113013955,0.05554811,0.03147112,0.027282726,0.14861526,0.06114732,0.047614846,0.07895269,0.037219614,0.20441884,0.07055466,0.058622234,0.013034368,0.028638572,0.022959031,0.013826654,0.024456752,0.019313162,0.021228716,0.034316346,0.20000377,0.44798705,0.11366386,0.12940359,0.08967525,0.08715316,0.24029519,0.072982915,0.09084816,0.04421968,0.043921452,0.08458621,0.063151956,0.078058645,0.07693523,0.045523167,0.034637276,0.050143063,0.1169031,0.056736123,0.07547916,0.060010273,0.066613644,0.10081777,0.24538244,0.25823712,0.108903944,0.0876036,0.0533536,0.01908484,0.05640501,0.020272464,0.023916528,0.033679396,0.026359197,0.035638306,0.05540216,0.054414764,0.06674769,0.08547629,0.071390614,0.010615593,0.013442162,0.03505975,0.1703311
0.008883589,0.007908955,0.0083125625,0.010896286,0.0151722245,0.0057528783,0.008725723,0.018137973,0.020596946,0.0106929215,0.0020399934,0.008862738,0.010605805,0.014296004,0.015035178,0.007188067,0.011245272,0.008545067,0.02782275,0.0092513515,0.015406401,0.014788003,0.0120050395,0.011102674,0.028274387,0.02005769,0.0100644585,0.019753333,0.014448306,0.017046412,0.015431054,0.00784719,0.011111121,0.016741036,0.011640125,0.018273577,0.008868331,0.010110001,0.016192371,0.018424934,0.011729071,0.007360466,0.009588485,0.014798562,0.00901384,0.00868603,0.013285999,0.01091912,0.009986766,0.0038411461,0.004833939,0.014542411,0.009205561,0.013075995,0.033462647,0.019085336,0.013637635,0.014032065,0.009114318,0.010677409,0.017401278,0.013188411,0.014990439,0.013661503,0.008837865,0.008751697,0.008381225,0.010537206,0.019967454,0.008647746,0.009683782,0.011910985,0.01219762,0.013835371,0.009844605,0.013654445,0.019712448,0.014231979,0.010375377,0.006821765,0.0076221805,0.009021832,0.009795645,0.020778233,0.009982197,0.0137438355,0.013853508,0.012564061,0.013408341,0.013117803,0.007767445,0.012366912,0.012934575,0.015352216,0.064380325,0.016218819,0.007060711,0.014938521,0.026779482
0.014198911,0.035438962,0.032782663,0.035942275,0.025084004,0.023999501,0.034684967,0.03561641,0.031348314,0.035129797,0.01515941,0.02274742,0.025141539,0.028953947,0.019072985,0.018622404,0.02453256,0.024451518,0.114269055,0.01768619,0.018735157,0.02450406,0.03236871,0.025656711,0.038106386,0.020103458,0.031081006,0.03572583,0.028201342,0.023521088,0.011365794,0.008042092,0.0060019074,0.020577999,0.0065422026,0.015916009,0.010702031,0.007843162,0.044936102,0.022203121,0.013939618,0.0059788553,0.0065016686,0.015154301,0.008363736,0.01067998,0.010850654,0.011244391,0.012319719,0.007211582,0.010443286,0.02574614,0.016493334,0.011589853,0.021143487,0.052566275,0.012909621,0.015750227,0.024367452,0.021029532,0.022242818,0.025140492,0.016007442,0.026613439,0.01273151,0.016468313,0.013515479,0.030996984,0.021761293,0.01770148,0.010886277,0.013179333,0.024336757,0.024097543,0.011486512,0.011585079,0.013480587,0.014616425,0.026754016,0.021632751,0.020805832,0.021495096,0.020326082,0.018001635,0.010685972,0.014480917,0.011700944,0.0117221065,0.0146456435,0.013771257,0.011869372,0.0153789865,0.017071476,0.015796427,0.06911782,0.024986725,0.013941095,0.019263774,0.023758221
0.008799577,0.008128506,0.0137512395,0.026433218,0.015547789,0.007682683,0.012588057,0.014106303,0.01775674,0.0076625133,0.0013752385,0.010185283,0.027826652,0.022277242,0.017380819,0.016017081,0.022219874,0.019213127,0.02493764,0.01799818,0.017447531,0.031055754,0.017307807,0.015801087,0.022747695,0.019632867,0.020777702,0.021374123,0.021218423,0.018293347,0.020440845,0.018433435,0.016344868,0.017415747,0.02617607,0.0260741,0.017934712,0.024747577,0.019234665,0.013061016,0.01630429,0.02203407,0.021638189,0.014468171,0.020992378,0.015070265,0.016969355,0.016243178,0.017270826,0.012169481,0.00642439,0.020379359,0.014276744,0.010455445,0.022076255,0.026411612,0.020862991,0.018994857,0.010678506,0.018285852,0.03766834,0.027902024,0.038148325,0.016249742,0.014988893,0.013687445,0.016878568,0.01217969,0.019870779,0.015394611,0.011164831,0.020535698,0.018756421,0.03253325,0.016922234,0.014356434,0.012466189,0.020926114,0.013127768,0.009170308,0.013244204,0.016967414,0.013543475,0.01735049,0.010913331,0.01232738,0.0070582675,0.00844029,0.0172023,0.016157147,0.010935563,0.008787454,0.010300514,0.011519407,0.09364339,0.013532884,0.006636007,0.011597871,0.03979027
0.01329622,0.0130139645,0.021553652,0.009276002,0.01919676,0.014227751,0.026302842,0.031906404,0.03924699,0.030339148,0.0070511554,0.012665857,0.026591107,0.019305782,0.016498053,0.0141204195,0.018469505,0.017295582,0.0149395885,0.032777164,0.0338958,0.04191946,0.028005088,0.022261921,0.02348256,0.014945556,0.014172151,0.019785061,0.020191634,0.010138044,0.010367115,0.0135761285,0.018892668,0.005307384,0.007679868,0.016929127,0.0038814065,0.006312648,0.018913774,0.01821878,0.020915233,0.006623712,0.006420405,0.015273533,0.0056996034,0.0044610216,0.011030417,0.009727868,0.013582855,0.011831441,0.0090092495,0.016543686,0.026089067,0.009834545,0.032152113,0.020548034,0.019157765,0.02378265,0.014760749,0.025423972,0.03834367,0.025887216,0.031199986,0.007460284,0.011938662,0.012094024,0.011152879,0.025059484,0.020981526,0.025334165,0.010789837,0.01710543,0.032831267,0.031961873,0.012825076,0.010720554,0.010809923,0.01581682,0.010900989,0.008272613,0.017599117,0.023708886,0.015287313,0.018420177,0.0066880886,0.027749231,0.008554946,0.012298556,0.02866795,0.030806875,0.012063703,0.015030693,0.014227278,0.017917586,0.02018406,0.02472756,0.031451955,0.042779148,0.023478823
0.1873301,0.15279087,0.10942256,0.28701097,0.035504136,0.067274265,0.13901386,0.19618455,0.08493483,0.073189296,0.2379872,0.22564931,0.08802258,0.06586585,0.021372119,0.048720367,0.051720083,0.08502541,0.1320202,0.043065254,0.046183325,0.019753812,0.03269698,0.055062316,0.07119327,0.07364235,0.056035012,0.02265559,0.023494061,0.04251129,0.055616815,0.020623889,0.015429186,0.051769238,0.04496244,0.018752957,0.04329039,0.038690988,0.049800947,0.020209769,0.016918316,0.053997952,0.03255389,0.01605995,0.039097384,0.033041637,0.018594256,0.034461163,0.012315183,0.019347649,0.030624224,0.045222323,0.03284358,0.05579507,0.1597666,0.13830626,0.10622575,0.06826535,0.041461933,0.07173952,0.055051245,0.034524657,0.08346726,0.039227337,0.0108912075,0.023435272,0.030996202,0.04812368,0.020948071,0.026441468,0.026943302,0.059490193,0.05605039,0.020977236,0.03276352,0.043698292,0.046527516,0.15069336,0.10514863,0.05026374,0.06797372,0.049037654,0.03275174,0.030531405,0.04840728,0.027541874,0.035039674,0.05923221,0.020059774,0.027869433,0.028574193,0.07597802,0.054370224,0.030215075,0.23772457,0.032411832,0.043458413,0.111902356,0.1486766
0.28734058,0.18855825,0.17283528,0.17192376,0.1800496,0.17905958,0.18558203,0.20135447,0.1764878,0.14562519,0.24496219,0.4017793,0.25660113,0.19990921,0.16244738,0.18066911,0.12427138,0.17328864,0.11154086,0.21808903,0.1394133,0.22211583,0.1885348,0.11714218,0.1971734,0.23103833,0.16085221,0.19645275,0.16236685,0.15489636,0.1383022,0.12905364,0.13512881,0.14904913,0.12805115,0.20400769,0.11079702,0.12922555,0.137009,0.20667997,0.15412198,0.10672302,0.13503085,0.13784717,0.10152554,0.13391931,0.1628114,0.20168783,0.13487646,0.13355367,0.09030377,0.19438109,0.18116684,0.1374508,0.22175854,0.072677106,0.09427044,0.09140254,0.08043206,0.053679675,0.13105921,0.07996175,0.12665878,0.1425708,0.13183333,0.105557606,0.08907103,0.14427224,0.14570059,0.12269265,0.07289358,0.078491874,0.12990011,0.13432927,0.055581044,0.06962034,0.06402993,0.08686393,0.045225095,0.03518515,0.059374686,0.0491625,0.06869869,0.10949777,0.07819552,0.10592085,0.11225477,0.070360504,0.11736291,0.11087896,0.026106006,0.04778117,0.04116493,0.04339648,0.15838712,0.19417766,0.1073938,0.113768816,0.098926626
0.061890595,0.045837007,0.0571599,0.06547914,0.01408159,0.037684657,0.0913714,0.07596825,0.07381659,0.07552314,0.075030275,0.16774468,0.055430498,0.04307751,0.025064606,0.050733164,0.01378686,0.027239002,0.060064595,0.027237903,0.025176646,0.035476554,0.036645383,0.08024314,0.06844568,0.03171708,0.038995724,0.028858647,0.035044383,0.028069712,0.036931813,0.01947571,0.02732409,0.03428249,0.03399807,0.029246207,0.038671013,0.030398909,0.041626062,0.023441704,0.017954934,0.05704358,0.03225813,0.018885262,0.035182927,0.026136337,0.022050504,0.026711104,0.03316047,0.031008875,0.019618245,0.03142938,0.028392455,0.10088199,0.29066616,0.11172031,0.082183495,0.05235006,0.015242411,0.038241193,0.03228445,0.044105787,0.058301333,0.047489695,0.033826586,0.054383203,0.07721526,0.036878806,0.031559702,0.040320527,0.056927674,0.06455951,0.04373299,0.053890515,0.05653022,0.041550193,0.06664778,0.21009488,0.11606419,0.083392195,0.108438864,0.059686877,0.049209405,0.03066212,0.03577106,0.026079997,0.02693513,0.021005107,0.032620467,0.030624885,0.031156281,0.029770417,0.025314817,0.054399934,0.1279158,0.013171105,0.023952052,0.14081185,0.29418412
0.16434593,0.19685727,0.23495515,0.10198773,0.11178001,0.19240804,0.21608174,0.20826015,0.1975262,0.14561392,0.055017985,0.13762142,0.11446702,0.16805153,0.13433202,0.24276362,0.2062142,0.12808378,0.10728066,0.23344074,0.28655404,0.3809705,0.21363626,0.18984218,0.08974097,0.11417556,0.19237167,0.16559382,0.12689067,0.058635574,0.1250109,0.120464966,0.14021058,0.07793296,0.10838407,0.15094936,0.0645865,0.10047008,0.23679224,0.21460506,0.18336874,0.07403655,0.10648596,0.10256866,0.059133343,0.08910505,0.15871572,0.30336332,0.166846,0.24652469,0.25762433,0.2570616,0.2733352,0.13566464,0.16956736,0.29985878,0.2987812,0.31361854,0.2576261,0.25627208,0.25625902,0.19769087,0.2042866,0.14737336,0.23157196,0.26994514,0.20363018,0.3206985,0.1990873,0.27654448,0.16112693,0.26967645,0.31353208,0.32768437,0.3443177,0.30304295,0.21774326,0.09981578,0.2629179,0.4280015,0.34576324,0.29863125,0.28650028,0.31273082,0.23775762,0.3340834,0.23862125,0.29087275,0.3578287,0.273367,0.3195324,0.3250461,0.31699926,0.34250242,0.06363443,0.11006382,0.27499297,0.25138932,0.1400004
0.15286396,0.04430413,0.13295901,0.19880156,0.027927507,0.048902728,0.0744976,0.07759191,0.08559595,0.053427055,0.07369227,0.11594771,0.04442422,0.083203845,0.03929595,0.08196285,0.067155324,0.059638936,0.12075244,0.06558851,0.089182734,0.044384137,0.037466966,0.052750006,0.08876648,0.069026425,0.08866345,0.054224182,0.046235766,0.051945113,0.05951367,0.079813726,0.035514414,0.05470376,0.05617295,0.052903324,0.0652749,0.053926375,0.08125317,0.063831314,0.044050552,0.0726882,0.06583698,0.058456562,0.09127999,0.055842128,0.05456004,0.05695611,0.043644477,0.05101256,0.06419118,0.092138976,0.04176417,0.08216095,0.19621795,0.086509176,0.054034542,0.06350738,0.029601863,0.04106949,0.08598091,0.052768935,0.0580206,0.049011156,0.035345465,0.030681321,0.039216682,0.049646072,0.031846218,0.044605974,0.041667458,0.058633097,0.0780706,0.047715757,0.060868714,0.051038753,0.10392744,0.09126367,0.069434464,0.07230824,0.06419537,0.06393801,0.054131325,0.051646415,0.048785012,0.06615667,0.056022745,0.05684622,0.043605853,0.04858956,0.05007128,0.0477039,0.078732274,0.074902795,0.20714514,0.04444046,0.027460502,0.043449685,0.112209775
0.4614337,0.12964165,0.19623303,0.1780963,0.046045396,0.07153218,0.13441122,0.19832371,0.22453657,0.1694585,0.23595297,0.1901149,0.095816195,0.11382018,0.05192238,0.124197535,0.07481126,0.07408626,0.18469197,0.08800092,0.065927,0.05083235,0.03899653,0.102991335,0.08973795,0.13883168,0.13398854,0.12392361,0.09344633,0.0892054,0.11051047,0.1189154,0.068980634,0.08282393,0.07688286,0.13307013,0.08653566,0.065529555,0.101815954,0.07479399,0.07831048,0.13416159,0.07026841,0.07602399,0.09843187,0.06448847,0.083219655,0.064318985,0.044467315,0.040192872,0.036877964,0.061986793,0.036217995,0.07461553,0.2909331,0.1078895,0.06574144,0.07047964,0.04521798,0.062600285,0.12468826,0.0602194,0.072174974,0.098345146,0.076480426,0.066093504,0.068421215,0.07493973,0.06657228,0.079037644,0.055207796,0.056805592,0.08357151,0.05696558,0.07235921,0.06936868,0.15449336,0.16660038,0.09552941,0.1120065,0.09639686,0.08966341,0.1044111,0.16683064,0.11921351,0.06791539,0.092470266,0.06916574,0.063968904,0.058810037,0.068667874,0.061613675,0.09037686,0.10768924,0.20042296,0.056726806,0.035662208,0.12970205,0.20518881
0.04572088,0.02354945,0.03928092,0.074020155,0.040369865,0.036433857,0.032667138,0.037213765,0.044736516,0.040216744,0.035576627,0.06334432,0.0297901,0.028373593,0.027086657,0.05445566,0.041346047,0.027118614,0.0353416,0.042844985,0.03780086,0.055958908,0.029031597,0.027313199,0.05340421,0.036296856,0.043887112,0.033848327,0.034002323,0.023723895,0.033949558,0.035208877,0.02179452,0.027640805,0.030168986,0.027130818,0.03388152,0.02330072,0.036581248,0.037073016,0.032082126,0.027768487,0.02264363,0.03286184,0.035327215,0.018893233,0.030775083,0.030573424,0.023472369,0.022159103,0.019105777,0.06791725,0.035760093,0.056392666,0.09539741,0.04174877,0.03750583,0.044487134,0.019058863,0.02772196,0.04891885,0.022474052,0.02343751,0.021457827,0.043176707,0.031253073,0.023624888,0.034842353,0.022837592,0.031123405,0.02280798,0.022748165,0.029483017,0.02951278,0.05006063,0.030484535,0.046325747,0.04653716,0.028705241,0.04579315,0.036563106,0.03798175,0.042438366,0.03133786,0.022296594,0.021907177,0.026320266,0.024041712,0.038108572,0.029602002,0.033407517,0.034596525,0.056917667,0.059604816,0.10222148,0.066143356,0.032534808,0.043432064,0.048854336
