0.2497978,0.08481865,0.14913829,0.096446075,0.032377534,0.035177547,0.2063814,0.28475392,0.09933905,0.07274851,0.084586404,0.06590055,0.03032591,0.014659391,0.082438685,0.028460508,0.09461826,0.050045036,0.19099565,0.008822069,0.034260914,0.014887915,0.08753401,0.28535095,0.06157002,0.03043719,0.028116751,0.023298316,0.066074125,0.058221478,0.02968905,0.018418329,0.14740562,0.051461067,0.05543958,0.09490732,0.026158908,0.047178,0.031030454,0.013470071,0.11341518,0.019682951,0.06370996,0.08140684,0.043791078,0.09436649,0.11855024,0.08385606,0.20114475,0.13380022,0.0723266,0.023836557,0.082544506,0.057045776,0.23522162,0.2173924,0.066024564,0.26668614,0.15787528,0.18287946,0.166796,0.21669897,0.041180808,0.053068906,0.23500872,0.26461196,0.07323094,0.06846073,0.030584078,0.11979616,0.05760938,0.06747139,0.03715989,0.121712305,0.19365197,0.20992298,0.41956908,0.3675165,0.14171652,0.26800597,0.15072787,0.1870455,0.1048101,0.05092135,0.08587784,0.087057464,0.09356475,0.119641624,0.2995447,0.22629684,0.19254825,0.1361065,0.15883234,0.090640016,0.04357067,0.028746892,0.050983384,0.3575213,0.42063355
0.5820551,0.13836648,0.11588811,0.04135253,0.00784744,0.028833603,0.1970135,0.22312994,0.18011615,0.15027094,0.40455616,0.21569915,0.05597749,0.01471834,0.16141339,0.07551026,0.09023677,0.043605696,0.08893627,0.042525873,0.0596611,0.030307159,0.19655284,0.60599077,0.19626774,0.07366556,0.023466384,0.020714425,0.07896648,0.12916553,0.106465764,0.011001201,0.111319765,0.06877093,0.108561024,0.13505244,0.06251579,0.18454312,0.012884404,0.019615574,0.093748055,0.13406838,0.16127247,0.09791362,0.13852403,0.1573939,0.09566179,0.04721754,0.20771503,0.12700246,0.075029604,0.013911825,0.067415126,0.38785318,0.82764196,0.23426904,0.14855558,0.60504395,0.21957894,0.20734136,0.2090312,0.382854,0.3698428,0.024065765,0.1289916,0.59715784,0.37497514,0.029763283,0.00890114,0.15325047,0.33442426,0.38184002,0.01300921,0.04721673,0.3163097,0.32212985,0.55546576,0.8182973,0.30676913,0.6974199,0.51323223,0.6673616,0.56951356,0.19724873,0.2464007,0.12136115,0.49505204,0.5055651,0.2069189,0.37485573,0.47614157,0.1759737,0.11253285,0.19953412,0.02272388,0.02999873,0.11352158,0.5240014,0.7394671
0.12799552,0.28605828,0.389751,0.08313681,0.06375288,0.23466733,0.1954787,0.23123744,0.6862147,0.30093297,0.047165178,0.06481096,0.080709994,0.021838013,0.18304718,0.038307063,0.22622392,0.015023911,0.29631707,0.15291117,0.11405233,0.09556547,0.108234696,0.057575542,0.0330779,0.096434854,0.04295619,0.21646039,0.06642356,0.5604414,0.1666329,0.19749825,0.2618928,0.49494806,0.08131786,0.32867002,0.32946205,0.109205775,0.024072709,0.23357788,0.35024735,0.438713,0.14645807,0.31787282,0.6864302,0.093625076,0.1750403,0.1946019,0.20197858,0.15212291,0.20040731,0.030549336,0.4680247,0.42980167,0.09224826,0.44524026,0.42411312,0.6294329,0.44137105,0.25159898,0.519748,0.37529358,0.31568226,0.051532827,0.16087264,0.2328624,0.09591407,0.026028134,0.049534824,0.24801217,0.19247426,0.14321311,0.025490522,0.13406307,0.3495119,0.44598716,0.29599974,0.21998851,0.55351686,0.36276892,0.25116917,0.30997318,0.29950762,0.24017872,0.075523235,0.18574217,0.22542009,0.17675517,0.14540325,0.1637938,0.37220913,0.4094249,0.26732805,0.41109255,0.054771792,0.03713122,0.23185994,0.24429475,0.15518078
0.041199602,0.063169695,0.06396267,0.014284393,0.004307457,0.053691424,0.06902277,0.1554206,0.19045053,0.2302325,0.07718769,0.102555156,0.1992063,0.0074541126,0.26847973,0.109145746,0.10044921,0.056765426,0.073638365,0.09339102,0.102014214,0.05475513,0.23203632,0.27796096,0.095706195,0.08323172,0.04384087,0.07960059,0.35052183,0.03210551,0.08262722,0.014224754,0.27954194,0.02290927,0.049500704,0.2325947,0.038658936,0.07220277,0.029323304,0.058761925,0.29207692,0.038245343,0.0606581,0.4554282,0.0726146,0.09402033,0.18414263,0.1461904,0.29273725,0.20243573,0.24818587,0.013022617,0.33718935,0.08812043,0.053740546,0.1669877,0.1673711,0.2456027,0.14081307,0.115783334,0.09373418,0.06480552,0.17863189,0.005975592,0.042162854,0.3135166,0.16308722,0.02308784,0.005937778,0.14372241,0.28594708,0.19831587,0.008879298,0.058190543,0.18956503,0.28714776,0.41079003,0.05735418,0.17047754,0.17235753,0.10355462,0.1419956,0.16585217,0.058732525,0.08878065,0.13864498,0.22634968,0.15844788,0.051822428,0.3080827,0.24709116,0.14976263,0.07995697,0.083721414,0.015166554,0.011923212,0.07523627,0.5144286,0.12770084
0.10347849,0.1388568,0.020074133,0.02373885,0.015300699,0.15355349,0.31093463,0.2560606,0.068775505,0.07808024,0.122992024,0.17501195,0.05541256,0.012038005,0.13535547,0.08167154,0.05110503,0.010146091,0.04261332,0.041020695,0.014872033,0.06109026,0.12279947,0.18022895,0.14925441,0.032001644,0.012842341,0.10000598,0.096224174,0.07822326,0.028327128,0.02589356,0.13460612,0.115816005,0.029821353,0.1366528,0.13791786,0.044810805,0.008252004,0.032901164,0.12945266,0.12937543,0.029342765,0.12822095,0.17947178,0.026743976,0.048231576,0.024886465,0.08473909,0.05511225,0.04898016,0.010288308,0.101084195,0.18765363,0.22446634,0.11493447,0.21805203,0.13640557,0.17833982,0.09686168,0.061940037,0.122064166,0.055723175,0.015300372,0.08718511,0.06122372,0.02462032,0.008876285,0.008224636,0.04519406,0.01680825,0.015854273,0.0081849275,0.047591392,0.089141645,0.09685957,0.1351716,0.13738413,0.11162712,0.15345283,0.11074775,0.064407215,0.058443755,0.038672615,0.027166132,0.03396985,0.017382355,0.02761395,0.11199234,0.13663815,0.07277455,0.06018825,0.049141612,0.060684483,0.0069454876,0.010809966,0.089324325,0.24134037,0.17083248
0.23749217,0.10948303,0.14521532,0.15102342,0.03339095,0.11356139,0.18088472,0.19803149,0.2813926,0.58042663,0.32517236,0.29891625,0.40364477,0.107307665,0.5601052,0.18048894,0.22593454,0.055551816,0.36910272,0.2746428,0.108115286,0.14345434,0.3006696,0.5288498,0.37202707,0.25017196,0.16115445,0.25563854,0.3784921,0.35935387,0.13872153,0.16547242,0.3008619,0.30158898,0.1285227,0.36381423,0.24049225,0.08847074,0.11470661,0.053481363,0.2651932,0.3463938,0.1563453,0.34840298,0.36584055,0.14390858,0.264925,0.10811452,0.41695058,0.22809769,0.21042928,0.10750141,0.36378664,0.466861,0.35786733,0.10368086,0.36698496,0.3178091,0.22206959,0.15411723,0.0759827,0.20602494,0.12687813,0.07646251,0.23577395,0.40626872,0.08386761,0.05436596,0.0865238,0.24738324,0.06731353,0.037002914,0.054626927,0.1678995,0.063065276,0.0799947,0.3173631,0.4710306,0.36995253,0.06931411,0.041170314,0.043291017,0.046129826,0.13572143,0.02125784,0.18150541,0.027019715,0.013690536,0.045440976,0.16441505,0.07164671,0.038259905,0.033931177,0.058778655,0.05992864,0.019456295,0.038868874,0.41168168,0.44947314
0.12281106,0.23834816,0.08384446,0.051242225,0.014951517,0.06368841,0.10318343,0.12147223,0.040567007,0.0678491,0.100904,0.037363116,0.031334005,0.006000438,0.095726304,0.17695597,0.063431,0.024789708,0.08323484,0.029876303,0.02521428,0.0018745194,0.02876585,0.23456015,0.047334608,0.03553428,0.005952635,0.013224733,0.059511185,0.04885893,0.029633217,0.008392597,0.10685262,0.07565387,0.014770126,0.06473669,0.12704976,0.017892238,0.001953401,0.0029776967,0.061007604,0.38995984,0.034285422,0.18181834,0.41451615,0.034259442,0.0150535,0.004810322,0.026006086,0.02924579,0.032396894,0.011467549,0.1526022,0.4863606,0.52523273,0.7579158,0.44861054,0.19634572,0.13832057,0.1378104,0.0934588,0.08871331,0.03490115,0.01288935,0.017065482,0.10396598,0.014587885,0.002715846,0.005100534,0.03595618,0.015965808,0.019350555,0.029760564,0.028710285,0.08898988,0.04941311,0.10981033,0.7102269,0.59361714,0.5102419,0.16328509,0.23561661,0.037364725,0.029518308,0.010640748,0.03528636,0.012280316,0.02205748,0.014644734,0.16664651,0.11626322,0.060957313,0.06267889,0.048581656,0.032546986,0.0060332324,0.026747636,0.21849059,0.522646
0.21125565,0.03307212,0.16117895,0.07086275,0.12106072,0.14362955,0.4789054,0.5612068,0.55600816,0.640107,0.40219104,0.37941566,0.44633815,0.064037405,0.5056057,0.29119247,0.2319143,0.16583328,0.1657197,0.23066263,0.3074215,0.21671489,0.5311218,0.69891185,0.12420963,0.25150338,0.13544054,0.26951814,0.5184178,0.20798497,0.2552734,0.0722543,0.38796732,0.17072673,0.32110554,0.41314158,0.250701,0.3797678,0.1503531,0.29080367,0.36423278,0.1633998,0.30402833,0.33250585,0.230069,0.28454146,0.34064317,0.39946717,0.5764823,0.47073838,0.32072192,0.06421006,0.23826809,0.25865534,0.4543136,0.3278998,0.35451892,0.48209625,0.3634016,0.34874618,0.32997546,0.4576159,0.3755087,0.06277312,0.371588,0.37594932,0.47046053,0.16657014,0.049763657,0.47781098,0.43232262,0.39749014,0.037883747,0.07521131,0.31971487,0.31403938,0.4237337,0.38809294,0.19695029,0.522058,0.43025056,0.4229107,0.36460721,0.3210698,0.419416,0.3641407,0.36286002,0.36400956,0.44454128,0.6196349,0.47029012,0.32600173,0.23643802,0.238722,0.13945779,0.16210596,0.3178984,0.5058101,0.26767328
0.046158783,0.066448994,0.02499226,0.031007439,0.018574817,0.04318697,0.12858807,0.17652471,0.015216478,0.01975986,0.025099056,0.020394774,0.009432638,0.00220733,0.08674653,0.013551499,0.10005277,0.11196017,0.022685584,0.024086555,0.008047544,0.0071137967,0.01503944,0.10800258,0.05340495,0.025662554,0.006343025,0.045789324,0.04127565,0.03642953,0.015529164,0.009923979,0.072291195,0.02029534,0.013999448,0.050541643,0.027209418,0.016595643,0.0021823046,0.047891714,0.09000655,0.076427646,0.014400706,0.06283161,0.09487397,0.011739636,0.03582982,0.0058155875,0.03170644,0.07044655,0.07374559,0.0136344405,0.081579685,0.10843308,0.14420648,0.3248417,0.060470786,0.012017707,0.015885811,0.022466846,0.041157532,0.037205752,0.003978424,0.009208125,0.061122417,0.019153807,0.0032405597,0.004120159,0.0128751295,0.031113798,0.0016790348,0.0014384518,0.0038194514,0.0076076887,0.049311113,0.10134529,0.073232405,0.08347987,0.20637849,0.20096208,0.10343205,0.026391366,0.0057426365,0.005699665,0.0017474832,0.008877587,0.0011915747,0.00089701614,0.01190536,0.029968264,0.016406577,0.032610603,0.04071785,0.09588921,0.008994683,0.0043155416,0.042368367,0.07614179,0.08195878
0.3303193,0.18874699,0.18380246,0.20534678,0.09459668,0.13778983,0.2008044,0.2100531,0.242599,0.31283206,0.3295814,0.31367698,0.1475516,0.15754749,0.26533404,0.13238706,0.11048596,0.042254113,0.30843332,0.106678374,0.17322847,0.07801575,0.18897143,0.49282214,0.22922088,0.13246432,0.18882284,0.11222524,0.2515925,0.31582975,0.12482353,0.12672551,0.23520301,0.25347784,0.17013489,0.32036334,0.35719597,0.16516463,0.10558613,0.10165124,0.2553105,0.22769687,0.14237885,0.2388049,0.1084114,0.11809327,0.2981266,0.14130814,0.3166418,0.13873878,0.09662012,0.12131006,0.20698223,0.21200584,0.5310077,0.5833921,0.34290445,0.38033956,0.3084428,0.1633762,0.12327619,0.28927258,0.3082726,0.18756072,0.22757398,0.39235726,0.24425487,0.25491402,0.0549069,0.30842942,0.16142243,0.19926244,0.10824776,0.05960859,0.13840497,0.081113726,0.35382107,0.6563037,0.44157538,0.47684988,0.5049757,0.36575207,0.26922667,0.26955158,0.10592011,0.2497193,0.14684178,0.10588737,0.15758926,0.29129532,0.18624856,0.09486096,0.080739535,0.067232944,0.22724411,0.10032379,0.10306186,0.4464926,0.6388386
0.25554767,0.17706265,0.47731724,0.22733742,0.11516299,0.25305837,0.3020573,0.4280271,0.4841432,0.3320704,0.25924647,0.35475484,0.21687196,0.13321093,0.38416353,0.2346413,0.25635314,0.18843406,0.39305615,0.22728065,0.24982654,0.33179808,0.4309644,0.57899284,0.3624987,0.21643291,0.30796602,0.14404462,0.31702617,0.34228578,0.2301707,0.10138142,0.37773433,0.2812961,0.19730584,0.34913957,0.17382939,0.23045994,0.1140627,0.1618978,0.3658659,0.15022783,0.17009005,0.1940722,0.14307746,0.13496713,0.4929859,0.29198557,0.4034969,0.50233823,0.32011837,0.26102778,0.5276907,0.24797435,0.35839373,0.54612124,0.20441562,0.48691165,0.27566516,0.21088763,0.22048,0.34051502,0.34753287,0.035452995,0.15425964,0.6436133,0.44152728,0.18695754,0.053181842,0.5761626,0.5233723,0.42575938,0.061865985,0.19922182,0.38784018,0.34266493,0.71667427,0.553476,0.17781407,0.2341224,0.21539675,0.38005617,0.47438145,0.4162828,0.3159963,0.797662,0.6761322,0.45496038,0.50086427,0.5379114,0.4577322,0.27284858,0.23018108,0.35133472,0.3122434,0.20451869,0.26067182,0.6501316,0.6008424
0.058343403,0.07751721,0.036055963,0.021401148,0.017501513,0.035724737,0.06272229,0.055770256,0.041032504,0.06607261,0.03014012,0.039916124,0.011018121,0.011276378,0.08608258,0.032302987,0.06743841,0.031364206,0.06829911,0.0538131,0.011016302,0.028601896,0.044556655,0.05668285,0.025338558,0.02202665,0.017194664,0.03306703,0.04036937,0.024060758,0.038954753,0.037227333,0.05173487,0.019091822,0.019179106,0.04173342,0.022507004,0.02367156,0.017650124,0.030018812,0.0977004,0.028719923,0.023015395,0.06781337,0.017106853,0.013382104,0.047547977,0.016493902,0.08594415,0.022790045,0.023416994,0.028233957,0.10278566,0.09115973,0.15506712,0.10231667,0.043420542,0.065465614,0.022714628,0.06099694,0.11983771,0.10214804,0.019063465,0.013869727,0.05126028,0.044513308,0.009138271,0.006987954,0.031187812,0.06826723,0.016498268,0.01835156,0.0054166974,0.029133292,0.030965028,0.0749251,0.09593194,0.14525379,0.03388242,0.059197683,0.047123514,0.025012445,0.03539827,0.05997878,0.009321672,0.16488604,0.042540114,0.027519424,0.0870517,0.12583606,0.032493908,0.021196341,0.025548765,0.11372381,0.02023211,0.019586328,0.041899387,0.15835151,0.26805282
0.021612115,0.024660204,0.024300693,0.02439721,0.029609613,0.02297425,0.017689092,0.022613052,0.008984435,0.044002708,0.04182849,0.049390007,0.035537895,0.008984987,0.020412736,0.05686397,0.023284797,0.071578234,0.058373906,0.02300579,0.03562921,0.019726017,0.03791334,0.040446784,0.058347583,0.04630553,0.01848143,0.01469342,0.021299975,0.046580914,0.037557665,0.03466318,0.025186135,0.032022737,0.024542378,0.015310071,0.018525794,0.027363922,0.007813491,0.00818119,0.028928535,0.026012452,0.03061662,0.012403351,0.02353695,0.023837887,0.005581029,0.01562147,0.012472869,0.017127514,0.014709778,0.020936394,0.057758134,0.034770582,0.02763343,0.052419715,0.023245713,0.033110898,0.0197691,0.009539258,0.021251045,0.028398633,0.01393799,0.025097962,0.024031982,0.026302287,0.023051996,0.005550973,0.030758137,0.019286342,0.044346765,0.021766488,0.007252015,0.013733161,0.0065157427,0.010436965,0.043613795,0.015768241,0.0070216083,0.013857788,0.02755862,0.01868492,0.009865764,0.006844281,0.0169388,0.05544379,0.07429062,0.016216232,0.013725701,0.024574617,0.008853638,0.008501912,0.014747419,0.024094746,0.0143196415,0.031237949,0.018402891,0.0625405,0.026600914
