0.04001214,0.037693176,0.04028203,0.062297277,0.023389056,0.039550178,0.06590818,0.061235733,0.059601836,0.042232625,0.040661134,0.041980237,0.050780945,0.024873143,0.031252116,0.030467443,0.019096056,0.017698932,0.061681602,0.033487372,0.042392578,0.012165991,0.020256622,0.0826094,0.056766905,0.034384243,0.037025187,0.025119198,0.032438096,0.023877576,0.020414218,0.012595825,0.0101155825,0.012861932,0.015129896,0.023264602,0.021012712,0.013861708,0.011210377,0.00731114,0.021431245,0.023510257,0.014795716,0.01709331,0.040533643,0.022533141,0.018539311,0.016656583,0.018633394,0.033260394,0.04649603,0.015044921,0.02654227,0.048373487,0.07047348,0.072982416,0.061424762,0.035320472,0.03911436,0.032721076,0.04205912,0.04540275,0.01748272,0.020031186,0.02433701,0.02277838,0.013652499,0.011541059,0.022845663,0.021079635,0.013673006,0.022961555,0.012286075,0.013323739,0.02169955,0.041257706,0.04114954,0.040735226,0.054422207,0.05379386,0.039529633,0.022516683,0.023110345,0.018464675,0.01337675,0.022594957,0.014423976,0.012078365,0.012707019,0.02796605,0.016005943,0.02287599,0.02165296,0.030706028,0.0188021,0.010028515,0.019861756,0.02441576,0.055539038
0.017371515,0.008580284,0.008239415,0.049873654,0.0118690515,0.0109598795,0.019481897,0.018897636,0.031204445,0.03491083,0.040626273,0.038874302,0.04159478,0.02267217,0.022858646,0.009682192,0.02114602,0.017125372,0.05296378,0.02157876,0.02620723,0.020841833,0.018428512,0.027603643,0.02065369,0.03226359,0.030955365,0.03358645,0.028495338,0.0047119427,0.019983621,0.014423578,0.012228666,0.0026128714,0.013644388,0.026610274,0.010544078,0.014837307,0.013256739,0.011309649,0.014917236,0.0112583265,0.012611524,0.012969789,0.018869862,0.01588288,0.014398576,0.009014943,0.008226097,0.0062335925,0.014215617,0.012156884,0.018686034,0.015085526,0.020587627,0.03108568,0.058362145,0.026026359,0.0143318325,0.016462376,0.032019455,0.11306395,0.017195525,0.01679947,0.029392567,0.029531764,0.0145799145,0.01498022,0.02860221,0.02592458,0.015199618,0.018890752,0.014394399,0.025620325,0.012237638,0.019414295,0.037245706,0.01817464,0.0062005557,0.014611987,0.010870078,0.008842478,0.008298018,0.039832372,0.012500961,0.023945028,0.02150015,0.012607428,0.017377362,0.032768235,0.010703067,0.01686498,0.029223759,0.05498362,0.021182198,0.019169705,0.049234852,0.068400145,0.014397953
0.067169,0.087639995,0.07250746,0.13099459,0.044155385,0.07512052,0.12527846,0.12640686,0.09500372,0.086936735,0.11241844,0.08149877,0.063967906,0.054909885,0.09881573,0.07366508,0.038005948,0.057999484,0.10423131,0.034616634,0.06336264,0.024223667,0.04948467,0.10787585,0.08320972,0.06218905,0.059090048,0.041561883,0.055310432,0.093689896,0.036566712,0.027932089,0.033741247,0.098322295,0.0379865,0.066409156,0.10087463,0.05020812,0.05596792,0.030777032,0.06956529,0.07537134,0.051646903,0.10189149,0.073977984,0.047592174,0.07155253,0.04103412,0.054686964,0.06056105,0.07484031,0.052235875,0.06324133,0.067279704,0.10636759,0.13950062,0.037663225,0.060801513,0.07831423,0.054846756,0.06931729,0.048070036,0.036071394,0.078737944,0.048449717,0.0648532,0.064362794,0.052101098,0.06282821,0.055272017,0.06376374,0.047282986,0.046631675,0.035901375,0.10131397,0.09064452,0.08710368,0.17201088,0.1464549,0.1350693,0.119347624,0.08786252,0.05718892,0.082635954,0.06744348,0.07061123,0.05556996,0.041350875,0.024005469,0.074126564,0.094543085,0.08681462,0.09417025,0.0699567,0.21211024,0.033493474,0.12627219,0.17624499,0.10502723
0.08336194,0.033739,0.04384166,0.05989037,0.026496407,0.031707387,0.07230089,0.061471224,0.05528451,0.06803764,0.12139766,0.058403775,0.045317896,0.02995723,0.03471675,0.047774814,0.021174842,0.021280693,0.2554305,0.024057062,0.03532604,0.024600511,0.03060866,0.1046116,0.07864083,0.0389455,0.051688094,0.049684443,0.071579404,0.061288036,0.03235681,0.033841114,0.03469059,0.05935154,0.04704974,0.054024138,0.06574346,0.052284975,0.03702585,0.027199045,0.09053426,0.05363259,0.0615285,0.06152867,0.059754618,0.060123976,0.024291767,0.025440004,0.03761184,0.031433348,0.037923466,0.038022965,0.033367142,0.048450164,0.09761363,0.16003585,0.07415608,0.056142844,0.09607398,0.05304565,0.043885477,0.04143515,0.019403335,0.03944303,0.05187353,0.026314849,0.054284826,0.028779596,0.04843749,0.029978044,0.038729526,0.025473837,0.03298037,0.022776866,0.016267573,0.018540625,0.024614468,0.08755505,0.09534554,0.12124718,0.043746267,0.023289915,0.021051936,0.037482806,0.08114289,0.031299625,0.08296803,0.036846288,0.02754363,0.04260676,0.018105624,0.012446238,0.016807018,0.02456904,0.0746109,0.0087773455,0.02699421,0.07243257,0.1277097
0.030285772,0.012131792,0.01397566,0.02916115,0.008450808,0.012064849,0.01688423,0.007027634,0.0065901102,0.008533294,0.047236063,0.013824055,0.0047440203,0.007657995,0.056587335,0.02040975,0.019186193,0.012141773,0.0780504,0.0074760243,0.011352162,0.0063143424,0.016039697,0.027870754,0.010757099,0.0018875578,0.0068605104,0.014733738,0.04810744,0.006895254,0.0021923988,0.0074173133,0.012227588,0.005476073,0.0032245396,0.020177819,0.00652201,0.0029637143,0.0030216298,0.0014451302,0.025351606,0.0052791457,0.0038632618,0.009916246,0.009382022,0.004654313,0.0067547867,0.0036743153,0.010906165,0.0034420793,0.0049644294,0.0014785208,0.007586354,0.014212336,0.08053495,0.18534239,0.03298084,0.011039101,0.038060997,0.011893368,0.011786462,0.0064893155,0.0033154644,0.012568925,0.018987497,0.0073101884,0.004740844,0.0030080825,0.01401688,0.005447178,0.004129963,0.005618049,0.0031154063,0.005374246,0.007869214,0.006640732,0.024408484,0.033341486,0.049123794,0.064809464,0.017175939,0.0063174074,0.0031295922,0.0089086145,0.0047081946,0.0035980388,0.006178174,0.005184317,0.0062909643,0.009290988,0.0044182767,0.005541329,0.006411538,0.0075038048,0.0077787135,0.0037963812,0.008181407,0.023181653,0.090426594
0.038201626,0.014502195,0.018126192,0.06517133,0.016385915,0.012279285,0.035895865,0.01779638,0.02453121,0.01717411,0.064631574,0.012361533,0.016560294,0.00914297,0.01782252,0.011088367,0.0030828808,0.0036865897,0.09323252,0.007935808,0.011652152,0.0033906472,0.0063452255,0.01897325,0.012782457,0.010832215,0.0076592052,0.009343766,0.016152328,0.016614372,0.0066879545,0.004429086,0.006901342,0.012596924,0.0056345128,0.006797666,0.0086493315,0.0056685912,0.004190541,0.0046784487,0.015668077,0.007608538,0.0054736827,0.008018573,0.012928864,0.0062104412,0.006385229,0.004812759,0.011010685,0.0126124015,0.01979279,0.011780836,0.02076157,0.008856753,0.023758853,0.08487372,0.0067513986,0.005829656,0.019234555,0.0060798493,0.017790029,0.022737598,0.0046606218,0.011691261,0.012229479,0.011835515,0.0051005394,0.007637814,0.011289014,0.011367583,0.0049875984,0.0073472005,0.0044708597,0.0095195165,0.028725792,0.04307261,0.01609874,0.020207208,0.04527571,0.08666398,0.019818729,0.007953571,0.011712566,0.019371182,0.007826709,0.017049894,0.010201416,0.008613244,0.011186991,0.061391905,0.016956614,0.02900434,0.02697598,0.06731824,0.03809485,0.019868659,0.03300544,0.039264914,0.04824977
0.123526566,0.044133086,0.015552639,0.12466877,0.015412078,0.010400958,0.021801345,0.044329163,0.037410952,0.04377085,0.066349626,0.013697846,0.032908123,0.009755152,0.007123556,0.014633793,0.014468661,0.02047059,0.6068248,0.018990384,0.038250603,0.007690624,0.009671742,0.02959684,0.0069991993,0.04268995,0.025464375,0.016509723,0.023568226,0.03766293,0.057977896,0.01100904,0.009824127,0.02755469,0.03480229,0.017818367,0.030088557,0.046954863,0.020744601,0.007855779,0.011359393,0.02056248,0.03868031,0.013727831,0.040464215,0.038557988,0.010583381,0.016409962,0.011713928,0.014584142,0.024532685,0.009134843,0.004313368,0.016281964,0.04151324,0.067868225,0.028826158,0.058657277,0.08408717,0.03498637,0.024274047,0.01686761,0.054319784,0.0056829737,0.01357857,0.010018911,0.039526273,0.025339726,0.016067518,0.02053088,0.04774471,0.03712344,0.016762767,0.0075993864,0.030890075,0.013775738,0.017626533,0.033455182,0.05632994,0.096006945,0.051884484,0.034162536,0.024153534,0.010601188,0.03387649,0.016317472,0.058447275,0.04090145,0.0118903415,0.024846228,0.026615718,0.07388349,0.053924922,0.0196904,0.024046348,0.018254813,0.046888776,0.021114817,0.05815533
0.12487792,0.02743934,0.01915694,0.33893874,0.04176796,0.032415245,0.040389556,0.025269851,0.03125409,0.024022166,0.17506148,0.019843232,0.018896196,0.020732967,0.04016458,0.01596535,0.022669451,0.03312545,0.5273792,0.029919077,0.035506953,0.02395127,0.027780052,0.06522736,0.053952698,0.027365794,0.058079384,0.05056695,0.056759756,0.036532726,0.031372853,0.03931507,0.026320253,0.030119952,0.027315652,0.034012105,0.024219336,0.030746158,0.03566615,0.025278972,0.078292854,0.034224648,0.05012591,0.033826698,0.02608759,0.039667733,0.018920816,0.016014736,0.01713707,0.01852816,0.02603507,0.026287585,0.024697341,0.03763106,0.09453697,0.16272393,0.033676222,0.039111055,0.07950696,0.04049729,0.039069127,0.020978931,0.032329638,0.053285804,0.041077748,0.02115525,0.04007177,0.032245208,0.028071262,0.023301823,0.024794508,0.03603234,0.035664216,0.014765863,0.025318965,0.018720848,0.030884687,0.06613867,0.108739436,0.2509592,0.05839323,0.045062963,0.026943943,0.01824839,0.024588255,0.017140115,0.04074264,0.048468836,0.01641061,0.031829625,0.013866778,0.018579291,0.017008245,0.020454813,0.05323958,0.020024955,0.036649812,0.06890769,0.12030172
0.030902036,0.010431958,0.011291678,0.021422824,0.033898473,0.012220929,0.019529335,0.01062739,0.012095011,0.005673262,0.009182379,0.004261272,0.017321415,0.025872039,0.02623329,0.00884513,0.010253121,0.008789883,0.21051437,0.023581672,0.028763821,0.014801894,0.021942036,0.01580624,0.006825152,0.028250022,0.027781473,0.024926612,0.021810578,0.014386369,0.02649216,0.023477891,0.016999155,0.017745333,0.01944551,0.024816457,0.011336972,0.019831847,0.02006191,0.01796089,0.051712792,0.007987214,0.015159764,0.032725643,0.014333623,0.018658139,0.016385157,0.018316941,0.022447038,0.018113658,0.029071784,0.032917667,0.036901556,0.026527869,0.008851881,0.017203832,0.013928897,0.014885029,0.02650331,0.01692495,0.022961833,0.017459428,0.023005398,0.020423235,0.018377945,0.021915855,0.021284742,0.023844453,0.052244,0.027161064,0.031597577,0.024386143,0.025491446,0.046732295,0.025316056,0.02049017,0.035289157,0.008135329,0.021049472,0.02978858,0.013469157,0.017511211,0.019436743,0.038404737,0.045958918,0.04066934,0.05359622,0.03269355,0.017729852,0.07193742,0.029551858,0.034111436,0.03308267,0.04468133,0.098586574,0.04681562,0.05033662,0.0241216,0.010147413
0.101430684,0.09557773,0.14239606,0.32765377,0.11452578,0.13312522,0.11580796,0.09542742,0.12493937,0.14423998,0.13918486,0.10542848,0.13917406,0.12747964,0.08915664,0.098249294,0.047231257,0.14659093,0.24046598,0.115667276,0.26483586,0.1183123,0.05309645,0.079961985,0.20468616,0.22099937,0.1830383,0.089546844,0.09333397,0.20535003,0.18306996,0.076386414,0.043722946,0.19346537,0.13376881,0.07950715,0.2038065,0.15383974,0.17129426,0.13574567,0.07975684,0.11958017,0.1113301,0.086978525,0.19835618,0.13354358,0.039105188,0.122128785,0.054466866,0.121653624,0.10890054,0.11750854,0.037949193,0.06287539,0.12746689,0.1469347,0.15428454,0.15227199,0.18560399,0.15175132,0.20936163,0.09236602,0.22232458,0.19393303,0.063377015,0.096394345,0.19161507,0.18310566,0.06439154,0.051989507,0.1538196,0.16383725,0.1427116,0.051487174,0.22743452,0.17646152,0.11533638,0.23679191,0.18010414,0.18680063,0.2697514,0.27066565,0.2082083,0.0786868,0.15889701,0.0804352,0.21783148,0.20297618,0.1121501,0.07567431,0.1258602,0.16123025,0.17914416,0.18775862,0.3052824,0.09423654,0.16885224,0.050314073,0.19070274
0.055894967,0.047658134,0.04687004,0.17098296,0.05370532,0.048965093,0.051601667,0.052153945,0.045310855,0.05559763,0.11711914,0.04424101,0.033116885,0.035171,0.06526917,0.04045251,0.009389247,0.024879279,0.14259107,0.013167649,0.03458928,0.02449654,0.01588597,0.07934827,0.07647879,0.05043532,0.0329601,0.038088966,0.028341798,0.075726405,0.03800048,0.02680577,0.027482064,0.050673477,0.029411804,0.020929929,0.046947394,0.022848101,0.022912059,0.031320564,0.03189249,0.03236248,0.019672109,0.015752736,0.035167105,0.01791866,0.03552239,0.018236965,0.023973675,0.02979832,0.033386137,0.05055619,0.028380793,0.03266368,0.089928485,0.12446224,0.023330024,0.028556496,0.055993315,0.025475265,0.03883122,0.021678517,0.022481475,0.07124492,0.042259086,0.018903347,0.016277906,0.03017504,0.05563505,0.03001629,0.013378065,0.011819437,0.021175418,0.026018532,0.012954495,0.014128224,0.019563776,0.040272273,0.04605254,0.095125295,0.022362191,0.024925383,0.013816137,0.040057473,0.022370135,0.021462832,0.026559846,0.009506748,0.03317875,0.044476446,0.017497027,0.01780476,0.02016635,0.016069833,0.098961964,0.028647963,0.06873617,0.038957298,0.13600455
0.08547557,0.03997938,0.049727395,0.063621715,0.016933413,0.034117803,0.048864502,0.04268614,0.04652422,0.030442942,0.06916984,0.02952631,0.050469186,0.051497776,0.032676265,0.035712752,0.018346705,0.01617958,0.30458295,0.011829408,0.024128057,0.014140868,0.005577081,0.051265977,0.014833537,0.06602574,0.0451155,0.02188048,0.0217642,0.038639925,0.0320666,0.02186399,0.016271165,0.026567679,0.022165904,0.02250246,0.024872601,0.029728262,0.032910276,0.02182362,0.028330352,0.016965711,0.03405867,0.014822268,0.020119855,0.03322547,0.007837066,0.008529829,0.009274323,0.015467206,0.033874754,0.02617297,0.011868477,0.018725045,0.016129024,0.08266048,0.0052664094,0.018923374,0.07834782,0.022467291,0.02573536,0.006482048,0.019315535,0.05631158,0.019376438,0.008149234,0.019186838,0.02276592,0.020430638,0.009638592,0.014892036,0.013283405,0.010504252,0.0053927414,0.017468901,0.033414513,0.015108349,0.031243296,0.08874442,0.08292049,0.006884204,0.011850894,0.019820115,0.016924037,0.0123485075,0.006845813,0.012348676,0.008053091,0.008385943,0.016318055,0.014647188,0.0176681,0.029310808,0.04942554,0.03888588,0.013280052,0.045379832,0.107340515,0.05366166
0.008807653,0.005023932,0.010387864,0.043870077,0.031937826,0.032523535,0.054177534,0.035070352,0.025976883,0.014910173,0.016233753,0.011210872,0.017993078,0.019302228,0.024443826,0.013102271,0.009755309,0.010196585,0.028917849,0.04229471,0.03144593,0.019431122,0.034599844,0.029678661,0.02621629,0.032521836,0.024984227,0.018640995,0.03741126,0.017080458,0.019239623,0.01983042,0.026976684,0.019283608,0.018344255,0.019958872,0.011600395,0.013991063,0.01288919,0.011665002,0.026961913,0.010508895,0.010937413,0.01816236,0.020245314,0.015608503,0.019204376,0.011959907,0.022693032,0.013317694,0.030035133,0.021449547,0.022868466,0.013661168,0.013183825,0.020436138,0.008686464,0.01538078,0.017181395,0.009177823,0.020271286,0.008372557,0.009679329,0.06381927,0.0153016,0.014246556,0.009245941,0.02039085,0.028110508,0.015751949,0.0122389905,0.013943413,0.018206531,0.008244732,0.00787819,0.01081919,0.022383522,0.009987496,0.013740502,0.017585397,0.009333643,0.012377487,0.010398151,0.018753553,0.010880685,0.018996932,0.015202916,0.012137283,0.012334941,0.026218252,0.0108772805,0.014194585,0.03318832,0.015541481,0.010801281,0.019666696,0.023022415,0.019028466,0.018442415
