0.03239084,0.19845659,0.19471219,0.31396356,0.21402729,0.21336897,0.39331245,0.44691384,0.3684433,0.2586583,0.24474409,0.27660072,0.22083028,0.33427924,0.17591326,0.31796965,0.14946699,0.24302948,0.22409777,0.23167518,0.22295095,0.35700038,0.35868242,0.44421464,0.28072768,0.22691293,0.2762884,0.18956374,0.18583548,0.22599477,0.21495433,0.32656583,0.14439797,0.18650436,0.1908746,0.25430784,0.20766415,0.22030258,0.2747909,0.18388087,0.32347894,0.20057154,0.19624743,0.22832555,0.21827058,0.20901518,0.2892458,0.17422654,0.27221867,0.21085066,0.47648382,0.32666296,0.1536212,0.22093162,0.234867,0.16908921,0.31798702,0.22976717,0.45289642,0.2824427,0.38520092,0.42362127,0.24792749,0.23367037,0.14791037,0.33403772,0.25340003,0.28113696,0.15736352,0.16048124,0.25161996,0.17922994,0.2584602,0.15806475,0.2223024,0.32520804,0.34964684,0.2199019,0.14661194,0.17829148,0.27446532,0.22764932,0.2862276,0.3159632,0.21830247,0.23732103,0.22749914,0.15561986,0.25893816,0.24976046,0.1820412,0.3779204,0.19227594,0.3211959,0.24518183,0.17229569,0.17200729,0.32461965,0.2392863
0.16922387,0.3444818,0.23668745,0.2287569,0.40054774,0.38263947,0.25094095,0.23105904,0.18523604,0.22945192,0.2500421,0.25594518,0.28294918,0.23701978,0.3533028,0.21400614,0.3316183,0.28893468,0.35019192,0.33396372,0.18166082,0.26938963,0.29049692,0.4236752,0.25512797,0.2785666,0.22434711,0.3603025,0.3748776,0.23667675,0.27739584,0.29537985,0.34766698,0.22449984,0.2591452,0.31823295,0.23219024,0.2778641,0.24838479,0.29863146,0.31688786,0.22484018,0.26093063,0.2947271,0.23764394,0.27011234,0.35032552,0.1806457,0.23754251,0.22704342,0.53438956,0.23577887,0.36867753,0.24338807,0.24977998,0.17812242,0.25191495,0.19343725,0.434562,0.19436891,0.21967575,0.28122875,0.1748694,0.1785812,0.35005215,0.28299552,0.2995379,0.22036219,0.32930765,0.37951797,0.3007455,0.18242237,0.22441097,0.37592667,0.23373729,0.16933793,0.29186514,0.46119344,0.2124236,0.17156442,0.2449346,0.1777304,0.2060103,0.2877786,0.29022607,0.2646317,0.29145324,0.17976929,0.27365646,0.27668434,0.22094217,0.43077683,0.20538111,0.28073397,0.22009064,0.38020253,0.36267716,0.23910132,0.48774943
0.03157645,0.20863605,0.26956403,0.27573183,0.23527627,0.20337127,0.31953555,0.29119602,0.19188064,0.054176003,0.030152785,0.030993443,0.07821161,0.21003492,0.1669951,0.054930884,0.13875932,0.08060036,0.2319281,0.22645408,0.09411268,0.2834654,0.31394204,0.3004042,0.031482223,0.07539129,0.16839367,0.19474374,0.17751543,0.030816253,0.07595808,0.2908806,0.15377706,0.02768576,0.075723775,0.29529718,0.032018125,0.08559341,0.20546417,0.1608829,0.37703833,0.036590688,0.09683179,0.28651503,0.03609582,0.09364758,0.312133,0.10789156,0.24244243,0.08997437,0.43810424,0.25309786,0.2145442,0.034255292,0.03449398,0.13687035,0.18551755,0.10953919,0.3552614,0.1772434,0.2798173,0.29182655,0.13107152,0.1896536,0.19343217,0.32940564,0.08748013,0.19808598,0.17360815,0.24254894,0.0921421,0.10943496,0.22426616,0.1980292,0.093949296,0.20598784,0.36884466,0.08359193,0.17949118,0.15649359,0.19971389,0.19071254,0.21572368,0.3260197,0.08768807,0.2552717,0.08770948,0.10775138,0.2753431,0.2576584,0.09390252,0.3485931,0.14375673,0.3321222,0.23901922,0.22649214,0.20139684,0.3138225,0.08604355
0.09663936,0.21596442,0.22712517,0.24225341,0.20833172,0.19630681,0.25962973,0.2764553,0.20952255,0.08872325,0.0837652,0.083470404,0.1127496,0.18916485,0.15409517,0.123472326,0.12116388,0.1372248,0.23805961,0.21288449,0.109864295,0.24172437,0.26847938,0.32333374,0.09790921,0.14601232,0.14955851,0.18950652,0.20759934,0.069400415,0.11883912,0.24021956,0.14442728,0.07723356,0.09922741,0.25863293,0.053592753,0.105259985,0.1763243,0.16144057,0.31385362,0.08857145,0.13868281,0.2575916,0.1177032,0.16648273,0.25361487,0.123880826,0.20203558,0.1318667,0.46643633,0.20717111,0.20901862,0.07429204,0.08082209,0.14329596,0.18784514,0.12038415,0.38470906,0.16543444,0.29073673,0.25541008,0.12813756,0.18443781,0.1967329,0.2988038,0.15010493,0.18031059,0.1686028,0.23211315,0.15287936,0.13352326,0.19835323,0.215259,0.16799119,0.20618407,0.3274268,0.13091056,0.1641255,0.15332896,0.21795365,0.19502363,0.22046489,0.29070058,0.14832921,0.21448155,0.13832983,0.12473387,0.2311886,0.21763262,0.13806011,0.38363582,0.13817218,0.30516616,0.21345328,0.21410337,0.20566827,0.26321656,0.14622958
0.50101227,0.1609365,0.14506486,0.13401937,0.14693215,0.17737071,0.12820752,0.18805075,0.18715496,0.54147434,0.5082417,0.5090642,0.5629244,0.1305394,0.12834303,0.57278025,0.11087372,0.5731266,0.13472718,0.121278316,0.18285811,0.149908,0.14245883,0.55753314,0.47851285,0.57762325,0.15681252,0.16626103,0.19500852,0.47640675,0.58275807,0.16425632,0.15342183,0.47620878,0.5749682,0.166339,0.47846282,0.5754142,0.15363152,0.10724475,0.11904057,0.49408486,0.5823442,0.13713594,0.50781274,0.5895441,0.15423632,0.18137029,0.14229597,0.25974017,0.41912964,0.12673242,0.13966012,0.5321323,0.53713703,0.09148788,0.13880149,0.11996795,0.2893566,0.09978912,0.12378287,0.14585294,0.09032004,0.06814721,0.13407278,0.10761541,0.63184965,0.15118457,0.16251379,0.14517453,0.63903,0.1812147,0.15761906,0.2281571,0.27714807,0.11013408,0.13149285,0.6408434,0.1446201,0.13580687,0.2704554,0.113843575,0.15356386,0.13694043,0.6480631,0.10334785,0.64553785,0.17995852,0.14528435,0.12933214,0.2568645,0.28606144,0.12289415,0.17009747,0.12251943,0.14214565,0.16911142,0.12226992,0.64361113
0.13279268,0.23497333,0.1773148,0.19053558,0.36109105,0.31128687,0.26866695,0.17570472,0.09713411,0.08665269,0.15465172,0.15248571,0.21793017,0.2165245,0.2708429,0.0924311,0.21216545,0.21928902,0.27170342,0.2976591,0.08922507,0.2160979,0.2689352,0.24363337,0.15154107,0.21746029,0.17054155,0.37073562,0.23772837,0.1510574,0.21407606,0.26020637,0.24270564,0.14707048,0.2125442,0.24337651,0.14132245,0.20752862,0.20278312,0.23523423,0.2799857,0.14217865,0.21039511,0.21283448,0.14445509,0.21059637,0.29693273,0.08541935,0.18695363,0.1400131,0.42515913,0.24683256,0.34942573,0.1495817,0.15157765,0.07815867,0.14456642,0.060609728,0.26496124,0.109976776,0.17289251,0.2691303,0.073561355,0.12815124,0.2910198,0.24336131,0.11516351,0.16350485,0.30709568,0.3294079,0.114528544,0.08542733,0.20305201,0.3279055,0.14135475,0.08483827,0.26161167,0.189333,0.14750159,0.09897584,0.10592291,0.094417185,0.134637,0.2654491,0.112614915,0.17433879,0.11209663,0.08305626,0.24787183,0.22431357,0.13836756,0.26057962,0.107808255,0.23860008,0.1770209,0.35133547,0.29986888,0.25399655,0.18932083
0.047324233,0.5568156,0.4446602,0.4318156,0.53743106,0.538176,0.43839726,0.5225027,0.5216979,0.5999396,0.23325455,0.2571278,0.60757667,0.46700683,0.57041454,0.6007109,0.56409055,0.6123686,0.55825514,0.51574117,0.61215633,0.46760282,0.4608468,0.6583281,0.2882235,0.6240157,0.5145392,0.5703233,0.6065414,0.35713327,0.62619877,0.49411216,0.5942894,0.3163458,0.627678,0.47047347,0.32923886,0.63023585,0.53424466,0.59382457,0.51972294,0.5385132,0.6451406,0.4717971,0.2761845,0.6278437,0.5074638,0.63305455,0.47284964,0.6602216,0.6916818,0.4736149,0.501534,0.42988753,0.5031953,0.5511883,0.6155002,0.6604296,0.68885183,0.60176337,0.45510432,0.49848095,0.60959584,0.51412594,0.59395576,0.508222,0.6979522,0.5282754,0.5959131,0.5834711,0.6912906,0.65266865,0.5233424,0.60726273,0.6848213,0.523379,0.53193635,0.70277774,0.6215631,0.6288288,0.6934869,0.57049507,0.53988093,0.5066243,0.69488686,0.53562284,0.6873175,0.642422,0.5161522,0.49738884,0.68187207,0.6963333,0.65400654,0.5510573,0.49682817,0.60747916,0.6039973,0.5168831,0.68593746
0.47306612,0.742544,0.7351802,0.7370255,0.76053566,0.76339805,0.73415023,0.73431206,0.73326313,0.7236785,0.48919767,0.48222637,0.7136946,0.7414287,0.76623684,0.7133783,0.76663965,0.71848714,0.7690775,0.76084566,0.74019146,0.75372857,0.74818987,0.73323697,0.45460376,0.71938366,0.74415684,0.76450616,0.76677525,0.4726598,0.7180642,0.74777097,0.7673092,0.47991028,0.7181277,0.75974214,0.49501535,0.7199693,0.7403137,0.76693183,0.7590906,0.5100821,0.7213665,0.7560183,0.50919455,0.72254455,0.7567204,0.74197406,0.7537967,0.74889314,0.7463523,0.7379905,0.76223236,0.5391656,0.5267784,0.7422499,0.7480348,0.75538355,0.74512166,0.7402977,0.73900235,0.7453106,0.75377846,0.75145,0.75831276,0.749598,0.7417243,0.73961985,0.755569,0.75572115,0.74328476,0.7396969,0.7376289,0.75483656,0.7501456,0.73440754,0.7491657,0.7256653,0.7453028,0.7389335,0.73082244,0.7395531,0.73962915,0.74778426,0.7454796,0.74921626,0.7439386,0.7419277,0.7475442,0.7534671,0.7516616,0.7488498,0.74661267,0.7415427,0.7439966,0.75592697,0.7565517,0.7397067,0.72058314
0.24348672,0.635278,0.68461317,0.6472474,0.6908982,0.694279,0.70835173,0.7109814,0.69716907,0.5086441,0.20982517,0.1834111,0.46307927,0.6840537,0.71102524,0.5106098,0.6995629,0.4874401,0.7259542,0.7341972,0.63139415,0.72760093,0.73105216,0.6369105,0.28495377,0.4942334,0.6606737,0.72642314,0.7116657,0.20918326,0.49338603,0.7116666,0.6788857,0.22334129,0.46100214,0.72557104,0.15907705,0.47735956,0.6441781,0.7408029,0.74526256,0.19809677,0.4802155,0.7307283,0.23162258,0.49502158,0.7385121,0.6324157,0.72472787,0.6342312,0.6920474,0.7145457,0.7466301,0.20103437,0.18171135,0.69776034,0.7113744,0.6411389,0.6782107,0.7105852,0.7413821,0.73955643,0.67562604,0.7353711,0.7371662,0.743084,0.5381708,0.66343766,0.7215111,0.7387816,0.53141433,0.61521983,0.6768513,0.72305495,0.62946343,0.71301526,0.7313081,0.45456064,0.63173336,0.668535,0.6645432,0.70620465,0.7106698,0.7279417,0.5331129,0.7218604,0.5301942,0.61238784,0.72000456,0.7236559,0.6214039,0.663272,0.6484392,0.72420126,0.6662856,0.7250111,0.7222009,0.7279526,0.47125253
0.6417788,0.73736715,0.72289205,0.7409221,0.73405814,0.73381275,0.7215433,0.72287875,0.7271562,0.7272354,0.55301094,0.5610324,0.74151164,0.7453777,0.7490118,0.7391143,0.7570827,0.75333685,0.74636316,0.7432513,0.74710286,0.7457767,0.7452655,0.7580787,0.594161,0.7586392,0.7551713,0.75313395,0.75735706,0.46356374,0.75615984,0.75359696,0.76128495,0.6248563,0.7574683,0.74848527,0.38832295,0.7554302,0.75655776,0.74313456,0.74337167,0.38560477,0.7566717,0.7479889,0.477375,0.752706,0.74050057,0.7436191,0.7438356,0.7430136,0.75919616,0.73738563,0.74426526,0.40585968,0.42153713,0.7525585,0.74430126,0.7558959,0.7634873,0.7485379,0.7361335,0.7384965,0.75539625,0.743689,0.75215244,0.74778533,0.7585144,0.7628206,0.75192416,0.74677664,0.7638412,0.75558794,0.7629636,0.7503773,0.756602,0.7462824,0.7435073,0.7620702,0.7594517,0.74949986,0.7434545,0.737209,0.73837656,0.7315605,0.75721407,0.7370399,0.75441587,0.7433784,0.73464096,0.7356016,0.7413546,0.75928795,0.74648446,0.7310729,0.7524671,0.7425797,0.74199855,0.73444414,0.74849087
0.27757463,0.07916793,0.13970737,0.08139453,0.13623221,0.13112591,0.18679748,0.1959935,0.107715234,0.08158217,0.2834028,0.27025226,0.09808116,0.079129264,0.11552138,0.105618306,0.072221376,0.090856805,0.15071248,0.16206862,0.06476303,0.111656226,0.1260761,0.12806737,0.22662318,0.09457062,0.07814664,0.11107031,0.06049977,0.23011568,0.079292394,0.10456856,0.06011504,0.22575766,0.08281821,0.090493634,0.2093195,0.081991196,0.075928256,0.12721017,0.16213644,0.24752595,0.08879608,0.10095601,0.2352708,0.09419415,0.12409223,0.06580211,0.08988465,0.075335525,0.17234276,0.08289385,0.10679175,0.17329562,0.16562593,0.053789593,0.08813193,0.05066485,0.11044893,0.0761724,0.12516136,0.13388379,0.04902254,0.10779989,0.097994775,0.11633549,0.070381016,0.059655488,0.08307678,0.119051985,0.061234433,0.044246238,0.057616968,0.06678026,0.05064068,0.069780886,0.15051107,0.06829537,0.03503497,0.050328087,0.08439684,0.060473017,0.07527266,0.117118105,0.05589806,0.088611566,0.045807865,0.03289248,0.056830518,0.065691665,0.03992794,0.07266832,0.04171892,0.1383855,0.04053086,0.076951265,0.07631332,0.11414493,0.06022594
0.08611278,0.089866474,0.1452445,0.06691727,0.12582977,0.15604126,0.13448368,0.14770487,0.13284285,0.09089383,0.0849081,0.08591746,0.057749715,0.101525754,0.15264316,0.11998322,0.14172629,0.05834071,0.14142315,0.14081056,0.10354401,0.11832607,0.11176394,0.08668271,0.07886029,0.052263904,0.06363377,0.08509768,0.14149185,0.07737207,0.050059974,0.08510722,0.08388199,0.07601454,0.050502006,0.10914885,0.077218994,0.049851876,0.058277816,0.13429113,0.1297636,0.06994058,0.047257863,0.08714383,0.07024639,0.046957653,0.10988022,0.07962226,0.07718647,0.16693623,0.13655846,0.059726737,0.09791841,0.057020728,0.055684388,0.055480402,0.09489796,0.11395752,0.09972396,0.07350287,0.08096043,0.10600213,0.07560777,0.06508957,0.07435137,0.09365169,0.095395125,0.034341253,0.06767836,0.07817889,0.09844097,0.05926865,0.037546184,0.078553274,0.14247686,0.058432005,0.10599084,0.05409043,0.034844078,0.05978598,0.077679716,0.07111896,0.070985526,0.06419875,0.08694479,0.081257135,0.086026706,0.046524085,0.05146339,0.090130016,0.12158489,0.07826713,0.05915094,0.074894205,0.0236585,0.05444703,0.07401494,0.06253166,0.046309028
0.531609,0.4780844,0.3061233,0.48475757,0.2729654,0.29517707,0.26290837,0.27921155,0.34593633,0.5083975,0.51441085,0.515174,0.5584954,0.4204164,0.26756302,0.5684128,0.27415922,0.5556486,0.21941082,0.21641776,0.3922862,0.28854147,0.304619,0.58747125,0.49622458,0.54324305,0.44677514,0.24567764,0.2446269,0.49358433,0.5482484,0.43575338,0.31969845,0.48973295,0.5391036,0.34817588,0.47714522,0.5389933,0.517097,0.16468906,0.26259595,0.45037657,0.52562124,0.30599904,0.4446449,0.522193,0.28860468,0.34249932,0.25637478,0.35657227,0.6202432,0.34278557,0.17553157,0.41334534,0.41220558,0.22396685,0.25902396,0.27286413,0.5651563,0.23842378,0.14517073,0.16723603,0.20446016,0.21623091,0.18219034,0.17089134,0.44166952,0.37046263,0.21003215,0.19063996,0.43505645,0.30757168,0.3663064,0.20133348,0.32081705,0.18501212,0.18301281,0.46201935,0.35061404,0.2257866,0.3045831,0.16636105,0.19561689,0.16814703,0.42292786,0.17220353,0.42676947,0.29696319,0.18248487,0.17844875,0.30485174,0.55721045,0.2716951,0.17251845,0.3804006,0.18000779,0.20007506,0.16343568,0.44784287
