0.030830862,0.015547299,0.044698015,0.114687085,0.009288548,0.008964799,0.019606905,0.014839963,0.12155514,0.13097005,0.14984359,0.1350604,0.026246002,0.0027250648,0.07657494,0.016036142,0.008060054,0.015516226,0.013041736,0.019408429,0.010047309,0.019141514,0.026149431,0.12646693,0.21851158,0.013015822,0.016690193,0.02548427,0.072996296,0.021159265,0.015745929,0.0040403656,0.061157916,0.01249959,0.00804863,0.07075869,0.038861986,0.008829839,0.0050688437,0.011905395,0.09631197,0.055197854,0.00835651,0.11555479,0.037804313,0.011454509,0.05662322,0.004261039,0.052514132,0.009380442,0.00879801,0.0054590236,0.034414444,0.039657697,0.009851605,0.0030411442,0.013894663,0.017223263,0.0040593483,0.0042280834,0.009240865,0.042507205,0.015118633,0.008354793,0.010308182,0.043051846,0.017808346,0.005916946,0.01368348,0.09838873,0.0310249,0.008202405,0.0050192573,0.03820751,0.007929155,0.010047034,0.028344247,0.027571589,0.009091344,0.011111037,0.017702486,0.0069107437,0.006868607,0.017478678,0.012869519,0.022833642,0.019036364,0.0070016347,0.017328996,0.015754277,0.0091756005,0.0063668634,0.007863845,0.013380835,0.032254506,0.00438926,0.0072265025,0.061742604,0.04425213
0.016179593,0.02656094,0.054751564,0.14417161,0.008869989,0.019749345,0.0058832676,0.012989006,0.020554641,0.10681026,0.099460945,0.058473285,0.036421567,0.002951087,0.022095863,0.006968062,0.0037669966,0.0061247637,0.017037934,0.011398156,0.0032087287,0.0034559194,0.00817206,0.041216355,0.12909132,0.0040541575,0.008304584,0.00524518,0.009418906,0.0045480956,0.0070671574,0.004966551,0.012398729,0.004521191,0.0059719738,0.015809974,0.0084323175,0.0065330327,0.003035162,0.0044313944,0.009882121,0.013829521,0.0079009235,0.015330503,0.011692723,0.007935239,0.0055960226,0.0065763826,0.009391363,0.14311087,0.01532683,0.005492101,0.0039219647,0.0245355,0.029204346,0.0067095137,0.015401652,0.008166499,0.066991046,0.005584804,0.023625754,0.029781684,0.014065845,0.01778005,0.0055123973,0.01597418,0.019809412,0.003830339,0.004566265,0.006831153,0.029038692,0.011843021,0.0053451755,0.0076526725,0.20892532,0.039494205,0.008435725,0.14133434,0.006577316,0.009426105,0.005882894,0.010635204,0.0056091007,0.009829981,0.03399641,0.018327005,0.025678914,0.012141049,0.010154778,0.005195959,0.2552934,0.3170678,0.049126472,0.10841843,0.04098348,0.0043096277,0.021316579,0.0073611434,0.072118744
0.054991025,0.06513228,0.063519605,0.039111592,0.0109247025,0.031228142,0.06568079,0.063490205,0.0909739,0.0738802,0.13028717,0.15254766,0.06769094,0.018839527,0.053003598,0.033601284,0.064008534,0.039701574,0.08731746,0.02237008,0.021663934,0.011142846,0.025949497,0.108221516,0.081763245,0.0644577,0.027294232,0.036151074,0.045870315,0.036267832,0.08303301,0.023077559,0.04388701,0.023775656,0.053217836,0.052365784,0.063694,0.06086732,0.02512845,0.03191106,0.029369486,0.05991125,0.050324768,0.025551947,0.067148276,0.08022908,0.03179942,0.03163852,0.02696112,0.05089275,0.03127408,0.0094168,0.0123985065,0.04075307,0.0558707,0.06638473,0.04054991,0.05626712,0.08971366,0.043257274,0.04775343,0.02371929,0.03809183,0.055374257,0.03077153,0.022740992,0.04969294,0.013493417,0.016878108,0.01827709,0.04661809,0.04848175,0.0053246175,0.03077639,0.110871755,0.06960091,0.020979384,0.04636704,0.16889355,0.19274576,0.16064873,0.0803847,0.057669576,0.019648576,0.033264983,0.013925663,0.026120802,0.028776763,0.027410423,0.015609662,0.052225336,0.03125829,0.018729012,0.017690208,0.017205955,0.0055417474,0.013811103,0.08176302,0.041902505
0.057179917,0.02938137,0.014909433,0.029862968,0.010796693,0.016294481,0.024783796,0.0084254965,0.031487204,0.046742596,0.051400874,0.064727545,0.02910097,0.017979162,0.043527275,0.03481747,0.024244258,0.01740463,0.021682885,0.042233888,0.028934276,0.009285602,0.016415797,0.032421242,0.101564646,0.056438576,0.047513872,0.019560322,0.04892403,0.031044796,0.077876695,0.036408804,0.034007106,0.016872922,0.05341675,0.042135827,0.053099014,0.061891906,0.032010596,0.024318198,0.057393733,0.032237355,0.07157527,0.060025763,0.06994071,0.096590124,0.06654838,0.13061054,0.080888286,0.020523187,0.008632453,0.022446176,0.03504155,0.053833455,0.063716754,0.021836959,0.107932195,0.11362687,0.034321345,0.068245895,0.050365057,0.14341983,0.07620998,0.017200656,0.018163612,0.07323123,0.13345161,0.035706785,0.031572893,0.06109842,0.103211574,0.25003704,0.019536514,0.026804127,0.04872254,0.053613834,0.0189182,0.027321475,0.02958019,0.04278167,0.08547434,0.062715895,0.11042014,0.07187091,0.0933572,0.055929817,0.06807768,0.18919736,0.056787994,0.124832354,0.032658,0.018512111,0.017860174,0.012299644,0.026945664,0.008045615,0.020501949,0.053222995,0.017024266
0.19321449,0.06801255,0.0641039,0.026174271,0.0045461794,0.05070877,0.070790805,0.04280315,0.033212848,0.032875646,0.13904382,0.14554974,0.031865977,0.011053994,0.030352594,0.048356153,0.04121568,0.016669275,0.09960239,0.014026761,0.0124010695,0.011374843,0.011378373,0.1089627,0.081587605,0.025058951,0.017656561,0.0143408235,0.034822572,0.038592115,0.030629143,0.012883317,0.03649836,0.038431507,0.019153334,0.022502288,0.033702806,0.027474904,0.0074789026,0.022958314,0.0369976,0.06798914,0.025541466,0.04224475,0.059041604,0.040107626,0.037242707,0.024545614,0.046295002,0.0230129,0.018588312,0.01440024,0.017324304,0.08904072,0.26563776,0.18264568,0.034469217,0.05086142,0.05591475,0.05653866,0.028170679,0.023028826,0.013380388,0.018573912,0.023826944,0.03313761,0.015187898,0.004666924,0.009110607,0.01484932,0.0118953595,0.011573197,0.003296032,0.014656085,0.027416836,0.035995133,0.023543607,0.09747494,0.0937568,0.11523908,0.05544908,0.04173084,0.029997075,0.016840484,0.012993114,0.013151251,0.0105240205,0.010363507,0.042285807,0.01765733,0.044917013,0.03629446,0.049235802,0.026555587,0.0034260917,0.0023990455,0.023583684,0.07233362,0.1082029
0.15319848,0.056301333,0.04705327,0.07197443,0.010960992,0.044977646,0.08215159,0.045288935,0.04845491,0.051114842,0.16075876,0.11795598,0.028195582,0.0060233404,0.034848608,0.024765767,0.025867123,0.008276898,0.02989608,0.018106064,0.029368117,0.013924469,0.024126887,0.0501748,0.039796937,0.02676076,0.013354963,0.018391574,0.024027796,0.017912485,0.022182154,0.0088348845,0.017253552,0.012766441,0.014150163,0.016888969,0.008289896,0.014351022,0.011103738,0.007822624,0.016919812,0.029989226,0.022845661,0.029399049,0.025811508,0.03216818,0.006937576,0.012942423,0.013745186,0.009281411,0.019791666,0.0061769043,0.018680226,0.034142286,0.08212798,0.03300032,0.04712926,0.051033586,0.039556805,0.028014023,0.03824554,0.02128822,0.026509775,0.015210207,0.014639315,0.018386388,0.03319913,0.0045798905,0.008075982,0.008549687,0.028684782,0.04332604,0.003913419,0.05780382,0.02067299,0.029754376,0.069384344,0.053020403,0.015442754,0.043318283,0.026387082,0.053787477,0.0204101,0.00915838,0.010612818,0.0038077787,0.008466496,0.011041607,0.037816428,0.009028711,0.009275225,0.008193499,0.010910461,0.0137073295,0.013878317,0.0039066924,0.01709302,0.11977591,0.039228402
0.08327995,0.03245864,0.042266864,0.09665063,0.006325481,0.05371766,0.041591085,0.02245951,0.03377106,0.019085165,0.08786074,0.07983648,0.010546831,0.0037765114,0.028681345,0.014695067,0.027561454,0.01114561,0.032415234,0.011710813,0.0050773965,0.0057198256,0.026564509,0.04652733,0.074423045,0.012864119,0.006752488,0.008802395,0.019896613,0.0064389547,0.01037622,0.012737959,0.026192024,0.008398796,0.01133652,0.0265558,0.018687254,0.020059317,0.0059873816,0.03798137,0.053102776,0.041537598,0.024487337,0.027347159,0.03392444,0.029659463,0.041042197,0.01712544,0.035452753,0.015098628,0.021497823,0.0060033854,0.017249353,0.058518782,0.1681355,0.21982296,0.039270483,0.038555946,0.03181005,0.04045766,0.12615028,0.09563101,0.011713471,0.018446757,0.030862063,0.06898924,0.0196883,0.0033154706,0.0068126954,0.038923826,0.020291833,0.016405422,0.0037845543,0.04625126,0.038287915,0.058911912,0.10717302,0.10073491,0.050005153,0.05400588,0.03350584,0.027711544,0.03346214,0.025078189,0.015099189,0.012988522,0.017629787,0.014386167,0.05408113,0.026004001,0.017737623,0.021460956,0.017883534,0.015804633,0.0054472475,0.0031181131,0.027481232,0.11008305,0.10778431
0.09483469,0.033240996,0.051968288,0.035097845,0.0126610305,0.02677299,0.015939198,0.014429685,0.047792744,0.08429615,0.06294809,0.09683294,0.024233345,0.010354687,0.017438581,0.017490217,0.030074416,0.01108966,0.009887558,0.013486634,0.004900567,0.0066772415,0.009244519,0.050558977,0.044143286,0.028999176,0.016163046,0.027761674,0.038553283,0.012941569,0.024934148,0.025721554,0.035881802,0.012250512,0.027621847,0.05273448,0.018741935,0.027822468,0.009079804,0.028373577,0.06837287,0.022759676,0.0274175,0.060589947,0.012957509,0.02726457,0.024785955,0.019458529,0.02382839,0.015900018,0.022680935,0.010354605,0.017360767,0.030445646,0.10281142,0.0409422,0.025215795,0.021244138,0.023216968,0.030552493,0.017994303,0.024815803,0.014151562,0.010490603,0.009300198,0.011118876,0.015877802,0.0032211945,0.0065329974,0.013376568,0.019478898,0.016091734,0.0046487153,0.010168559,0.019289711,0.024766797,0.030553116,0.032523986,0.050534923,0.052637007,0.056117415,0.042936586,0.025112744,0.010579416,0.008706822,0.0124556115,0.013877824,0.011204527,0.012565866,0.010952269,0.01375744,0.009749048,0.011018237,0.016124444,0.0069107353,0.0037579562,0.016039126,0.020635197,0.030367186
0.32529086,0.45815068,0.38574997,0.2781055,0.034314815,0.23748672,0.673366,0.36045444,0.31665063,0.19984531,0.45519972,0.35656404,0.077673525,0.04449101,0.24090302,0.18834798,0.062413745,0.12306381,0.029768003,0.3464517,0.03654541,0.031151192,0.3035637,0.3905505,0.55451655,0.13212521,0.059591047,0.037930574,0.29855385,0.051333677,0.14667654,0.056631964,0.4430495,0.051182095,0.108040184,0.3446907,0.23474523,0.21036272,0.037328202,0.06574493,0.4044774,0.24489333,0.24961837,0.22218804,0.20353968,0.17881271,0.3749996,0.053107113,0.29636702,0.28943893,0.0948863,0.04678681,0.35810623,0.17666207,0.4514222,0.35084215,0.33070242,0.60616434,0.13225377,0.30756143,0.7361411,0.79485434,0.4055095,0.03373751,0.41227055,0.69188684,0.46150482,0.08513998,0.026133943,0.6324904,0.444895,0.12616749,0.023251131,0.043186042,0.47723794,0.6304319,0.60687935,0.49059865,0.5203058,0.62509733,0.78230983,0.31820187,0.40801495,0.6727284,0.3386022,0.4313259,0.40788385,0.15771239,0.12094088,0.5595218,0.421496,0.33765382,0.28920338,0.6582441,0.083620064,0.028413147,0.30317008,0.559857,0.54047316
0.12920351,0.24655406,0.118846506,0.07682414,0.09023056,0.19386648,0.079327755,0.12827137,0.127006,0.14611316,0.1263149,0.22483091,0.098144196,0.042797197,0.15024346,0.12406806,0.05830569,0.06485679,0.036545128,0.15617001,0.018679328,0.017320435,0.05155112,0.20697038,0.14449762,0.07567681,0.06414375,0.09766233,0.22648595,0.038672417,0.08149793,0.06519188,0.1530745,0.029830676,0.049406532,0.15827768,0.04971903,0.05432882,0.03337513,0.055824228,0.15511732,0.14392388,0.07808717,0.23491955,0.06798272,0.07334056,0.21887234,0.08483418,0.101674475,0.16408476,0.12454893,0.07348804,0.1489608,0.19137047,0.24622574,0.105557814,0.19274256,0.16781776,0.109055884,0.2681249,0.25454763,0.18702704,0.063775085,0.08538873,0.14676687,0.17299119,0.057792835,0.012706677,0.063072,0.16656929,0.05560877,0.043249797,0.019900996,0.0786879,0.13566688,0.19847849,0.18660712,0.12107417,0.20193233,0.22247455,0.27018663,0.12199155,0.09416498,0.22472191,0.09214187,0.21782355,0.079673454,0.068759896,0.18356538,0.1557673,0.13969728,0.14145577,0.09391418,0.15171708,0.05207555,0.074857585,0.19915581,0.2631216,0.1103845
0.08507571,0.09950757,0.017364891,0.04420246,0.0034052737,0.04587635,0.05653335,0.011845717,0.036766604,0.020803943,0.071206845,0.04823369,0.020617234,0.00569766,0.047761384,0.062499233,0.042154416,0.013180792,0.026661031,0.03005132,0.026479125,0.013341262,0.031175401,0.052823972,0.059291054,0.029478168,0.012576449,0.03399502,0.06906961,0.015117786,0.02908409,0.017801773,0.047393702,0.017628916,0.020627895,0.06005489,0.013557019,0.02008771,0.012339535,0.016706476,0.044138975,0.054611336,0.020477995,0.056116555,0.04752656,0.031939566,0.017611736,0.019322975,0.051000554,0.018167038,0.013763071,0.014740893,0.040470466,0.07174385,0.10784625,0.026060296,0.041449226,0.041004267,0.06557153,0.024366273,0.01963005,0.062570296,0.031768057,0.006707688,0.013304936,0.043056343,0.026569717,0.005208728,0.007448798,0.019242588,0.016182521,0.026865624,0.0042377277,0.04216678,0.037486322,0.016012685,0.046334248,0.076800205,0.053574953,0.024664927,0.027016157,0.034366317,0.021426355,0.021588448,0.019104745,0.0057005472,0.011780965,0.019077722,0.052758206,0.04977968,0.03089049,0.032350857,0.018220661,0.0078058434,0.0058929212,0.005640037,0.06450143,0.16053395,0.10904938
0.08625242,0.042785045,0.03780292,0.05448385,0.013009921,0.031138537,0.03792883,0.03679854,0.08756535,0.051211398,0.1210764,0.07901138,0.034396112,0.009575064,0.038196817,0.01330658,0.025810814,0.01744238,0.038843904,0.032796815,0.0060368087,0.014436276,0.016390799,0.019374851,0.04720671,0.026755046,0.045316387,0.05846214,0.04645152,0.02092171,0.023119068,0.019424323,0.054471996,0.014921229,0.011817967,0.032709945,0.0068384577,0.008535504,0.01134381,0.015115371,0.030778652,0.056036714,0.010553459,0.060545325,0.03296475,0.021030232,0.016101656,0.0159003,0.041404933,0.015709847,0.017497575,0.024221264,0.05582468,0.14130019,0.05048042,0.017009422,0.02351117,0.012203675,0.012322734,0.023399232,0.031108093,0.012262104,0.016416723,0.02242829,0.023028338,0.045546748,0.021664238,0.0056499816,0.014379679,0.021724988,0.014419866,0.01645876,0.008314853,0.054296914,0.02808233,0.018596672,0.039711677,0.07859494,0.015955826,0.028939743,0.016822739,0.02963539,0.01707801,0.01113173,0.0061545065,0.011665759,0.004898032,0.006847529,0.045854732,0.020416353,0.030152723,0.014384465,0.011997126,0.027047617,0.019431157,0.006070427,0.033644263,0.04774124,0.06798642
0.23636787,0.19425413,0.14388105,0.2532066,0.03720005,0.0953031,0.17017688,0.11270413,0.19943656,0.2076798,0.34167936,0.1866812,0.10999421,0.20152764,0.31393525,0.21521966,0.08545978,0.1224076,0.25168413,0.14852764,0.10126591,0.033187523,0.1355017,0.3608659,0.36585695,0.09797489,0.1324826,0.09317311,0.2176815,0.10631708,0.15693702,0.1259484,0.2537385,0.19303152,0.117278636,0.21616018,0.30926698,0.16326357,0.12292438,0.14649072,0.17711739,0.30542335,0.13032012,0.14701566,0.18067457,0.12053767,0.18110763,0.10195882,0.22598095,0.21804105,0.12101186,0.08315253,0.09640009,0.35900453,0.5223847,0.40882632,0.3630422,0.4375886,0.17799267,0.30930555,0.24088317,0.65492594,0.26419678,0.09152965,0.18850166,0.24624462,0.25981846,0.06842872,0.045653876,0.15012826,0.18332987,0.16477774,0.09183892,0.08275435,0.32537574,0.22761454,0.15553565,0.5462077,0.54006827,0.5609076,0.55471706,0.3170136,0.2573704,0.24232659,0.16117088,0.20695901,0.14222997,0.1609249,0.16083048,0.538903,0.32524428,0.16050972,0.08849102,0.19752224,0.16865486,0.03519054,0.11444022,0.3563842,0.7032214
