0.4628435,0.2309565,0.123015516,0.20426185,0.12926076,0.1456856,0.31169003,0.34207076,0.09713998,0.12262843,0.15262622,0.09867076,0.1029869,0.22975677,0.14355066,0.10366976,0.13452512,0.13067807,0.12660484,0.28780514,0.17722996,0.12511085,0.17981908,0.20988755,0.15841563,0.16611598,0.25051945,0.12125607,0.12715125,0.20477675,0.11735064,0.15901306,0.2097001,0.1304098,0.26014188,0.16994469,0.17701745,0.17487322,0.16134831,0.20187065,0.16450803,0.0959621,0.15519091,0.29008102,0.20248638,0.15027717,0.1467189,0.16890498,0.09578956,0.11272193,0.10046766,0.102212444,0.1309025,0.07965914,0.12610033,0.1256639,0.14095338,0.09694837,0.09105275,0.07417686,0.06605815,0.09378966,0.08377401,0.06062067,0.09427328,0.124491096,0.09117746,0.07298867,0.07922991,0.08479322,0.09379421,0.105527125,0.07038012,0.08756434,0.1066583,0.111928664,0.10773484,0.078993455,0.067453876,0.13326304,0.087674156,0.086036846,0.103395715,0.07975749,0.11119345,0.101473294,0.10089498,0.11451986,0.11192066,0.10577058,0.063276,0.072119236,0.10752243,0.080054104,0.093960956,0.103064425,0.091041274,0.07448959,0.08711302,0.0914063,0.116818674,0.12310004,0.13635384,0.14908195,0.12971258,0.10157054,0.0890264,0.062066246,0.07647163,0.1180397,0.08754842,0.12026263,0.09890236,0.07155444,0.067946896,0.06679864,0.08765412,0.06828722,0.07459952,0.09399799,0.06948688,0.083592065,0.11959744,0.1173598,0.096160755,0.099999286,0.08513959,0.11117201,0.28379712,0.17314102,0.13164723,0.09693491,0.108159974,0.090261616,0.09160276,0.12924406,0.14921135,0.16859108,0.09795144,0.08465023,0.13661574,0.14686908,0.18190312,0.161114,0.1537489,0.14048111,0.1358458,0.15176898,0.23036897
0.11365964,0.080561355,0.086728916,0.10212468,0.14246188,0.12992917,0.09576231,0.102106854,0.110519096,0.14119782,0.10915825,0.108318746,0.082063794,0.12559971,0.11897099,0.08794053,0.102489844,0.098918766,0.103713945,0.118828826,0.11177245,0.12088935,0.108644,0.15234247,0.10329932,0.09898658,0.13205764,0.13258177,0.11522225,0.09435245,0.097457856,0.088874355,0.15233849,0.07567948,0.108026445,0.088509165,0.07442369,0.09507772,0.083308645,0.09715303,0.11092389,0.08589671,0.114925034,0.08534622,0.09811639,0.11617065,0.10900394,0.102916755,0.08440094,0.12330028,0.101170324,0.12897329,0.12165179,0.10929338,0.13349134,0.12453342,0.15339711,0.10966968,0.09896213,0.09224574,0.0861266,0.1245801,0.11134043,0.08051562,0.10048782,0.13532355,0.09978063,0.095082715,0.11766993,0.12727995,0.09996555,0.12777843,0.10278326,0.14431432,0.13979645,0.16958515,0.10244286,0.099432,0.10098515,0.1714037,0.102637455,0.110341035,0.12532441,0.08655625,0.11450815,0.11296927,0.13557024,0.13912618,0.12173639,0.10129748,0.10795198,0.11763896,0.16211176,0.13325684,0.09468035,0.099886246,0.12881103,0.101520896,0.14326616,0.10542228,0.12061873,0.20826553,0.16727301,0.1881122,0.1752976,0.13547647,0.10059206,0.08392634,0.10179359,0.13376431,0.12057635,0.1764302,0.09096759,0.08282173,0.09588373,0.10446188,0.1310202,0.12450671,0.13238211,0.09629035,0.09288425,0.11615535,0.14217134,0.14959657,0.1594927,0.16703282,0.10929175,0.11045554,0.11766881,0.07703597,0.078240015,0.0749608,0.09171545,0.07455649,0.08109851,0.10386884,0.07666948,0.09547062,0.074518934,0.0584208,0.09093117,0.07902565,0.07821059,0.08025915,0.07625812,0.08019897,0.08348423,0.0944107,0.13623492
0.22562194,0.23001179,0.13390143,0.33226034,0.35614443,0.5202175,0.36840895,0.53915346,0.3855381,0.30566847,0.46988282,0.357108,0.40124202,0.24705331,0.3032768,0.36561105,0.16899434,0.4234432,0.44741824,0.74557483,0.7440889,0.5612084,0.40425408,0.3917246,0.29813564,0.44516987,0.21192908,0.28019384,0.22358233,0.21399169,0.26112872,0.26768073,0.38414586,0.36853096,0.44793433,0.4264743,0.4210181,0.3500212,0.35298628,0.17110994,0.17525667,0.25067845,0.22288534,0.7057156,0.696646,0.40746194,0.36974868,0.25151747,0.15890841,0.22766398,0.19613887,0.12936679,0.14547488,0.21312504,0.24455999,0.30691358,0.22266024,0.18090993,0.1547492,0.1693279,0.2181003,0.27753618,0.26373282,0.29965043,0.2700048,0.27476692,0.26188716,0.22946844,0.20903221,0.25599933,0.28598395,0.26630065,0.47347572,0.16603498,0.24194698,0.17514487,0.26745063,0.19512042,0.16489045,0.15092246,0.21775831,0.33279344,0.2552824,0.36554718,0.41711518,0.14365071,0.1705271,0.25552785,0.2663691,0.2638998,0.2915209,0.24434984,0.16249469,0.1638969,0.2627243,0.22643651,0.21293895,0.3109847,0.2422407,0.13665845,0.17203897,0.24991232,0.32326633,0.26021978,0.31412438,0.2836108,0.2528056,0.2837087,0.20030382,0.14145762,0.12904188,0.18866012,0.17009373,0.22329696,0.18571371,0.13839494,0.16599049,0.12773524,0.21913782,0.21666105,0.2484498,0.18759817,0.15881656,0.15614684,0.17479455,0.19547433,0.267187,0.20645635,0.23419471,0.13692337,0.23189807,0.26021346,0.1487547,0.20514096,0.18445513,0.42555317,0.3856193,0.36366302,0.39750707,0.26486194,0.29975832,0.27728772,0.4127846,0.5731047,0.7350845,0.66906595,0.5003529,0.40167418,0.22471032
0.32047215,0.3378053,0.26709715,0.30329597,0.40982717,0.460976,0.30372968,0.39887992,0.35866627,0.35777453,0.3980695,0.370219,0.3736202,0.45999774,0.27397835,0.36696264,0.40391734,0.48616087,0.37853074,0.32729897,0.41028184,0.30454603,0.40907398,0.3401941,0.30140755,0.33762303,0.41188934,0.3163861,0.2605702,0.30105937,0.30320996,0.36482447,0.4606099,0.44408843,0.4375431,0.29291257,0.44305098,0.46682522,0.43183815,0.39813504,0.4186453,0.3848498,0.41968036,0.36546516,0.4518233,0.39649868,0.3646176,0.28818458,0.21476759,0.2474608,0.27480808,0.2933839,0.35633188,0.21505809,0.34006006,0.34877175,0.31422564,0.2474898,0.26471624,0.20990065,0.2894708,0.29097554,0.32584244,0.28057003,0.27635205,0.32340127,0.28378126,0.306301,0.24942201,0.3022906,0.37858543,0.39185196,0.3444833,0.2303468,0.25911406,0.24927169,0.2915191,0.23806304,0.2839858,0.20782293,0.2975034,0.31230286,0.38857502,0.30490726,0.21439803,0.18445143,0.20461075,0.32291377,0.275533,0.2567337,0.20624743,0.22795491,0.18741317,0.2207348,0.22931346,0.21303767,0.21040106,0.2734383,0.24194817,0.1546426,0.30254006,0.22965571,0.1539786,0.2768125,0.37421584,0.45109048,0.20507856,0.21794146,0.20023324,0.2609105,0.30517557,0.3705201,0.18360937,0.17580324,0.17776719,0.23102158,0.2855553,0.21501932,0.31677237,0.18351236,0.18021548,0.18062079,0.25256535,0.33450952,0.3065694,0.3179418,0.3233131,0.29232284,0.24322799,0.3160464,0.2545482,0.24360786,0.26260757,0.30805692,0.34004158,0.20534478,0.286902,0.31634384,0.3114665,0.28897205,0.34840208,0.3863564,0.4053559,0.44160357,0.50642526,0.51489913,0.3721396,0.41529024,0.30307555
0.35811573,0.23789434,0.255324,0.39963636,0.4080839,0.37223855,0.25861266,0.35290515,0.5000604,0.3468514,0.38391325,0.34539023,0.35136375,0.34924957,0.3286657,0.41053504,0.28022537,0.48314065,0.42108452,0.5904671,0.64874476,0.54215884,0.55981976,0.44882262,0.30585867,0.4392534,0.31872156,0.32941175,0.30438742,0.2643734,0.3179918,0.22629796,0.416228,0.32382426,0.4962516,0.39386928,0.5463319,0.41345766,0.15670376,0.13861386,0.12946181,0.3465426,0.20671666,0.5993415,0.68287337,0.65157914,0.48013574,0.33774933,0.38158652,0.30307123,0.3265095,0.33542326,0.21675397,0.2938767,0.29649258,0.26788884,0.33862686,0.2845372,0.32066765,0.2578841,0.25806072,0.391235,0.27042454,0.24357647,0.28122014,0.34515262,0.38086075,0.30864215,0.34449005,0.3303829,0.39490905,0.4229903,0.3085684,0.26998016,0.26365006,0.23864833,0.3382553,0.2523942,0.2869265,0.27355474,0.3675826,0.39139974,0.36875692,0.34033006,0.3308298,0.26882297,0.23552997,0.36231342,0.29741433,0.3127525,0.28580022,0.3277094,0.21931715,0.17689344,0.39896548,0.3547398,0.30011177,0.3133227,0.33318266,0.20564848,0.25421405,0.40537825,0.36567226,0.43474537,0.43289596,0.35378465,0.26264152,0.27028066,0.2575752,0.2917941,0.30065838,0.40707162,0.22483596,0.23086002,0.23314784,0.2670263,0.26966426,0.26412365,0.36365506,0.23234907,0.23672992,0.23016985,0.26626062,0.29711956,0.30928603,0.3459847,0.3101691,0.34962493,0.3268975,0.4111519,0.2940393,0.37243414,0.30689216,0.25747862,0.26399043,0.30435815,0.48516136,0.3728126,0.49013585,0.46265128,0.48228335,0.40065718,0.30008703,0.37131965,0.51454556,0.6107444,0.40954003,0.37963337,0.36899948
0.5666362,0.44077063,0.29580635,0.43566167,0.38316143,0.42042044,0.32178783,0.46729076,0.4129051,0.34946907,0.578779,0.39262083,0.5616723,0.5429362,0.589696,0.5293383,0.45970672,0.51011115,0.56584364,0.6433879,0.5274403,0.49886918,0.68708014,0.5922099,0.44766736,0.7149671,0.40535092,0.57917714,0.50480086,0.48279515,0.5973228,0.547211,0.5001813,0.51499087,0.58708245,0.5972683,0.64366347,0.43760037,0.44197205,0.36077473,0.36594647,0.36805212,0.40640774,0.59310025,0.54253924,0.55695814,0.57031107,0.49825418,0.35353097,0.37788695,0.4038154,0.24439073,0.22590958,0.25647372,0.320172,0.2946833,0.36455527,0.27113464,0.31328678,0.2959602,0.21319509,0.23473303,0.2113576,0.30121958,0.24848871,0.30496764,0.34283146,0.2516489,0.34186238,0.32636812,0.2722961,0.3081939,0.33757126,0.26570028,0.32954177,0.31347373,0.34056708,0.20381606,0.30367842,0.21795653,0.36741188,0.33361614,0.38673446,0.25910893,0.36906105,0.2650171,0.25470844,0.35117403,0.32096693,0.30811033,0.2159314,0.29741073,0.23397024,0.1989818,0.23240851,0.3109468,0.2767076,0.24072248,0.305779,0.20852736,0.22070186,0.34552112,0.4078394,0.4425855,0.4654804,0.37027588,0.30626085,0.20412032,0.2751585,0.2942476,0.30129412,0.34784716,0.19045152,0.18277399,0.22306016,0.21802346,0.23254806,0.27981037,0.35735095,0.22156566,0.18101276,0.23417023,0.23698923,0.30331436,0.30650762,0.32940197,0.23601821,0.30939832,0.26019755,0.45986018,0.37985432,0.3901724,0.27250656,0.30164465,0.3227663,0.5248784,0.5051808,0.4771094,0.56006217,0.49761075,0.5509671,0.34231436,0.46362096,0.5080253,0.64230186,0.5494339,0.48584634,0.5478495,0.54743916
0.36939234,0.30542067,0.28290597,0.37415755,0.48582017,0.4526543,0.333418,0.37423587,0.5632628,0.38747975,0.41678447,0.30844393,0.36804724,0.44184154,0.41577196,0.49014258,0.38204044,0.34619623,0.42876565,0.33189523,0.24789521,0.33027342,0.5471527,0.4559834,0.42408746,0.5856011,0.46934998,0.5790877,0.44943666,0.28517437,0.39823574,0.39439204,0.4754901,0.3923218,0.49098715,0.40720552,0.593076,0.4140206,0.36780265,0.30149797,0.24536231,0.2249793,0.27281928,0.5530734,0.24027458,0.33045694,0.4525342,0.31899664,0.28354788,0.23364572,0.26055986,0.24578196,0.2850768,0.19587924,0.2568189,0.232763,0.2760899,0.1468503,0.16514619,0.18779135,0.16648072,0.20358416,0.23602262,0.21651965,0.19953789,0.196498,0.16982622,0.13629906,0.14605728,0.14393085,0.18766965,0.22701316,0.16590235,0.21415865,0.18995938,0.1850493,0.15802881,0.114758365,0.13634473,0.18881725,0.19790791,0.18288429,0.21050312,0.16202796,0.13087355,0.16808671,0.19127238,0.33283192,0.19976547,0.14494291,0.120008774,0.12683931,0.15236908,0.12859148,0.17744309,0.15465416,0.15859677,0.13153258,0.13685015,0.13731445,0.15586266,0.17813419,0.13868417,0.23273417,0.31394774,0.25304475,0.17378253,0.101744875,0.11576706,0.20336485,0.17637724,0.19146684,0.11544806,0.11040026,0.1113442,0.122208,0.14891827,0.1607979,0.14432976,0.11651999,0.101921506,0.10592855,0.1640353,0.21626817,0.21148174,0.18186055,0.14736167,0.16420448,0.21656877,0.29689646,0.28819302,0.1978177,0.17759885,0.24409227,0.20988186,0.3046582,0.25612321,0.48345777,0.3512145,0.4333696,0.6598704,0.4027579,0.26358235,0.29185992,0.30924898,0.20639244,0.31737787,0.3999797,0.32348034
0.44768018,0.37335265,0.50904363,0.66316897,0.59846497,0.57504165,0.6788238,0.7101434,0.5474074,0.460178,0.397578,0.3501721,0.61469984,0.28254586,0.5141188,0.54400074,0.15724228,0.2268295,0.30877635,0.75143707,0.6200728,0.27353472,0.20636712,0.51251423,0.2598752,0.34533587,0.26851803,0.383643,0.2192524,0.2945919,0.36484468,0.44037613,0.39676425,0.345334,0.36780143,0.25312257,0.43179172,0.25710332,0.25597128,0.17391574,0.14975281,0.13212045,0.19725303,0.73696846,0.7254976,0.31257752,0.2439855,0.24746072,0.20821686,0.18266545,0.2261671,0.24192546,0.27094147,0.12873797,0.24340856,0.18692699,0.22014447,0.14814995,0.13588227,0.1442307,0.18034637,0.22452529,0.1727707,0.16939104,0.19117425,0.21572731,0.15500519,0.1451195,0.13972765,0.13816833,0.20949396,0.24064936,0.16974257,0.15740146,0.14541757,0.13798422,0.13625535,0.12002614,0.13115118,0.2168602,0.18607843,0.17204963,0.17371371,0.12710835,0.12518492,0.17294443,0.15165398,0.266528,0.13347848,0.1229423,0.14004825,0.117417485,0.1328467,0.1372104,0.14541574,0.117185175,0.14524925,0.14816023,0.1332189,0.13195492,0.1282009,0.15714827,0.13280073,0.16602458,0.19064802,0.1514859,0.11967859,0.12340331,0.12354871,0.119756795,0.122060455,0.09549687,0.1253871,0.12909819,0.11974819,0.14991187,0.11880955,0.10176562,0.10956032,0.11041317,0.120283365,0.11417254,0.1336791,0.15165153,0.13006324,0.12906168,0.110970855,0.09604249,0.1807905,0.16537356,0.26817483,0.12506554,0.10019949,0.11538759,0.1753244,0.38692954,0.29525936,0.29820547,0.23167054,0.19790854,0.30938792,0.24630994,0.13175125,0.18407983,0.5586857,0.58768696,0.2653528,0.1447804,0.22955258
0.2811793,0.3199793,0.26399475,0.25027987,0.35912755,0.36748904,0.33399937,0.3655068,0.43089244,0.46099493,0.29799905,0.23536363,0.3695166,0.30836332,0.28943586,0.42712,0.26060832,0.21602356,0.46840224,0.52335066,0.4144231,0.2972202,0.35583058,0.25711852,0.21163093,0.19193347,0.3124595,0.26894975,0.19819668,0.195042,0.25570226,0.25771743,0.22592689,0.19777358,0.269271,0.15808938,0.37810004,0.20958066,0.222233,0.1972787,0.14442194,0.113944635,0.16655111,0.6477396,0.44300804,0.18931407,0.20222767,0.17678714,0.19255264,0.2052946,0.2772725,0.38928455,0.27962506,0.17284779,0.3084054,0.29675132,0.28602815,0.18150726,0.1939528,0.1818317,0.17787762,0.2778874,0.21813898,0.2651042,0.23390588,0.25202107,0.21617888,0.19012201,0.20604551,0.21513148,0.33359998,0.37646934,0.22166353,0.27198684,0.2515098,0.23972853,0.21753229,0.17485398,0.21226336,0.22981468,0.28298113,0.27643368,0.31462467,0.20726842,0.13124545,0.23119156,0.2037613,0.41395587,0.2290625,0.16986206,0.17137463,0.15491657,0.19880657,0.15617856,0.14392403,0.10856319,0.15174252,0.17049795,0.1734748,0.1204079,0.16111031,0.19169402,0.19402236,0.28488618,0.5259693,0.23218293,0.1378913,0.12683126,0.13658908,0.21536441,0.18465611,0.20457838,0.13026981,0.13036881,0.13427375,0.12672088,0.123052485,0.14354709,0.14159732,0.12509455,0.12567578,0.14149237,0.16497105,0.18246153,0.16147786,0.13131425,0.122201875,0.1362403,0.12665492,0.09242367,0.25286022,0.15505208,0.13925195,0.17335089,0.16149251,0.2706874,0.23918504,0.33468232,0.23235023,0.15569903,0.27554563,0.21622725,0.1757745,0.33711702,0.45041633,0.4161468,0.3300453,0.19133879,0.09725162
0.12072405,0.28500903,0.4687097,0.38390929,0.372815,0.39540064,0.20944534,0.23969318,0.50557315,0.29040995,0.23807909,0.21338812,0.20056134,0.37409317,0.3482058,0.3139605,0.25502264,0.26349315,0.2777611,0.38325146,0.23918065,0.36690497,0.2380549,0.3193808,0.18206245,0.3130228,0.17673741,0.28387326,0.19582339,0.18606685,0.34980142,0.32109094,0.43249506,0.32839108,0.28638047,0.25800928,0.36642104,0.24005353,0.26470542,0.18226239,0.17046992,0.16683461,0.22365773,0.4130209,0.17521952,0.3223739,0.2981809,0.3495105,0.41311926,0.3033159,0.30659404,0.4144386,0.38348702,0.43112546,0.42625862,0.35904202,0.45085892,0.27488184,0.1974308,0.27801678,0.27494907,0.2662624,0.15879273,0.2947171,0.34277108,0.27349257,0.25157282,0.18952766,0.2406088,0.30161908,0.23841894,0.21302868,0.30424714,0.26813424,0.25959292,0.21818969,0.36321965,0.18383136,0.20503728,0.33272666,0.2628138,0.2620275,0.26782054,0.48037645,0.23864214,0.3367914,0.28126907,0.3011289,0.16527621,0.3503046,0.16490746,0.18006457,0.28247264,0.16919631,0.2548007,0.2737229,0.272182,0.1838622,0.2963869,0.16643877,0.22653866,0.26776946,0.25497007,0.36283284,0.4740911,0.28469715,0.21986115,0.12304014,0.16742517,0.275116,0.19264275,0.25275806,0.1501624,0.11988934,0.12642881,0.14600982,0.17757484,0.27397788,0.17587665,0.25107098,0.11873378,0.15097992,0.18597862,0.21161161,0.20089245,0.16760817,0.1253877,0.10600099,0.20215675,0.17467046,0.13241687,0.15070029,0.16538359,0.18431549,0.17764838,0.23010804,0.20299795,0.16817954,0.17360267,0.24556337,0.2539075,0.19878867,0.15620099,0.19682226,0.26257524,0.1691553,0.17461748,0.11613862,0.15038371
0.24975179,0.4758301,0.39323422,0.41164032,0.339128,0.34210414,0.31025568,0.22556119,0.29286668,0.22347353,0.29807895,0.254545,0.29786208,0.44065243,0.32976046,0.31291434,0.25793266,0.35433605,0.25591347,0.20610273,0.24588306,0.15381989,0.30980027,0.28457147,0.24046561,0.26826757,0.38885874,0.3355562,0.37411678,0.44940743,0.47112557,0.3790838,0.4463119,0.37566948,0.3729634,0.26200143,0.4214234,0.36360863,0.351434,0.22225527,0.23585355,0.2240905,0.28233153,0.50923985,0.299993,0.22595842,0.27090123,0.4427918,0.33645767,0.22787796,0.30852506,0.39794156,0.5988521,0.3101514,0.49819416,0.6391647,0.46778426,0.25544426,0.2874569,0.30973142,0.24365973,0.27537128,0.30560917,0.299411,0.38656226,0.33128476,0.30888844,0.23098344,0.2512215,0.17617355,0.25641793,0.35256487,0.2628642,0.58598185,0.39225563,0.2547847,0.3180305,0.24846223,0.34986135,0.41362935,0.30180976,0.32013425,0.36605287,0.24136609,0.2540539,0.3127964,0.19027288,0.30417758,0.23914078,0.31177163,0.19304636,0.23278508,0.33938757,0.23897001,0.20191546,0.24145974,0.23843326,0.17814127,0.20630407,0.23570287,0.27610785,0.18973517,0.24348746,0.33136955,0.4415824,0.43328387,0.2660507,0.19599223,0.24128346,0.33568946,0.26926285,0.27994436,0.16589087,0.13790841,0.16239132,0.22286797,0.19874753,0.15640175,0.17349485,0.18076822,0.15133348,0.18790224,0.3287168,0.2825289,0.18344338,0.22773533,0.18729407,0.20379259,0.42931706,0.47270346,0.28668654,0.24399821,0.28896856,0.29597118,0.233741,0.20649335,0.32140896,0.34521464,0.19768661,0.24062203,0.31250054,0.2921393,0.4954743,0.37703973,0.37379554,0.33822346,0.24912816,0.3332762,0.32045576
0.5059815,0.521445,0.33423075,0.29581332,0.20736982,0.23913993,0.41546202,0.35344955,0.32720196,0.28055194,0.28937742,0.22596872,0.37708008,0.5935722,0.26591438,0.27138323,0.30715436,0.35051128,0.25472587,0.49073485,0.36961153,0.19760133,0.38507,0.3990103,0.2319968,0.23227882,0.53807145,0.32797956,0.3656649,0.6591156,0.44936684,0.379306,0.5115245,0.49557418,0.3151631,0.31461006,0.5309495,0.50884944,0.39805326,0.2939439,0.28419715,0.29493973,0.30867666,0.69392926,0.4523781,0.37250385,0.3265107,0.39567375,0.2948873,0.28999236,0.416973,0.36730468,0.4881424,0.3016154,0.4944598,0.5625411,0.353566,0.33235905,0.35380697,0.33078283,0.37364122,0.3626728,0.46025842,0.34570426,0.3772983,0.45439187,0.30662674,0.35258713,0.2905432,0.26497984,0.29829574,0.34320295,0.33062702,0.3677711,0.3532126,0.33165166,0.27365345,0.29424536,0.30251387,0.28025836,0.37304103,0.37383258,0.39590254,0.35469815,0.16122751,0.265306,0.25545663,0.2515186,0.36998975,0.21691151,0.27946657,0.24284032,0.24985862,0.31641403,0.30371726,0.16341148,0.16705328,0.26871017,0.2041364,0.17753552,0.32067516,0.26178285,0.22603732,0.21992554,0.29675436,0.45131424,0.23861544,0.27282453,0.25858104,0.2804818,0.3313924,0.32724112,0.18553187,0.1929333,0.21744181,0.3179074,0.2843428,0.2535832,0.27998346,0.17628731,0.1973835,0.23720913,0.34625468,0.34777194,0.30405557,0.38482866,0.42654786,0.34161073,0.42975083,0.38114724,0.15750535,0.14812143,0.214507,0.1677712,0.16120484,0.18261622,0.22340842,0.3538783,0.27553087,0.15842484,0.24241175,0.16763008,0.22715649,0.17680195,0.36405665,0.29215372,0.30144975,0.26819247,0.243231
0.41832262,0.44019914,0.28331476,0.3664497,0.3224875,0.36378315,0.30817637,0.32581198,0.30337983,0.24962384,0.29192123,0.23533155,0.30621353,0.39130569,0.34141952,0.3336572,0.51896906,0.48894864,0.4582911,0.34181595,0.34763646,0.39479747,0.41596973,0.40552804,0.20385201,0.43232974,0.39137515,0.3763985,0.37565184,0.4007981,0.4451621,0.5196547,0.60576284,0.52556807,0.44689673,0.39942357,0.5442622,0.5764294,0.58329225,0.5367815,0.52357846,0.55704695,0.50426656,0.4755278,0.39852858,0.4987867,0.44042748,0.419353,0.39852938,0.4278602,0.45948973,0.4526794,0.53267294,0.39273015,0.56793875,0.557465,0.47172666,0.3497637,0.4059749,0.40255913,0.41271752,0.46794346,0.43548697,0.4108785,0.46792752,0.51468915,0.4339503,0.39563766,0.37210447,0.34698078,0.38514045,0.39766857,0.37056962,0.3965707,0.34267154,0.35621628,0.40214404,0.32315642,0.37124255,0.43666667,0.45726022,0.3994621,0.4345335,0.39501154,0.32381862,0.38435537,0.3289286,0.3851022,0.3957583,0.3660233,0.31219578,0.31339857,0.34527954,0.35205036,0.3956002,0.3644546,0.3212026,0.3051221,0.31056976,0.2634882,0.38016692,0.3332609,0.2475932,0.34844968,0.4175643,0.4645671,0.31465197,0.301503,0.31161687,0.317779,0.31936574,0.37850088,0.21995151,0.22638969,0.26343736,0.3255313,0.30873328,0.26523226,0.32498962,0.25587523,0.252158,0.27684006,0.3904597,0.38435283,0.33179155,0.39569208,0.44899055,0.34870782,0.44241473,0.43844885,0.18942054,0.347182,0.34644997,0.31112015,0.3440383,0.26337942,0.33382076,0.4651431,0.41892833,0.2656961,0.27412325,0.27568713,0.28362677,0.33435804,0.27038464,0.3395098,0.29633588,0.27700526,0.3127019
0.35187176,0.3055523,0.2607537,0.30368713,0.31201035,0.3608151,0.259348,0.3365385,0.2556772,0.19243035,0.2783098,0.23322351,0.261394,0.38350224,0.30513203,0.30469608,0.3254019,0.35354447,0.31472906,0.28562197,0.3160205,0.3224331,0.3713084,0.35886234,0.16671318,0.36896804,0.30874497,0.28532937,0.3127324,0.26834145,0.3266956,0.33281583,0.36320558,0.28849953,0.395717,0.2607983,0.34407592,0.3794088,0.32231337,0.3330274,0.3039139,0.28858867,0.3625019,0.33293557,0.31443834,0.36869368,0.3407292,0.3126021,0.26831734,0.21993022,0.25529474,0.30866686,0.34502518,0.3305433,0.3873818,0.37341914,0.3448346,0.38094145,0.33617824,0.33038983,0.32585722,0.3337104,0.30917066,0.30020317,0.33067665,0.39552858,0.30715334,0.3440793,0.3001279,0.26689497,0.3484551,0.4046195,0.33640134,0.3663525,0.3398887,0.32534146,0.28720218,0.333075,0.29764217,0.38097355,0.37005395,0.35382032,0.36657634,0.2894092,0.23187165,0.2714928,0.24505615,0.28245923,0.29922014,0.2696249,0.32664335,0.2299601,0.29968917,0.2934928,0.29296917,0.19065036,0.20743048,0.26640674,0.2285028,0.23637371,0.33619305,0.28750867,0.19767357,0.23280963,0.26056796,0.34726968,0.22787583,0.2482214,0.21083857,0.26445282,0.2818999,0.27996346,0.18793526,0.22198248,0.19270912,0.29763907,0.273486,0.23137215,0.25274804,0.18267193,0.22514676,0.2068885,0.34348628,0.31771114,0.2704747,0.34062254,0.28890738,0.2716602,0.23537146,0.28283867,0.115172565,0.15438436,0.22495984,0.21152711,0.24823152,0.11455679,0.1643926,0.20553929,0.24699125,0.164255,0.13790832,0.14708216,0.22828668,0.2772892,0.1769707,0.24308723,0.2422537,0.22128469,0.21609452
0.06862101,0.08176498,0.07306147,0.09659764,0.12142793,0.10894653,0.09355487,0.13243952,0.08503079,0.08270537,0.10643498,0.09966843,0.0857633,0.13404582,0.10103743,0.095113836,0.12941812,0.1286515,0.12865219,0.09431436,0.13852227,0.17587087,0.11407486,0.063930854,0.054734793,0.080714345,0.09712709,0.08227624,0.08158911,0.093086086,0.08697717,0.09696684,0.10748693,0.10029829,0.11141968,0.08355591,0.10298361,0.13346346,0.14252922,0.1707703,0.16940331,0.11692661,0.15292025,0.081372015,0.11570377,0.17306599,0.0635351,0.11201381,0.11908948,0.12126757,0.12280616,0.1605554,0.18489917,0.16215473,0.17318031,0.16962609,0.163532,0.19869849,0.2117965,0.19130094,0.20933613,0.17351717,0.16319217,0.15609401,0.17071475,0.19697931,0.2071992,0.25096357,0.23311648,0.25053957,0.21978502,0.22879675,0.18821742,0.15629025,0.17493708,0.1745606,0.18455017,0.25270924,0.19817731,0.22188376,0.19289888,0.16927315,0.190902,0.1622511,0.113213085,0.17314479,0.18679169,0.17687948,0.16736744,0.158143,0.2027485,0.1901133,0.19716737,0.18163455,0.116800405,0.104245804,0.15566798,0.21179146,0.1890968,0.16588841,0.18415727,0.19928569,0.14082488,0.1477925,0.15133592,0.17699258,0.13839717,0.17638478,0.18028551,0.15638553,0.1564129,0.13990268,0.14143871,0.17297368,0.18271278,0.19624388,0.17773898,0.204557,0.15457998,0.12810914,0.16701832,0.1732261,0.2308005,0.20570509,0.15467642,0.14230157,0.14393789,0.14774857,0.073102415,0.05298559,0.081715204,0.07847698,0.12720503,0.11592762,0.12597422,0.08632221,0.1132249,0.0966886,0.11950339,0.084672146,0.08700782,0.086385034,0.089954235,0.12242494,0.08117221,0.11745624,0.1455044,0.10261841,0.053239703
