0.15505534,0.13585043,0.13549338,0.10349962,0.0821691,0.15320261,0.16784947,0.14641216,0.123198815,0.20218387,0.17829251,0.13092868,0.2422991,0.1873079,0.121298656,0.17605615,0.24621898,0.21253574,0.24260633,0.23310427,0.27937528,0.23317401,0.15432873,0.16460769,0.1506666,0.28615734,0.19397205,0.19384007,0.1958796,0.13942038,0.19851077,0.31246907,0.20203587,0.1721448,0.16193631,0.18954332,0.25960365,0.25743857,0.2921704,0.23498616,0.19368948,0.24438298,0.26053134,0.26385573,0.30207378,0.22433914,0.21455185,0.24637052,0.2856853,0.2973346,0.3753693,0.30009097,0.30326435,0.3368306,0.35344717,0.3769494,0.358867,0.34594232,0.42803204,0.42205176,0.38308215,0.38768923,0.4436456,0.39492226,0.2877769,0.35239056,0.31259853,0.337015,0.39423436,0.48647824,0.38067263,0.4169224,0.3271045,0.22654776,0.3032281,0.3354512,0.2926824,0.289554,0.37422928,0.318749,0.31147477,0.35077614,0.33522317,0.32764938,0.36706573,0.32315916,0.30023584,0.35354152,0.31652072,0.29186952,0.24604052,0.28550336,0.28377315,0.22991516,0.21368079,0.28606898,0.30917647,0.22274001,0.25937864,0.29597512,0.27235767,0.29857916,0.35539243,0.2760557,0.30646983,0.3068095,0.29558733,0.28112882,0.37813768,0.3007355,0.2795891,0.26711446,0.2289897,0.25264487,0.26625738,0.20900784,0.1853012,0.21122329,0.20964378,0.21633188,0.20814286,0.2375374,0.25134182,0.18262663,0.20758209,0.24081041,0.27745783,0.18882792,0.12762886,0.14304511,0.11462374,0.16832739,0.18697526,0.23009124,0.22365563,0.21490265,0.2014027,0.1487041,0.19372314,0.16971672,0.10830233,0.13538072,0.1585574,0.16660628,0.12041193,0.28431305,0.18086807,0.1471341,0.1274752
0.41430598,0.4670284,0.5021645,0.31338677,0.44880977,0.6239793,0.5646363,0.50538564,0.47185132,0.49231327,0.5452877,0.36359772,0.4160852,0.46620107,0.41777584,0.4455924,0.42861298,0.5532169,0.734907,0.55700386,0.7563593,0.3718618,0.48050916,0.53973573,0.4109539,0.4382874,0.3401966,0.31742826,0.38606843,0.24849534,0.44904637,0.54090285,0.39840862,0.5332791,0.38293806,0.25702098,0.3026692,0.4510353,0.49239904,0.2451974,0.21418239,0.46005937,0.7831866,0.4885256,0.7004946,0.35821843,0.40766367,0.3892129,0.48079932,0.4817569,0.5392904,0.4029824,0.39063016,0.62084347,0.5895092,0.5670824,0.52225876,0.61948496,0.7418581,0.62419933,0.38815948,0.5895306,0.597595,0.62143964,0.62121475,0.5854642,0.50467074,0.5344134,0.46460965,0.57269216,0.49818847,0.55014086,0.4698427,0.6427097,0.7362025,0.62124,0.49482137,0.4908856,0.68036556,0.40997142,0.47947517,0.58572847,0.4233425,0.46935153,0.5798247,0.53313017,0.5159655,0.49312267,0.54601073,0.41476083,0.508228,0.5160572,0.39663148,0.37447345,0.3602322,0.7201396,0.41573134,0.48166502,0.5635273,0.5031261,0.3979057,0.40280643,0.60563177,0.58293605,0.615182,0.5901301,0.49301362,0.52559465,0.5527793,0.5218317,0.39553472,0.4910868,0.453034,0.49982986,0.44565257,0.32572857,0.316351,0.3280969,0.37023237,0.40787116,0.4403796,0.3217508,0.26184744,0.22645454,0.24339047,0.32637817,0.48435012,0.27884194,0.31840393,0.37121943,0.21496315,0.23385331,0.31203395,0.6512458,0.25915977,0.5108165,0.44022354,0.33777106,0.47853947,0.4236261,0.5533984,0.67290354,0.49707967,0.6529023,0.59787154,0.6435058,0.5337277,0.32641155,0.6122841
0.26595706,0.23930472,0.3580141,0.15355937,0.24042095,0.6712463,0.6449344,0.112220325,0.20481594,0.21817975,0.22005613,0.11175425,0.17719908,0.12882817,0.19351172,0.15680686,0.2482695,0.2187659,0.32704994,0.26139224,0.29515854,0.060520403,0.053561296,0.31809443,0.21169458,0.23818232,0.21081856,0.20838052,0.2775383,0.11869126,0.23678567,0.25665286,0.41818646,0.5771258,0.1937691,0.07660495,0.20089869,0.21111521,0.18063195,0.38036057,0.13699616,0.27073798,0.45112023,0.5044097,0.3557422,0.14570172,0.4052402,0.56290996,0.5116786,0.49345464,0.6110612,0.4195889,0.4814651,0.56966126,0.5588107,0.5314342,0.4995533,0.51360935,0.64984137,0.5579665,0.3738005,0.34548888,0.332416,0.5301553,0.38035983,0.38582373,0.32499206,0.3228392,0.41969252,0.63739306,0.5536422,0.33372968,0.39289874,0.6456493,0.620386,0.5556888,0.32607907,0.3863998,0.5072591,0.33088803,0.20436774,0.5340024,0.3995826,0.49343666,0.56900454,0.46996826,0.36511326,0.43230233,0.46122748,0.3347011,0.49640292,0.4192105,0.33761075,0.37678412,0.22568826,0.50905997,0.25595668,0.41747713,0.35097995,0.33740395,0.45479402,0.41280672,0.60632634,0.46722376,0.6178216,0.6770035,0.27676222,0.42017418,0.2636846,0.25644326,0.178596,0.36255437,0.3008506,0.5601341,0.33974215,0.25833595,0.24739385,0.2991008,0.3964263,0.3007384,0.41355112,0.3633269,0.36616763,0.29382014,0.27456066,0.50502354,0.59720796,0.19973817,0.06864241,0.15764916,0.06875024,0.10437102,0.333482,0.26822162,0.2492481,0.361752,0.26886734,0.11445905,0.11526361,0.18987978,0.55517125,0.57586414,0.39533964,0.585334,0.5356779,0.392747,0.2040369,0.10858826,0.65207845
0.18500924,0.24080046,0.14298657,0.106039196,0.041909322,0.40568247,0.29938573,0.067723796,0.07464846,0.07971616,0.06653015,0.05425187,0.11233493,0.082986034,0.09465929,0.131766,0.14625742,0.11216854,0.18566409,0.09018347,0.25132778,0.123110995,0.058877405,0.104142494,0.047573,0.15133575,0.08444132,0.19745505,0.18822098,0.08596751,0.22469752,0.26752672,0.17334339,0.21186264,0.13028017,0.06958851,0.1427463,0.26073858,0.20504631,0.24670401,0.07572325,0.11885496,0.14612599,0.19390549,0.26378328,0.1241485,0.3018722,0.40887278,0.38411576,0.38756147,0.42393047,0.36088473,0.37335297,0.34849715,0.45569754,0.39941472,0.32934356,0.37327215,0.5060962,0.40907896,0.45427516,0.42991284,0.44273573,0.4510861,0.5600394,0.3832514,0.38587242,0.36301172,0.36702737,0.5850755,0.4605389,0.51793694,0.38573495,0.70800126,0.70197606,0.49996188,0.38832945,0.46792382,0.76767063,0.5422989,0.3790533,0.58838665,0.5335726,0.55023974,0.5308059,0.4638209,0.3689154,0.47027814,0.54954726,0.39026988,0.43282077,0.4385233,0.46271852,0.5002373,0.09987431,0.37352562,0.30194086,0.4058971,0.5101188,0.3491706,0.46645537,0.46131584,0.5862811,0.65116566,0.4438915,0.4223018,0.36894274,0.39112753,0.5268491,0.40447766,0.29610994,0.5514129,0.32671642,0.53018504,0.47624663,0.5067776,0.50598305,0.46748558,0.4968633,0.30202985,0.4840532,0.4941378,0.46184173,0.24687654,0.42846644,0.62731767,0.5857883,0.17439918,0.040917788,0.0829686,0.043556128,0.09158149,0.28228956,0.14639463,0.15430173,0.07981096,0.1021304,0.06750104,0.07232534,0.07060734,0.055125467,0.14855899,0.118015125,0.11612702,0.078774035,0.24526712,0.07750802,0.034735255,0.13027635
0.10856518,0.15102755,0.14639506,0.07468749,0.048653018,0.14388455,0.12281626,0.049122754,0.05797277,0.1235093,0.07913691,0.07025196,0.14659676,0.068027094,0.10033739,0.15948333,0.13559549,0.14084862,0.14095256,0.04329043,0.096323945,0.11224395,0.077398725,0.13969299,0.07222314,0.14674708,0.10709519,0.13626876,0.111794196,0.07226667,0.14209536,0.1271678,0.12426615,0.0614634,0.08359388,0.061085224,0.10547623,0.17442624,0.15806328,0.34323937,0.12391603,0.064826965,0.093651,0.08975083,0.1077062,0.11189277,0.16743381,0.23855378,0.29137072,0.3398619,0.41020507,0.2304454,0.27646145,0.4343005,0.44830167,0.42701045,0.43120277,0.43062353,0.4611039,0.46633774,0.2694386,0.3478271,0.32886404,0.44678718,0.42175516,0.46959323,0.31454092,0.21033008,0.28576034,0.5062849,0.43566713,0.4156382,0.2749902,0.46265003,0.50485885,0.37716535,0.30772176,0.27817798,0.46115834,0.42913112,0.31184813,0.47992867,0.46331358,0.29757428,0.47360295,0.42481005,0.37850544,0.45990005,0.5549003,0.28966308,0.29123798,0.4860405,0.42160314,0.49836805,0.17330398,0.41458365,0.24113481,0.25004527,0.32934615,0.31681782,0.3806547,0.4232537,0.68965125,0.49621615,0.6332544,0.42923942,0.368045,0.27202043,0.35101,0.42821878,0.45918,0.5089871,0.35267308,0.3342542,0.4104866,0.47018427,0.44483975,0.43869132,0.30256033,0.26463467,0.28803867,0.36183748,0.27602473,0.2347531,0.23122501,0.3789234,0.5070215,0.32347894,0.029771637,0.039527867,0.058181815,0.1006714,0.2306035,0.07566725,0.12689811,0.08369433,0.059980042,0.07456809,0.062149286,0.043915603,0.050914068,0.0676499,0.08911058,0.0730389,0.07703228,0.106833965,0.07336529,0.040069852,0.100539714
0.5830244,0.6713788,0.46768156,0.34747997,0.18138042,0.6923026,0.6896051,0.16485949,0.34441662,0.18235782,0.17663182,0.2757831,0.38349345,0.30483893,0.32109758,0.24576624,0.4296804,0.4534791,0.6210835,0.40522993,0.7341307,0.251946,0.10816286,0.4214515,0.5268915,0.33726564,0.4033392,0.48147082,0.34699106,0.22077334,0.26437387,0.41455376,0.36484495,0.3493663,0.2982516,0.11194846,0.25448832,0.33894405,0.20263827,0.19181578,0.0922829,0.41823202,0.37371588,0.42545846,0.6924776,0.24247186,0.23396967,0.28890607,0.21301904,0.32075796,0.33570775,0.29091763,0.31994617,0.37396523,0.36200318,0.36103532,0.37943378,0.36022153,0.4081848,0.429045,0.48718384,0.49259412,0.37668076,0.28227046,0.3150772,0.25863838,0.49970862,0.29095882,0.36688432,0.6348022,0.4737426,0.47835553,0.33362612,0.4653554,0.52967054,0.39336056,0.42746583,0.3394031,0.5190069,0.4382993,0.42311466,0.48008895,0.43664554,0.34836918,0.42337337,0.3691399,0.41805297,0.4157121,0.47382003,0.42177874,0.46013436,0.42738202,0.42531502,0.4174415,0.108203985,0.32195994,0.33843145,0.37776846,0.43877673,0.35374895,0.42077014,0.38699335,0.48999557,0.39800316,0.35377282,0.40839046,0.28950328,0.37775522,0.31493536,0.3610405,0.33038148,0.46381006,0.26103237,0.4076618,0.40678966,0.4619996,0.3574191,0.33100232,0.3888379,0.2822392,0.39299634,0.3686703,0.4047152,0.36308438,0.43325102,0.47524223,0.6682417,0.3414569,0.11337426,0.06702741,0.044985663,0.06758222,0.1640175,0.28797644,0.18664537,0.28634995,0.31857827,0.2168983,0.2149627,0.29141754,0.12182277,0.2433014,0.22647324,0.3198098,0.30452865,0.38520473,0.25303423,0.101955466,0.603951
0.10383445,0.14204837,0.31510642,0.33418342,0.14048024,0.3337207,0.42782637,0.22026807,0.22475313,0.11511816,0.08838203,0.04922344,0.11852247,0.09093527,0.0958046,0.12145089,0.12571415,0.1619466,0.29980144,0.14132394,0.30523807,0.101277195,0.10824027,0.20906372,0.1399941,0.15890698,0.23923917,0.10798592,0.19939056,0.18181247,0.18369001,0.18973204,0.23100697,0.34797707,0.1365818,0.13316952,0.22322631,0.30477038,0.31134805,0.30193505,0.11309757,0.19952577,0.23603052,0.4031692,0.23287141,0.094249554,0.31593385,0.40401122,0.36910957,0.370628,0.33580658,0.24101001,0.28097346,0.36077797,0.44310528,0.37723067,0.44648874,0.6449078,0.6204623,0.47814032,0.5142433,0.65983635,0.7677362,0.61816984,0.78376234,0.53672194,0.40806764,0.68312716,0.59155416,0.7898973,0.8041033,0.8408298,0.7760386,0.67326665,0.78427213,0.6403933,0.48831818,0.7134791,0.8670083,0.7156762,0.6051173,0.68471664,0.62891823,0.6976728,0.65938133,0.5916923,0.6066902,0.49228224,0.58946127,0.43832523,0.5042847,0.6044092,0.6869297,0.48224,0.06214643,0.41238704,0.28908026,0.48250684,0.5452288,0.46151125,0.5418905,0.37979662,0.46500635,0.5067935,0.40186313,0.4493769,0.30352437,0.5252352,0.6653867,0.5287201,0.39459008,0.49029505,0.26246804,0.6154108,0.56655455,0.43218905,0.3007282,0.5217665,0.5038517,0.18928929,0.47795635,0.54692453,0.48980382,0.4118873,0.45427194,0.62020135,0.70493716,0.27069566,0.051150583,0.11706914,0.07160573,0.060226206,0.16539155,0.23827058,0.15348013,0.20644085,0.22873533,0.0979121,0.09811786,0.11044416,0.16517547,0.43665817,0.19275594,0.21629421,0.065602064,0.3090774,0.094465375,0.09061992,0.29219404
0.16444065,0.10682362,0.10677243,0.08554208,0.039197136,0.05798881,0.041393045,0.040565625,0.05097381,0.05349101,0.048568554,0.025156735,0.089030646,0.08561681,0.06326046,0.14204043,0.14005062,0.11846203,0.20636223,0.1989105,0.25509304,0.14073299,0.08238784,0.103269756,0.08065117,0.10390407,0.10888346,0.11724551,0.15345092,0.14326109,0.13656867,0.10620894,0.058359865,0.05945915,0.0647649,0.072944,0.16996041,0.3149147,0.35096914,0.18752955,0.06520229,0.15504168,0.11803292,0.33570576,0.14702766,0.08243385,0.12600043,0.281377,0.2727259,0.32496834,0.3341492,0.36564332,0.46504456,0.48949668,0.5334735,0.51317453,0.34872183,0.41898927,0.59508973,0.5746538,0.41685665,0.6784177,0.52621603,0.41456902,0.48215953,0.41324434,0.27179575,0.38672084,0.35546276,0.5804791,0.506106,0.53501004,0.5039523,0.47614464,0.6014785,0.61084425,0.36278486,0.5305805,0.5875014,0.5781622,0.5110373,0.4740663,0.30866066,0.33048093,0.43509814,0.42968392,0.4645543,0.51255345,0.55783087,0.36140463,0.402843,0.5625548,0.58228606,0.5058717,0.05357467,0.17302449,0.21137072,0.31904083,0.3750203,0.3185819,0.38151604,0.30598488,0.30927938,0.42422816,0.34588805,0.49111485,0.22678074,0.44542927,0.48977232,0.37921828,0.24280003,0.23403555,0.16649494,0.35092703,0.3210536,0.23139313,0.24742796,0.27003348,0.26794657,0.14134042,0.388741,0.2941318,0.3244926,0.20288652,0.18326804,0.36403552,0.3998619,0.19549379,0.0440783,0.051339902,0.07419431,0.054214478,0.05581167,0.12300305,0.08824322,0.08009043,0.11840096,0.11185556,0.09845257,0.05079264,0.061635163,0.10955156,0.084832355,0.06530686,0.044227153,0.119886845,0.07602053,0.05605108,0.062604636
0.15869652,0.29785538,0.38773125,0.28589603,0.42789403,0.42430103,0.28730825,0.32703504,0.18423323,0.4451909,0.3839136,0.20652755,0.40518534,0.4040451,0.41260904,0.4691561,0.47995603,0.46714836,0.5122832,0.32433474,0.43003172,0.43832648,0.46821153,0.43078887,0.27202946,0.5069757,0.26596317,0.36590052,0.2805231,0.21067055,0.30125427,0.33598712,0.33134854,0.40941224,0.33625147,0.28467703,0.40617386,0.23986804,0.3365919,0.28817543,0.26878285,0.20120068,0.46522847,0.3266509,0.24792409,0.34945217,0.36457187,0.37847054,0.47671163,0.441967,0.45737356,0.3875357,0.42732736,0.5042197,0.44246626,0.46652588,0.52705973,0.48598024,0.5028077,0.5211852,0.6159712,0.6597688,0.56945556,0.47033852,0.4434513,0.5195263,0.47293702,0.4175399,0.459925,0.55270493,0.594552,0.5204121,0.42918438,0.47475746,0.53345746,0.5870401,0.4293894,0.36698014,0.5013195,0.5633653,0.6141785,0.6197811,0.4954162,0.4897209,0.52854365,0.47662854,0.5073486,0.60444176,0.5765087,0.42598352,0.41340327,0.48966852,0.49476254,0.48577413,0.4306644,0.53078014,0.4492532,0.33198494,0.35843796,0.46376762,0.3691681,0.4402348,0.4599353,0.32217604,0.48765236,0.457645,0.47857553,0.36850756,0.4784668,0.5287065,0.45525196,0.42942193,0.36999205,0.33234116,0.373295,0.31934807,0.36873248,0.35103962,0.47906166,0.32584408,0.3389336,0.3535553,0.5241414,0.4445158,0.32386136,0.5187167,0.47224244,0.3416369,0.2978761,0.44291374,0.34969154,0.2942039,0.2797634,0.44618157,0.29408717,0.5059134,0.43784988,0.13742687,0.318388,0.33823726,0.45642343,0.49249682,0.414131,0.48320588,0.6105036,0.43978912,0.47880366,0.2652481,0.2208877
0.49835438,0.580266,0.462805,0.18020657,0.5388898,0.5829423,0.5580282,0.4990649,0.54049355,0.6995588,0.70889235,0.18384178,0.5627491,0.5330694,0.33205804,0.20340742,0.24343584,0.2987072,0.5552918,0.8588455,0.5498936,0.5364713,0.59878653,0.53173125,0.3765581,0.1644814,0.41676977,0.09878865,0.20818937,0.10035788,0.11705912,0.2752867,0.09837645,0.79254556,0.31927687,0.17724842,0.18967898,0.21336985,0.12618248,0.14141184,0.04901456,0.20174335,0.62083703,0.78008026,0.6251793,0.11061453,0.14017285,0.2974794,0.4079897,0.3632285,0.449192,0.3805024,0.49203604,0.62087506,0.46731046,0.5140923,0.3607839,0.57158285,0.6669188,0.38154542,0.593662,0.77112335,0.5654067,0.4383556,0.6544317,0.41320375,0.20974007,0.42065355,0.4716283,0.84250796,0.8083866,0.70430243,0.4845854,0.76517946,0.7954487,0.7836396,0.42176777,0.58951056,0.90317875,0.86035657,0.64955795,0.84588325,0.7346986,0.5132708,0.61027944,0.84099907,0.7641165,0.86213833,0.9212884,0.3869845,0.6197194,0.8582041,0.8340127,0.74278027,0.26008505,0.36900213,0.35891178,0.46208683,0.74945426,0.6981009,0.56792194,0.39436442,0.22137353,0.12538214,0.20483343,0.45337206,0.51972026,0.5166676,0.77680993,0.55435926,0.46999824,0.48919156,0.49263793,0.7033918,0.6304359,0.4299625,0.34830225,0.5332251,0.77049106,0.45186096,0.5439674,0.62138206,0.71237963,0.48299527,0.71419924,0.88577217,0.82329816,0.49276283,0.34568718,0.4588507,0.2235816,0.2687029,0.11302557,0.3752858,0.34484407,0.8517359,0.768491,0.28333697,0.56902426,0.6752574,0.94345665,0.9646693,0.77838403,0.74556166,0.9156207,0.8335823,0.6663328,0.8008369,0.8212786
0.23970631,0.3063669,0.27347988,0.091190025,0.08980393,0.09426659,0.17450547,0.2234302,0.2743991,0.29046682,0.17440733,0.23407306,0.24616365,0.31553486,0.32037768,0.21231367,0.1809571,0.1912586,0.18614751,0.21087211,0.20340341,0.26472172,0.28655493,0.3939928,0.31130037,0.27058482,0.25758162,0.28801355,0.21074796,0.16796225,0.23165892,0.27892533,0.12196694,0.210113,0.10740017,0.14167877,0.20806316,0.19368061,0.1542906,0.16625443,0.14966814,0.17940924,0.191726,0.23896344,0.18434744,0.23743899,0.2234797,0.30161637,0.32049656,0.34501544,0.35412124,0.2760774,0.25377208,0.47043863,0.30973765,0.27919397,0.3602214,0.4437185,0.48595595,0.4431057,0.32751638,0.3830242,0.48078206,0.44283283,0.4168801,0.40372434,0.40433487,0.42553934,0.44308746,0.5431188,0.40809324,0.526926,0.41828915,0.2812076,0.29767263,0.33015797,0.37515998,0.47578672,0.46781987,0.26871645,0.43932757,0.40856794,0.35896683,0.41560698,0.5070939,0.350953,0.37836826,0.3339053,0.33416194,0.36847147,0.30809516,0.25584328,0.28867367,0.34306228,0.21015191,0.38587028,0.37189206,0.47136799,0.48271325,0.30623645,0.3523795,0.44611818,0.48259753,0.37961388,0.38713884,0.32814616,0.38775933,0.3521508,0.23563129,0.34999618,0.32075673,0.37404352,0.33394596,0.3043512,0.22280717,0.23774247,0.2041647,0.21664272,0.27617142,0.25394025,0.29877988,0.21374634,0.19834326,0.19423486,0.24568915,0.2457406,0.3011164,0.23807323,0.17864512,0.15960842,0.13537014,0.12071314,0.11643015,0.19588898,0.13394125,0.29250836,0.26692423,0.13894954,0.29828575,0.2870288,0.26997378,0.1762651,0.13265175,0.09426745,0.13786644,0.13444936,0.22892256,0.189106,0.35989702
0.6169085,0.59198344,0.5038621,0.13958432,0.26861745,0.3012959,0.21345678,0.3187334,0.40439487,0.59482807,0.55243737,0.42961296,0.6192143,0.48351264,0.5706487,0.708049,0.38574055,0.5273018,0.4676161,0.18609403,0.15863413,0.4551554,0.39128658,0.58010423,0.1658848,0.13230921,0.114370786,0.08529176,0.092378,0.07656289,0.16380444,0.19154228,0.055770054,0.24083525,0.04122983,0.07191367,0.1089332,0.11772019,0.11832322,0.27203417,0.06698241,0.768393,0.80508417,0.29465672,0.22783495,0.096763685,0.2930171,0.42697823,0.3551778,0.5244079,0.45122218,0.38141382,0.51672804,0.7778258,0.71775705,0.6253835,0.6566017,0.6943097,0.73260057,0.56539094,0.5112044,0.74256366,0.7437199,0.7080847,0.6652475,0.64408153,0.43175548,0.41074896,0.36573932,0.58387804,0.7450834,0.6929503,0.4054266,0.46429458,0.7185586,0.68472457,0.45623767,0.4924812,0.5841257,0.36152482,0.6221311,0.5808939,0.49040103,0.40221146,0.4930133,0.45199174,0.60201126,0.66004395,0.6742299,0.36684346,0.4176867,0.3661797,0.39721212,0.5300345,0.36232153,0.6694866,0.36704758,0.53587604,0.45013618,0.31816533,0.39977914,0.5216325,0.75557,0.8463001,0.74138176,0.8289922,0.48891115,0.30476832,0.31618863,0.6071207,0.5376673,0.41661495,0.35953596,0.29299465,0.2040629,0.2234647,0.21579765,0.2839532,0.44045457,0.3590956,0.23558542,0.17908287,0.2965359,0.29069412,0.3117471,0.46136594,0.5655985,0.43054256,0.3318554,0.40722924,0.09628832,0.18124032,0.21410266,0.67862415,0.4048615,0.63180065,0.5106619,0.3437112,0.5372667,0.81590253,0.5873603,0.7717334,0.63166535,0.6423709,0.25853983,0.23117831,0.637293,0.28209046,0.6364875
0.46137455,0.542995,0.72987825,0.25450227,0.38723007,0.58506453,0.59568137,0.72397184,0.8163043,0.7788153,0.90202296,0.56745887,0.60522145,0.6770625,0.8126937,0.3718806,0.45630214,0.7790432,0.7715766,0.37636396,0.36877093,0.5724075,0.5792058,0.84230393,0.27032274,0.1767542,0.14267176,0.2260849,0.1663005,0.15062118,0.25748113,0.3045281,0.096261606,0.32916194,0.045811865,0.12105583,0.13371672,0.15802974,0.057179935,0.26877245,0.13306163,0.8657134,0.92740613,0.64449507,0.42095938,0.26825744,0.23672059,0.29324818,0.4310283,0.6500303,0.63742363,0.2581794,0.42599168,0.7854788,0.55976415,0.5590559,0.5935377,0.82409805,0.9011479,0.7658004,0.4181164,0.71242684,0.7800316,0.84130764,0.6171326,0.6562667,0.46432254,0.39530548,0.5192763,0.7322044,0.6546634,0.8016192,0.5996423,0.71024907,0.8473752,0.73138887,0.50358593,0.40598586,0.8147601,0.62482184,0.5708132,0.7041341,0.5738012,0.5279795,0.6140212,0.52119786,0.66764253,0.61879414,0.57581246,0.37078542,0.48198187,0.4295587,0.38503495,0.2975546,0.23819984,0.7545331,0.25846195,0.5741237,0.5770812,0.65080595,0.50156325,0.52301115,0.84126145,0.8091595,0.80762815,0.83608496,0.5551078,0.4322094,0.576942,0.578785,0.5907714,0.64883155,0.528822,0.41455534,0.3379323,0.48973384,0.36718482,0.5161976,0.37262055,0.37870494,0.31148988,0.28659818,0.26450545,0.2606125,0.23373412,0.4834024,0.54362446,0.37269065,0.20080683,0.26837975,0.14605553,0.16252507,0.24667284,0.5397374,0.24229068,0.54024136,0.35898596,0.22347535,0.4671469,0.7966965,0.7202105,0.86645925,0.2936415,0.538466,0.43846965,0.28177676,0.49386996,0.19409403,0.52930814
0.27279025,0.32748553,0.14375255,0.10673444,0.092838466,0.090589516,0.0961745,0.14919037,0.20055126,0.2356425,0.18169987,0.18115503,0.24297646,0.2804223,0.17962608,0.25780946,0.20104028,0.21367541,0.13975313,0.25256586,0.14093167,0.14456394,0.16464897,0.370669,0.2546282,0.2781732,0.23874728,0.1846137,0.1579178,0.13235569,0.16980319,0.18699579,0.14388748,0.17465396,0.13114859,0.1471855,0.18988712,0.16484548,0.101758696,0.232107,0.14764893,0.1546502,0.20681137,0.21980438,0.123641044,0.20540944,0.16955952,0.20235993,0.23906799,0.28875935,0.29487124,0.26098752,0.43655854,0.44278926,0.3669507,0.33537573,0.46870497,0.40164682,0.44221094,0.34072354,0.34052578,0.454888,0.4791307,0.3255332,0.28880697,0.30345964,0.27469006,0.28008726,0.34086236,0.41002515,0.33526045,0.41590893,0.21829768,0.2683945,0.30000642,0.34703964,0.2829286,0.336534,0.52661926,0.22441617,0.28069797,0.3083025,0.26557237,0.25503895,0.2833611,0.3891168,0.3587645,0.36199704,0.3789453,0.25442064,0.29555762,0.22751962,0.18959428,0.21030693,0.15534806,0.2692605,0.2997356,0.41388366,0.38337582,0.26364467,0.29777935,0.37265217,0.3712142,0.36294574,0.40695006,0.4245041,0.34882852,0.33499035,0.25502333,0.32695648,0.33591345,0.39777133,0.30759737,0.36877507,0.23630878,0.33615544,0.34739637,0.33886203,0.28789908,0.29432672,0.3506452,0.23459993,0.23486988,0.26627946,0.231414,0.24824102,0.32439506,0.22462717,0.2676126,0.07384008,0.1014176,0.17736806,0.16495813,0.14274365,0.13288942,0.21850213,0.116300434,0.09868893,0.16300446,0.20124806,0.17114179,0.15926212,0.11488075,0.08423965,0.19985016,0.095709704,0.13028038,0.1265538,0.47801077
0.1569026,0.3110502,0.2589421,0.23190348,0.15323845,0.16787079,0.112316616,0.16708954,0.29590663,0.22075556,0.115217015,0.19381323,0.29469094,0.19027089,0.35032347,0.30456215,0.308994,0.2475636,0.20643075,0.17938618,0.26398593,0.33368453,0.20622979,0.3063234,0.3662593,0.40870434,0.26544482,0.48286113,0.47566316,0.33833236,0.4042483,0.38991815,0.44795737,0.57373077,0.17672516,0.13660477,0.2143829,0.19927967,0.16092439,0.26064378,0.25729245,0.1366839,0.095211454,0.3389543,0.12455915,0.23111622,0.34153748,0.35330394,0.30817598,0.3498379,0.39960882,0.455836,0.4783851,0.3750373,0.46886894,0.39244595,0.3919958,0.51690537,0.4817192,0.52428406,0.42430168,0.58203954,0.5158057,0.40067154,0.36795595,0.39512488,0.30011928,0.38665655,0.2871939,0.59962076,0.6699819,0.50808483,0.29139295,0.326706,0.48219153,0.57521445,0.38048536,0.41693342,0.5715249,0.5918424,0.6546195,0.33291358,0.49890766,0.20319195,0.2939943,0.3838947,0.36226657,0.4011038,0.47271654,0.28884673,0.54705477,0.39081,0.34264445,0.4125777,0.10210312,0.29801646,0.28514302,0.32872486,0.2834495,0.35914207,0.37710875,0.28486314,0.39594364,0.35257974,0.35974443,0.3973755,0.33588973,0.42002738,0.43396956,0.26610675,0.234422,0.2710472,0.23123445,0.30608368,0.3197345,0.3252661,0.2503314,0.3542401,0.25700402,0.23450539,0.27414742,0.22434983,0.25655383,0.2981567,0.27809256,0.28235435,0.46845034,0.24127026,0.10597408,0.19072649,0.25304338,0.123605646,0.1245885,0.11361159,0.13315569,0.1635957,0.14673868,0.12594108,0.13874032,0.1826202,0.16889974,0.35726148,0.3415402,0.16194257,0.18578312,0.17658517,0.412734,0.14635563,0.2178747
