0.2683392,0.15996936,0.20366304,0.15389569,0.13329369,0.21664967,0.36399752,0.18703154,0.23832409,0.29771844,0.30003047,0.15025984,0.21993402,0.1329228,0.1636492,0.27903378,0.3083058,0.2546708,0.34465992,0.38709983,0.7805562,0.18527412,0.18336275,0.1482435,0.1164543,0.17207333,0.08564813,0.12669231,0.19273688,0.23730768,0.23146105,0.17145987,0.12886459,0.48157448,0.12376641,0.1623968,0.15932457,0.33825135,0.22518273,0.18196654,0.29841483,0.27050716,0.3139783,0.44127458,0.8242605,0.16103527,0.2895554,0.29462183,0.5191129,0.4618794,0.56797004,0.43046096,0.3992525,0.4092533,0.5007312,0.55261505,0.64978224,0.4800062,0.5406635,0.5676575,0.34843105,0.60513985,0.5508637,0.5236149,0.38441128,0.6612578,0.33686367,0.46820554,0.4517301,0.44271904,0.51659137,0.4117933,0.35673198,0.5034257,0.60671675,0.4894359,0.42036495,0.34836495,0.40226585,0.22554031,0.4250537,0.4540037,0.2795807,0.2723817,0.35983363,0.3245282,0.33162507,0.32515472,0.4552361,0.31313908,0.31106436,0.25248477,0.14222169,0.31769186,0.18367939,0.44261804,0.3498317,0.31703854,0.40905058,0.380209,0.26681188,0.1994406,0.32916725,0.4762168,0.35087067,0.3644849,0.29693612,0.31369466,0.39575925,0.4128564,0.30517125,0.43323442,0.2832615,0.33855513,0.36903206,0.3611139,0.21807007,0.2814955,0.32216468,0.20711239,0.22009654,0.20471245,0.23833936,0.24128623,0.16450891,0.35384837,0.3563867,0.0957991,0.09242628,0.19565342,0.15037277,0.11492281,0.37457806,0.24186304,0.3218122,0.1076724,0.119328365,0.11710687,0.16105905,0.17478533,0.1569143,0.4291486,0.37686372,0.51410174,0.37564787,0.90458226,0.22780046,0.13223039,0.18268342
0.13787264,0.09672847,0.13402542,0.11259157,0.07302328,0.08821832,0.16966753,0.08370719,0.07096311,0.09397043,0.10685622,0.086513974,0.12606904,0.06926448,0.086022384,0.19599862,0.13181028,0.105492674,0.16858587,0.17841673,0.20629875,0.123408034,0.09052552,0.082555875,0.07479307,0.118422,0.073962584,0.1298362,0.11381414,0.085246444,0.12671126,0.15373069,0.114061505,0.05052689,0.10624227,0.07656362,0.13542886,0.10945946,0.17209108,0.14461419,0.2664412,0.11917778,0.13891855,0.18334322,0.22294141,0.14025743,0.20419072,0.20351848,0.18359289,0.15621932,0.17771088,0.21402562,0.2467271,0.18563008,0.21057978,0.2403194,0.25536975,0.239147,0.2588037,0.2133754,0.25912154,0.23607868,0.23456527,0.20996085,0.1809002,0.1980398,0.27618572,0.18639277,0.29334673,0.26896065,0.2778878,0.19594374,0.1602132,0.16329345,0.21461175,0.19066885,0.19588204,0.18120655,0.21652836,0.20552729,0.29926765,0.1392903,0.21636662,0.14094013,0.12197467,0.16452146,0.17255744,0.18703769,0.2252585,0.21847494,0.11113228,0.2049576,0.21690002,0.20235944,0.09334327,0.19466794,0.2688825,0.15113193,0.20915772,0.24498393,0.22650538,0.15928285,0.17480971,0.17232119,0.18140972,0.19435644,0.24911,0.13867454,0.18726571,0.18413372,0.16684836,0.14620772,0.2279274,0.115671106,0.19783205,0.2578981,0.13768305,0.1285388,0.17312905,0.2419689,0.12453348,0.14276005,0.19805792,0.14184327,0.15343308,0.16812624,0.18765792,0.07418977,0.057564326,0.094824,0.08173461,0.14117484,0.1969138,0.14820579,0.11183491,0.073722266,0.07226815,0.068247244,0.12288303,0.069406345,0.08871785,0.12211202,0.12973328,0.15592149,0.15700188,0.15898912,0.15689081,0.08665819,0.057789527
0.22757712,0.23165704,0.2449531,0.09169836,0.13067912,0.48226678,0.53708404,0.16180737,0.33154997,0.38258946,0.30471095,0.1669496,0.3987633,0.19948165,0.2984615,0.63161033,0.39958048,0.33896244,0.5315422,0.33448538,0.51799715,0.3376746,0.24797003,0.36006248,0.16264659,0.34829435,0.15556608,0.34408516,0.3375092,0.33470115,0.29737407,0.3559958,0.3355147,0.5757494,0.4204397,0.23264897,0.3114894,0.35825637,0.3567673,0.2422182,0.3504705,0.24859032,0.35917112,0.59515876,0.44173998,0.16561358,0.2588982,0.28099537,0.17951804,0.24592233,0.2625864,0.1669846,0.26947364,0.27032024,0.31764686,0.23891868,0.27596086,0.3449545,0.3515795,0.18588635,0.2810518,0.33013803,0.38487,0.2717867,0.40478793,0.26071915,0.2542085,0.39553753,0.48079887,0.3995632,0.47343886,0.479316,0.31734523,0.43049186,0.3097944,0.2053902,0.463443,0.30392843,0.2841774,0.1998128,0.44368753,0.38362086,0.33465758,0.21575241,0.23570143,0.30716085,0.25709745,0.14007509,0.26282147,0.39528683,0.35205263,0.18688662,0.12729575,0.30046844,0.24435854,0.3175068,0.4695815,0.22974241,0.31745583,0.35797384,0.24034949,0.3426868,0.2978111,0.23627418,0.24864589,0.2555265,0.18608353,0.20060255,0.29988688,0.31292737,0.27577657,0.3698156,0.24988048,0.16040033,0.19103067,0.33294016,0.25284463,0.23145008,0.22369464,0.23873326,0.12600563,0.12014952,0.19686945,0.17009291,0.27771932,0.3121567,0.24134006,0.242596,0.3379456,0.5265325,0.7468133,0.11076569,0.14885676,0.33144313,0.21422006,0.3142375,0.33986863,0.2411643,0.41291666,0.40651515,0.60523635,0.7221017,0.5484883,0.5421234,0.28650394,0.7402157,0.3609307,0.41444725,0.35823235
0.34345073,0.25653446,0.3364423,0.28069013,0.18394911,0.25161183,0.34785742,0.26802886,0.32288846,0.24799019,0.29950994,0.18361951,0.32408345,0.25067917,0.2744599,0.26681525,0.39383438,0.21352921,0.2907105,0.26586214,0.30711034,0.30999225,0.26532054,0.3430339,0.1421686,0.3354954,0.18085815,0.34871516,0.25333783,0.20689413,0.2706122,0.31609437,0.2739708,0.24498048,0.29687154,0.16254707,0.2560826,0.25316143,0.30805284,0.27661863,0.38057998,0.2706441,0.28053635,0.24846894,0.27039587,0.2246485,0.40594596,0.26478916,0.4744713,0.34209302,0.33982033,0.32345727,0.34640342,0.3474308,0.30911782,0.32863784,0.35742238,0.48145738,0.47814777,0.3592493,0.25335175,0.39810804,0.30429947,0.39667618,0.376132,0.3961155,0.35059175,0.34523755,0.4059955,0.38910967,0.3659009,0.28422195,0.330803,0.29131144,0.31756088,0.35402712,0.30150688,0.34180412,0.37324655,0.21150684,0.36460093,0.38426003,0.3336179,0.40586838,0.36489046,0.35476407,0.2904057,0.3865944,0.35339814,0.25164115,0.31501678,0.4420196,0.35702428,0.36045662,0.30688867,0.3815126,0.27055475,0.2658058,0.3809774,0.3618567,0.25532413,0.2711605,0.35424998,0.23967117,0.36925316,0.2899082,0.29066795,0.25202322,0.30163136,0.3178427,0.26113713,0.3531878,0.27280983,0.2796449,0.46150988,0.28668115,0.22950856,0.21784441,0.33357468,0.26717174,0.28502163,0.30918658,0.34020644,0.23133244,0.30513802,0.37345824,0.31707898,0.19093253,0.28582585,0.3493073,0.23344956,0.23609838,0.42617902,0.3042894,0.34189087,0.2841043,0.2375389,0.20047629,0.20433067,0.3139852,0.23091538,0.22903557,0.23203991,0.3094901,0.28179002,0.33280966,0.2756452,0.18829075,0.3161675
0.25101143,0.14242573,0.18587399,0.064853184,0.08927092,0.23674351,0.29099414,0.1256846,0.14917989,0.24096869,0.22466648,0.10715021,0.17379194,0.09502851,0.1478614,0.35719097,0.2865854,0.25214508,0.40704313,0.19866459,0.53061837,0.25566775,0.19071506,0.268274,0.15781026,0.26674113,0.09455883,0.28244877,0.28728667,0.2816833,0.2961317,0.33387098,0.3526216,0.58053255,0.32519272,0.16584887,0.26755482,0.3384719,0.28605282,0.2334527,0.23671912,0.28498334,0.3691882,0.41101795,0.47832078,0.22792071,0.3703492,0.2948964,0.5253291,0.5199032,0.5565062,0.36437717,0.40025556,0.530302,0.51482505,0.5059596,0.55094737,0.4368693,0.47309896,0.4049885,0.24887127,0.6629448,0.54156923,0.6355462,0.44062418,0.5155244,0.42691797,0.5343968,0.5098682,0.41987312,0.3869741,0.54271203,0.5302045,0.47467643,0.56769013,0.5857887,0.53138375,0.4100745,0.4003088,0.21942818,0.3340116,0.58202684,0.38271517,0.45057783,0.5434919,0.4200175,0.47798765,0.455153,0.5136634,0.45782173,0.4485905,0.2440989,0.17395204,0.39065954,0.2932198,0.58227134,0.49323523,0.46716538,0.503264,0.35020292,0.29588595,0.43258327,0.5418871,0.4883645,0.5149923,0.5170787,0.33719343,0.2741375,0.46731985,0.31861237,0.35595885,0.53952676,0.46668893,0.21790577,0.31258032,0.34264225,0.2816901,0.31633604,0.39081207,0.25693297,0.21327187,0.28061947,0.1658489,0.17171256,0.25004748,0.35549325,0.37126362,0.15832935,0.1971266,0.2739583,0.22670902,0.07545285,0.26684213,0.3136323,0.2854019,0.110974334,0.18390715,0.1669079,0.1999264,0.29336706,0.1958306,0.38617256,0.37897736,0.39282683,0.23483102,0.55562776,0.394924,0.2470034,0.2812476
0.5886778,0.45182714,0.54761004,0.1232946,0.16705635,0.43237993,0.26981828,0.24841806,0.49925736,0.3978998,0.4146125,0.29395914,0.50162613,0.3887773,0.4540717,0.36358392,0.2897104,0.24374446,0.3675446,0.23129028,0.2964997,0.25337526,0.2089804,0.296131,0.10681047,0.3923055,0.14009331,0.39022914,0.33650282,0.17394494,0.34254238,0.41198146,0.27435663,0.36493158,0.22183217,0.19835897,0.3132085,0.2706522,0.28837234,0.18703,0.29657736,0.22096072,0.35521874,0.35849506,0.2688558,0.3453825,0.34665728,0.24659742,0.3335125,0.33252087,0.29280058,0.2917993,0.36233205,0.2727877,0.21537127,0.2458659,0.2521171,0.26745328,0.26092365,0.26045156,0.26949733,0.3548219,0.21403168,0.29987043,0.24466,0.2794462,0.25339586,0.33699372,0.3204683,0.31483227,0.19660862,0.2322309,0.29871336,0.230572,0.30005535,0.29979908,0.23936658,0.24265835,0.2403858,0.22359526,0.2542439,0.24164891,0.23513821,0.27290857,0.24419753,0.2002893,0.19695765,0.28107333,0.30432522,0.2695947,0.24869889,0.24804668,0.18973589,0.22929104,0.31270897,0.40772438,0.31886283,0.29667485,0.40391818,0.35135615,0.29406947,0.2253551,0.27055323,0.24531996,0.35109147,0.28068966,0.30223033,0.17395993,0.23852223,0.22256535,0.19450131,0.27994236,0.2515421,0.15906471,0.17553394,0.29778692,0.17176296,0.19382375,0.3196849,0.25009975,0.18513092,0.2016785,0.22614543,0.1393594,0.24080926,0.28970686,0.3949124,0.21924464,0.27228495,0.36223197,0.16426389,0.13110033,0.38252184,0.56080276,0.36263648,0.20431578,0.18797825,0.11477379,0.4219167,0.42892313,0.35458094,0.42712954,0.3819077,0.36661214,0.25029948,0.31263682,0.29269114,0.17941175,0.2989663
0.34336454,0.1698698,0.19224942,0.04760642,0.12548792,0.5581589,0.38309452,0.24875441,0.27218953,0.3661086,0.33844584,0.116414025,0.27961642,0.099867985,0.1788417,0.53075427,0.31308553,0.23623681,0.45872185,0.18664958,0.6648293,0.27352592,0.20746608,0.40403056,0.13101766,0.32442027,0.14248192,0.31299868,0.26758015,0.25172627,0.24791954,0.2384693,0.19284081,0.700347,0.21349983,0.17259105,0.38564718,0.41718692,0.34173766,0.20542455,0.17315511,0.28707746,0.32231957,0.46139368,0.5872131,0.13104823,0.46816638,0.36133704,0.19294664,0.24782114,0.34960413,0.1708721,0.30279395,0.5278572,0.63043994,0.49453944,0.45105112,0.5834111,0.71241385,0.4957461,0.14285088,0.56091934,0.58453715,0.6589705,0.6092285,0.3753196,0.26095614,0.4069905,0.46176803,0.2801214,0.5708566,0.5411188,0.4602893,0.8304802,0.61091685,0.31720123,0.31845742,0.43120074,0.49379393,0.19068505,0.5550334,0.7197512,0.51271176,0.52392906,0.48705035,0.46162662,0.44597122,0.28344077,0.48870406,0.3283337,0.30446893,0.21976312,0.16638951,0.2300256,0.27670872,0.46126646,0.3037568,0.33553627,0.42900005,0.24363098,0.21319726,0.25880998,0.22404413,0.49714985,0.110962175,0.5281142,0.18906088,0.43629542,0.7250381,0.58216316,0.44617602,0.6355078,0.30882314,0.3009028,0.3525098,0.46466103,0.2935779,0.3969568,0.29097053,0.18483236,0.22173846,0.29622167,0.3221118,0.207526,0.25665742,0.38025093,0.24439356,0.1649191,0.20628868,0.40428087,0.72248733,0.03084631,0.12316203,0.19615416,0.09301706,0.082073495,0.22645697,0.1220922,0.26898474,0.22768542,0.26737309,0.43086058,0.3120648,0.46089396,0.2631445,0.69869715,0.54411453,0.32672158,0.43004242
0.053853355,0.03984262,0.034669507,0.06167341,0.062022503,0.05607048,0.07909252,0.046739653,0.031648383,0.03380535,0.03295395,0.049370438,0.039333686,0.039866548,0.0348071,0.06223299,0.09876361,0.07540439,0.09758999,0.076000445,0.10463462,0.07958988,0.08561231,0.04822939,0.072188735,0.039968733,0.03836425,0.029562436,0.04890822,0.041607715,0.0640471,0.05346142,0.06518333,0.06460036,0.06545656,0.05922934,0.046311785,0.09872522,0.08323501,0.065202154,0.060446385,0.09964103,0.098740496,0.08104346,0.0870045,0.069883116,0.1491661,0.14157589,0.25803217,0.1862678,0.11927845,0.15989566,0.123838104,0.10925212,0.15148133,0.10406385,0.12335019,0.11780785,0.13348526,0.10158948,0.17455596,0.12352718,0.1385408,0.1466225,0.12821989,0.13527328,0.18781076,0.2605447,0.24521345,0.16195242,0.24422187,0.17795245,0.13270941,0.14292288,0.11382247,0.097147234,0.2054863,0.15662214,0.10705021,0.11170168,0.15292345,0.068358034,0.10198281,0.1020811,0.066700645,0.07149047,0.14761284,0.11173827,0.12658592,0.14199077,0.10282512,0.11848961,0.08730045,0.08003406,0.0634135,0.06042239,0.14890678,0.11625653,0.10708059,0.11720918,0.1668934,0.06396782,0.082336076,0.1537693,0.09601614,0.22924551,0.19366813,0.13313356,0.193547,0.14819837,0.17143428,0.10694036,0.121354274,0.11753838,0.1525857,0.13015857,0.06939081,0.12108252,0.09602712,0.11183994,0.10001371,0.10223933,0.123158716,0.20056477,0.12955904,0.12859072,0.1340073,0.088422306,0.06474327,0.06832541,0.042075917,0.03611549,0.079860605,0.0484119,0.0738636,0.03847669,0.03162486,0.077500425,0.061946675,0.047911786,0.035132933,0.045490805,0.07228368,0.046317205,0.081461474,0.06932232,0.059250034,0.06468206,0.0715244
0.1374064,0.08891767,0.07192847,0.0958887,0.05113449,0.13290398,0.3613476,0.0437002,0.08806157,0.18479775,0.21321277,0.15759079,0.21915264,0.14554715,0.08042924,0.10364697,0.3182411,0.25087464,0.31623167,0.12074958,0.28067198,0.18101487,0.10783449,0.19112246,0.1288207,0.21455641,0.09428793,0.10438963,0.24374604,0.1408702,0.37574294,0.102866225,0.12830277,0.11488539,0.108259045,0.09612912,0.18459752,0.25015926,0.4820446,0.45552033,0.26851675,0.34987482,0.4257798,0.27518114,0.2743799,0.12774087,0.43980443,0.34780335,0.42461973,0.39678693,0.23476698,0.19940247,0.42079157,0.5017147,0.45721635,0.4164456,0.5224447,0.51018167,0.49455753,0.4460485,0.47052565,0.7451442,0.6613852,0.72363997,0.5445054,0.38815174,0.23629403,0.50558007,0.47890657,0.5472752,0.6493144,0.76740026,0.602902,0.7237475,0.65406203,0.63512415,0.3912842,0.5208596,0.4630462,0.2932932,0.46651942,0.525479,0.440284,0.458571,0.45741257,0.281858,0.5445043,0.54102206,0.5737334,0.25676027,0.50750446,0.35744885,0.4294724,0.28411272,0.39786124,0.498463,0.22364753,0.46787864,0.62020946,0.5060603,0.53524506,0.33440426,0.39733222,0.48965168,0.40241343,0.5014995,0.26016432,0.2738003,0.47943002,0.16821606,0.38937244,0.4634961,0.24929376,0.24013528,0.26082188,0.3542935,0.236125,0.3181889,0.3822251,0.2079169,0.23988909,0.31964755,0.2345505,0.22586517,0.3492949,0.389549,0.34567678,0.2453405,0.13211666,0.12631284,0.27138752,0.07069779,0.0914823,0.23719162,0.11653047,0.066267274,0.04441847,0.11771511,0.14574645,0.10802482,0.14508109,0.16533844,0.22666009,0.3511413,0.21232368,0.3052005,0.19534686,0.118182525,0.13579741
0.11355163,0.051640604,0.023243224,0.056267276,0.035899058,0.18318623,0.18465853,0.03510312,0.07347802,0.07059334,0.12631978,0.075153,0.15111826,0.046084914,0.03523728,0.04154469,0.17318127,0.13533053,0.2327286,0.116466805,0.4832129,0.15862332,0.09026916,0.13777448,0.11919025,0.2071751,0.04152343,0.049234968,0.10045373,0.077811636,0.086346194,0.0708163,0.04374789,0.1539187,0.05506137,0.09658098,0.11821185,0.21011795,0.12774968,0.13519193,0.32470614,0.19571333,0.4252607,0.44478348,0.41081238,0.11748923,0.3350676,0.3288604,0.23910837,0.34224045,0.113210954,0.18554974,0.2680803,0.45727357,0.45893827,0.34343433,0.43080348,0.38699192,0.488373,0.29365012,0.2655748,0.30365005,0.5238822,0.689904,0.2707452,0.26088467,0.26035574,0.41892484,0.38606995,0.3522187,0.3539879,0.53977764,0.44202465,0.5121378,0.48763883,0.24332796,0.37401143,0.3474099,0.30899188,0.13363749,0.42723802,0.48439106,0.38584414,0.41539052,0.44588715,0.21908535,0.43390155,0.44285375,0.35576954,0.29309353,0.21578963,0.19874074,0.16583352,0.17604327,0.20354252,0.19361424,0.26071495,0.28744534,0.36724958,0.24172094,0.29422864,0.091892794,0.3238418,0.45185345,0.40832838,0.4267839,0.24733052,0.32118213,0.5802597,0.3281196,0.4427524,0.57965875,0.31690675,0.31668693,0.30743912,0.27244914,0.1683555,0.17886922,0.12876192,0.1423525,0.20025343,0.20403618,0.23740639,0.12975116,0.25361285,0.29535657,0.14608285,0.118466705,0.13704532,0.27498132,0.05349959,0.045825016,0.07090258,0.13891685,0.072856985,0.043182213,0.033687122,0.10299692,0.10782955,0.070162974,0.11377513,0.08561529,0.12632422,0.38895968,0.21768232,0.5287939,0.16602786,0.11357773,0.24603365
0.113885395,0.06612886,0.07138975,0.05163428,0.06939163,0.07454395,0.08120394,0.10965001,0.065899305,0.0855219,0.10780922,0.07967723,0.10023016,0.069301434,0.07695936,0.0725846,0.10630397,0.12632643,0.082175486,0.05321004,0.1091737,0.0937607,0.085439436,0.070539944,0.05464972,0.09944457,0.06727572,0.065164395,0.045189906,0.056759413,0.055548124,0.051981702,0.07622753,0.06389613,0.070210695,0.060448382,0.062373683,0.08015155,0.04795304,0.037616618,0.0939026,0.117500156,0.1104793,0.10954229,0.14080924,0.07355736,0.13113387,0.19521767,0.093205735,0.10190547,0.090631194,0.119192496,0.13730852,0.14044927,0.13890594,0.1526271,0.22817828,0.10451649,0.16674809,0.09123239,0.09809264,0.17261955,0.15752007,0.13023062,0.092040166,0.09820386,0.15541074,0.09153349,0.10460528,0.115121335,0.18455173,0.17282581,0.13301489,0.08579085,0.13890852,0.08123822,0.11984521,0.062091917,0.102607794,0.05556517,0.12457407,0.10712086,0.07588681,0.1043231,0.10075829,0.047799338,0.083242916,0.088902295,0.10534638,0.09795352,0.074345365,0.08749248,0.059921235,0.11274943,0.10106398,0.091474034,0.16104837,0.089726165,0.11785544,0.06290816,0.12280946,0.12166887,0.1088182,0.16202271,0.1487229,0.17300542,0.11738757,0.088101394,0.11651718,0.1130442,0.13119975,0.1353845,0.08895313,0.0686675,0.12042543,0.09708613,0.081232816,0.09511316,0.08276941,0.1001176,0.059350938,0.08007687,0.10444908,0.07744821,0.093774915,0.08854939,0.09540116,0.11077275,0.09042461,0.07131469,0.05890003,0.036681276,0.15577084,0.07229839,0.1256566,0.09199054,0.057589114,0.07646115,0.11128425,0.08203327,0.09905632,0.0757626,0.10447761,0.08891619,0.06833362,0.10221198,0.10877506,0.09468151,0.070358664
0.10173068,0.06683092,0.11414619,0.060464732,0.049920715,0.07177544,0.15581863,0.080117844,0.0633522,0.07384956,0.082032695,0.056303494,0.08519872,0.06869383,0.084714465,0.12923285,0.07673837,0.06392115,0.1479976,0.10765219,0.15372907,0.07118107,0.062708,0.05897464,0.054377135,0.07288274,0.052683942,0.095184654,0.09157687,0.062143497,0.111415125,0.12288907,0.056680467,0.05691555,0.08415797,0.048468232,0.118944556,0.07591596,0.11996017,0.15634643,0.09633231,0.07824154,0.1125599,0.11764599,0.15073505,0.05869053,0.094000295,0.10597553,0.09189273,0.12950395,0.13587566,0.090602055,0.1889589,0.13288717,0.12697425,0.13487089,0.14529169,0.09582427,0.07542429,0.1074694,0.08769298,0.15397717,0.12283118,0.1518694,0.11571981,0.086456574,0.12639467,0.08619933,0.09183472,0.117710814,0.095344566,0.1437461,0.12868614,0.10029753,0.105555154,0.09491819,0.08963745,0.06889641,0.06715319,0.07542187,0.11513811,0.08835863,0.10058903,0.1145817,0.10213416,0.05932362,0.06311267,0.105366215,0.076835684,0.09076908,0.07440012,0.06659985,0.059978638,0.06634711,0.05544108,0.10097679,0.13954826,0.08026256,0.07293078,0.061002437,0.084983125,0.10542123,0.105952,0.08073051,0.12817629,0.07420049,0.09547946,0.04337218,0.043175016,0.073528804,0.08834023,0.06289186,0.09927557,0.049622513,0.07689608,0.067649774,0.0716231,0.073740356,0.09153021,0.12072139,0.046606362,0.04635048,0.06819097,0.07147803,0.065013945,0.08565022,0.08480828,0.046142045,0.055958286,0.101377554,0.09480055,0.069726475,0.080947235,0.08529202,0.051432602,0.07792247,0.08833713,0.07096965,0.07303229,0.06665499,0.07500125,0.1131319,0.093124144,0.14429596,0.08362793,0.13180706,0.09454615,0.07297953,0.062178828
0.26999697,0.1444407,0.20306106,0.06387747,0.14420253,0.3352142,0.297559,0.19132757,0.31889257,0.2543109,0.25882363,0.17511092,0.25561816,0.15891477,0.19862598,0.28138295,0.2145989,0.23689093,0.27900884,0.17137682,0.39539692,0.120213,0.13098668,0.16233595,0.10910485,0.19899999,0.101643026,0.15953235,0.16820545,0.150297,0.15916589,0.20236096,0.2034412,0.34330997,0.20578112,0.11979358,0.14351378,0.1604933,0.14492875,0.06629928,0.1404726,0.20028068,0.2525334,0.18178247,0.34260187,0.121595025,0.20681389,0.16900198,0.34529692,0.34488082,0.2696835,0.18642457,0.23333453,0.2782421,0.32241648,0.25649893,0.31263804,0.16560103,0.20926708,0.31680766,0.13103606,0.34428313,0.27797619,0.25204766,0.2241341,0.3214807,0.18737194,0.16965818,0.18924674,0.20529388,0.20237118,0.23387381,0.20153679,0.3368223,0.31563437,0.2913578,0.21277685,0.11828502,0.12622912,0.1180091,0.1515017,0.26670608,0.16043285,0.16628993,0.22832216,0.100400575,0.17705561,0.22207457,0.25076598,0.17427008,0.1370449,0.123433985,0.077425055,0.13663115,0.15820107,0.23416615,0.18727928,0.11091678,0.18495542,0.12443893,0.13480602,0.19365443,0.2522874,0.2168796,0.24925356,0.2008827,0.14665456,0.074662715,0.11080778,0.16715357,0.124298885,0.2141787,0.14883877,0.084198065,0.15431462,0.08692561,0.08919498,0.14815407,0.18320744,0.09703011,0.04624558,0.06627388,0.10518467,0.09941895,0.10233074,0.21413724,0.18337671,0.07894407,0.10030517,0.18222454,0.15364067,0.039170958,0.18190368,0.13838087,0.17638639,0.12959035,0.14200321,0.08620898,0.1276825,0.17412035,0.12920055,0.29677546,0.18880853,0.25720775,0.14589134,0.283616,0.17425261,0.12854823,0.19813015
0.21212286,0.15180695,0.11497626,0.10050257,0.13312988,0.10153236,0.12543546,0.15277088,0.122901894,0.10550552,0.102259085,0.108276136,0.15339404,0.11477997,0.11266828,0.083852805,0.14278933,0.13663329,0.11889769,0.101800494,0.1051448,0.14830221,0.13695063,0.118488066,0.05378119,0.09839139,0.05812046,0.11079841,0.08162744,0.062502034,0.087368965,0.115030736,0.089699894,0.06590621,0.10138292,0.085502565,0.07913335,0.078866795,0.09753051,0.048980623,0.118358865,0.08008475,0.09984175,0.08102313,0.07140947,0.09503431,0.19137289,0.15532723,0.1646588,0.14766118,0.15897271,0.1631263,0.19497888,0.19384353,0.117011406,0.12091632,0.18882957,0.10608356,0.068884626,0.114894964,0.06634086,0.13605009,0.07075023,0.09905465,0.07646476,0.122137345,0.08490625,0.07504966,0.08855225,0.11390658,0.09748779,0.10077038,0.09918464,0.09402679,0.11196062,0.0992612,0.0579939,0.07404032,0.07695094,0.12957524,0.077836595,0.12456377,0.08175944,0.11541729,0.10975844,0.06814657,0.12176537,0.13666573,0.08322724,0.06432795,0.05724281,0.058831293,0.07414654,0.06647981,0.09723852,0.08161008,0.07650637,0.06553044,0.08061571,0.07844814,0.07513947,0.087468065,0.07692537,0.08755035,0.1415761,0.057883557,0.051492833,0.053932942,0.07726909,0.07165679,0.062533945,0.06282557,0.06240188,0.04032555,0.07915044,0.06727187,0.056228448,0.074481,0.08693318,0.07015444,0.06539368,0.09225263,0.085855484,0.053416047,0.08972684,0.091606416,0.09907089,0.06081761,0.101248406,0.099648684,0.0914038,0.061391376,0.12830769,0.090330616,0.078150265,0.05607816,0.08145575,0.06865148,0.12381179,0.10350744,0.113606945,0.12561804,0.10243582,0.10236127,0.058350578,0.07119735,0.08980237,0.0871454,0.13391052
0.07507969,0.044208508,0.045134135,0.037737112,0.04318178,0.04352751,0.04309483,0.05182698,0.03592254,0.043327954,0.048331957,0.053295363,0.049851198,0.030457994,0.0465402,0.04807699,0.03864145,0.040189438,0.051782716,0.04200091,0.060856342,0.047249384,0.043630484,0.051771138,0.06599916,0.047300506,0.028476138,0.040537715,0.047733016,0.04993093,0.044054694,0.10111954,0.048430495,0.05684314,0.05434828,0.04792441,0.04170062,0.069874726,0.050981663,0.027395511,0.05212633,0.062917635,0.056751095,0.049981628,0.05826877,0.043215297,0.06798919,0.09075668,0.073888846,0.06117671,0.09209122,0.07795686,0.05477822,0.058571015,0.07736501,0.086686134,0.093358465,0.06862238,0.054114066,0.077019244,0.07893413,0.065990865,0.078608714,0.05090344,0.055344697,0.15718453,0.08420631,0.19574866,0.06302303,0.05941138,0.05562107,0.08567716,0.06006129,0.06503227,0.07777151,0.052773196,0.07028018,0.045181546,0.049353763,0.048303425,0.06459229,0.05242495,0.082090475,0.05983773,0.05409167,0.04546664,0.04148678,0.06427155,0.06438735,0.0640369,0.052952733,0.047126826,0.04727776,0.0618481,0.10210838,0.04337645,0.063448735,0.13089824,0.07359357,0.041679397,0.04846443,0.050968166,0.061544336,0.09656411,0.091891006,0.103906,0.084562056,0.054325495,0.06758038,0.06714731,0.063451454,0.084093906,0.073943414,0.04248055,0.05683376,0.06374428,0.059862893,0.07071707,0.0595805,0.06859058,0.045614712,0.052601654,0.053129006,0.049309086,0.08162401,0.057560388,0.08428159,0.074953295,0.0746227,0.059292722,0.0563611,0.029063258,0.08463817,0.051655438,0.08169468,0.052856036,0.039859053,0.04783881,0.08563376,0.06742638,0.06463481,0.039874386,0.035449293,0.038440444,0.034259163,0.04064068,0.03456693,0.045514967,0.09187558
