0.2715112,0.24709938,0.18010813,0.25986606,0.14838496,0.1755047,0.13181959,0.17931882,0.2343471,0.1617868,0.13579115,0.12175169,0.117313474,0.14271095,0.15323849,0.15574028,0.09687495,0.16112994,0.13042475,0.1805459,0.14163932,0.11906098,0.13987446,0.1367514,0.11477509,0.120236315,0.15166889,0.12391775,0.13031635,0.14854987,0.12758236,0.14976138,0.1345156,0.13752708,0.10552086,0.10665649,0.12153362,0.18024716,0.14149839,0.15430579,0.13184528,0.12978533,0.15480752,0.21470122,0.14057495,0.13853356,0.119353645,0.14308728,0.17481989,0.15589775,0.14856939,0.117576696,0.20858017,0.14019652,0.1521753,0.14697942,0.15141973,0.13278137,0.15055145,0.1739326,0.13420881,0.13321078,0.14432581,0.15850896,0.12810501,0.13156047,0.1439488,0.13941132,0.14498055,0.14489762,0.1362297,0.1422549,0.13434431,0.13759188,0.13867301,0.1396652,0.14655477,0.1385776,0.1312126,0.13734685,0.15099457,0.13396078,0.15735862,0.11895914,0.12631193,0.16007161,0.14706767,0.14162539,0.15210824,0.13557488,0.12399953,0.13742863,0.15338126,0.13525793,0.12259398,0.12656227,0.14257047,0.13656893,0.13589919,0.15176462,0.12588714,0.14150928,0.1462091,0.14965071,0.14262454,0.14733738,0.13877538,0.13874637,0.14093322,0.1297451,0.118693985,0.1286641,0.13190855,0.13236742,0.13962145,0.12023659,0.1129081,0.11689914,0.13419686,0.13011272,0.1391508,0.13702445,0.14892031,0.11847653,0.114280455,0.117816195,0.13158922,0.12267759,0.1268494,0.093102746,0.1159163,0.1135794,0.10813188,0.11316882,0.12888561,0.12902157,0.14117184,0.14634256,0.13870654,0.098080605,0.10557672,0.101385474,0.095098265,0.11744908,0.12559523,0.124994166,0.12175411,0.14521277,0.08094674
0.37792337,0.29542184,0.30611825,0.44239613,0.3050808,0.25680476,0.22161159,0.25907335,0.2556805,0.18604778,0.244011,0.18767494,0.19601098,0.2851565,0.26007366,0.30746445,0.28428283,0.3203625,0.3291058,0.29342312,0.19143428,0.31178075,0.2559449,0.30538395,0.19209233,0.33930388,0.27297074,0.27373162,0.30523628,0.31524363,0.26865965,0.36845163,0.38332817,0.30256125,0.2763618,0.24842392,0.33884344,0.4301595,0.37270778,0.41748682,0.3357166,0.27646264,0.40404296,0.41648507,0.22706105,0.285044,0.31340736,0.24793725,0.30127713,0.24608627,0.2562993,0.24142289,0.43508732,0.26641235,0.21847816,0.2618347,0.24603584,0.27107447,0.28271148,0.27352926,0.30486417,0.25125888,0.27488476,0.35035306,0.23652892,0.2504347,0.21553949,0.24144498,0.2963677,0.25162333,0.22002484,0.28123388,0.24092567,0.3067922,0.25070018,0.17206863,0.18260112,0.19717452,0.2138956,0.19828981,0.23963082,0.16336262,0.30052802,0.21196619,0.16496614,0.33108422,0.26390833,0.22201508,0.28507003,0.17914417,0.18614261,0.18138534,0.20626962,0.21919326,0.3396418,0.2839014,0.20913951,0.21392247,0.21907707,0.20460948,0.18702091,0.24371333,0.26821965,0.28581282,0.32476243,0.3188129,0.2129713,0.20737793,0.2103962,0.24515158,0.19979723,0.24889244,0.22161669,0.22369516,0.21887039,0.16319725,0.19788529,0.22456074,0.16265991,0.18332632,0.21744956,0.19507298,0.20533691,0.2315317,0.2623409,0.17310521,0.23125954,0.33718607,0.3785874,0.24115792,0.24967687,0.2424093,0.24374054,0.26083174,0.26395375,0.21880116,0.1893861,0.24997213,0.3330159,0.27883452,0.1843551,0.1696579,0.20260872,0.33243847,0.29040626,0.21886192,0.2647434,0.24188213,0.20723735
0.13725719,0.11866803,0.1219016,0.15733577,0.10685586,0.11846316,0.10182305,0.14983998,0.11412135,0.10924383,0.12420855,0.15989746,0.1445691,0.14142975,0.12884295,0.083022974,0.09495654,0.08847704,0.10497332,0.13006826,0.07034363,0.11038815,0.06380962,0.085124776,0.10413728,0.14135745,0.13729185,0.117936306,0.10959809,0.10641833,0.08857757,0.09346147,0.09340442,0.07996951,0.066132165,0.0775839,0.086923346,0.09936701,0.12330795,0.16538946,0.19232744,0.18592432,0.13915521,0.30527335,0.07620997,0.1364225,0.08566127,0.1132965,0.12781109,0.10415599,0.09482953,0.066372916,0.0985726,0.10437454,0.10348539,0.10825216,0.11020522,0.12129843,0.12137252,0.12333057,0.11831971,0.09732917,0.11527107,0.12258992,0.10801364,0.10942998,0.10408413,0.13151146,0.15260516,0.14298981,0.127901,0.114386804,0.121368654,0.098146126,0.10206751,0.08899545,0.093378305,0.1164294,0.108946905,0.11450017,0.11549707,0.09728093,0.12652868,0.10860563,0.09297838,0.10769119,0.112594485,0.1020408,0.12637413,0.08841171,0.107670896,0.117455356,0.1374425,0.1266882,0.14165889,0.12138229,0.12496456,0.12601048,0.14017712,0.14300066,0.13980892,0.14643684,0.1290193,0.102948576,0.112694025,0.09759287,0.08883621,0.09960575,0.11606023,0.095722005,0.06905302,0.08349376,0.09417176,0.111923784,0.13377114,0.09704514,0.082503684,0.109569706,0.09961043,0.0912171,0.10028954,0.1250043,0.13191865,0.10334492,0.111584395,0.08666552,0.13239372,0.12526862,0.11789932,0.13965017,0.10306319,0.100357406,0.09910323,0.09372547,0.12099128,0.08246849,0.091331854,0.098022096,0.0930261,0.0964522,0.07982248,0.08518185,0.07239141,0.096329354,0.10185245,0.075332806,0.09070655,0.093749516,0.08411541
0.14675929,0.09887543,0.09440046,0.12385497,0.08840978,0.09287572,0.08252634,0.09742119,0.08248703,0.07901657,0.10693172,0.10457759,0.0964872,0.103085734,0.07839209,0.09150536,0.0874532,0.09834865,0.10910909,0.13697356,0.10065477,0.12515473,0.07029906,0.06753845,0.07435516,0.107688315,0.10284417,0.07341286,0.07038724,0.08670962,0.06478152,0.08956057,0.10601345,0.09598704,0.10907807,0.08598509,0.095824756,0.11701899,0.1266997,0.15948105,0.12805103,0.12817608,0.13168131,0.26495704,0.10207504,0.13602498,0.074988246,0.10712824,0.15380849,0.121379435,0.10601386,0.11138658,0.11363153,0.10973907,0.09156293,0.12887914,0.13045807,0.1322233,0.14607586,0.17119415,0.13368875,0.10364948,0.15139273,0.1123419,0.106073864,0.11958523,0.12074358,0.13798901,0.15875721,0.1655167,0.13052034,0.11255488,0.13152042,0.12117706,0.12847735,0.10798752,0.10328788,0.14391987,0.12323701,0.11067096,0.11218548,0.11347132,0.11687845,0.11888785,0.10846535,0.16015084,0.13441652,0.117059804,0.14275931,0.11188334,0.12865844,0.13634321,0.13445078,0.1263963,0.13233301,0.13202561,0.1195017,0.1429746,0.13888226,0.14483427,0.12661727,0.12317845,0.12273953,0.087500334,0.09987002,0.11061159,0.0975489,0.1181044,0.12566131,0.099159926,0.08230683,0.10454213,0.10498329,0.1175408,0.13758361,0.095248915,0.09459582,0.08391577,0.08373354,0.09176231,0.109210275,0.123040445,0.11204768,0.13854827,0.113043875,0.09415515,0.11684688,0.12449822,0.11031225,0.14758635,0.13380998,0.096964955,0.09527288,0.09809299,0.11127152,0.091108195,0.096779466,0.10609281,0.107462265,0.095990226,0.08319783,0.10247966,0.0876447,0.14622506,0.13254721,0.093669176,0.12331744,0.09636387,0.08618121
0.22625266,0.109061554,0.10986477,0.18291365,0.11470902,0.12292585,0.119609,0.16654053,0.12182134,0.09329273,0.13887042,0.09688296,0.089974396,0.11619479,0.12017242,0.10993675,0.1381984,0.12951446,0.19444747,0.23381504,0.16564338,0.17763765,0.09664254,0.11144241,0.10052582,0.1402616,0.12268138,0.09825332,0.098907344,0.13833429,0.100644864,0.18889706,0.12648283,0.13829947,0.108556695,0.11682832,0.118457064,0.1435243,0.22566354,0.22232638,0.1632468,0.14486542,0.25307593,0.2744198,0.15468523,0.16810015,0.087184325,0.12313187,0.15096892,0.12962836,0.12463976,0.09874029,0.110856906,0.09337973,0.09642306,0.114220485,0.12526153,0.12126987,0.12819709,0.1209422,0.11401604,0.09694425,0.1120428,0.096361145,0.10101692,0.10865793,0.10922512,0.13242342,0.16210115,0.1466766,0.10731812,0.09808171,0.09421918,0.10845583,0.08751039,0.10349742,0.10617634,0.13415597,0.12614004,0.13557379,0.10391711,0.07980518,0.1086705,0.085563205,0.078434855,0.10532623,0.10694745,0.103978716,0.13792336,0.10784388,0.12721966,0.119776905,0.14208543,0.11640296,0.11014274,0.11343268,0.12643047,0.12287546,0.13285492,0.14702906,0.13701123,0.12524088,0.118414365,0.1005944,0.10834221,0.12381136,0.11229477,0.1336713,0.13160855,0.12336412,0.0807645,0.09336594,0.10319568,0.12848239,0.13438118,0.110886,0.10923496,0.12615092,0.10425327,0.10379629,0.12180714,0.12635414,0.14995296,0.11933939,0.10572967,0.08632288,0.12830792,0.12461524,0.12601314,0.15735336,0.11892841,0.14675906,0.14265421,0.1411569,0.17586215,0.13367741,0.110462844,0.11135517,0.10422625,0.110657476,0.09754816,0.09122191,0.0999732,0.17262185,0.18007426,0.17372248,0.16780952,0.110594116,0.13099797
0.14962454,0.09254179,0.09714149,0.14332093,0.08696746,0.09493045,0.09164966,0.13439551,0.091276065,0.08388161,0.08890972,0.108189106,0.08632083,0.11267977,0.10377352,0.13252874,0.1017918,0.105665445,0.11154927,0.18594725,0.1665433,0.14421402,0.06760821,0.079875536,0.08830314,0.09710691,0.11803493,0.08859029,0.09145471,0.101866506,0.082881205,0.10413118,0.10928874,0.114157595,0.098456316,0.08558051,0.0908066,0.108780034,0.10845957,0.16961996,0.1288987,0.12714851,0.14990278,0.2609565,0.16635391,0.13502823,0.07557568,0.123774834,0.14244975,0.114922374,0.11317404,0.11170756,0.12793846,0.13035034,0.11139579,0.14831133,0.14815642,0.123730585,0.14168867,0.1483248,0.13273072,0.11889844,0.1498811,0.12870726,0.12453673,0.13913542,0.12248021,0.14200132,0.14733508,0.15809108,0.1314788,0.13241623,0.13096939,0.12578231,0.12007849,0.11298151,0.109400354,0.12932444,0.11168095,0.12724347,0.13057071,0.098620325,0.20799847,0.11745776,0.10694011,0.128543,0.13291736,0.1252578,0.13175285,0.107424416,0.11674926,0.10890504,0.11575124,0.10826908,0.11726419,0.10717671,0.12751335,0.12883736,0.123086445,0.14442138,0.12521589,0.11245339,0.12777995,0.12062117,0.16524796,0.14150336,0.10819913,0.107285894,0.12175931,0.10989481,0.08584767,0.123608194,0.1235809,0.118003204,0.13187283,0.10606874,0.10025647,0.09260957,0.10644881,0.10669159,0.09803582,0.12291601,0.12879181,0.12701602,0.11132456,0.08689651,0.13750006,0.14369585,0.12564968,0.124867775,0.123451754,0.12849858,0.11522022,0.11036002,0.13899173,0.12666975,0.10417294,0.101957686,0.14097059,0.10632626,0.10336402,0.11318343,0.07439826,0.10702094,0.1372998,0.122436136,0.12201482,0.08092272,0.09714337
0.13318054,0.14310884,0.14682655,0.12944493,0.08670997,0.099056974,0.11267793,0.10298483,0.13742147,0.116286665,0.109162584,0.092346855,0.09999441,0.10539051,0.10667962,0.09060628,0.07037642,0.06393108,0.08031306,0.08638941,0.06488617,0.092787296,0.07218605,0.15050592,0.17105664,0.13872752,0.124850675,0.10001978,0.12390306,0.12590055,0.090116926,0.1078315,0.08396819,0.11693223,0.066616036,0.09637134,0.083616845,0.10074542,0.10856446,0.09960543,0.06703347,0.06801948,0.089104384,0.08652005,0.070279315,0.09239209,0.20165135,0.17815325,0.24974795,0.14672457,0.12765841,0.07196367,0.08572154,0.16678727,0.099218994,0.08727232,0.18354663,0.0930241,0.08034109,0.09919789,0.10211267,0.056088943,0.09754926,0.10952003,0.09732118,0.09124903,0.11004432,0.08395356,0.09756657,0.086435184,0.09114746,0.05991146,0.10734306,0.08267851,0.07809029,0.05958707,0.11033943,0.06378252,0.07864232,0.106810324,0.059780452,0.09978352,0.079364255,0.14852285,0.12330062,0.10304484,0.07825403,0.07185277,0.06605857,0.17625825,0.09852716,0.11821849,0.13057287,0.061519623,0.22776014,0.261177,0.1949023,0.11892707,0.14000897,0.17848684,0.1117588,0.097332835,0.14786237,0.11376234,0.09276109,0.09561374,0.17441209,0.1025078,0.15434457,0.10129703,0.06211818,0.10908396,0.1426727,0.13023145,0.12594406,0.072767116,0.08812841,0.06681275,0.06713826,0.15218937,0.11277377,0.14003904,0.12524217,0.070834965,0.06692768,0.06314074,0.12916017,0.065262854,0.1806416,0.26670587,0.13230318,0.17554347,0.1247933,0.09762059,0.10566822,0.11837112,0.10312698,0.09671653,0.08959114,0.11764901,0.08896817,0.0761055,0.06146655,0.08137934,0.09639144,0.0735167,0.079475686,0.08120697,0.1649144
0.3689651,0.19864424,0.14611037,0.17736694,0.0674978,0.0818292,0.13678083,0.10641809,0.12086042,0.08073651,0.11836378,0.08790801,0.08941677,0.14408317,0.1399626,0.10762553,0.08374804,0.10019688,0.10000002,0.1805505,0.07267545,0.10054851,0.07455356,0.14906767,0.113176666,0.10787648,0.16949384,0.10774051,0.117155254,0.14314397,0.095794715,0.13064857,0.092446305,0.12274923,0.07151908,0.09516118,0.09649806,0.084920056,0.102051646,0.12639882,0.080580354,0.07261685,0.096538745,0.11828099,0.073229894,0.08788898,0.13108498,0.13166805,0.13386777,0.089536704,0.08843877,0.051439606,0.069099,0.091625884,0.05893633,0.069295555,0.12484212,0.074225724,0.08847412,0.09012806,0.09707252,0.049444754,0.06565042,0.060557015,0.07207014,0.06473861,0.08715245,0.07987978,0.08021487,0.07752328,0.055866078,0.03928298,0.05309487,0.07327046,0.050178435,0.06234509,0.09332919,0.051870067,0.053015996,0.08718484,0.042039607,0.053774577,0.06270394,0.064331815,0.061445467,0.09782239,0.0514801,0.04730128,0.05605838,0.15708418,0.07171306,0.09981426,0.1219625,0.042629067,0.09441243,0.14651628,0.12893754,0.08600985,0.10965575,0.099162415,0.053498242,0.045039132,0.068965636,0.05114247,0.061740454,0.047301445,0.10798527,0.06266284,0.10635077,0.058522806,0.0363443,0.04171063,0.09913996,0.09729868,0.10826304,0.06876094,0.06106815,0.04532551,0.04316714,0.10910628,0.079444736,0.09273204,0.14026181,0.059046794,0.052124813,0.044813074,0.068113185,0.052372027,0.16870208,0.19875838,0.10875681,0.13709383,0.10501775,0.0853415,0.10109203,0.11883993,0.08404877,0.11415925,0.111209765,0.104202904,0.08467489,0.082090184,0.063702084,0.077640876,0.13183905,0.07076554,0.08498899,0.070754535,0.13189302
0.25443497,0.1830699,0.114178725,0.20574547,0.07587817,0.06950836,0.13352925,0.11071901,0.13585468,0.09169783,0.09404911,0.08411236,0.08329681,0.13246812,0.08163018,0.072041765,0.06406666,0.06188426,0.0666668,0.20023334,0.0733096,0.11419964,0.0507072,0.1737183,0.1791113,0.095303364,0.14103283,0.07482825,0.08074518,0.113404535,0.06620683,0.082948126,0.10848498,0.11014263,0.06628402,0.11491791,0.08149714,0.10510818,0.10057946,0.1396389,0.07951446,0.08007724,0.0890783,0.3730227,0.083695285,0.09996426,0.13906094,0.13877475,0.4128933,0.13205773,0.1021728,0.060953487,0.09210925,0.121051185,0.05396875,0.052923076,0.15118277,0.093974985,0.12783034,0.098865114,0.121383525,0.048711333,0.11295054,0.09378956,0.09087374,0.055520397,0.102836,0.10122858,0.12560828,0.10109791,0.07163295,0.060745195,0.08449376,0.053848453,0.050857022,0.093699634,0.11120074,0.096646376,0.09221097,0.099580966,0.07356363,0.091098055,0.059878193,0.10872544,0.07515457,0.07818335,0.060799673,0.061332688,0.0628401,0.1961309,0.106174916,0.18908346,0.20647675,0.08118634,0.2567173,0.23045787,0.18842961,0.13335924,0.18875837,0.15475486,0.109297216,0.09591744,0.102022685,0.0782517,0.06420868,0.07408259,0.1522072,0.17828234,0.29356995,0.09670991,0.050596625,0.08049348,0.15605615,0.20207123,0.2694699,0.069293305,0.07749343,0.05291001,0.063169464,0.17179874,0.21023856,0.26756686,0.10384795,0.05088258,0.051810414,0.048045762,0.1112155,0.0724336,0.30803317,0.33611366,0.15394436,0.1590249,0.09792792,0.08255692,0.13017498,0.10727767,0.056174077,0.09660904,0.08968633,0.11375025,0.066263236,0.068266414,0.060860947,0.073334776,0.2942133,0.08201294,0.07653603,0.0699514,0.20533499
0.1444678,0.13405578,0.14591798,0.1553523,0.12473897,0.12777086,0.12022397,0.15568414,0.15308288,0.1461824,0.16060935,0.16388151,0.15775491,0.13964532,0.14360385,0.16344824,0.15377551,0.15366708,0.14629093,0.1622697,0.13983187,0.16359055,0.15773447,0.14629628,0.14301404,0.16610523,0.13112438,0.14630836,0.14207868,0.15779907,0.13383865,0.16610597,0.18360005,0.15266095,0.17483775,0.15726,0.1472654,0.18358828,0.167271,0.17598692,0.17376103,0.17818919,0.17449217,0.16845798,0.16080193,0.18329799,0.18305042,0.15474002,0.20775121,0.23754655,0.24441929,0.22774655,0.25458655,0.2391832,0.20659976,0.18226396,0.23252176,0.19895975,0.22629948,0.1923149,0.18944319,0.19352543,0.2543031,0.2334779,0.18468675,0.18255004,0.17840418,0.22809954,0.21329689,0.17613237,0.22393896,0.26397726,0.2157606,0.18752894,0.1672319,0.15653268,0.17538235,0.19165675,0.17908908,0.1859783,0.2051637,0.17629632,0.26807824,0.19406313,0.14168411,0.17733349,0.20317899,0.18088543,0.24462008,0.16646826,0.19459051,0.19381349,0.19605923,0.22600652,0.19896013,0.16938622,0.15713352,0.2506153,0.21887109,0.2109933,0.19713657,0.20244712,0.19982222,0.23920974,0.21908075,0.23895954,0.18211748,0.19595559,0.186695,0.2101807,0.22792687,0.23700437,0.19337359,0.18935552,0.18918169,0.19251226,0.1529009,0.17921612,0.21130288,0.17241155,0.19603088,0.19658867,0.22281274,0.20686992,0.24545579,0.1736461,0.22753988,0.28158703,0.17544517,0.14080971,0.17301112,0.15582651,0.14697737,0.14801712,0.1697955,0.12647742,0.115978576,0.15347159,0.183652,0.15308903,0.15776806,0.14656352,0.13346046,0.16317908,0.149608,0.15585344,0.16772589,0.15229917,0.12150232
0.37339786,0.17117123,0.19548617,0.31716383,0.19372962,0.25709736,0.16215204,0.22299169,0.34122,0.25851005,0.26338124,0.26664618,0.25837326,0.16440785,0.24132758,0.2574326,0.24776736,0.2818951,0.26820585,0.1929825,0.19892733,0.20808046,0.27428427,0.19846892,0.17629944,0.29143548,0.17587703,0.2418168,0.20443496,0.22062479,0.20601726,0.29799825,0.222023,0.25652868,0.21948278,0.2456069,0.2657259,0.19859993,0.21295795,0.26755592,0.31965578,0.3136808,0.2768058,0.33296806,0.23102427,0.25228995,0.23738366,0.21516962,0.23674253,0.22897646,0.28149313,0.26522842,0.2917362,0.27969834,0.21920446,0.2189462,0.2514082,0.17690709,0.205843,0.25099182,0.19972399,0.20410857,0.275823,0.3030647,0.26834598,0.3161405,0.30670834,0.27636614,0.2221329,0.23171978,0.22783454,0.27333152,0.37857783,0.24228697,0.3229642,0.20117518,0.2825928,0.23781255,0.16104306,0.245051,0.31657374,0.23836806,0.32381466,0.26260108,0.2820234,0.25612918,0.31199083,0.3637829,0.33454737,0.20438778,0.20813698,0.1486291,0.25778285,0.21720256,0.21299024,0.16346326,0.23643577,0.2802307,0.17526427,0.19749649,0.20962027,0.25678647,0.3417585,0.29726326,0.3906364,0.36336038,0.2049027,0.1993843,0.15641369,0.1937714,0.21611808,0.32762438,0.2108747,0.14923869,0.16427489,0.29578406,0.34160742,0.3408683,0.3024557,0.19113652,0.14225821,0.12779045,0.17901473,0.29429877,0.37078598,0.34932324,0.3423319,0.36690167,0.30205524,0.15201421,0.2284046,0.17309175,0.17921919,0.20295414,0.2386865,0.13530727,0.18057835,0.1348608,0.16471276,0.17633317,0.23492816,0.22501777,0.2242027,0.23205674,0.16083582,0.2126819,0.29355747,0.41306663,0.11626799
0.2926777,0.26726598,0.22897248,0.30604064,0.22175579,0.24130076,0.19788456,0.20437789,0.14803395,0.17859285,0.23384842,0.26435685,0.18667917,0.17810991,0.18855105,0.21205081,0.21529455,0.2095557,0.21749695,0.2061745,0.20553602,0.18418981,0.15820953,0.1052782,0.25822333,0.28863728,0.20447057,0.24292605,0.22984251,0.29032272,0.20501846,0.23851323,0.22499573,0.22212724,0.1984854,0.18015514,0.23781571,0.2557524,0.22727746,0.22361602,0.16717657,0.14213583,0.18881595,0.3569904,0.17366877,0.1658551,0.123521395,0.15394807,0.20156369,0.17900072,0.15972584,0.17221218,0.38107726,0.13316408,0.1407942,0.18907921,0.16337353,0.17227343,0.18174228,0.20585622,0.25294498,0.16994339,0.34109762,0.15089037,0.14762808,0.20404747,0.16008447,0.1570551,0.19108963,0.18684936,0.1739887,0.23811221,0.0867346,0.18523148,0.12396645,0.16374,0.17964599,0.13964394,0.15976082,0.18552358,0.13204612,0.0774534,0.22691,0.070178665,0.16921066,0.22148122,0.1673016,0.13957,0.23925379,0.28475767,0.17734073,0.27961174,0.23259802,0.24594973,0.116650485,0.28073528,0.22869027,0.18972139,0.2344788,0.20589243,0.18184789,0.26393238,0.17350167,0.17845613,0.12730691,0.25243703,0.23256484,0.1922103,0.26246813,0.14386384,0.1611131,0.14048322,0.18390483,0.18395533,0.2607703,0.12396555,0.1403739,0.14686806,0.111193776,0.23468658,0.22831772,0.2381487,0.21111113,0.1400262,0.14027321,0.09016654,0.18084106,0.25825566,0.08031877,0.19560581,0.2314558,0.21302043,0.18515328,0.17459436,0.18093517,0.15571296,0.14764737,0.18177843,0.14657964,0.12711316,0.1342886,0.19994639,0.13060804,0.1394562,0.12554967,0.18316868,0.093730725,0.13187619,0.10186546
0.15191437,0.15787415,0.19862576,0.18061069,0.19964018,0.25273624,0.20475854,0.18414336,0.27021208,0.26881838,0.2881619,0.2621805,0.24958134,0.15198828,0.301163,0.3078007,0.2426778,0.23895994,0.36460802,0.20465873,0.23435952,0.21448456,0.2327785,0.21713004,0.21357735,0.3859519,0.20855094,0.28967083,0.22673224,0.19907266,0.23448329,0.35450137,0.278773,0.3388,0.20952491,0.2801331,0.25318995,0.22417738,0.26292208,0.24907172,0.2665735,0.24358913,0.30108592,0.13143708,0.21603285,0.21519735,0.37993476,0.21511303,0.1732283,0.23274311,0.2871195,0.20856214,0.23302518,0.26525658,0.21564475,0.25642565,0.18093953,0.13953872,0.15137392,0.15665615,0.13743064,0.16095349,0.32035512,0.2044989,0.16687721,0.15511808,0.17323704,0.13586313,0.19258411,0.1915067,0.14949124,0.19323985,0.18272918,0.14654167,0.18417667,0.16879208,0.1555828,0.12993437,0.15274666,0.12182797,0.186769,0.19400932,0.2023495,0.1788782,0.19802365,0.18178034,0.17364511,0.21341845,0.2417877,0.15650557,0.13230257,0.15514639,0.14433688,0.19432147,0.25582725,0.28905883,0.16193809,0.18105206,0.19129428,0.17341067,0.16982709,0.22163163,0.27614793,0.19935809,0.2886488,0.2623769,0.16299887,0.13830353,0.13071726,0.14856707,0.16562834,0.29816952,0.13106127,0.12322655,0.136223,0.124664545,0.16836846,0.14866373,0.15615837,0.12916,0.10771448,0.12837695,0.15427479,0.16082574,0.19634406,0.17855951,0.20910282,0.25564915,0.35086882,0.3167229,0.19320962,0.23132285,0.23364297,0.2296472,0.24321051,0.16135749,0.1395758,0.116667755,0.12332819,0.2082085,0.22180504,0.19521171,0.18778926,0.21305807,0.11750033,0.1674623,0.15825091,0.17097265,0.20044994
0.4620883,0.40388608,0.27962986,0.42632434,0.19815531,0.3032784,0.37458786,0.40241194,0.25079796,0.20654003,0.3864795,0.17267683,0.22249204,0.36061093,0.328977,0.3297445,0.17974806,0.2200111,0.29321122,0.36758038,0.39224055,0.3859577,0.23877643,0.20777503,0.1947322,0.41886348,0.33191523,0.3637488,0.2831348,0.4722853,0.24375002,0.46742946,0.532518,0.38940012,0.30470192,0.2533177,0.47435245,0.40226182,0.38730344,0.2698048,0.21160644,0.18315275,0.28690058,0.6402195,0.36517915,0.36709836,0.14446966,0.1444477,0.30881947,0.24574357,0.17504819,0.23401593,0.42138898,0.1607979,0.1701871,0.15713504,0.26238525,0.1570612,0.18385477,0.29228324,0.25651795,0.24047743,0.24634197,0.16942614,0.18513638,0.1696899,0.18106443,0.17601584,0.17780872,0.1936253,0.19215459,0.25738212,0.15430637,0.1911912,0.15361524,0.1233518,0.17652674,0.14848578,0.12533414,0.14700665,0.18911621,0.10347767,0.29318103,0.10502467,0.1789966,0.23226088,0.14073868,0.16451748,0.2574425,0.18774526,0.13064897,0.13624965,0.23706639,0.23634626,0.16209067,0.26945028,0.25121206,0.16462074,0.17666057,0.19572699,0.16122061,0.2912898,0.17481834,0.19092532,0.2116803,0.21945916,0.16015366,0.14766006,0.1547653,0.18230312,0.15974474,0.1498722,0.16146253,0.12358163,0.15229896,0.16268283,0.1504117,0.13583879,0.110883504,0.19331278,0.14809847,0.14201783,0.15605377,0.151647,0.15601003,0.13635126,0.21702392,0.22557083,0.14106368,0.24310139,0.20042974,0.2007994,0.169022,0.16009448,0.20320211,0.26454532,0.18915613,0.23007634,0.19486819,0.17712967,0.18455683,0.2041419,0.24605349,0.31223384,0.34354413,0.49934712,0.43161476,0.274195,0.16587113
0.13323113,0.10591464,0.11901549,0.14215274,0.1013557,0.10176058,0.11066186,0.12002564,0.12335677,0.14106153,0.17716247,0.1467876,0.12734362,0.13401012,0.12605345,0.11634109,0.11674374,0.12071734,0.13686228,0.2102933,0.10956688,0.11944061,0.10040517,0.11269932,0.1538384,0.12458023,0.16553645,0.124391325,0.11046809,0.14112881,0.11175503,0.12734719,0.13299076,0.16282776,0.09487699,0.1294938,0.100127324,0.11378028,0.14917782,0.1797,0.13703996,0.12008741,0.16346131,0.12728186,0.116316274,0.12070087,0.12169913,0.12764248,0.14152607,0.11240273,0.1088733,0.09570983,0.12336896,0.123791456,0.11804785,0.1171503,0.14927304,0.18085717,0.17498595,0.16945958,0.15611811,0.107351184,0.14389414,0.13360122,0.14362484,0.1291965,0.14740528,0.18522939,0.19443569,0.17550254,0.1173827,0.10638075,0.11088495,0.10667727,0.091858745,0.09941722,0.12722139,0.17480962,0.13965784,0.1496997,0.10672555,0.105774604,0.11568755,0.09679286,0.091690384,0.15136054,0.10746875,0.08894674,0.110197306,0.14380611,0.17701331,0.16243263,0.20764533,0.14641103,0.12844719,0.15509434,0.14475243,0.22354545,0.18364261,0.1933361,0.13308851,0.13272418,0.105956234,0.098999195,0.094208,0.11138896,0.12891759,0.17313191,0.1568747,0.117153995,0.093629904,0.10824531,0.12400081,0.20427567,0.16551368,0.11189265,0.10996344,0.09583523,0.08913766,0.1162706,0.15536676,0.14126395,0.17283103,0.11925185,0.11187902,0.095434785,0.12806463,0.11693152,0.11062948,0.13265651,0.10489584,0.12657006,0.10467356,0.09941123,0.14031261,0.117415875,0.090103865,0.10239971,0.101682745,0.10325762,0.0910246,0.1181476,0.076107,0.11230574,0.13880904,0.10018608,0.10290008,0.10485595,0.095431805
