0.106615365,0.13301876,0.08906023,0.101053305,0.066805884,0.079388276,0.06517562,0.06317069,0.073992126,0.0631006,0.07452275,0.04509039,0.112200394,0.12293717,0.08055944,0.06260218,0.17703529,0.10696981,0.12487063,0.077964306,0.1067251,0.10418099,0.07674059,0.1284101,0.069480255,0.12461395,0.07722373,0.0799139,0.08750507,0.07312019,0.12556395,0.16585512,0.07165894,0.08565038,0.047934804,0.062300056,0.083387345,0.0670573,0.13380608,0.11616345,0.111976676,0.114912875,0.0803672,0.06456166,0.062295295,0.090922296,0.08516315,0.0670028,0.05535166,0.052676857,0.07207892,0.05543121,0.047823764,0.06835416,0.043162342,0.06377669,0.058507867,0.06855549,0.062179893,0.057138592,0.06303853,0.044508085,0.052910008,0.05162655,0.023232695,0.023590174,0.034726657,0.021541856,0.016577892,0.017217549,0.02242878,0.028600583,0.024762783,0.031922933,0.020372476,0.020252846,0.04364588,0.04559488,0.044767477,0.039248668,0.035699464,0.026335629,0.03983818,0.037866537,0.025583768,0.030391967,0.017961657,0.019016813,0.022394741,0.049066268,0.044040386,0.035549544,0.023602512,0.024944201,0.06310283,0.03866464,0.024259552,0.012038591,0.012528239,0.01827661,0.013493564,0.008631111,0.014632185,0.023778036,0.03237513,0.044197634,0.034645848,0.03808941,0.023154527,0.025679143,0.022283962,0.022249948,0.01543271,0.030434126,0.020070823,0.021219658,0.014402041,0.016147643,0.02091707,0.023130003,0.027785026,0.015423679,0.029145196,0.020039685,0.016818846,0.019009698,0.04595843,0.028474988,0.0792868,0.078400105,0.023797296,0.06696275,0.046318986,0.07903157,0.06874581,0.055833936,0.05209493,0.06005335,0.112478375,0.0550191,0.032406352,0.01980406,0.03930716,0.06884518,0.044328447,0.047533788,0.050371032,0.049602438,0.06534835
0.16483545,0.1143043,0.08225538,0.08969004,0.072389916,0.08677671,0.05984868,0.068475924,0.045660667,0.0613638,0.08064267,0.050387643,0.13101293,0.07560636,0.07305286,0.068856716,0.15141681,0.11006027,0.14926347,0.106986836,0.1244386,0.14312902,0.10872455,0.09597063,0.06814529,0.10987941,0.048057243,0.08036767,0.082877144,0.059238005,0.109568045,0.12684557,0.079676986,0.09101523,0.05932246,0.07493773,0.11498647,0.06698474,0.17402475,0.13377033,0.13982168,0.13819467,0.14145434,0.12798038,0.11802243,0.1633851,0.10986097,0.10896256,0.07158472,0.07600713,0.100232944,0.03088966,0.07354597,0.05325412,0.09655585,0.11515837,0.09138917,0.06452668,0.037239898,0.023845084,0.057435475,0.0682773,0.09749541,0.038018443,0.055409327,0.023705954,0.023120247,0.025728539,0.015958466,0.016969424,0.024035133,0.029304571,0.051482625,0.05781657,0.048665185,0.02660592,0.04033319,0.046440165,0.023011982,0.025875118,0.025326733,0.026521288,0.038522683,0.031893574,0.02718843,0.025487024,0.02314533,0.0323596,0.024486028,0.03613074,0.06005206,0.025577515,0.026823372,0.0229462,0.06520063,0.07373896,0.043955453,0.016483752,0.010342563,0.028050235,0.023563888,0.01584078,0.0371186,0.024792437,0.0485515,0.03183375,0.038028315,0.021195997,0.012954909,0.0126956655,0.014546309,0.015136776,0.018795649,0.059223488,0.031120298,0.0151395835,0.012125918,0.010900483,0.009170681,0.015872695,0.013824908,0.006114273,0.032136682,0.009910951,0.008963632,0.0135349985,0.06448947,0.036620624,0.08602699,0.061736085,0.03548596,0.08664643,0.09044464,0.12423712,0.13703123,0.07519912,0.07259651,0.063258335,0.121763825,0.06923048,0.036339335,0.032772273,0.0499179,0.09507883,0.061427653,0.08365634,0.09149234,0.04968065,0.066614546
0.119235285,0.16313103,0.10699057,0.101016566,0.07295959,0.07657023,0.058693554,0.0789491,0.05129547,0.09793519,0.13261506,0.052949455,0.13088413,0.114828095,0.11079763,0.107329294,0.16942246,0.1291422,0.17043668,0.07303883,0.078258656,0.16142267,0.11399919,0.13419813,0.081426226,0.18270773,0.102022305,0.1294584,0.105479464,0.09212027,0.18080902,0.18652599,0.1018055,0.12410165,0.09512885,0.09109628,0.11578137,0.111192785,0.24339166,0.1551674,0.12803698,0.15143903,0.20356199,0.14130051,0.083146125,0.16820313,0.15465471,0.13214937,0.083460376,0.088240914,0.13710189,0.045531377,0.17047806,0.07934286,0.1644507,0.20060661,0.20401202,0.15385088,0.07222921,0.05234478,0.13144216,0.065996476,0.1757333,0.13048816,0.08743985,0.07727499,0.08781377,0.082049295,0.055174105,0.07480909,0.026494797,0.029846027,0.080998585,0.09254592,0.06511512,0.054232776,0.11631795,0.105111554,0.073461,0.030297203,0.020121738,0.024450649,0.05390123,0.045336872,0.07945784,0.06566073,0.051125318,0.080955125,0.044750564,0.097340316,0.06865452,0.035740092,0.028984629,0.022226788,0.12330154,0.12080433,0.11275115,0.03777857,0.044106998,0.05007938,0.035238203,0.02159721,0.047215194,0.044906393,0.09582096,0.07099779,0.12699711,0.061629303,0.024691092,0.022313777,0.027701898,0.06503167,0.073582664,0.0798492,0.025523257,0.01757554,0.027339172,0.017066672,0.026152298,0.053415872,0.018297799,0.009334101,0.045286242,0.011644855,0.017959269,0.03809957,0.1302973,0.044772025,0.16781577,0.10782981,0.059443094,0.09576267,0.07110746,0.18055178,0.15246691,0.104786366,0.10199696,0.08536543,0.1718623,0.10930611,0.058243345,0.046927586,0.078571275,0.12663841,0.047903858,0.06871695,0.094965756,0.05225193,0.08865031
0.24014452,0.2674486,0.16901359,0.11237327,0.09132114,0.15079498,0.10208787,0.12014217,0.10029057,0.17235583,0.20866477,0.10463849,0.27224725,0.1228873,0.16225947,0.1711198,0.19504249,0.17166933,0.1747438,0.12978429,0.1499503,0.20677431,0.13230135,0.1896118,0.112056956,0.33011997,0.14966306,0.22931598,0.1805299,0.116356544,0.27304816,0.28416398,0.17064144,0.15641323,0.14645414,0.13941328,0.22350956,0.14581624,0.19896372,0.10548311,0.13472511,0.18347812,0.19492163,0.20014328,0.10482763,0.1746314,0.17197245,0.13681214,0.10622403,0.10711667,0.09954226,0.08067078,0.086728655,0.04898911,0.15902194,0.20639977,0.15811971,0.071951225,0.024061734,0.014059901,0.05985077,0.046381533,0.07986696,0.053606927,0.05146624,0.03381235,0.026708636,0.0416862,0.0150472745,0.026185635,0.015378536,0.019368239,0.044454217,0.052117877,0.038576663,0.03842338,0.06673402,0.040694416,0.018760726,0.024632268,0.017820626,0.026729945,0.028330179,0.03367935,0.030100944,0.04862203,0.020407684,0.07325319,0.02730797,0.06233807,0.030535098,0.024271991,0.015669812,0.020275762,0.071152516,0.04539612,0.052257642,0.01711949,0.025364831,0.026918963,0.023249142,0.02196838,0.03811171,0.032917604,0.0867288,0.036169194,0.08003214,0.023416268,0.027845174,0.019951701,0.025607921,0.035956755,0.039402362,0.023525728,0.014927211,0.013811778,0.023330167,0.0113981385,0.026025595,0.0349341,0.013455011,0.0115597,0.027566608,0.013047972,0.016475867,0.049982563,0.061840616,0.021773942,0.17612201,0.15725334,0.11159276,0.097220816,0.054018237,0.17482945,0.13700612,0.10227513,0.10137479,0.101457864,0.10613038,0.1251704,0.10764355,0.11808942,0.1333496,0.14020014,0.07406964,0.07596862,0.09234521,0.07451041,0.16283014
0.13769825,0.12987968,0.079694994,0.06567255,0.062959835,0.075049505,0.072650686,0.076577224,0.082125865,0.10941244,0.09366885,0.11341086,0.12531976,0.102715775,0.118934706,0.12640063,0.1628361,0.11505318,0.10985634,0.09894962,0.082251206,0.12955208,0.06870219,0.14448538,0.09183703,0.20397915,0.103006855,0.18690044,0.14798236,0.09359805,0.19767433,0.20800006,0.13352433,0.12217716,0.11179101,0.11306036,0.18895805,0.0942124,0.14919323,0.096457765,0.07019366,0.14131987,0.14084697,0.11706568,0.08429064,0.13589287,0.08173253,0.10416604,0.07430498,0.08654971,0.09759009,0.04229621,0.07348701,0.04767166,0.13476266,0.1654345,0.11005619,0.051197425,0.026756177,0.030812295,0.051158786,0.038130406,0.08830769,0.05478944,0.086377025,0.0689439,0.069198325,0.05400159,0.019289214,0.027256306,0.018033102,0.044031605,0.111569226,0.07020219,0.06993678,0.051200345,0.11634807,0.052143376,0.014930194,0.01736418,0.02178122,0.06723082,0.051543847,0.060088955,0.08420569,0.07885994,0.048154257,0.10486388,0.053625617,0.08402335,0.030943211,0.020382214,0.017442351,0.025598165,0.06285141,0.086018205,0.054002672,0.04372908,0.022421565,0.057731315,0.025841448,0.042941883,0.08161654,0.06701211,0.14046419,0.07606675,0.06541671,0.028342448,0.025080312,0.022214662,0.039801586,0.09279707,0.06461963,0.053006425,0.01928977,0.01691763,0.036163874,0.011182344,0.03432315,0.03693241,0.018898543,0.011618342,0.032734893,0.021636311,0.035654593,0.0835314,0.05283279,0.0374996,0.13675736,0.1181393,0.10634419,0.08862655,0.057620414,0.18744737,0.14881274,0.09626818,0.10360779,0.08286914,0.1022461,0.14079139,0.073205166,0.07764722,0.09693392,0.094429925,0.053034443,0.054957923,0.092229545,0.05129909,0.10929753
0.13031271,0.09566562,0.07790912,0.047498435,0.04191447,0.079521775,0.053039595,0.04671059,0.053468324,0.069855146,0.06637784,0.06698124,0.10590173,0.09098482,0.11822825,0.12668455,0.16173348,0.1361083,0.14983797,0.052223217,0.0886474,0.1417905,0.05166744,0.108463064,0.06615087,0.21915314,0.10063598,0.19662435,0.2002054,0.11870772,0.23892552,0.23696373,0.17903922,0.1328023,0.15327948,0.09783982,0.23962894,0.17721392,0.207283,0.118130356,0.10750037,0.23852721,0.20474562,0.0858773,0.12380304,0.2218543,0.13879593,0.17373967,0.12113835,0.11864397,0.13347095,0.08484653,0.13597503,0.09975514,0.18401726,0.18644468,0.16956957,0.10964973,0.0621693,0.066701666,0.12969846,0.08461836,0.09651981,0.11524555,0.08548065,0.093654595,0.13611352,0.08975744,0.01962142,0.058297597,0.01820686,0.035879463,0.13698393,0.093297005,0.12253057,0.14510214,0.13918085,0.09103747,0.03262935,0.06661982,0.046507455,0.12455846,0.07935859,0.11579198,0.14390965,0.16960877,0.100443736,0.15061025,0.12465267,0.14214653,0.072264075,0.048201203,0.060857385,0.045864213,0.055803325,0.0901027,0.116151735,0.08914201,0.049822386,0.094185054,0.032922138,0.07830432,0.14142886,0.10563012,0.13369904,0.12476413,0.15658318,0.08058949,0.052376103,0.04799349,0.07357374,0.14322975,0.11981983,0.09798375,0.052901566,0.041587785,0.11249056,0.046471454,0.13774903,0.13751078,0.06224926,0.042519405,0.1188734,0.023177527,0.05724648,0.18562444,0.0903757,0.032781087,0.066165514,0.07924196,0.07397445,0.16324386,0.12213967,0.17647582,0.12237938,0.07731902,0.09189412,0.0941912,0.07898591,0.12057858,0.06515713,0.079218045,0.14282328,0.15226632,0.034304947,0.07968152,0.103449576,0.037600614,0.054869972
0.1875157,0.1803922,0.12810062,0.05409281,0.044952802,0.07217474,0.06463336,0.07227658,0.12624641,0.15289381,0.09811714,0.15515672,0.15799622,0.18459035,0.122090094,0.26674765,0.2589536,0.15581182,0.09649231,0.061607044,0.10706766,0.15267757,0.070285924,0.21036212,0.121811256,0.21134424,0.20484146,0.24156168,0.24636349,0.20872244,0.20353696,0.19817255,0.20240489,0.13219893,0.17237633,0.1735991,0.23574114,0.28246415,0.22277251,0.10241321,0.05839769,0.18702835,0.11293389,0.08371881,0.10681859,0.14849171,0.16850656,0.17743155,0.109415926,0.11389197,0.11896457,0.0708963,0.18041275,0.10510231,0.17199266,0.15404671,0.14635779,0.07308488,0.047470752,0.05266241,0.07971193,0.0831112,0.0897782,0.1228306,0.08835034,0.093277335,0.13179989,0.05957295,0.017578194,0.06919274,0.02492924,0.07154751,0.09088887,0.080742225,0.1258707,0.14173448,0.10816862,0.06165222,0.022858402,0.050615564,0.0758551,0.09126836,0.06306383,0.07578091,0.117906086,0.11483784,0.08829384,0.10713971,0.08231485,0.094555065,0.056313403,0.03596004,0.051802713,0.07130725,0.16454755,0.09283066,0.08369311,0.04611166,0.028566817,0.050330434,0.05454444,0.14238638,0.07264463,0.090682164,0.09103143,0.13759877,0.09433864,0.04564348,0.032036036,0.06384726,0.10247393,0.12439196,0.090021506,0.03637045,0.043700747,0.04776421,0.11976239,0.032430306,0.14647059,0.07358,0.033339985,0.034007154,0.07242545,0.026644101,0.10898682,0.2011148,0.05644211,0.04349233,0.1376841,0.08653641,0.08978301,0.15965348,0.17111638,0.18987933,0.12528652,0.081950195,0.09228586,0.0929785,0.075480506,0.09210353,0.046861067,0.10596727,0.16890612,0.13632667,0.017271,0.06644264,0.07665452,0.033102244,0.09063992
0.12575787,0.098684534,0.066772595,0.042901248,0.035653446,0.04586747,0.04566499,0.046122883,0.079923496,0.10714888,0.085768834,0.078056544,0.12135562,0.064126484,0.08745387,0.12980013,0.12362564,0.09911264,0.07575884,0.06310205,0.066438556,0.087880634,0.045050483,0.115243845,0.06205455,0.1256166,0.058798917,0.10169376,0.10655856,0.074203074,0.16148958,0.14222899,0.094487086,0.072306745,0.056951664,0.053634055,0.114262715,0.124957904,0.120738626,0.09025402,0.05999305,0.08441049,0.059750877,0.06424618,0.038159057,0.059622917,0.09686279,0.121804506,0.057354994,0.05071479,0.097557895,0.045236796,0.09555316,0.05901008,0.11434986,0.1191137,0.12391119,0.058602758,0.0335115,0.049185276,0.028035669,0.06729932,0.052525997,0.065972924,0.08965432,0.065088496,0.104677096,0.06993605,0.012037038,0.047942147,0.01796839,0.045063704,0.09790994,0.041496694,0.057624444,0.09969282,0.14065287,0.080107085,0.009067313,0.014163086,0.033091694,0.06394303,0.036015615,0.043196954,0.08721216,0.08687638,0.044483144,0.080002114,0.050071955,0.14099383,0.0664359,0.029308148,0.04266237,0.033019602,0.055597287,0.07029176,0.11454878,0.041691713,0.01024222,0.03766109,0.026959872,0.050318778,0.07779406,0.052775443,0.10479161,0.05941819,0.08506046,0.051363986,0.013746318,0.028355747,0.039023846,0.074379876,0.11454888,0.03362327,0.02285472,0.010703646,0.038490377,0.013970349,0.069591954,0.050865415,0.012026276,0.0069999257,0.03965446,0.00579938,0.03755826,0.09373014,0.032341063,0.02530995,0.05618445,0.031388573,0.020393254,0.021096941,0.08257766,0.057255104,0.07426603,0.032039642,0.031183848,0.027688004,0.030794378,0.043919235,0.017754942,0.0346181,0.055540174,0.045564637,0.013865402,0.02926597,0.03443896,0.01708938,0.04243864
0.17952256,0.16413853,0.07596357,0.033182975,0.027121741,0.042941906,0.03810491,0.043078978,0.05499767,0.105744615,0.07203817,0.12006262,0.16223651,0.10967386,0.11422869,0.20560393,0.17081447,0.14243853,0.13063431,0.04243034,0.0838217,0.13997643,0.043137968,0.12071257,0.08461983,0.10447724,0.08560385,0.13877398,0.10802483,0.09214282,0.13914672,0.1358446,0.07416074,0.05286659,0.07184492,0.08324887,0.1339736,0.16961823,0.14851019,0.068788275,0.05864259,0.117778376,0.09200856,0.1006231,0.05789546,0.06322118,0.11238478,0.10260753,0.09111791,0.10750504,0.13201135,0.077947944,0.09187172,0.08929512,0.10650553,0.12171629,0.1472291,0.09026057,0.07458046,0.14495523,0.05586218,0.052471668,0.046824507,0.09007564,0.045254238,0.0544189,0.11223817,0.03466901,0.015308667,0.032099612,0.01656026,0.047995012,0.09425266,0.04296563,0.052496187,0.0656671,0.0983156,0.041867815,0.026253216,0.013587082,0.0282854,0.039461683,0.051492617,0.07046226,0.08381279,0.0627712,0.04817552,0.052892454,0.040933616,0.106689766,0.061697375,0.032083616,0.038318794,0.03784135,0.056873232,0.10857244,0.097756565,0.05403814,0.02837703,0.057048153,0.056762833,0.07605712,0.101060465,0.09159818,0.1296024,0.08050285,0.07859894,0.04981955,0.0374026,0.028785558,0.03886985,0.069077976,0.06574072,0.035279095,0.037259836,0.023374595,0.038000803,0.03734033,0.0574934,0.06175484,0.047578998,0.03632822,0.038965493,0.019922163,0.026179386,0.056061916,0.034833055,0.022249773,0.04981488,0.039365865,0.04055167,0.034473725,0.052476034,0.09653345,0.121668376,0.06429869,0.050743077,0.06770832,0.058877356,0.06141089,0.025135778,0.05318037,0.08477224,0.056732714,0.036067747,0.039567415,0.048292547,0.027836893,0.052315608
0.1167264,0.09659093,0.06218717,0.054308817,0.035514764,0.0540866,0.03852259,0.04751717,0.061446317,0.090213776,0.08663778,0.11168322,0.11907606,0.09678688,0.09614338,0.19561367,0.1120136,0.093522966,0.09339028,0.039619863,0.09543626,0.12171926,0.039724674,0.09655431,0.058790974,0.085359156,0.04337381,0.07383841,0.06432897,0.038259163,0.08332005,0.10455114,0.06275183,0.059665754,0.05279297,0.034537558,0.11606394,0.16923365,0.233101,0.1219891,0.055490468,0.092556804,0.07603392,0.11588287,0.07184413,0.08799298,0.1401623,0.15826476,0.08422139,0.150626,0.1818936,0.14529732,0.14183271,0.18042006,0.12299904,0.14583516,0.18047202,0.15045695,0.13097718,0.1439127,0.060216304,0.056934003,0.04973507,0.12053767,0.068727076,0.13026549,0.18329784,0.076626,0.014115379,0.0609167,0.018475156,0.07433036,0.15555294,0.047964264,0.08045579,0.10121422,0.20412755,0.10726335,0.011667161,0.0119383745,0.026980583,0.096989684,0.06371578,0.12662908,0.15290573,0.12248257,0.0537782,0.097403325,0.059949998,0.1915942,0.066180095,0.02634905,0.042909756,0.048324063,0.051203296,0.14790706,0.1825348,0.087075606,0.04737463,0.09936023,0.08453728,0.12271341,0.14274329,0.05367177,0.1721222,0.07324419,0.14640526,0.07565978,0.04553535,0.030863866,0.051359333,0.07180392,0.13513798,0.022116423,0.026479453,0.017929887,0.046651166,0.036585838,0.069953784,0.10837822,0.06355181,0.053329676,0.069417074,0.019690678,0.02162074,0.05235427,0.025607854,0.011252368,0.032276783,0.029725516,0.03698473,0.052193776,0.07952825,0.065578215,0.088683054,0.034332115,0.043486603,0.043468267,0.0300716,0.06226663,0.032785755,0.034396812,0.069080204,0.07433647,0.03979495,0.06546084,0.058838308,0.0386033,0.062106326
0.128311,0.117934085,0.06755005,0.04153219,0.02315769,0.03544551,0.037812013,0.03012608,0.036714546,0.072924286,0.053146947,0.074077785,0.08956553,0.10846171,0.11048016,0.1670688,0.13631445,0.15047482,0.10088114,0.03271966,0.112764254,0.07408256,0.03077575,0.058648955,0.036306247,0.08612437,0.038267598,0.06220088,0.07414222,0.04996826,0.11747489,0.12666906,0.07848336,0.0732948,0.076037675,0.05126047,0.17997147,0.17083581,0.19666296,0.09612924,0.062172897,0.12344025,0.101499125,0.1487804,0.08211851,0.07778298,0.21404488,0.25769123,0.10976195,0.23019062,0.2430909,0.175473,0.25808758,0.20689088,0.21033834,0.24468607,0.2976088,0.20173365,0.10277347,0.14264181,0.071670555,0.088316776,0.07080599,0.16676743,0.12796448,0.14605346,0.1573092,0.089210585,0.03199012,0.10040426,0.017203446,0.09639404,0.16510156,0.077515826,0.15691158,0.1698586,0.19083549,0.09664065,0.026939394,0.021483181,0.05020171,0.12736735,0.08259429,0.14754987,0.17908964,0.13787152,0.089411005,0.17695412,0.11120245,0.17480105,0.06590505,0.037215993,0.05314812,0.031292874,0.06139962,0.14622906,0.16671118,0.12213232,0.047518693,0.14539905,0.062141113,0.14116146,0.16583946,0.11191078,0.21521206,0.08988175,0.13157281,0.035004877,0.033376195,0.052532066,0.06405097,0.117014326,0.12994918,0.023190387,0.03633299,0.03263798,0.069977835,0.073925674,0.16116063,0.1312042,0.032395482,0.036573272,0.06870742,0.03149476,0.07070114,0.14315169,0.0373225,0.024186887,0.039369788,0.04674003,0.05584351,0.04099594,0.13768621,0.09212171,0.12172068,0.05212663,0.05727409,0.038339168,0.04033967,0.048577245,0.028253675,0.038358014,0.06897145,0.08460784,0.032250702,0.060833026,0.04410496,0.025225956,0.034955535
0.084146306,0.052508913,0.023951681,0.022131484,0.018210957,0.022644598,0.022564908,0.030114638,0.025992759,0.055748112,0.055768374,0.044819854,0.062337294,0.034646686,0.029998643,0.060261503,0.0708604,0.059775427,0.060543127,0.017399069,0.072243616,0.057439953,0.018831538,0.05212243,0.023514554,0.046593104,0.015988674,0.020148383,0.028862193,0.018657632,0.045158267,0.064146996,0.04153127,0.039086923,0.03233571,0.015251046,0.048914984,0.06515714,0.055245735,0.058221467,0.031738136,0.0992883,0.07089032,0.0685005,0.06568907,0.03934002,0.09384045,0.07819757,0.087352544,0.118230045,0.07912927,0.06758525,0.09244499,0.08852832,0.11957285,0.098021165,0.09272565,0.113176644,0.09561001,0.053093858,0.037800808,0.055081144,0.043530475,0.079939075,0.058843456,0.075362414,0.108575135,0.06274627,0.032099187,0.050272383,0.013868226,0.045816515,0.0711976,0.030107021,0.05751792,0.071097136,0.10850087,0.051161498,0.015004495,0.010077981,0.01918045,0.04844465,0.050904796,0.07464417,0.07458189,0.050796375,0.04643307,0.10711469,0.080356576,0.12431067,0.06736942,0.021409325,0.02948748,0.022110123,0.03035387,0.08382867,0.13632056,0.10477447,0.019066785,0.07426624,0.036621004,0.04880249,0.07442758,0.04665727,0.10471499,0.07931388,0.12536524,0.06010638,0.057150815,0.026395172,0.033143885,0.05233503,0.09845631,0.019931372,0.032485113,0.0051255394,0.012169361,0.027671687,0.06914214,0.08064225,0.043829914,0.024961744,0.02791183,0.016904362,0.017475355,0.056867287,0.0197808,0.01323093,0.026220273,0.03389304,0.025704026,0.017754558,0.10037702,0.04516118,0.07817138,0.015962115,0.017967068,0.007793024,0.021437101,0.01990956,0.019206155,0.022094898,0.03302981,0.035155572,0.022378977,0.04744553,0.024621446,0.012767646,0.027900744
0.057761833,0.04336901,0.024435632,0.024178801,0.01865005,0.019625064,0.019011088,0.023799686,0.019215677,0.037538607,0.029084815,0.037045658,0.04416675,0.033510894,0.029310375,0.06977931,0.06542731,0.049075454,0.028507996,0.00997347,0.025393838,0.033511024,0.019555729,0.020216703,0.014847742,0.01652269,0.013737608,0.016400639,0.015790563,0.010137985,0.012290204,0.019797321,0.022835,0.022913933,0.024519034,0.011488671,0.03693497,0.036739897,0.031935535,0.026272744,0.017439678,0.050952956,0.024461232,0.016951479,0.022669002,0.019585926,0.037942935,0.036089465,0.021444563,0.025874585,0.022282949,0.02414796,0.023649693,0.024980012,0.03827328,0.030563422,0.021256998,0.023139397,0.015085218,0.026807219,0.011822373,0.0125378985,0.012684804,0.01786134,0.011974096,0.0126102995,0.024746068,0.01296346,0.007136048,0.009370173,0.004365583,0.023182726,0.02100149,0.014261849,0.027011227,0.03402391,0.03468415,0.01447736,0.006606385,0.0077115092,0.009574125,0.011460944,0.02782616,0.026193876,0.024669481,0.028023448,0.018552206,0.032078765,0.02136818,0.040519886,0.020301756,0.009891761,0.0087241065,0.00786968,0.03786991,0.02947671,0.036593884,0.030396793,0.010101125,0.019648034,0.013620171,0.030766122,0.029573014,0.021463785,0.033298697,0.017908897,0.03951145,0.013079375,0.0093264375,0.009138825,0.013556633,0.01695493,0.0248423,0.0077421954,0.009873203,0.0032302733,0.009649394,0.01894465,0.029038189,0.026588492,0.02079423,0.011581547,0.017837372,0.010137952,0.018149415,0.032462124,0.011945335,0.016173514,0.014452739,0.013505569,0.0172962,0.012712159,0.048747886,0.016961029,0.039060444,0.013598343,0.011879141,0.015654389,0.010140039,0.014420514,0.010005287,0.011738596,0.014599015,0.013376685,0.0051867273,0.018342968,0.016017219,0.008263487,0.015721876
0.03146601,0.034823574,0.0146132,0.01543974,0.020231996,0.017078832,0.01934956,0.023573235,0.02199851,0.030643165,0.055973552,0.027122196,0.03698743,0.024065144,0.01911136,0.057779126,0.039032057,0.037809648,0.035878435,0.0066513983,0.017391827,0.017402127,0.012735732,0.01841855,0.013364293,0.01883567,0.016056519,0.013797658,0.017497286,0.018475998,0.019681172,0.0133788735,0.012040265,0.013533386,0.023988899,0.016812189,0.028244738,0.03910572,0.020335164,0.021583516,0.017333463,0.013732917,0.013455725,0.0069664293,0.009603351,0.015205137,0.027961753,0.01860604,0.014025843,0.01629458,0.014152202,0.012581155,0.018386561,0.019493515,0.03525106,0.031812806,0.015556201,0.018677149,0.0106024,0.010232858,0.011758081,0.023203654,0.022331104,0.018220115,0.008828867,0.018066922,0.016230896,0.011370685,0.007894985,0.006514898,0.00507946,0.013732867,0.016055861,0.0104761785,0.021285683,0.024717165,0.02048453,0.015022002,0.0042142123,0.0038884617,0.013843519,0.009412432,0.025820756,0.016913114,0.016583988,0.01135845,0.012657475,0.026354942,0.015072448,0.023896197,0.007576502,0.0045697056,0.0075727873,0.00838893,0.014544018,0.017554615,0.028777923,0.013473515,0.005218653,0.0073532993,0.0053820387,0.019633083,0.025765277,0.024629045,0.030379107,0.014033318,0.025982704,0.0072676707,0.0041176965,0.0071521867,0.015036829,0.021033073,0.021114137,0.0053318506,0.0049754074,0.004400975,0.010986412,0.010868117,0.010231581,0.013935668,0.00483364,0.0025227573,0.005562855,0.0061713643,0.016818225,0.027186545,0.012928594,0.0099212,0.014571684,0.013864316,0.023016162,0.017791616,0.026346207,0.01766053,0.02576929,0.00963179,0.01034957,0.012768967,0.018063325,0.016395172,0.019895963,0.018559568,0.02858913,0.0103884,0.002251912,0.011283698,0.013643895,0.006846937,0.009352369
0.09666745,0.05547699,0.031204525,0.028946878,0.013285998,0.028074637,0.032739937,0.019127788,0.0375819,0.08486521,0.049196072,0.051785756,0.08055566,0.040909737,0.056109097,0.11115599,0.052699305,0.056497052,0.09077078,0.01793938,0.056289483,0.03405746,0.018339163,0.045366526,0.021133995,0.051663652,0.02902477,0.0297264,0.048294432,0.035854742,0.049226865,0.083778314,0.072720006,0.05530167,0.10307556,0.033231873,0.087270066,0.09031229,0.07123951,0.023806894,0.03752832,0.0873691,0.07096833,0.048267014,0.046402976,0.027221601,0.023950066,0.01630589,0.031970233,0.0603559,0.0302441,0.037189387,0.02353642,0.018456481,0.031208197,0.03397879,0.031975377,0.023435459,0.011608794,0.042240076,0.011297678,0.0151033625,0.014334414,0.014116306,0.010542303,0.024766859,0.027974596,0.010161856,0.012320456,0.015840016,0.005131801,0.015422901,0.02379844,0.021827493,0.030790444,0.028288212,0.025971077,0.00964972,0.007143923,0.0049831863,0.007657429,0.014880597,0.016760506,0.020968452,0.021951098,0.032256953,0.015009161,0.035385273,0.021962062,0.026858877,0.016712481,0.0068249693,0.009933896,0.006549079,0.022093272,0.05653534,0.03112723,0.04230039,0.008261846,0.052402966,0.029291408,0.07807347,0.03199192,0.027044876,0.038378168,0.023428142,0.025632272,0.018312234,0.0065290653,0.00519849,0.011290694,0.023830494,0.027919807,0.0083773965,0.008695377,0.0025371867,0.012422805,0.013719864,0.027034594,0.01707549,0.009277918,0.004237619,0.014366704,0.0070273797,0.016803032,0.02867842,0.018221164,0.0095771635,0.019795502,0.037976988,0.054887965,0.015963275,0.08234925,0.06090595,0.09220133,0.00823614,0.018081734,0.008604391,0.016992457,0.043010496,0.013315633,0.017030973,0.011485679,0.02308815,0.011937064,0.025565257,0.012513721,0.0055953767,0.022830814
