0.074556366,0.012992369,0.01395526,0.025102165,0.024972895,0.017661227,0.018510642,0.023878343,0.018497722,0.015004842,0.017145615,0.016705103,0.014096699,0.016939513,0.022154337,0.013721385,0.01644855,0.009837122,0.0095263105,0.017708808,0.009797079,0.010447478,0.018987121,0.012552823,0.013712289,0.008977498,0.017920408,0.018690368,0.026528055,0.0194174,0.023544887,0.015212414,0.015628727,0.018633371,0.013878755,0.012594054,0.014724043,0.013751037,0.009381678,0.023146344,0.01601343,0.019873079,0.0075256047,0.023569683,0.007149705,0.009311775,0.0127584785,0.021056097,0.01087985,0.01456009,0.006567952,0.0095414715,0.007361256,0.013011444,0.017377231,0.0088283485,0.013997604,0.010868147,0.012122004,0.019019803,0.011227367,0.0071447473,0.014453628,0.014358588,0.021531481,0.0076186084,0.012210313,0.009590177,0.0118207475,0.018192204,0.014914635,0.0083683785,0.014507515,0.01696512,0.008561804,0.013549726,0.013123502,0.0112475995,0.010217947,0.012643388,0.021974972,0.012864806,0.018500606,0.012722417,0.010830751,0.019810773,0.019298542,0.009440233,0.010726181,0.014511567,0.010711345,0.008611503,0.008301562,0.005559213,0.013557131,0.011328618,0.012546664,0.011194829,0.011891887,0.0081486,0.009414443,0.006712111,0.014645223,0.022078829,0.010687691,0.015608535,0.010080246,0.011645299,0.007558356,0.01116821,0.003938588,0.008534338,0.012291582,0.012302065,0.009629191,0.011479076,0.018983295,0.028354047,0.014497961,0.011796121,0.013101383,0.010669129,0.0072267177,0.009607313,0.019982427,0.017745424,0.014999763,0.00748849,0.011732982,0.012714148,0.021479683,0.022947771,0.022223221,0.011152131,0.010720089,0.012375658,0.017271005,0.012783802,0.012399853,0.017020248,0.015198255,0.02413017,0.013334893,0.00966468,0.019866616,0.012007358,0.010066524,0.013384645,0.012920282
0.035438243,0.009202624,0.018919842,0.024025274,0.026957301,0.020866565,0.022102814,0.022053503,0.0204926,0.022947507,0.016922986,0.025128735,0.025527446,0.013447551,0.021608599,0.015764643,0.015308226,0.022323634,0.015969884,0.029320331,0.01859878,0.017714735,0.027195739,0.01739951,0.021483654,0.022338672,0.015965017,0.029910957,0.028431278,0.02499617,0.02488271,0.018621467,0.0190771,0.026721902,0.03441308,0.030594377,0.019340264,0.026243763,0.013477307,0.021384474,0.014734782,0.037560698,0.01676139,0.029636923,0.01746544,0.01773304,0.020638699,0.018563222,0.018507227,0.038581505,0.022820124,0.024942571,0.02498691,0.023842923,0.024207378,0.020928333,0.022805562,0.020421578,0.03403123,0.022806283,0.02134171,0.01998878,0.02655063,0.015977837,0.025272442,0.018301765,0.017029306,0.025616465,0.044618454,0.02321794,0.021039292,0.013557727,0.016258607,0.02313392,0.02330089,0.018486524,0.017789857,0.016529575,0.025914209,0.014744996,0.02467878,0.014230757,0.027094359,0.013773874,0.018463576,0.023792539,0.020988276,0.012881593,0.0114182625,0.013859515,0.01572515,0.027304487,0.031249192,0.014512282,0.013800833,0.017772432,0.014907226,0.022339318,0.031963456,0.018387226,0.019544575,0.0090737855,0.011825018,0.015743354,0.013397194,0.02449392,0.008916679,0.013805572,0.018460948,0.0165404,0.0093499385,0.011893698,0.01505611,0.01593776,0.020517632,0.021044672,0.011521357,0.021498797,0.011996727,0.013695058,0.014888246,0.020266308,0.01113515,0.018895028,0.010863883,0.014828514,0.01485259,0.0123848785,0.0071182144,0.01048028,0.018674538,0.010359157,0.012778298,0.012929601,0.009655699,0.00921755,0.013403251,0.011212088,0.014885696,0.017775431,0.012699253,0.018163947,0.016487647,0.009081902,0.0207711,0.011967104,0.012332323,0.01305629,0.011431155
0.09268338,0.005925413,0.0020675196,0.0031999373,0.012624012,0.0022133423,0.0026681742,0.0017945871,0.0050352607,0.014047046,0.017729426,0.008532198,0.014659267,0.010845017,0.005035097,0.005234737,0.002843992,0.0030716734,0.002237973,0.0023951898,0.0019013322,0.0007921644,0.016730923,0.013152204,0.008636892,0.0060583022,0.005996033,0.0033149524,0.0052374257,0.0033241173,0.00399809,0.004330057,0.0015149175,0.0038811266,0.0022114413,0.0021700864,0.008176947,0.0015419509,0.0024991764,0.0014785,0.0011465378,0.002493692,0.002410258,0.006388684,0.0018753747,0.00092049304,0.020203222,0.009858816,0.0021257093,0.00265917,0.0013099344,0.0010462583,0.0005047204,0.007405165,0.010037883,0.0017026184,0.0018284557,0.0010520769,0.001905639,0.009689657,0.0024889144,0.0043193907,0.0015507925,0.024147084,0.01363115,0.0067772046,0.0028856061,0.0015918731,0.0037608603,0.014580232,0.0019855192,0.0011440146,0.027255699,0.025312206,0.021826308,0.0037740453,0.0034503625,0.0012426152,0.0037080373,0.0037920035,0.0049312846,0.020137673,0.005590857,0.053022392,0.08854915,0.010652927,0.008980073,0.012425987,0.0037885765,0.004627638,0.0019537774,0.0028640807,0.0015590115,0.0024992696,0.025261292,0.0058601513,0.0010253815,0.0015574711,0.0035543554,0.0023447133,0.005180836,0.0015321334,0.01682844,0.02387003,0.009213364,0.00477844,0.0049668346,0.00239673,0.002562801,0.0057695797,0.0009936425,0.008849079,0.005248171,0.0034299812,0.0034393873,0.005094555,0.0148872705,0.016962321,0.006353261,0.004215449,0.0018654516,0.0030658427,0.0013712222,0.001333224,0.0008302732,0.011475068,0.0044045076,0.005971971,0.014274001,0.0057191104,0.013546514,0.0076946015,0.008841818,0.0027556617,0.0009766446,0.005076262,0.004646345,0.0022857103,0.0017228422,0.013360866,0.017228706,0.0061171977,0.0010876103,0.0013939735,0.0023560436,0.0016229507,0.00064341974,0.007573447,0.011046982
0.03350151,0.0029747016,0.003850071,0.004859612,0.014791725,0.011944146,0.0074255713,0.012090846,0.0039185383,0.0045523583,0.015377353,0.027045567,0.012553372,0.007396258,0.014741368,0.015131161,0.0061319144,0.011255534,0.013806485,0.007893499,0.009193805,0.005415811,0.006534219,0.004477573,0.0033394182,0.003758412,0.0053675664,0.013933884,0.01450715,0.016106533,0.005260309,0.008705872,0.00857699,0.0060125086,0.0047608125,0.023758607,0.032791935,0.012878652,0.008049178,0.0065413862,0.0047225533,0.01926486,0.010084371,0.011849062,0.010610378,0.0049240678,0.0053569167,0.010078254,0.0017351301,0.009824127,0.0068013975,0.00832631,0.0029170143,0.0027877667,0.005644641,0.013332013,0.0074739303,0.0039208643,0.0043768096,0.010862549,0.00722312,0.0076029864,0.004677671,0.003960018,0.013258832,0.016042277,0.008231413,0.0042641805,0.0053564585,0.015076777,0.0057871533,0.005462009,0.004377414,0.008694116,0.02208632,0.019694107,0.004998374,0.0030048625,0.0046359743,0.005282577,0.014861516,0.0039868886,0.005221417,0.004166639,0.0050379504,0.012468851,0.017792417,0.01851794,0.008120432,0.0053884247,0.0035674844,0.0027678749,0.0034566887,0.0020288222,0.0028002502,0.0028825828,0.0026293423,0.0032575426,0.0036671334,0.008130619,0.0062938766,0.004881829,0.007196958,0.023281565,0.014436421,0.008639739,0.0025408114,0.0025610875,0.0029176709,0.008680502,0.0044762674,0.0030989524,0.0036397232,0.004599697,0.0026636394,0.007506606,0.0032395786,0.007482995,0.007369539,0.0030874042,0.0027443005,0.0028378551,0.0027149161,0.0024845803,0.004147756,0.006817441,0.0028547524,0.003576855,0.0016565665,0.0015939715,0.0045255614,0.010877914,0.010891448,0.007990527,0.008327773,0.0055630687,0.0065607233,0.008361727,0.0073717213,0.004646785,0.0026315146,0.0071502775,0.007934098,0.0037555273,0.005510522,0.00945214,0.0038782298,0.0046179313,0.0023281795
0.08705363,0.0028248949,0.0016418755,0.009666297,0.032890525,0.008926561,0.0026387256,0.007059602,0.0048676417,0.0019297565,0.00979697,0.0056458064,0.0069193477,0.0045244605,0.005202407,0.0037416085,0.032019813,0.015615385,0.005597856,0.0026550635,0.002599416,0.014837314,0.005425054,0.006295864,0.0035036432,0.0028440673,0.002761593,0.001817081,0.025470681,0.0074241213,0.0023633232,0.0026251473,0.0027416733,0.0033289199,0.0072279065,0.042761832,0.013611226,0.016696874,0.0031277891,0.013792011,0.008352725,0.008623102,0.0021365338,0.0038821693,0.0026582992,0.015348836,0.0058464007,0.007441711,0.010737804,0.022656983,0.0016551311,0.0026523948,0.008534934,0.004795302,0.003255532,0.0048386166,0.0048306882,0.0058791805,0.007104836,0.0054854737,0.015512949,0.0014783224,0.02059948,0.012112665,0.007012948,0.009299193,0.006313754,0.006777534,0.010202839,0.0072382702,0.012314825,0.017084587,0.008912364,0.044249587,0.004809886,0.004885103,0.007365743,0.008199786,0.008992855,0.0057462957,0.012439384,0.004111097,0.02833285,0.013402246,0.0031678458,0.019979034,0.009117893,0.009679652,0.021644441,0.009632303,0.006568848,0.0068311254,0.00416955,0.0028136733,0.007015858,0.0034663954,0.004421445,0.0065075606,0.00894926,0.0045970976,0.006996844,0.005081014,0.0032571473,0.009967025,0.008421429,0.030851252,0.00752103,0.008316885,0.0068498673,0.00468215,0.0038649803,0.0019388975,0.0049167443,0.010230464,0.006731304,0.009234235,0.004256845,0.023737319,0.0049849157,0.0064880108,0.008341108,0.0069082337,0.0027514629,0.0066162497,0.014431178,0.008543648,0.020803705,0.0053048185,0.00893885,0.003659633,0.0030375472,0.01016434,0.005836853,0.0036607126,0.013473877,0.0019662553,0.0039481614,0.0027604438,0.0025784206,0.0051603657,0.0017462038,0.003931137,0.002341083,0.0019932901,0.002081281,0.002240306,0.013451721,0.006837741,0.0066938517
0.02086493,0.008490288,0.0053856173,0.019904155,0.015531603,0.01880072,0.00998438,0.042379215,0.022818478,0.011567824,0.011162704,0.015341393,0.013839779,0.010498102,0.01013434,0.008939218,0.008001485,0.0137900505,0.010213838,0.012041796,0.007490839,0.008550119,0.013447533,0.006737575,0.004953001,0.006025057,0.006600808,0.007216356,0.008877076,0.010567381,0.0110683255,0.008733256,0.012950218,0.009731803,0.015349389,0.014895074,0.019803097,0.0071930187,0.0073091756,0.027611718,0.012603685,0.016530547,0.009082694,0.019596657,0.007226939,0.00833692,0.0076650498,0.007585379,0.007441201,0.00919603,0.0061758384,0.006207455,0.0048816632,0.009824413,0.014384922,0.0088755535,0.0042919214,0.009700205,0.010065543,0.016923623,0.03120164,0.0105027035,0.023354217,0.014585546,0.015565859,0.012275197,0.004289293,0.0140106045,0.026574645,0.02301365,0.018652078,0.016322764,0.013972018,0.019864058,0.013581793,0.013729601,0.0051696375,0.010975116,0.010548772,0.011063103,0.059029702,0.024678528,0.024540255,0.018070318,0.012059892,0.034303866,0.019600099,0.019085845,0.007642155,0.0053197793,0.0081178835,0.009395751,0.011195309,0.02784311,0.006265662,0.006040629,0.0025648181,0.010043047,0.019921476,0.0106828,0.017974228,0.010860033,0.01035526,0.031578284,0.017545559,0.007638612,0.004204653,0.010563041,0.008764876,0.009268468,0.004486967,0.0062730266,0.0043398794,0.010343241,0.00937202,0.012529856,0.012537581,0.009778567,0.011222674,0.0046809604,0.01028942,0.008830113,0.004735127,0.010899523,0.0110303005,0.014167691,0.012397708,0.057069898,0.018359149,0.0050402805,0.008699957,0.021444047,0.056046586,0.012651987,0.0034414094,0.010371715,0.0047459346,0.006601071,0.0084184725,0.007860489,0.007854087,0.010812747,0.004619442,0.004570869,0.009458869,0.0056718085,0.0065466827,0.01250586,0.0046868296
0.056075484,0.007343156,0.011766506,0.024666024,0.03684355,0.029454697,0.013708008,0.020034313,0.012764339,0.007004326,0.012735711,0.009460641,0.013813226,0.0091221705,0.018505203,0.010963308,0.020140903,0.027747976,0.010097162,0.023048464,0.034454837,0.021970278,0.010666166,0.009774395,0.0058749244,0.007094328,0.006477582,0.009276239,0.011778903,0.012522319,0.018800056,0.010082067,0.012318242,0.01394725,0.016001193,0.011766372,0.01388299,0.0119774295,0.0074101845,0.022139143,0.030061077,0.038878795,0.008455951,0.032053243,0.030057106,0.019470273,0.011307198,0.014555494,0.0182539,0.029871874,0.0082624545,0.015906893,0.010570313,0.010038921,0.02372048,0.0116688525,0.015515693,0.013147825,0.016066346,0.01803038,0.026790079,0.035428677,0.01771691,0.008855759,0.010875943,0.0065816278,0.011862037,0.014534363,0.018002521,0.020657524,0.011741383,0.041158203,0.010450514,0.0166003,0.031184617,0.01939543,0.010091316,0.012062649,0.013363618,0.040229972,0.11427965,0.010927901,0.017953739,0.007293066,0.005317399,0.024905764,0.03562224,0.019267077,0.013296401,0.011407132,0.014365686,0.013305746,0.05046305,0.07532719,0.015727028,0.00753538,0.012457379,0.015825085,0.016649242,0.033085745,0.06936047,0.060766198,0.0093357535,0.018175231,0.01567683,0.02156055,0.0058359113,0.0129503645,0.011743647,0.031149218,0.03130724,0.008306675,0.008871419,0.017092774,0.009919186,0.06000608,0.010594168,0.01479011,0.009874512,0.0069921203,0.013317477,0.010319662,0.026021872,0.034745708,0.05840944,0.023745218,0.017945295,0.014452035,0.010724379,0.005220337,0.0059230435,0.0088513885,0.03376745,0.010580225,0.011373563,0.00866732,0.009402969,0.009409251,0.011087677,0.008186882,0.0050374395,0.007310736,0.008245604,0.0066959467,0.020319702,0.02805159,0.015055378,0.0103481,0.0085319895
0.17137894,0.016109085,0.014231012,0.010660443,0.010246235,0.024961635,0.024225224,0.013695092,0.022098085,0.014945492,0.02048525,0.021008886,0.012775593,0.021854078,0.016402222,0.014637223,0.018793141,0.02692061,0.019172436,0.0232195,0.009627816,0.016051304,0.017044092,0.027702382,0.013453364,0.01457148,0.02182711,0.017358586,0.020232294,0.028136233,0.03135681,0.015272731,0.018528448,0.02288668,0.01975344,0.012379044,0.017025856,0.011596138,0.012755236,0.015732123,0.014189457,0.019445758,0.013097095,0.026264787,0.008694105,0.014561374,0.014060269,0.0134533215,0.0135089625,0.010889625,0.007377263,0.021796908,0.018225012,0.018556861,0.017938923,0.013092032,0.0141515285,0.03552877,0.011110313,0.027158456,0.0066651776,0.009014655,0.012488495,0.014538028,0.015921751,0.0078710755,0.010489395,0.009643166,0.009091764,0.024436979,0.019336313,0.01541438,0.014208442,0.007987346,0.0052718213,0.020471811,0.012770313,0.0096791955,0.00842561,0.0057925745,0.012043758,0.0114682065,0.018813362,0.0133700855,0.01166701,0.015635194,0.027986484,0.016311483,0.0060335333,0.010668458,0.031203212,0.008132089,0.020720381,0.008635458,0.013350397,0.014114024,0.007947808,0.0079660835,0.007414594,0.015845438,0.012365603,0.06016145,0.0204141,0.013087075,0.008418334,0.012398848,0.008013931,0.0079709785,0.0062129623,0.01101943,0.004351185,0.009367279,0.0077418834,0.029085753,0.0068338457,0.008542801,0.013070324,0.0071143503,0.012114436,0.011276236,0.008432533,0.0058896863,0.004828889,0.0059152716,0.06519796,0.031501718,0.011707712,0.0047235936,0.01348421,0.012506149,0.008634012,0.010756176,0.018265618,0.008680246,0.0073425905,0.013310341,0.015042115,0.017116271,0.017343245,0.013009902,0.008961349,0.015519879,0.009928634,0.00827638,0.014224127,0.0077834385,0.011226287,0.0073136054,0.013546574
0.1441166,0.029714124,0.017353293,0.027686587,0.03634315,0.0159543,0.019179856,0.014501491,0.042170826,0.019517288,0.021569071,0.035009705,0.033805124,0.029964743,0.038992837,0.024547786,0.009380031,0.012398771,0.012829098,0.022105504,0.010501866,0.008999577,0.013705101,0.040871814,0.012564456,0.048381533,0.03044057,0.021669483,0.0131440805,0.019390749,0.018646123,0.01981688,0.00952428,0.033007864,0.01032933,0.008912672,0.026101643,0.017961761,0.016870448,0.026432542,0.016993087,0.021646753,0.015944868,0.03143795,0.00935713,0.0088466015,0.030532135,0.5639257,0.010895723,0.012861842,0.010398825,0.006042582,0.013650996,0.026855608,0.016875828,0.010444936,0.3486806,0.003863567,0.1528496,0.02553217,0.013964205,0.027337173,0.0070304167,0.029644312,0.009954452,0.011295479,0.17094965,0.0076078684,0.10837392,0.028273216,0.004220856,0.02094187,0.027581017,0.0058859587,0.008549103,0.017647171,0.16625841,0.00293735,0.08933604,0.0069974856,0.019055897,0.014095011,0.010849168,0.023278497,0.016152296,0.0092289075,0.028216707,0.015648857,0.0071234275,0.17007211,0.003955301,0.07961982,0.006103773,0.0045817723,0.019766066,0.015304707,0.09174764,0.00935392,0.06797373,0.005163062,0.0073115434,0.00964912,0.014955153,0.00656472,0.009547298,0.015715042,0.06342085,0.0028981406,0.048695553,0.008784574,0.0037265471,0.0097033,0.06043182,0.0035782657,0.042975225,0.009116113,0.012990088,0.018751554,0.010794332,0.0819765,0.0027818189,0.044464473,0.005586285,0.05269,0.012901366,0.015444429,0.0057496373,0.005937462,0.10324824,0.017119667,0.012219672,0.013371203,0.021514978,0.008665259,0.00743633,0.011471461,0.024363354,0.007856466,0.009341055,0.03458625,0.015888393,0.014299961,0.01404243,0.009022937,0.021882605,0.0073014274,0.008287923,0.0067128767,0.019362194
0.26277986,0.013785395,0.016730633,0.03382715,0.040909722,0.01536818,0.018849274,0.04556249,0.02036812,0.005808277,0.019829977,0.0054413057,0.012164681,0.012785627,0.0127556715,0.012818796,0.03023745,0.014784497,0.018969638,0.03181693,0.031467095,0.015573576,0.024916792,0.01203174,0.025305461,0.011657656,0.010676461,0.013650896,0.03914934,0.010232754,0.013983637,0.011006811,0.047243435,0.021496762,0.047698498,0.009826267,0.011272498,0.015467557,0.013186267,0.04415984,0.029852223,0.01412101,0.0066697425,0.029778592,0.029610103,0.014286361,0.013700634,0.012839964,0.031158974,0.012148885,0.0067429105,0.03926455,0.016580086,0.01364567,0.052074924,0.012674313,0.029887378,0.029870646,0.027070189,0.0120198475,0.05718893,0.028908355,0.033445153,0.012550315,0.023583598,0.009611007,0.021883484,0.035143346,0.018040605,0.013069289,0.059544988,0.028323665,0.011970825,0.04645218,0.031927515,0.02399093,0.01894963,0.03551782,0.019797299,0.027025698,0.06867915,0.009885671,0.036666885,0.010935752,0.0039111013,0.029819136,0.023490958,0.009953474,0.024295192,0.017284345,0.025895186,0.014305015,0.040617418,0.036083885,0.00975581,0.013692317,0.017185403,0.029411668,0.01654067,0.024306754,0.027314562,0.020481953,0.0039946623,0.020805368,0.006774498,0.029326884,0.008381141,0.026645174,0.016355794,0.017529402,0.014007296,0.0056374413,0.008268301,0.024161708,0.012478863,0.024637798,0.0065567507,0.020024346,0.011724867,0.012217268,0.023567906,0.014292406,0.020210046,0.018114056,0.014954101,0.008064637,0.024890238,0.007659514,0.007461694,0.017600246,0.0063068755,0.014451749,0.02637956,0.007884958,0.012071898,0.006595122,0.008249119,0.011712053,0.006082456,0.010484072,0.0056477217,0.01661119,0.01952117,0.009696708,0.021448893,0.021586506,0.009028631,0.0048424224,0.006883049
0.06327712,0.0063918363,0.008139631,0.012059215,0.012793621,0.025785917,0.025348801,0.014499305,0.011240898,0.017647898,0.014181544,0.015127617,0.01590791,0.019832836,0.00956743,0.015559862,0.009502524,0.010798944,0.018439703,0.020190796,0.007993686,0.008732376,0.0075187082,0.010103952,0.007575171,0.013485317,0.017087797,0.009334669,0.009314983,0.03187304,0.008466506,0.013167164,0.011658145,0.010487157,0.00819504,0.014751064,0.021959575,0.006373586,0.012074695,0.009533808,0.008940183,0.016472284,0.014033094,0.02654938,0.0060486193,0.0071953363,0.012723083,0.025178695,0.008512575,0.007752503,0.014091405,0.0063688154,0.006596571,0.011086458,0.0057535563,0.020442788,0.011729748,0.009447789,0.008627105,0.019623205,0.019166203,0.011260487,0.0063883476,0.007518049,0.0069709714,0.014149762,0.008311498,0.0087239565,0.0070541264,0.025827719,0.009620938,0.009509096,0.0070758564,0.0068981927,0.008188709,0.022071682,0.007961791,0.011647114,0.006427052,0.021572372,0.050038446,0.0064730933,0.006502168,0.008606463,0.0114888465,0.010441905,0.01377444,0.02021888,0.0042388635,0.0067254645,0.0067892484,0.0051252744,0.04446038,0.05301833,0.0063502,0.004718197,0.0052907914,0.007142159,0.0045909826,0.035260502,0.031024791,0.01639302,0.005455221,0.005624334,0.014702776,0.009043508,0.0044569336,0.0058137695,0.0039651315,0.014016484,0.009032633,0.002784258,0.0041014533,0.0059049013,0.0041797413,0.022808207,0.0026801967,0.008281172,0.0092258,0.0051309536,0.0064069186,0.0036454357,0.015261709,0.008080897,0.00883732,0.004492707,0.00589703,0.0046989066,0.0061068316,0.0037486928,0.0069794985,0.0040761027,0.009728386,0.0065040565,0.0070303367,0.0037617972,0.0042710067,0.0026835029,0.005406539,0.00810268,0.0046838536,0.004593104,0.0034133168,0.013136908,0.011146565,0.009515154,0.0053917062,0.0071918527,0.0066565373
0.069045074,0.006183992,0.0030342666,0.0073118913,0.017722057,0.003573031,0.0046454193,0.0042605908,0.004135959,0.0033543152,0.02291611,0.021204617,0.012306298,0.024263514,0.017581698,0.016913576,0.006046739,0.0048260475,0.0024341913,0.07752987,0.0026122562,0.0038772726,0.0037738811,0.00820931,0.0079540415,0.003989557,0.014298224,0.01234487,0.009756522,0.012467069,0.003548899,0.005672651,0.008343378,0.0035026523,0.005936125,0.004836608,0.006421504,0.023036608,0.0036651306,0.0055568013,0.003492729,0.015661802,0.0042026117,0.09771516,0.0024189255,0.0037722585,0.015010526,0.047320522,0.016067622,0.08289738,0.01402213,0.004769144,0.002185933,0.0025336293,0.0029111714,0.0031537036,0.005368418,0.00531645,0.0030150162,0.08094691,0.008465389,0.00701049,0.004527105,0.0050469,0.006060575,0.0066372147,0.007917312,0.006705613,0.0034757354,0.1236962,0.011885602,0.007628783,0.0054587056,0.0131182205,0.00718838,0.0052726143,0.0049126726,0.0062337043,0.004888707,0.008488709,0.021509653,0.0021348957,0.012594016,0.0062478157,0.003567745,0.013272307,0.008644217,0.009516624,0.015957152,0.006206095,0.005676308,0.0031707273,0.008023934,0.0075794198,0.0065654963,0.00401929,0.0026181461,0.00359619,0.0022468548,0.0044367183,0.011747928,0.0048425347,0.003625142,0.0075608944,0.011280543,0.014714384,0.003012675,0.0038561018,0.002154776,0.00629405,0.0021060882,0.0010643755,0.004193765,0.0055216732,0.0024218503,0.009576743,0.010509973,0.013950417,0.0045589837,0.004166156,0.0042195898,0.0033617984,0.003645124,0.0050572846,0.0061140447,0.0027557074,0.0067296596,0.0036554462,0.012678471,0.0067355083,0.0061237444,0.0032303263,0.006265497,0.0017149487,0.00419636,0.0055755605,0.01104678,0.009620789,0.018578509,0.0064005908,0.0025673858,0.0045846323,0.0029344542,0.0015492805,0.022007557,0.002265746,0.0040306477,0.0026650943,0.006989278
0.2758637,0.08432273,0.030943522,0.033512853,0.04556247,0.096437246,0.08108459,0.026620056,0.041623414,0.05386502,0.040424682,0.060647354,0.05042796,0.08759339,0.07424936,0.06037068,0.021452526,0.037226506,0.026234502,0.030757245,0.03107333,0.02798075,0.022670519,0.102642596,0.111039646,0.09713758,0.13694699,0.06493336,0.03952165,0.112392426,0.03325214,0.042920392,0.021667218,0.041461293,0.020454874,0.03497158,0.28927416,0.02615275,0.028187996,0.037452642,0.020847527,0.029904036,0.026634721,0.036082994,0.024414368,0.024695545,0.10764452,0.19814119,0.029919881,0.027623903,0.016648928,0.009153846,0.015496808,0.021770783,0.0139732445,0.02125628,0.2008162,0.021387553,0.07688858,0.03133249,0.020388307,0.019252373,0.01416425,0.031120235,0.018510306,0.03541529,0.18179424,0.024436422,0.05053313,0.032959793,0.02035894,0.017172918,0.024847468,0.018219415,0.022864318,0.033107504,0.17727628,0.012804716,0.054636087,0.023069326,0.033476524,0.013973691,0.012986439,0.025412979,0.03341421,0.023885163,0.022974098,0.25620463,0.021193221,0.22344263,0.021358756,0.045449022,0.016442658,0.01521993,0.060173996,0.053470578,0.13746734,0.017909456,0.03323916,0.015452824,0.038906313,0.015230436,0.013776108,0.0141467145,0.09400708,0.017593898,0.10709308,0.008932734,0.030750036,0.020768443,0.009094023,0.0056581344,0.061055977,0.012268888,0.025978915,0.018481243,0.013057225,0.013228672,0.013936353,0.09462811,0.00830547,0.0289704,0.012256986,0.013438589,0.011142117,0.0085875485,0.01093951,0.0072927866,0.078458555,0.057934314,0.013729979,0.014336029,0.01773539,0.013834611,0.012989132,0.01647197,0.02342794,0.010158666,0.018137556,0.021133386,0.0132075315,0.011087883,0.008764729,0.011748304,0.01679606,0.014568343,0.014172763,0.009515135,0.04360122
0.17079325,0.012138555,0.0037493038,0.0150357485,0.0155526595,0.0041394103,0.016132995,0.021568641,0.010118713,0.009590146,0.0359539,0.01570162,0.008220543,0.035477195,0.00752717,0.007545011,0.012789086,0.042010903,0.007904862,0.005932157,0.01138918,0.011340893,0.02619136,0.012045915,0.01476373,0.0048579886,0.019958874,0.0042401566,0.008724231,0.007308162,0.021527024,0.014534968,0.008260218,0.0032845472,0.011034369,0.007878737,0.006577067,0.007459573,0.003816528,0.022249876,0.006176358,0.0032690957,0.0034512212,0.006805519,0.0076619247,0.008488269,0.012323544,0.11023832,0.011245938,0.017516624,0.0032640684,0.0065417914,0.003768938,0.0020668653,0.0062549063,0.0014889273,0.009674728,0.003983902,0.004272525,0.0039962,0.012661463,0.0041051516,0.0050368914,0.0038858044,0.019588392,0.008128667,0.013397117,0.0072716693,0.0042684847,0.006311459,0.009630584,0.009426185,0.0034692104,0.012959781,0.0045841644,0.007625152,0.010794619,0.0060502994,0.004006982,0.006377401,0.014900349,0.0028263421,0.018262163,0.00444385,0.0042771227,0.017007442,0.008047503,0.0058630924,0.006824624,0.022172814,0.0033679092,0.004239417,0.0027797932,0.004616187,0.005207941,0.008767136,0.008410927,0.0061278217,0.003090709,0.0019505759,0.013113271,0.00581015,0.0152102215,0.007325938,0.0023526312,0.008103551,0.0045197895,0.0026624242,0.0014522348,0.0052845352,0.0023609784,0.000740507,0.0060086143,0.002990756,0.0018977014,0.0036777584,0.0032352458,0.009159215,0.0038795017,0.0069347513,0.0032484126,0.0027595756,0.0030665935,0.012323057,0.011606627,0.00940954,0.008039353,0.004311371,0.13676485,0.015665932,0.0054518734,0.006924403,0.010706545,0.0013848686,0.0073329727,0.0041390182,0.0025497936,0.0035388202,0.01335781,0.0033855378,0.0022449028,0.009787424,0.003763441,0.0016764223,0.001970114,0.0045811427,0.0046190494,0.003044549,0.004391306
0.033321816,0.038859308,0.028427541,0.027669234,0.028764263,0.037381765,0.031038096,0.043776006,0.055125795,0.047842547,0.039526213,0.031960092,0.064424954,0.043727405,0.03421804,0.030625928,0.029059943,0.032524068,0.036947023,0.041937474,0.030665131,0.025356086,0.03701172,0.059853908,0.07461163,0.06822482,0.04419134,0.04929006,0.049596637,0.042017598,0.044615883,0.047615808,0.047255684,0.06763138,0.037980493,0.048824187,0.057584107,0.04222823,0.03917323,0.039688423,0.036737025,0.048491087,0.03855632,0.059169244,0.034878936,0.02992925,0.05827111,0.038469985,0.04008825,0.047615442,0.03635686,0.03941729,0.040238645,0.05220741,0.04812061,0.04900825,0.03242635,0.02623098,0.04318067,0.049825154,0.04245612,0.03867173,0.041347515,0.0568175,0.03703162,0.044045955,0.032258727,0.032475997,0.04001278,0.046731345,0.040899612,0.03552831,0.057136483,0.03912611,0.061730377,0.046035547,0.036114518,0.031847864,0.041438684,0.021405756,0.04017643,0.036345664,0.033149164,0.056600854,0.051053297,0.04217356,0.04183711,0.04531965,0.03094143,0.03515761,0.02682734,0.03797896,0.03125866,0.019027255,0.0420616,0.055837136,0.02973509,0.030148318,0.03735116,0.01661949,0.029392337,0.020614972,0.042242967,0.048200186,0.05200958,0.044056002,0.028690407,0.032647133,0.036786433,0.033410847,0.025146827,0.032727186,0.035004094,0.026488977,0.035860788,0.030906554,0.0338827,0.04011662,0.033700127,0.033764333,0.030843174,0.034772635,0.01661192,0.03211278,0.028094565,0.04330329,0.035424903,0.030458855,0.035748683,0.043434877,0.045102462,0.034153335,0.0357706,0.03562853,0.032031134,0.032544736,0.03842837,0.040092167,0.058941815,0.053701743,0.054258604,0.047151946,0.031131476,0.03263485,0.041309558,0.031285696,0.029074341,0.026144462,0.053160645
