0.17365363,0.11402692,0.1674396,0.20217422,0.19369261,0.1707456,0.22542816,0.19543125,0.21394151,0.13602474,0.14613985,0.16434054,0.10967879,0.19412947,0.14177218,0.18382755,0.027649075,0.14315271,0.09269628,0.19919527,0.21956831,0.086870074,0.21582529,0.12629622,0.12802146,0.11536374,0.17557009,0.12890889,0.112538815,0.211922,0.0908006,0.08330387,0.11763579,0.11133132,0.1879442,0.108477,0.17356226,0.17559831,0.06738502,0.07119173,0.07375703,0.06817394,0.0776751,0.22928667,0.20316058,0.124492705,0.14207414,0.13082743,0.14839102,0.1429429,0.1342901,0.1355758,0.13888276,0.1424988,0.16567045,0.16448134,0.1435082,0.105455846,0.12179515,0.16218716,0.1541249,0.17800865,0.18373892,0.16618703,0.17652701,0.17096077,0.15000576,0.13299713,0.15680555,0.16545957,0.20386815,0.22557522,0.19049476,0.18859811,0.19821563,0.186522,0.13814214,0.104133,0.12906137,0.13336676,0.19270036,0.19522415,0.2017546,0.16027308,0.12783247,0.1493812,0.17288193,0.20382123,0.19707361,0.12262703,0.1286241,0.12714186,0.13560805,0.16137718,0.1669323,0.11840862,0.12196711,0.17043245,0.15040964,0.12999937,0.14497533,0.17885691,0.19021432,0.24990432,0.21591115,0.20138672,0.121383764,0.12584803,0.14099927,0.14475682,0.14243513,0.18839662,0.100914955,0.116358064,0.13353541,0.1415006,0.14575566,0.14883149,0.18409152,0.122111574,0.11887986,0.1426101,0.15635212,0.18798348,0.1939492,0.20195709,0.15733618,0.20915222,0.1525306,0.12858023,0.16015458,0.09900619,0.10050223,0.07723305,0.081098646,0.118036255,0.120525874,0.13520694,0.06459053,0.110625565,0.16296765,0.16055885,0.1434459,0.118528545,0.2106759,0.15846902,0.14126326,0.14977124,0.13455701
0.12684986,0.13920292,0.21805404,0.2785237,0.2301193,0.21969849,0.27155393,0.2818686,0.2108705,0.2079816,0.17940441,0.17051554,0.19167225,0.22929697,0.19832107,0.2626927,0.1152319,0.20136058,0.15159109,0.26113492,0.21288599,0.15970516,0.16499223,0.14184736,0.14748086,0.22244516,0.20566528,0.2001402,0.16139676,0.16125539,0.17077981,0.14715734,0.15429008,0.12924713,0.18585832,0.105989724,0.18403548,0.1214385,0.05634275,0.17703296,0.08631882,0.04801227,0.06179267,0.25616768,0.1782505,0.1710993,0.15656452,0.14525166,0.16587548,0.15644446,0.14841166,0.17577292,0.21392182,0.17380396,0.21334845,0.18107009,0.21658498,0.21698195,0.31917888,0.30460352,0.30805248,0.32213527,0.19035038,0.24577025,0.23963134,0.30952466,0.34472847,0.27359802,0.35013673,0.3182718,0.38359427,0.36626673,0.2893094,0.20458949,0.33418825,0.3558168,0.38775516,0.28474894,0.35573447,0.3031594,0.44069153,0.3468905,0.36819714,0.2851112,0.21439739,0.36174032,0.32199442,0.33769658,0.40270874,0.3264081,0.33060977,0.408676,0.30521014,0.3946273,0.13483518,0.1416798,0.2624604,0.3565056,0.30043414,0.27132207,0.25551525,0.33125895,0.3113168,0.4078012,0.39181253,0.4115791,0.33799946,0.3685422,0.3942375,0.3593998,0.33870047,0.29190978,0.23925836,0.2546385,0.35291684,0.3420582,0.30962065,0.2996204,0.38318917,0.31001237,0.3506985,0.36497477,0.3761359,0.34161305,0.283287,0.3604717,0.21846835,0.2686413,0.12376911,0.1934062,0.11849166,0.07047086,0.09663698,0.05437827,0.037984475,0.1590521,0.122384585,0.09909941,0.10251574,0.09325221,0.11792103,0.18783928,0.19154593,0.17506152,0.27733847,0.20592025,0.21922474,0.20336795,0.11577218
0.3201496,0.18945321,0.2947138,0.2607503,0.32406366,0.28669673,0.32834682,0.31803566,0.34040642,0.25490546,0.20023775,0.25449494,0.26472485,0.21650948,0.33399516,0.28613025,0.2310534,0.25636023,0.2143321,0.37134856,0.34899592,0.20189425,0.2662568,0.19122142,0.28416517,0.17998087,0.23503833,0.28999206,0.24373467,0.23101786,0.16182375,0.17478444,0.27920753,0.25673026,0.27084875,0.25370982,0.21989432,0.13836667,0.03528565,0.1576919,0.161573,0.10857032,0.14660847,0.25148696,0.28407314,0.15696548,0.15668246,0.16657686,0.18222032,0.17128515,0.18113315,0.20496626,0.1468582,0.22325169,0.16287237,0.12899706,0.21090163,0.1783672,0.33003336,0.37689367,0.32317758,0.35386142,0.1498551,0.24994376,0.30671275,0.27830726,0.2749622,0.24598445,0.28431618,0.30826002,0.41168115,0.4282987,0.28976488,0.2174192,0.26900822,0.30451187,0.314919,0.2530864,0.34090784,0.29923233,0.3670472,0.30470884,0.33447146,0.26133737,0.27706653,0.27772355,0.2774808,0.26611397,0.26917332,0.27503726,0.32586002,0.3887236,0.34973487,0.37138763,0.12618712,0.18773124,0.183564,0.29940885,0.27043307,0.2731758,0.2841785,0.37473807,0.37885678,0.3568108,0.30282336,0.37774992,0.2255024,0.26533622,0.3209815,0.32853973,0.30226302,0.2341992,0.20270108,0.22198759,0.32877076,0.2962938,0.19096404,0.21297128,0.257989,0.21656838,0.278225,0.28994513,0.32983235,0.29225582,0.27161083,0.24224664,0.21412286,0.24291116,0.10259706,0.26763856,0.23959112,0.18112046,0.15522791,0.102042004,0.11856307,0.25735497,0.22667903,0.19369252,0.08280015,0.1666687,0.27309802,0.2693113,0.26919425,0.2075237,0.3801308,0.33131716,0.25026697,0.2519223,0.18877336
0.06346348,-0.0045918226,0.09388161,0.20358917,0.14773983,0.096744925,0.18316324,0.12911788,0.18370232,0.07031003,0.07234746,0.062080204,0.069034785,0.16142847,0.13162468,0.118633345,0.057906985,0.12205273,0.12486693,0.22711653,0.13933107,0.09131174,0.17943661,0.09758514,0.15644835,-0.08755736,0.1368818,0.03366901,0.041042358,0.1404036,-0.057189316,-0.015772462,0.09864767,0.11162415,0.1084785,0.062123343,0.049782082,0.12232569,0.14046387,0.32948327,0.12959157,0.040693015,0.08941536,0.21669188,0.1416136,0.1525444,0.10341048,0.21899869,0.18101084,0.21338168,0.38126427,0.24431616,0.29669076,0.35451525,0.25393295,0.2254152,0.20272163,0.36767846,0.5212695,0.6016689,0.4543514,0.52963334,0.4320745,0.4691127,0.42244178,0.42314833,0.34202108,0.29681426,0.36363885,0.47198284,0.5305415,0.47046092,0.49362314,0.3748679,0.4618821,0.5122908,0.33429825,0.35585648,0.45903927,0.36619264,0.4829115,0.4680876,0.38880318,0.443631,0.59184325,0.3608057,0.394585,0.40880612,0.41752002,0.2932015,0.37160966,0.4710705,0.413458,0.47641003,0.26447308,0.48824784,0.24289794,0.37958622,0.39457136,0.27449435,0.40487355,0.4399745,0.50886494,0.42379582,0.39256144,0.56132156,0.21035436,0.34348804,0.365643,0.44040614,0.41264656,0.4036212,0.19278282,0.29601192,0.37511602,0.31494886,0.2616405,0.28223112,0.406071,0.16649322,0.2510951,0.275529,0.38550025,0.41317004,0.36775166,0.35661995,0.34232578,0.33557224,0.009574786,0.069359004,0.08327306,0.12005932,0.17663392,0.046652123,0.043751106,0.15310764,0.1482746,0.12050313,0.08085926,0.042759404,0.09145818,0.09521057,0.091224566,0.12221575,0.1976575,0.15432322,0.14298385,0.14149465,0.06830476
0.23151575,0.17895564,0.3036594,0.28480455,0.28301144,0.28103054,0.27402818,0.2535311,0.31269023,0.22533539,0.25298524,0.13319232,0.24606408,0.17313613,0.21384786,0.23594244,0.14187685,0.21367621,0.338653,0.3310189,0.30146372,0.18362682,0.3048008,0.10804525,0.18742828,0.051032588,0.16607116,0.04872571,0.067464724,0.116704,0.009803727,0.039650083,0.10213141,0.15593186,0.1975534,0.14592433,0.051837742,0.14176704,0.17250958,0.25574517,0.19874354,0.06652674,0.15740904,0.32174665,0.27950913,0.15895185,0.2006176,0.19424537,0.22723748,0.24918842,0.26765978,0.21905321,0.21844706,0.31673104,0.20849548,0.17713152,0.27549464,0.37959903,0.4661377,0.45121643,0.40025085,0.44344398,0.33454466,0.41968942,0.23528385,0.25277072,0.30648208,0.2743593,0.45127305,0.47583038,0.45731896,0.40414625,0.31064683,0.35709113,0.35884532,0.39260477,0.2736963,0.35273096,0.516923,0.44074187,0.46969712,0.37377703,0.3114789,0.29620665,0.3551417,0.26943743,0.28370517,0.279727,0.30911323,0.27175254,0.39066082,0.43804023,0.35969508,0.34876734,0.22799441,0.3537225,0.28339252,0.34245253,0.4423583,0.30843115,0.38143167,0.35005563,0.33603466,0.31445512,0.24156058,0.39159894,0.2825163,0.33349323,0.37136066,0.35843283,0.34736076,0.32639748,0.24088857,0.32488948,0.4138993,0.32487473,0.29799885,0.38584435,0.38400063,0.2455042,0.3168725,0.34722832,0.3798908,0.3109558,0.22328539,0.21027151,0.3284359,0.2792889,0.06274542,0.19076869,0.1690214,0.20648034,0.17897236,0.0157706,0.04107669,0.16516834,0.11136986,0.10854022,0.08566604,0.06869942,0.2519517,0.25843847,0.23996404,0.27930492,0.37909716,0.33971697,0.22470683,0.2679463,0.14533536
0.36870995,0.31005448,0.3401391,0.3393502,0.3197593,0.3110788,0.36622983,0.39737305,0.4234475,0.3271892,0.3086535,0.24119945,0.3069104,0.22562683,0.27327412,0.29255623,0.22603413,0.23065881,0.34376675,0.48341286,0.3469482,0.22962756,0.33893716,0.19754066,0.2811842,0.09844935,0.15507516,0.13187985,0.09569691,0.08320531,0.04778725,0.07799937,0.08350946,0.19420035,0.105956316,0.16607161,0.04381475,0.061049983,0.15723117,0.2656801,0.20474285,0.041978776,0.18534893,0.42111814,0.3104068,0.16509637,0.18784504,0.15689397,0.22687311,0.28050336,0.3157074,0.28538013,0.2880813,0.3624988,0.23270582,0.18335433,0.2555557,0.37092292,0.4831637,0.51708436,0.3264715,0.42547837,0.35784113,0.45373723,0.27117047,0.33409235,0.25542665,0.27004164,0.60034037,0.50700516,0.4760546,0.43347046,0.33810854,0.41237712,0.38547927,0.32527006,0.30020308,0.3757717,0.62723756,0.4101612,0.49208573,0.35318482,0.35186666,0.37744805,0.38354546,0.24082369,0.32884705,0.28429377,0.3299495,0.25207084,0.4311779,0.5121803,0.378917,0.34216362,0.27327403,0.40917042,0.2691539,0.41034126,0.51882046,0.39481837,0.39905307,0.32128447,0.33220991,0.334213,0.3414123,0.29831308,0.26320475,0.40974176,0.38688198,0.28708804,0.22987136,0.22511649,0.25350875,0.30725545,0.39272392,0.3451342,0.18990129,0.3002605,0.22044306,0.20665413,0.31140536,0.34167838,0.28481627,0.3158672,0.18917973,0.09520309,0.30762336,0.21287146,0.20817938,0.24633107,0.2204149,0.15759772,0.13949248,0.0798161,0.14911364,0.242073,0.18075988,0.12766826,0.17466307,0.17426735,0.34596127,0.3687914,0.20279002,0.22639525,0.4526677,0.36138973,0.33846334,0.30412677,0.26208282
0.25117004,0.17225558,0.24708663,0.3335669,0.38955197,0.4278769,0.3328989,0.2674694,0.28378963,0.20002088,0.36494836,0.17214961,0.16109397,0.14372389,0.22339374,0.10545489,0.042596936,0.20110923,0.4167178,0.40912464,0.41899794,0.19026506,0.25372243,0.0698048,0.15312506,0.07492718,0.025704399,0.04601875,-7.82609e-05,-0.032546043,0.057994336,0.106970474,0.044062316,0.23381823,0.05087225,0.031642586,-0.01561892,-0.027181208,0.06975484,0.25816295,0.13783363,0.09954995,0.20663427,0.2931873,0.34356835,0.13591704,0.13783145,0.11048064,0.24950835,0.3539139,0.31705052,0.32810232,0.2730679,0.47201514,0.370861,0.3026445,0.37396818,0.41690895,0.5874625,0.6327457,0.43024766,0.6157633,0.5516217,0.5500046,0.36564982,0.42132568,0.24307059,0.25157076,0.5670733,0.5623325,0.57586545,0.583464,0.47288042,0.4357552,0.4995976,0.4520502,0.32988578,0.34854475,0.6291418,0.45272142,0.54991704,0.534481,0.4613085,0.4939804,0.4608394,0.4055181,0.51986927,0.49597436,0.5289934,0.2569567,0.46448392,0.48381832,0.37875625,0.35002267,0.18761434,0.48098958,0.33333954,0.47732943,0.57644325,0.43552694,0.41873056,0.42484105,0.6442052,0.50660753,0.5962402,0.43878233,0.39111525,0.4505414,0.5417745,0.44421858,0.35053658,0.46127504,0.3318184,0.51468843,0.4692726,0.4200214,0.29069388,0.37482512,0.3421796,0.25440523,0.39400977,0.36186495,0.40080836,0.399994,0.33450195,0.30198613,0.53459585,0.3355732,0.12215096,0.19085422,0.08334765,0.047095627,0.06446311,0.07070485,0.13876408,0.19608408,0.13666655,0.041157402,0.17898916,0.18946439,0.27275503,0.25598985,0.14513302,0.22452888,0.34350714,0.3321478,0.2652214,0.20759714,0.31799918
0.07404202,0.07135846,0.14636783,0.15054424,0.17269182,0.17084646,0.19236183,0.12897843,0.11460559,0.08495446,0.092113405,0.07045959,0.07005274,0.10480603,0.11439212,0.07585205,0.0927574,0.13960218,0.22096726,0.24947794,0.24793363,0.12846285,0.16571964,0.08750076,0.08707112,0.08322628,0.08984833,0.10522578,0.08996792,0.09083107,0.029156134,0.082413316,0.074344456,0.14880526,0.08017606,0.07220932,0.07957251,0.065094486,0.06558335,0.15491833,0.102102436,0.13182807,0.21100077,0.20412785,0.21831332,0.14884058,0.1259638,0.12616327,0.21144727,0.26377285,0.2045793,0.19774887,0.18411148,0.30668116,0.20751466,0.18135278,0.22520538,0.26969564,0.34795344,0.3347323,0.28214467,0.30942488,0.3311806,0.3209865,0.20554602,0.25297147,0.18647785,0.21080075,0.37274265,0.38494885,0.376035,0.36248973,0.22355,0.25590807,0.2676881,0.20843354,0.13396099,0.20392382,0.38827798,0.33664912,0.34547147,0.29017803,0.29516232,0.28102788,0.22753818,0.20263876,0.25999555,0.25041682,0.28146,0.119326085,0.24590859,0.29839006,0.23339717,0.2453624,0.14086948,0.22363734,0.14164874,0.270125,0.37565288,0.2995401,0.26271406,0.24019682,0.23739095,0.23355573,0.20184836,0.240247,0.203286,0.24965046,0.33882678,0.28326252,0.21383825,0.18248905,0.10306603,0.25671518,0.26615193,0.23761258,0.17149624,0.19820628,0.17511843,0.18377444,0.2710463,0.2523758,0.23074582,0.21352285,0.18723536,0.18345661,0.2768671,0.1997048,0.12250408,0.14243615,0.093266085,0.10691185,0.0824769,0.16014327,0.12202041,0.20442235,0.17142902,0.11694234,0.17829871,0.17162208,0.16669032,0.21384712,0.17894484,0.20974894,0.20286462,0.23923898,0.25759083,0.15877143,0.16558537
0.104010776,0.12590423,0.22534405,0.14632887,0.18752967,0.26864037,0.2576612,0.17784558,0.20726188,0.19715492,0.18789852,0.08844051,0.1374352,0.15162098,0.14879695,0.06376955,0.109071806,0.16122466,0.23043668,0.28681335,0.34385186,0.110897556,0.20275299,0.21064627,0.14653137,0.14352082,0.120720014,0.08884257,0.09802178,0.061102763,0.075599134,0.13361757,0.11744584,0.22307287,0.09435125,0.050154045,0.06108296,0.026753888,0.052562565,0.1606232,0.1003807,0.17978819,0.29491797,0.23396704,0.35457256,0.15966961,0.12683097,0.19668917,0.22775969,0.24317764,0.2406317,0.22445604,0.24443237,0.33776346,0.33132094,0.29255465,0.25935826,0.3785643,0.4586688,0.3482018,0.32785004,0.42283556,0.42395586,0.3353342,0.39246845,0.35771364,0.2594326,0.3414779,0.38560134,0.50834405,0.47983348,0.41737494,0.27074856,0.38885215,0.43613538,0.39928734,0.29632413,0.368933,0.52639914,0.38290486,0.36993712,0.4135971,0.3361416,0.2813696,0.32286012,0.3290348,0.34653425,0.37736437,0.41618612,0.25753397,0.33847687,0.3693146,0.32902572,0.32000312,0.132757,0.30724168,0.22379321,0.31244966,0.36531997,0.3074446,0.3017193,0.25414073,0.34129846,0.31116137,0.29447022,0.3627662,0.3034602,0.3408019,0.37549248,0.3399281,0.27334088,0.29113424,0.25735426,0.3380893,0.29780656,0.27673247,0.2306536,0.26645494,0.25257403,0.22484805,0.29058632,0.254119,0.24264634,0.23520711,0.22621115,0.29819554,0.38113615,0.21306832,0.09433302,0.15582752,0.12049957,0.12745675,0.14058661,0.22036263,0.0874156,0.21758309,0.20854446,0.09867401,0.18033797,0.19730686,0.26869977,0.3045369,0.20261899,0.28742707,0.323953,0.36350036,0.28624916,0.16572723,0.2644918
0.19069946,0.2316527,0.3056216,0.20733868,0.25358206,0.30905882,0.24457096,0.21356626,0.18841663,0.2018109,0.197697,0.15767956,0.14936854,0.18079358,0.22575669,0.10209389,0.20373723,0.29295057,0.33018374,0.2940413,0.25431585,0.1557186,0.20574321,0.2023792,0.18068752,0.16524729,0.1551423,0.14745936,0.10685189,0.13120355,0.106181696,0.1273984,0.11597422,0.25807315,0.14692572,0.13600457,0.10489535,0.055974796,-0.038703397,0.108968094,0.13169785,0.18821618,0.23832002,0.22943288,0.27128014,0.16202925,0.08497037,0.08395161,0.18271345,0.13008958,0.08990537,0.09663355,0.20855707,0.17072819,0.23483929,0.21710795,0.12382507,0.19513483,0.2747846,0.18323854,0.2654239,0.36476785,0.40809074,0.27751935,0.3331105,0.24612342,0.12767628,0.27735257,0.38903326,0.35644278,0.41630086,0.36645958,0.15275402,0.36847478,0.31567788,0.2660557,0.104079485,0.22865915,0.42549077,0.2902015,0.3840959,0.28602833,0.37934807,0.1796081,0.1762842,0.2002388,0.30404377,0.26808628,0.33186018,0.110499844,0.27417856,0.30636397,0.2665608,0.24331032,0.16278875,0.21420564,0.09329118,0.30893224,0.37018636,0.22432265,0.2547394,0.19944355,0.23354524,0.39661443,0.19399987,0.33771348,0.17214628,0.26503813,0.33888134,0.3089533,0.31645122,0.31786275,0.18019181,0.33632064,0.31919694,0.27213296,0.25620064,0.28986898,0.22644569,0.16786514,0.2279338,0.21930134,0.21503808,0.23716362,0.300535,0.2590968,0.3257274,0.24118403,0.13538417,0.14972514,0.14683925,0.124446735,0.11764636,0.25836182,0.13808568,0.27737108,0.2630099,0.13754398,0.25413424,0.2122937,0.34122598,0.38591403,0.28399736,0.32364562,0.33803862,0.3282027,0.24265581,0.21462142,0.23869656
0.15431325,0.20902124,0.20738174,0.17946509,0.19437025,0.27162662,0.2895268,0.17114167,0.18422902,0.21141195,0.1802472,0.103099376,0.18141977,0.1776146,0.13634609,0.17307971,0.121655285,0.16342422,0.24408352,0.27049115,0.2483059,0.17499113,0.15343282,0.19221674,0.12581813,0.15683046,0.14795615,0.13275632,0.090477675,0.06896527,0.07625248,0.0969518,0.10561101,0.23171027,0.10932422,0.08952463,0.038930997,0.025942042,0.020312116,0.13438359,0.12597412,0.13287653,0.24445541,0.27732074,0.25288743,0.11552442,0.01874499,0.00429371,0.18620402,0.08291264,0.056543857,0.09460887,0.06728059,0.16310212,0.1551794,0.12807333,0.03530705,0.16423336,0.3373053,0.22532442,0.24208829,0.3746367,0.3643678,0.26821554,0.27512753,0.2550359,0.1778281,0.28788203,0.3709466,0.32299444,0.4145689,0.31205305,0.18920323,0.36026627,0.24070498,0.23666161,0.12910317,0.24894989,0.4261812,0.35916418,0.3679847,0.28268227,0.34067434,0.1866262,0.21111527,0.23735641,0.29295307,0.23696545,0.28761533,0.106665105,0.23845951,0.31774294,0.27235487,0.2692767,0.14570864,0.2266066,0.1426796,0.21225604,0.34901336,0.19919316,0.2517227,0.1731685,0.2364105,0.34558603,0.19110267,0.29769713,0.1680341,0.30012843,0.43533596,0.2889229,0.24979234,0.25922865,0.14819321,0.3020075,0.3483668,0.22307214,0.18259461,0.22027564,0.16516005,0.13517381,0.272959,0.25308484,0.23688732,0.24390325,0.23982926,0.22783245,0.26778033,0.15251616,0.13963124,0.1553891,0.118152134,0.09584978,0.057836488,0.21291304,0.09029514,0.20318685,0.1804919,0.07055174,0.19254217,0.24147937,0.3225593,0.34900677,0.28515556,0.32228163,0.34544384,0.3313814,0.26388258,0.14992233,0.20850386
0.12718587,0.13387251,0.15239286,0.12280612,0.11953699,0.14908533,0.18487827,0.10862881,0.088254176,0.14927313,0.09874308,0.09984372,0.1282739,0.13864997,0.14898707,0.16142517,0.11568375,0.13723366,0.1681374,0.15759777,0.22945811,0.08170341,0.10600513,0.09168629,0.08972052,0.098817885,0.09940997,0.111153975,0.09490376,0.08371615,0.09154454,0.10052024,0.11541635,0.17373866,0.10410154,0.07502741,0.10002197,0.09743143,0.11857953,0.14402619,0.108630896,0.058563977,0.12282054,0.23679078,0.21941428,0.08766918,0.09114449,0.13671398,0.1453687,0.12260568,0.18307668,0.1686149,0.15147638,0.18711402,0.16438696,0.19884388,0.18418156,0.16301084,0.20734121,0.19892639,0.21787821,0.27159762,0.25833696,0.20586011,0.1955201,0.20814979,0.12110636,0.20802884,0.26826918,0.23924834,0.30806577,0.23310697,0.16299862,0.22264928,0.20210528,0.19547361,0.1221101,0.18606359,0.27459225,0.23012324,0.22859862,0.18413863,0.20912738,0.13134867,0.15887138,0.18946673,0.17399594,0.12592198,0.17696595,0.10212052,0.15441926,0.19417462,0.14903657,0.1838655,0.102026194,0.16082387,0.088239804,0.13949046,0.24198914,0.16518937,0.17505017,0.15032846,0.17041257,0.20536923,0.14443831,0.1868962,0.09151451,0.1677371,0.26268432,0.2311435,0.18494633,0.18774682,0.12638478,0.1992451,0.2220654,0.19175363,0.1614221,0.1639376,0.172921,0.121263325,0.16475122,0.19727331,0.18494983,0.18302703,0.18944412,0.19342186,0.2144381,0.13387112,0.10371062,0.19492492,0.12828346,0.11685032,0.07838839,0.17499563,0.08345311,0.1484004,0.14221504,0.068025485,0.11710996,0.11008532,0.20946445,0.25988597,0.1964263,0.23442772,0.22730127,0.24660975,0.15200284,0.12510657,0.12878594
0.16743281,0.17329155,0.1712654,0.13519397,0.12112478,0.15114048,0.17695719,0.14005491,0.12338552,0.18849857,0.16486663,0.13229504,0.16211501,0.1769442,0.17762429,0.14422745,0.12611035,0.1416695,0.20640521,0.117701545,0.18661898,0.123405516,0.14179583,0.15064383,0.1384743,0.15762593,0.12415871,0.13639556,0.11075503,0.090049975,0.10785247,0.14035003,0.13491574,0.1697574,0.120649494,0.10043357,0.121678516,0.096358925,0.11064885,0.15441722,0.106942974,0.10168277,0.16330355,0.20689979,0.19002451,0.1123776,0.13576595,0.13884392,0.17017919,0.1832413,0.20087452,0.16293235,0.1840778,0.22083695,0.22676629,0.22033435,0.21703547,0.23353113,0.25679433,0.17806871,0.19363174,0.21973112,0.22005178,0.2230036,0.20374033,0.22341934,0.19027516,0.20143665,0.25280946,0.247282,0.21743791,0.2096493,0.18935259,0.20140988,0.19800414,0.17670697,0.16674934,0.19666068,0.23172225,0.19287436,0.20398094,0.19503465,0.19057876,0.16101567,0.18368702,0.19035652,0.18380168,0.18139085,0.19977005,0.15580511,0.17136958,0.202233,0.15098323,0.15947165,0.13196881,0.19758064,0.16104183,0.1821758,0.24440916,0.20236474,0.16786298,0.16231555,0.19445841,0.19295779,0.19012994,0.19949,0.16964102,0.1827953,0.23771401,0.1987697,0.1629026,0.1832963,0.17780042,0.17965731,0.21599586,0.16148183,0.12416762,0.15356603,0.16136482,0.17312503,0.14955597,0.16895142,0.17687364,0.14451659,0.14031966,0.1823294,0.17534518,0.13036165,0.1279216,0.1314469,0.13775907,0.12973993,0.10362597,0.141676,0.11296122,0.18171257,0.16319984,0.09533748,0.15091372,0.16321427,0.21729508,0.25660634,0.19479267,0.19805992,0.13382608,0.18427154,0.17655046,0.13805643,0.14229257
0.10910222,0.1193917,0.12399311,0.089784734,0.09158245,0.10883716,0.13383362,0.084498,0.07550764,0.101848945,0.0878279,0.08589795,0.07649863,0.112533234,0.116599835,0.096005775,0.10169372,0.09523245,0.12023601,0.09177415,0.1175971,0.0847875,0.103251316,0.09702517,0.100856334,0.110601895,0.11448996,0.13903196,0.1028772,0.096057564,0.1007775,0.116129294,0.12253683,0.12989289,0.12189023,0.10542683,0.11534393,0.08214818,0.096398845,0.12544596,0.11334963,0.09604747,0.122016214,0.15634844,0.12999682,0.11824266,0.13516739,0.14958802,0.14367533,0.16059156,0.16974992,0.16969353,0.17592971,0.18059896,0.1774207,0.1819226,0.17452236,0.19505996,0.2013537,0.1675795,0.16659677,0.1870503,0.20926048,0.18999057,0.16761343,0.16496228,0.14492224,0.16085586,0.19386926,0.17718846,0.19825111,0.2098313,0.1626599,0.16958705,0.16748008,0.15647714,0.13621715,0.17445815,0.19932124,0.17056055,0.18658303,0.15025535,0.17266831,0.14466152,0.13720967,0.14645875,0.14763767,0.13852048,0.15815262,0.1284102,0.140509,0.14540374,0.15220197,0.15050021,0.12949845,0.15410641,0.13106431,0.1481364,0.16223031,0.14166087,0.13831294,0.13765806,0.15906337,0.1719057,0.15850656,0.16926166,0.14075643,0.16826732,0.19806111,0.1810877,0.1770584,0.15013999,0.13874255,0.15327579,0.17566107,0.16180304,0.12872717,0.15531904,0.15089792,0.14017639,0.14739151,0.14631546,0.1565088,0.17138687,0.17265184,0.16208658,0.17835687,0.14414456,0.10420917,0.09936399,0.107717566,0.098583594,0.11216766,0.09357326,0.09808096,0.11185747,0.11019206,0.09470585,0.09920952,0.10010814,0.12116567,0.15951905,0.111914426,0.12730782,0.08461216,0.12132649,0.12131824,0.10806209,0.097694255
0.06141655,0.05693249,0.068451,0.09714636,0.10054219,0.121234015,0.13167009,0.09125167,0.09385634,0.08228925,0.11989512,0.07890813,0.08969541,0.06996471,0.089965954,0.05008109,0.12037388,0.11533989,0.08372003,0.15091415,0.15283145,0.11510555,0.11429342,0.120299295,0.10776133,0.09304814,0.060903303,0.086123645,0.0767942,0.070917666,0.06314865,0.047496147,0.06652434,0.11827825,0.02901221,0.06475927,0.05309902,0.051524684,0.06563499,0.12661998,0.095425904,0.06906824,0.10116498,0.25049633,0.14794393,0.08653231,0.124193475,0.13210642,0.18855992,0.16092396,0.19354126,0.17083642,0.19606017,0.21655777,0.24253888,0.21968016,0.21834473,0.22288951,0.25173545,0.20859301,0.18341662,0.2646818,0.2700915,0.24881308,0.24681613,0.2687841,0.15980224,0.22448851,0.29454678,0.246725,0.26005122,0.25145555,0.2184661,0.2437168,0.23173928,0.21983849,0.15265599,0.21538045,0.2686817,0.20556197,0.23912627,0.23160456,0.19951719,0.16797368,0.20268284,0.18950927,0.2083244,0.21041864,0.23353462,0.13337357,0.19248939,0.19889888,0.15984309,0.19237258,0.11320392,0.17991579,0.13233109,0.15241294,0.23564641,0.15413716,0.1502375,0.06582689,0.17757952,0.21305303,0.18321706,0.2371558,0.14600973,0.18009281,0.27387303,0.22240688,0.18176898,0.20245534,0.13970578,0.17912681,0.2020456,0.17914893,0.13447767,0.19060162,0.1891206,0.1314088,0.14109729,0.16382943,0.18613715,0.15452214,0.14433372,0.18808252,0.19638762,0.1031662,0.10060213,0.09796923,0.07420312,0.07620144,0.062122397,0.084723875,0.04825125,0.09956026,0.12523253,0.10965057,0.10403398,0.106157996,0.14244477,0.1943794,0.15025847,0.15943646,0.19452436,0.17710723,0.13082081,0.08996246,0.12258145
