0.17082807,0.1855422,0.1868904,0.18012773,0.1580255,0.15940218,0.15988393,0.18866774,0.14079629,0.14293642,0.15499334,0.1440198,0.14475465,0.14629233,0.15623741,0.15840991,0.13721934,0.22958697,0.29026076,0.1931703,0.23087059,0.19257684,0.17492777,0.13528915,0.13379745,0.15537477,0.17950277,0.15560265,0.17708907,0.1790347,0.1525361,0.1755746,0.23282695,0.17052531,0.18136477,0.16091235,0.17566717,0.16273735,0.17300668,0.29772505,0.19485918,0.14873163,0.17973968,0.17914094,0.2047116,0.17275995,0.1263637,0.1645216,0.20865485,0.14910729,0.1697811,0.15377873,0.15082934,0.1491675,0.144268,0.15576398,0.16228981,0.17929849,0.13977462,0.15063037,0.18473549,0.17481576,0.18233852,0.13939662,0.18027043,0.13840343,0.15275323,0.17463708,0.14978257,0.13929085,0.13567585,0.16226797,0.13237943,0.17278042,0.17068318,0.14431514,0.13720368,0.16559426,0.13352999,0.13374214,0.13482939,0.14286685,0.14921494,0.12585853,0.12421117,0.15983379,0.14356539,0.11844463,0.14904976,0.14260092,0.13732433,0.121249765,0.14779378,0.14686275,0.12173344,0.14437227,0.15693182,0.13216825,0.14242011,0.12969203,0.16805735,0.21111521,0.14235511,0.15177831,0.13914345,0.15007383,0.15496577,0.15511845,0.14160292,0.1392645,0.15360348,0.13964704,0.15506907,0.15417963,0.13706505,0.1876596,0.14242013,0.15246974,0.1313707,0.16490638,0.17015608,0.15850167,0.13598053,0.13210633,0.13178395,0.13539754,0.14289129,0.13189964,0.11960332,0.1292425,0.15411477,0.1555441,0.15137865,0.1426262,0.15646139,0.13809904,0.1455036,0.130941,0.12765877,0.13507375,0.11576268,0.13077414,0.1514664,0.1614504,0.15502091,0.17110302,0.13457416,0.13459466,0.12594636
0.122343615,0.12646694,0.14221124,0.15437837,0.1540024,0.14878163,0.15211846,0.15393576,0.14197703,0.14283751,0.14326182,0.13398448,0.14708413,0.1282916,0.13048133,0.13947937,0.11135722,0.16532221,0.14083493,0.12901835,0.1458705,0.14569318,0.1435528,0.12777975,0.12827107,0.13813037,0.13301478,0.131041,0.12512355,0.14210919,0.1344758,0.1403692,0.14995308,0.14692141,0.13322985,0.14161004,0.14503753,0.14228006,0.13490565,0.21970864,0.12915383,0.13275452,0.13278508,0.13401316,0.13824001,0.13555095,0.11621799,0.12707236,0.14760132,0.13801283,0.14294711,0.16415213,0.14743896,0.13513637,0.14639977,0.13263471,0.14876722,0.15163808,0.14134374,0.13624145,0.155058,0.13198155,0.16088873,0.13158725,0.17618078,0.1748781,0.14506015,0.15801428,0.15223262,0.123190075,0.13693938,0.15709585,0.12548053,0.14613824,0.145757,0.12573393,0.12312151,0.14214452,0.1288379,0.1401846,0.13904211,0.12679468,0.14375839,0.12874535,0.12712592,0.15311262,0.1441337,0.1331523,0.14657629,0.13604456,0.13943397,0.13343935,0.13108413,0.14655875,0.12842587,0.12898389,0.13141072,0.14252628,0.1564431,0.13030894,0.16410287,0.17098626,0.13322648,0.13180172,0.12459574,0.13622892,0.12961282,0.12989509,0.12842816,0.13315284,0.14338008,0.13013016,0.12608759,0.13169575,0.13366953,0.1515781,0.13760829,0.13043913,0.123846434,0.12920815,0.12610285,0.13377668,0.12882742,0.13044058,0.1313849,0.15247045,0.14204878,0.13299678,0.12723707,0.12355388,0.14056835,0.14524771,0.12510592,0.111706465,0.13512419,0.12250326,0.1246121,0.129543,0.13999416,0.12963594,0.1283271,0.12983991,0.12873739,0.13200746,0.12832558,0.1366265,0.1319811,0.12792717,0.1242297
0.110310614,0.14941521,0.16429472,0.15143374,0.14840172,0.15064672,0.15581448,0.15584831,0.17070152,0.17740628,0.17250298,0.15359859,0.16905294,0.15525769,0.16557658,0.15666687,0.13062192,0.14232863,0.1579184,0.12872903,0.1440972,0.14860448,0.1761338,0.15183075,0.15353176,0.15705442,0.16509952,0.16579406,0.15480857,0.16570356,0.14914823,0.14945166,0.14697258,0.163933,0.1398115,0.14988454,0.18081835,0.15347949,0.16946256,0.17139916,0.14937682,0.15733398,0.16943654,0.13380943,0.14395289,0.15199785,0.15941082,0.14650723,0.16202837,0.14428397,0.14597276,0.1463341,0.14489622,0.18452378,0.17656365,0.1510232,0.16329062,0.15710372,0.18069732,0.1945902,0.14941034,0.13342644,0.15207006,0.1776955,0.18407948,0.15758534,0.16587144,0.15857057,0.1761465,0.17285568,0.14421739,0.16053186,0.16725962,0.15234998,0.16800284,0.15301545,0.15284666,0.14603911,0.16697362,0.1369889,0.15149319,0.15429793,0.13969938,0.16881514,0.1766453,0.15855849,0.14934616,0.14542978,0.1450128,0.14473088,0.142844,0.15516444,0.14042252,0.14462309,0.14826119,0.16383396,0.15396678,0.1511371,0.1718249,0.13507293,0.15618387,0.17200904,0.16939917,0.17120132,0.1506509,0.1476724,0.14110737,0.14186677,0.15888081,0.15220468,0.14515287,0.16501641,0.15608121,0.1599391,0.17208418,0.16759332,0.1720479,0.15909263,0.1464939,0.14057465,0.14660108,0.16673896,0.15610778,0.14044793,0.15021187,0.18508647,0.14888512,0.14292374,0.16345496,0.16306224,0.16188577,0.14372317,0.15802144,0.16436622,0.1438609,0.16119528,0.15151262,0.14008425,0.15865995,0.1733399,0.17482516,0.17551526,0.14841516,0.1582827,0.13591576,0.15024309,0.1528016,0.17581862,0.15219982
0.11031357,0.123781994,0.13068476,0.13716806,0.122063555,0.119326934,0.128403,0.1354317,0.12586865,0.11917725,0.13184927,0.12789269,0.13690439,0.12125895,0.13151966,0.13533907,0.114073455,0.12800649,0.13915433,0.12689804,0.14233665,0.13352945,0.13215436,0.112734176,0.116700254,0.13366863,0.12724788,0.13063538,0.12252636,0.13639206,0.126794,0.12754749,0.13765658,0.14354424,0.12700865,0.13130862,0.14428021,0.13345964,0.14478695,0.15881275,0.14243738,0.14387292,0.14719655,0.138276,0.14018041,0.13120681,0.12209694,0.13237777,0.15058726,0.12913796,0.13368051,0.15133277,0.15572982,0.15570913,0.14888553,0.13573168,0.14806361,0.15260684,0.16184169,0.15074366,0.1407322,0.13311817,0.14342141,0.1382857,0.15191324,0.13431369,0.14281756,0.14757417,0.16492511,0.1425938,0.13248849,0.14710774,0.13176446,0.12997413,0.13984704,0.14230199,0.13759953,0.1440619,0.15534219,0.13500889,0.13227329,0.13168521,0.12722035,0.13229282,0.121796876,0.13074176,0.12785673,0.11619176,0.12938945,0.13459529,0.12824365,0.13711646,0.12833486,0.1379272,0.12200388,0.13552411,0.13331807,0.12590498,0.14757036,0.11959474,0.14387883,0.16112866,0.13490395,0.13462436,0.13410819,0.13024409,0.13958158,0.13486801,0.14863853,0.12896004,0.13405438,0.13082728,0.14075495,0.13815834,0.14957255,0.14529715,0.15475865,0.12927862,0.12708874,0.13502055,0.1308406,0.14961678,0.13335793,0.13052393,0.13889828,0.13436733,0.13808508,0.13149542,0.12621878,0.1337712,0.14775497,0.13597913,0.13623202,0.12991999,0.13526323,0.14624092,0.14713284,0.13955879,0.14531349,0.13902484,0.13409594,0.14723465,0.122918755,0.13215487,0.13247336,0.14038843,0.13282697,0.14533903,0.1262103
0.10819356,0.12803228,0.14856596,0.15759344,0.14356074,0.14471942,0.17167403,0.13266587,0.13356343,0.13642359,0.15177977,0.1410485,0.16098794,0.148818,0.14611289,0.14473775,0.11630588,0.14657219,0.18030259,0.13079269,0.14214309,0.13129166,0.13495433,0.1226958,0.13627483,0.16004455,0.15778957,0.1502454,0.14173374,0.1715118,0.14894077,0.15690707,0.14768235,0.14035526,0.1397214,0.13261154,0.14716677,0.1454212,0.18152831,0.16553064,0.14077443,0.13327156,0.15734635,0.13441564,0.13750067,0.13531594,0.14471486,0.16249214,0.14922678,0.14317948,0.14988752,0.14763463,0.15277411,0.15024836,0.15580252,0.14813964,0.1751684,0.1704412,0.16533682,0.14743994,0.14918083,0.123191915,0.13070537,0.14152372,0.1613179,0.17725955,0.17943308,0.17042468,0.1737084,0.14567679,0.13924763,0.14358206,0.12650177,0.13475598,0.14592522,0.16113646,0.16521037,0.16129702,0.16329597,0.1435904,0.13304907,0.12383651,0.13070731,0.13276787,0.13511139,0.13925938,0.1392336,0.1296604,0.14415656,0.16059443,0.1468513,0.14481413,0.13573763,0.13102823,0.12597468,0.15913762,0.16122185,0.1465399,0.15973748,0.12807155,0.13902566,0.15095592,0.16214591,0.15123644,0.14511026,0.13484251,0.15249783,0.14641868,0.15227078,0.15911505,0.13908324,0.13477573,0.1532411,0.15492125,0.16327,0.15057835,0.15048538,0.1381803,0.14114374,0.1528061,0.14777333,0.15768625,0.14031437,0.13883848,0.14268157,0.13647981,0.13557094,0.13141912,0.13399759,0.16207904,0.16174527,0.13862327,0.13957886,0.16262324,0.14821237,0.16439585,0.16237082,0.14567444,0.15394996,0.15347272,0.15218335,0.15443763,0.1423237,0.15560658,0.13377778,0.14215827,0.13765292,0.16436252,0.13254721
0.111796014,0.0746939,0.15780082,0.1748955,0.15613908,0.1422707,0.15097705,0.16941586,0.13010399,0.14329672,0.16341627,0.15425383,0.14693119,0.15033455,0.16101342,0.15825842,0.1389853,0.14225547,0.15253459,0.15311004,0.15532431,0.16092095,0.15610136,0.12322832,0.13729624,0.14176382,0.15612133,0.16439828,0.15497817,0.15732375,0.14514822,0.15725996,0.16832438,0.14330404,0.16106033,0.16417266,0.16581905,0.16188489,0.15857008,0.19494377,0.16907918,0.14493121,0.15092766,0.15118313,0.14589481,0.15538643,0.13241385,0.14502811,0.17304914,0.14137655,0.14253272,0.16431569,0.17569093,0.14465137,0.17168348,0.15348485,0.15162706,0.17075579,0.15550403,0.15842788,0.15927368,0.15258767,0.1642996,0.13394858,0.17336336,0.15909608,0.15868329,0.17648971,0.16226241,0.15760647,0.1601543,0.16524911,0.13527755,0.1512424,0.14840266,0.14808202,0.14652883,0.16476661,0.14834192,0.15675762,0.16839929,0.13033557,0.16016676,0.13206303,0.14217179,0.168005,0.14463544,0.13517967,0.15266405,0.14164424,0.14865024,0.13667426,0.14962356,0.15858914,0.116930895,0.15477128,0.14530587,0.15271655,0.15462956,0.1414399,0.17307602,0.17883906,0.16666025,0.16660596,0.14500538,0.14547996,0.13120171,0.1422297,0.13801232,0.14887306,0.15156917,0.13012014,0.14276367,0.15394998,0.15113315,0.18890701,0.16467187,0.15207787,0.13238338,0.13127205,0.14449386,0.14456907,0.16254695,0.1616572,0.16871437,0.15160581,0.16572218,0.16929606,0.14691623,0.15980369,0.15836273,0.15936026,0.15168017,0.15297845,0.15710431,0.15787914,0.15832673,0.15050356,0.16116665,0.14127399,0.15453063,0.17261672,0.14939822,0.14520974,0.15037657,0.15308876,0.16083561,0.17421217,0.13428186
0.22851822,0.18848985,0.15871042,0.16417193,0.1828561,0.16327219,0.17500393,0.19415087,0.17993677,0.2733973,0.18386954,0.16291258,0.2093676,0.15345699,0.16339386,0.17052495,0.13966917,0.1630791,0.17003666,0.1421088,0.17646064,0.14104697,0.16280347,0.18316406,0.18003246,0.18932635,0.16271454,0.15438105,0.17072065,0.18490414,0.15695927,0.15774417,0.17023769,0.17954646,0.14754596,0.18223475,0.21804151,0.19739944,0.17474252,0.21106163,0.16980064,0.17754157,0.15815529,0.15347783,0.15832898,0.13156636,0.17668585,0.18719992,0.18162587,0.1758858,0.15674844,0.15412547,0.15529461,0.18187189,0.16990364,0.16842093,0.18487036,0.16190813,0.15902245,0.15840767,0.15241891,0.15168235,0.18933123,0.20379445,0.19199055,0.14925934,0.16189355,0.14817081,0.16009633,0.14502454,0.12880036,0.16548455,0.17608656,0.1395252,0.16979712,0.1470252,0.15367496,0.14259578,0.14870067,0.13260743,0.13872577,0.21766764,0.16190936,0.1779143,0.27392122,0.17312846,0.16551659,0.14610761,0.14668606,0.16188954,0.13277048,0.13235533,0.137241,0.14742951,0.1547844,0.16630732,0.16713527,0.13453658,0.16109475,0.12553391,0.16083813,0.19234687,0.15374826,0.15374675,0.14101818,0.15804097,0.16340083,0.1436824,0.14792036,0.14630798,0.14575104,0.16354169,0.17504181,0.14490835,0.1441843,0.16984299,0.14948508,0.13416076,0.1300726,0.1557171,0.14239226,0.16470467,0.13743284,0.15362583,0.15942661,0.15709117,0.13515326,0.1602953,0.14102353,0.16471396,0.16403247,0.14837134,0.14472908,0.13123006,0.13045424,0.16871165,0.16485742,0.13689639,0.16994686,0.19563186,0.18072948,0.14989889,0.14225236,0.16256104,0.13592063,0.13859354,0.12129102,0.14567699,0.15822452
0.16000223,0.16687343,0.15637727,0.14494911,0.13848425,0.13229552,0.15670972,0.15457727,0.12381672,0.1521211,0.14494632,0.13989085,0.15383467,0.13781856,0.19146013,0.19338268,0.12159067,0.12411827,0.15493505,0.1523684,0.15399483,0.14008652,0.14744756,0.14974992,0.19955277,0.15177818,0.1524096,0.14790082,0.14371604,0.1605139,0.14089362,0.1384632,0.1481873,0.13450775,0.1382525,0.14821291,0.15390648,0.14719722,0.15456393,0.17820598,0.13733256,0.13864681,0.14208463,0.16970551,0.15197137,0.14250763,0.13808563,0.36663625,0.18914358,0.15007174,0.13882978,0.14332476,0.15201038,0.13216995,0.14642747,0.13062494,0.21172419,0.14332616,0.15674894,0.13654241,0.13704482,0.13376568,0.15350156,0.12436196,0.15990925,0.1357323,0.19240929,0.14114246,0.15578805,0.12630264,0.1301906,0.14637415,0.11260502,0.12627031,0.13591576,0.13123605,0.16748798,0.13881671,0.15447551,0.14066541,0.13337888,0.13027936,0.142664,0.11649174,0.13794728,0.13945837,0.1364694,0.12389952,0.13723731,0.17672949,0.1305139,0.14300704,0.13145356,0.13834828,0.14208171,0.17308173,0.2007726,0.13251242,0.1770578,0.12579693,0.17497005,0.171371,0.14067578,0.14302327,0.12612487,0.14162806,0.18876232,0.14492984,0.17930873,0.15128222,0.13717094,0.12938267,0.21685727,0.15794344,0.16959712,0.14178202,0.15219529,0.13676137,0.1248527,0.20509002,0.14912376,0.20033018,0.14027295,0.13983494,0.14270088,0.12940092,0.13990305,0.1284711,0.15748166,0.18665957,0.14482991,0.13614117,0.12588339,0.12092605,0.13459262,0.13728891,0.22516422,0.1388768,0.13897952,0.11929156,0.14622612,0.14633642,0.14176098,0.14295787,0.15319967,0.15298672,0.13230099,0.14108685,0.15568386
0.214584,0.29072675,0.3935646,0.29819694,0.35534728,0.31236073,0.283597,0.44282952,0.20525242,0.17320469,0.29569724,0.17320468,0.17494443,0.21715908,0.36259732,0.40165916,0.30353746,0.36343902,0.3881097,0.4112792,0.4935384,0.35353136,0.30283138,0.22650306,0.14353785,0.28395566,0.3186472,0.33508655,0.26870254,0.27660388,0.22268692,0.34587786,0.3560689,0.25046286,0.3498159,0.26740658,0.31678003,0.3741638,0.48031738,0.51778746,0.24615687,0.16167691,0.28392932,0.3155624,0.34739184,0.27653003,0.18495803,0.21506405,0.3658453,0.32801247,0.23897684,0.2328604,0.29331383,0.23017205,0.27910525,0.3345187,0.35377854,0.21953265,0.3023028,0.2247291,0.22416724,0.2698068,0.20857392,0.19588846,0.44912064,0.2972967,0.27748418,0.27866614,0.30794483,0.17748179,0.24402413,0.25109178,0.17162475,0.40284723,0.42642426,0.20272854,0.2263919,0.23693876,0.27212518,0.20514344,0.24156986,0.14488706,0.27768967,0.16260323,0.13010517,0.24260122,0.2721884,0.16419205,0.2471707,0.23367636,0.20088199,0.19103348,0.17169733,0.26528323,0.15860431,0.3021625,0.28448775,0.26124492,0.29388177,0.1879267,0.32054383,0.38454184,0.31237543,0.35793042,0.3017646,0.3030773,0.24867341,0.23915556,0.23362988,0.24767612,0.26713207,0.20122066,0.21064103,0.20146994,0.18082035,0.32111552,0.27726778,0.33278933,0.26184782,0.23373304,0.19769843,0.2030735,0.20291133,0.2515509,0.20664662,0.18530445,0.22768718,0.15147084,0.15743262,0.22583981,0.22390613,0.41041422,0.37088403,0.32155496,0.22773947,0.22442047,0.22253774,0.22625427,0.2662371,0.22007677,0.17043962,0.33989093,0.2854657,0.35171938,0.2306908,0.46889243,0.30626303,0.26611367,0.14638174
0.21679075,0.23652545,0.28761488,0.28695193,0.23289514,0.22031209,0.2627795,0.2567896,0.19711237,0.25219783,0.28756043,0.24669258,0.25061262,0.17438504,0.23430642,0.2521211,0.17574874,0.23515594,0.23804544,0.20051701,0.26624316,0.20517132,0.19438367,0.15726505,0.22164279,0.2761871,0.21075574,0.20899826,0.2005272,0.2430142,0.17633592,0.20944063,0.20891297,0.1743355,0.18485865,0.18114126,0.20055172,0.18201359,0.25797448,0.24708632,0.1875581,0.15613756,0.20861381,0.21674511,0.21700732,0.1699151,0.19584848,0.25123486,0.37086836,0.22546759,0.18822697,0.16416375,0.24069779,0.23180363,0.22405036,0.18863593,0.2972137,0.23837559,0.22752975,0.14001423,0.18549056,0.19349438,0.20854521,0.18703535,0.29541558,0.18742137,0.21891493,0.1753904,0.22018667,0.12986603,0.173604,0.18837419,0.16356713,0.2046589,0.21680224,0.22751178,0.21356915,0.15910839,0.18139374,0.17183171,0.18113989,0.19923474,0.18145387,0.16134664,0.25707135,0.2342655,0.247656,0.14620881,0.19362766,0.24432585,0.1398923,0.15549454,0.17344068,0.16296668,0.16944778,0.2748236,0.3039295,0.17057846,0.24453707,0.13653576,0.24209268,0.29594886,0.23964822,0.23855558,0.21540399,0.21878159,0.2498449,0.16955426,0.19854672,0.25413868,0.21541569,0.1704672,0.27270132,0.19728284,0.18474142,0.18223052,0.1885141,0.1775511,0.19657291,0.25520974,0.18190837,0.22573805,0.16547513,0.19832477,0.18608113,0.14665532,0.18835884,0.20839985,0.18256171,0.2714718,0.22875406,0.18199924,0.20994441,0.14012322,0.17189118,0.19835944,0.19131833,0.1925662,0.18317838,0.19424902,0.20842782,0.21617189,0.17315407,0.21705382,0.17198806,0.22618186,0.14827915,0.13867532,0.13607666
0.13595584,0.14530057,0.15481436,0.1337884,0.1344461,0.12652396,0.13682303,0.16154572,0.117758535,0.1144957,0.1307709,0.12756471,0.14898415,0.12064232,0.14517203,0.15730064,0.10840929,0.13803877,0.15446563,0.15755004,0.17724521,0.16964486,0.16358584,0.12906672,0.113626055,0.14003474,0.12360985,0.13769405,0.13498978,0.16349061,0.15130189,0.15412924,0.15524505,0.13574278,0.1310226,0.1525625,0.16705517,0.14455213,0.14294894,0.1665437,0.13917762,0.1282575,0.14309861,0.15007499,0.14054088,0.139931,0.12865444,0.12497921,0.15614657,0.1344376,0.1328521,0.13087398,0.14816415,0.13106412,0.13209875,0.12923834,0.1385018,0.13257872,0.12676094,0.13407801,0.13435885,0.13241908,0.16548401,0.125457,0.1416593,0.12583715,0.12095681,0.123605415,0.12445308,0.11750816,0.11876901,0.14371878,0.116654865,0.1303226,0.13854171,0.13392176,0.12577628,0.12075089,0.12584107,0.118655056,0.13684303,0.13861288,0.14484788,0.12521434,0.1288766,0.14538875,0.14053205,0.120513745,0.12751582,0.12833764,0.11674921,0.11979719,0.117389195,0.13644463,0.121463984,0.13322513,0.13033506,0.115763865,0.13299507,0.10691919,0.13703667,0.15503101,0.1421252,0.14069225,0.13120021,0.13939744,0.13645191,0.12301631,0.12410706,0.12925392,0.1290907,0.12937936,0.13339281,0.12968498,0.11860324,0.14040841,0.13051857,0.1270831,0.12543781,0.13527341,0.123478375,0.13098912,0.12727876,0.11722601,0.12850592,0.14025721,0.12604216,0.13832463,0.13992058,0.13053794,0.14899357,0.14051184,0.12246077,0.12167721,0.12019985,0.13325572,0.13256568,0.11277577,0.13292783,0.12874532,0.12747899,0.12867236,0.12886953,0.13522373,0.12360851,0.13160956,0.124079645,0.1370882,0.119408354
0.124750726,0.14122021,0.15836717,0.14750354,0.13859639,0.14106709,0.16391304,0.18494354,0.15344527,0.14763103,0.15220922,0.1412567,0.16001476,0.1517054,0.16535828,0.16758332,0.13085479,0.15141937,0.1729481,0.15099794,0.16094495,0.15480421,0.16826247,0.14756757,0.14348523,0.15483844,0.16501647,0.16089812,0.15105747,0.17355631,0.16161998,0.1513973,0.14796267,0.14184473,0.13634475,0.14939491,0.15365292,0.14145043,0.16623268,0.1731434,0.1436884,0.13726707,0.1477932,0.15150219,0.14350805,0.1473345,0.14749569,0.1428316,0.15361524,0.13885584,0.1348688,0.13880965,0.14783494,0.16331257,0.15514258,0.1478491,0.16398989,0.14338219,0.15103091,0.14854369,0.14380439,0.12532394,0.14713162,0.16362204,0.16613202,0.1430534,0.15103178,0.13637221,0.15134983,0.14094894,0.13164313,0.14064415,0.15100671,0.14316228,0.15443632,0.14286457,0.15521418,0.13249709,0.14596671,0.13942851,0.14227231,0.15257496,0.14050967,0.15712807,0.15280414,0.1524976,0.14076075,0.14035375,0.14869516,0.14948964,0.13476096,0.14050728,0.13235925,0.13813388,0.14832442,0.1556838,0.15742297,0.13344203,0.15764907,0.12556174,0.145184,0.16100273,0.17691517,0.16586033,0.15417174,0.136072,0.1531237,0.13141516,0.14240193,0.1468305,0.13831894,0.14875169,0.1475646,0.13399608,0.14096285,0.14298894,0.16589844,0.15918617,0.13789117,0.152397,0.13160004,0.14492145,0.13580385,0.12701364,0.1330806,0.14384054,0.14076114,0.13687003,0.1436289,0.14301234,0.1605399,0.15642986,0.15251167,0.14525883,0.1467833,0.14999278,0.14902942,0.13140938,0.14538848,0.1469376,0.14910008,0.15286285,0.1436579,0.16115788,0.14402795,0.15202275,0.15800518,0.17680183,0.14675872
0.10589002,0.12176998,0.13878618,0.14128254,0.14650805,0.14487831,0.15799817,0.16102439,0.14330244,0.1453404,0.15869325,0.15551455,0.16118942,0.14919245,0.15762246,0.17179027,0.1442648,0.1727648,0.17904009,0.13502923,0.15868111,0.15279564,0.15628707,0.14185303,0.14114927,0.15315582,0.15175143,0.14972185,0.15805764,0.18185602,0.16496943,0.16039808,0.15783697,0.14645512,0.1413795,0.15325502,0.16806811,0.16234304,0.16720688,0.1597449,0.15734887,0.14383316,0.15381406,0.1357133,0.1460724,0.14498435,0.13560753,0.12965441,0.14629315,0.15513505,0.1492133,0.1460459,0.15028378,0.14104393,0.1535291,0.16017558,0.15349098,0.14243488,0.14629658,0.14735392,0.14357184,0.13982864,0.15532911,0.14122991,0.15430102,0.15543711,0.15281653,0.14824484,0.15514906,0.13930117,0.13207738,0.15932101,0.13795492,0.14926557,0.16696393,0.15518664,0.14108674,0.14248589,0.1483079,0.1291111,0.1386567,0.14365135,0.1508544,0.1451569,0.13776746,0.14798236,0.15487443,0.14900258,0.15670265,0.14653805,0.14009768,0.14243628,0.12484999,0.13773979,0.13382849,0.14909619,0.14296782,0.14425674,0.15383679,0.12258552,0.14696305,0.1647898,0.15672989,0.15565528,0.14972971,0.15069313,0.13769397,0.13471122,0.13605127,0.13840374,0.14068745,0.13928387,0.13705173,0.13655479,0.13879125,0.1547666,0.13419932,0.13931337,0.1377491,0.13428392,0.13442409,0.1398659,0.12840982,0.13289449,0.13678212,0.14373988,0.13956611,0.13444427,0.13010058,0.14105338,0.15675864,0.14399183,0.14584224,0.1454222,0.13767838,0.14847955,0.14306405,0.13604377,0.1510628,0.14183383,0.13539283,0.15630257,0.1511095,0.15685713,0.12977582,0.14298454,0.14660117,0.15278046,0.13102478
0.21010542,0.2374897,0.22434522,0.25586623,0.18897805,0.1923361,0.22514421,0.2549312,0.20794363,0.20464693,0.20972805,0.18324754,0.2188528,0.20406018,0.28662252,0.2973866,0.13744295,0.1806556,0.248048,0.36492723,0.24967752,0.28302836,0.20638344,0.23230575,0.21359158,0.24327278,0.22316799,0.23906554,0.2146277,0.24465322,0.20377102,0.21018507,0.21853161,0.19580318,0.18289684,0.22597006,0.29116154,0.20557554,0.20846237,0.27970865,0.17438008,0.16830385,0.18610142,0.37984943,0.20834166,0.23632462,0.19510548,0.19520894,0.22989964,0.21206696,0.18786658,0.18794356,0.19525729,0.17594427,0.18497382,0.17987822,0.18909425,0.18324171,0.15667035,0.17821679,0.18110685,0.17848442,0.23163587,0.19942963,0.1964623,0.16935414,0.16889413,0.16597754,0.15924944,0.15419663,0.16306464,0.18876804,0.18476185,0.17077476,0.17698784,0.19007897,0.15825693,0.1610492,0.15502879,0.17275901,0.17603795,0.19269241,0.2024013,0.18515377,0.18833803,0.19399068,0.19091038,0.16941881,0.18543543,0.16771454,0.14538446,0.15410267,0.14604667,0.16574337,0.21903811,0.18934093,0.17504074,0.14448214,0.17548884,0.1396473,0.19193418,0.21432522,0.24164799,0.19434808,0.17253667,0.20051922,0.17617331,0.16336766,0.17329071,0.17382358,0.1805251,0.18841775,0.18164927,0.18330295,0.16040483,0.18126021,0.21186912,0.17358205,0.17370299,0.19314782,0.16425417,0.18350087,0.17437272,0.16578539,0.1763209,0.20182556,0.181577,0.17966329,0.24090244,0.19939417,0.18473873,0.21585599,0.16018587,0.14754412,0.18574269,0.19588342,0.19777028,0.15570433,0.19287506,0.20497659,0.18304753,0.17496419,0.18327972,0.19991092,0.29407978,0.21034801,0.21387285,0.18525529,0.22699176
0.12311964,0.14005496,0.15271945,0.1560285,0.1502512,0.14906354,0.15516755,0.17346728,0.1544123,0.15036853,0.14313436,0.15539482,0.16575186,0.13486107,0.1466254,0.1537413,0.13273284,0.15571508,0.18622631,0.15087166,0.18087654,0.16110663,0.15382911,0.14235891,0.13601303,0.15819936,0.13811287,0.13907439,0.1429678,0.14360899,0.13944879,0.16316164,0.17322992,0.16113608,0.14702708,0.15413167,0.16049817,0.15179242,0.17974208,0.19175048,0.15533206,0.15720505,0.18762055,0.155155,0.17457761,0.16101652,0.14426939,0.14187151,0.15172748,0.14641213,0.16062735,0.16296034,0.15594012,0.14857523,0.14825417,0.16429777,0.18126222,0.16909422,0.16727671,0.16531865,0.16897602,0.16304292,0.19032682,0.1536459,0.15845567,0.16161479,0.16130276,0.16032045,0.1674028,0.15263921,0.14851631,0.17104663,0.14564341,0.14841793,0.15380232,0.15640676,0.15942653,0.15816696,0.16332272,0.14937513,0.16353287,0.15316585,0.16452512,0.15002963,0.14532827,0.1579156,0.15175387,0.13952592,0.15021832,0.15396969,0.14794086,0.14908147,0.13844937,0.15750158,0.13917239,0.14262506,0.14964843,0.14376408,0.16427541,0.13260733,0.16864964,0.16497463,0.14591119,0.14188206,0.14556746,0.15472707,0.15671557,0.14751327,0.14977662,0.14478786,0.15463074,0.15295844,0.14264134,0.14160345,0.14041081,0.16091268,0.14504866,0.13882183,0.1464096,0.15522231,0.14816757,0.15280947,0.15427293,0.14861989,0.15908384,0.1529304,0.16709772,0.16705109,0.13705385,0.1369595,0.17048791,0.15011969,0.1416744,0.16011588,0.16939345,0.16081975,0.16263251,0.1361591,0.15310831,0.15060887,0.14574665,0.149571,0.1520118,0.16858296,0.14098293,0.1691098,0.15182148,0.16429502,0.13691185
